noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
dolls,action model,2,2token,no,-36.375,-7.3125,-18.1875,-3.65625,0.5745642781257629,Complete the sentence: dolls are a kind of,Do you think dolls are action models? Answer:
dolls,game figure,2,2token,yes,-45.5,-11.0,-22.75,-5.5,0.549148678779602,Complete the sentence: dolls are a kind of,Do you think dolls are game figures? Answer:
dolls,art project,2,2token,yes,-39.875,-12.25,-19.9375,-6.125,0.41476625204086304,Complete the sentence: dolls are a kind of,Do you think dolls are art projects? Answer:
dolls,entertainment toy,2,2token,yes,-37.625,2.625,-18.8125,1.3125,1.323286771774292,Complete the sentence: dolls are a kind of,Do you think dolls are entertainment toys? Answer:
dolls,soft object,2,2token,yes,-39.0,-11.9375,-19.5,-5.96875,1.4418723583221436,Complete the sentence: dolls are a kind of,Do you think dolls are soft objects? Answer:
dolls,pretend play toy,3,gpt4_positive,yes,-47.875,-6.84375,-15.958333333333334,-2.28125,1.3140650987625122,Complete the sentence: dolls are a kind of,Do you think dolls are a pretend play toy? Answer:
dolls,human thing,2,2token,yes,-41.625,-12.5,-20.8125,-6.25,0.69264155626297,Complete the sentence: dolls are a kind of,Do you think dolls are a human thing? Answer:
dolls,good luck,2,2token,yes,-43.875,-16.1875,-21.9375,-8.09375,0.41535115242004395,Complete the sentence: dolls are a kind of,Do you think dolls are good luck? Answer:
dolls,position,1,single_token,no,-26.125,-9.25,-26.125,-9.25,-0.3291970491409302,Complete the sentence: dolls are a kind of,Do you think dolls are positions? Answer:
dolls,preparation,1,single_token,no,-29.125,-8.375,-29.125,-8.375,-0.6969674229621887,Complete the sentence: dolls are a kind of,Do you think dolls are preparations? Answer:
dolls,animal,1,single_token,no,-29.625,-6.75,-29.625,-6.75,-0.1701604723930359,Complete the sentence: dolls are a kind of,Do you think dolls are animals? Answer:
dolls,detail,1,single_token,no,-25.0,-3.875,-25.0,-3.875,-0.32279664278030396,Complete the sentence: dolls are a kind of,Do you think dolls are details? Answer:
dolls,small object,2,2token,yes,-35.125,-8.34375,-17.5625,-4.171875,0.44077038764953613,Complete the sentence: dolls are a kind of,Do you think dolls are small objects? Answer:
dolls,copies,1,single_token,yes,-34.5,-11.125,-34.5,-11.125,0.05544930696487427,Complete the sentence: dolls are a kind of,Do you think dolls are copies? Answer:
dolls,craft material,2,2token,no,-59.125,-17.375,-29.5625,-8.6875,0.4426112174987793,Complete the sentence: dolls are a kind of,Do you think dolls are a craft material? Answer:
dolls,cutlery,1,single_token,no,-38.5,-15.125,-38.5,-15.125,-1.4700621366500854,Complete the sentence: dolls are a kind of,Do you think dolls are cutlery? Answer:
dolls,dress cloth,2,2token,no,-58.375,-15.75,-29.1875,-7.875,-0.45472103357315063,Complete the sentence: dolls are a kind of,Do you think dolls are dress clothes? Answer:
dolls,peach,1,single_token,no,-28.375,-5.875,-28.375,-5.875,-1.6014899015426636,Complete the sentence: dolls are a kind of,Do you think dolls are peaches? Answer:
dolls,peg,1,single_token,no,-31.0,-11.25,-31.0,-11.25,-1.089451789855957,Complete the sentence: dolls are a kind of,Do you think dolls are pegs? Answer:
dolls,child accessory,2,2token,yes,-45.0,-4.625,-22.5,-2.3125,0.5628909468650818,Complete the sentence: dolls are a kind of,Do you think dolls are child accessories? Answer:
dolls,maker,1,single_token,no,-19.0,1.5,-19.0,1.5,0.3253147006034851,Complete the sentence: dolls are a kind of,Do you think dolls are makers? Answer:
dolls,addition,1,single_token,no,-19.125,1.0,-19.125,1.0,-0.3006749749183655,Complete the sentence: dolls are a kind of,Do you think dolls are an addition? Answer:
dolls,fruit toy,2,2token,no,-65.625,-27.5,-32.8125,-13.75,-0.07950133085250854,Complete the sentence: dolls are a kind of,Do you think dolls are fruit toys? Answer:
dolls,material,1,single_token,yes,-30.25,-11.125,-30.25,-11.125,0.750180721282959,Complete the sentence: dolls are a kind of,Do you think dolls are materials? Answer:
dolls,craft work,2,2token,yes,-40.25,-9.25,-20.125,-4.625,0.6962231993675232,Complete the sentence: dolls are a kind of,Do you think dolls are craft works? Answer:
dolls,soft thing,2,2token,yes,-26.9375,-1.15625,-13.46875,-0.578125,1.5774215459823608,Complete the sentence: dolls are a kind of,Do you think dolls are soft things? Answer:
dolls,children thing,2,2token,yes,-31.8125,3.1875,-15.90625,1.59375,1.1998523473739624,Complete the sentence: dolls are a kind of,Do you think dolls are children's things? Answer:
dolls,cardboard,1,single_token,no,-18.25,3.25,-18.25,3.25,-1.7169803380966187,Complete the sentence: dolls are a kind of,Do you think dolls are cardboards? Answer:
dolls,test,1,gpt4_negative,no,-23.625,-7.25,-23.625,-7.25,-0.4450554847717285,Complete the sentence: dolls are a kind of,Do you think dolls are a test? Answer:
dolls,receptacle,1,single_token,no,-27.125,-5.625,-27.125,-5.625,-0.3343043923377991,Complete the sentence: dolls are a kind of,Do you think dolls are receptacles? Answer:
dolls,street,1,gpt4_negative,no,-28.0,-6.625,-28.0,-6.625,-1.6039893627166748,Complete the sentence: dolls are a kind of,Do you think dolls are streets? Answer:
dolls,dresser,1,single_token,no,-24.25,-0.25,-24.25,-0.25,-0.5759536623954773,Complete the sentence: dolls are a kind of,Do you think dolls are dressers? Answer:
dolls,family item,2,2token,yes,-34.625,-2.8125,-17.3125,-1.40625,0.9463046789169312,Complete the sentence: dolls are a kind of,Do you think dolls are a family item? Answer:
dolls,decorative figure,2,2token,yes,-49.0,-15.125,-24.5,-7.5625,0.6812496185302734,Complete the sentence: dolls are a kind of,Do you think dolls are decorative figures? Answer:
dolls,figurine toy,2,2token,yes,-50.875,-17.6875,-25.4375,-8.84375,1.1742713451385498,Complete the sentence: dolls are a kind of,Do you think dolls are figurine toys? Answer:
dolls,component,1,single_token,no,-19.0,-0.125,-19.0,-0.125,0.58048415184021,Complete the sentence: dolls are a kind of,Do you think dolls are components? Answer:
dolls,saying,1,single_token,no,-23.0,-4.5,-23.0,-4.5,-1.0851707458496094,Complete the sentence: dolls are a kind of,Do you think dolls are sayings? Answer:
dolls,female creature,2,2token,no,-47.25,-9.25,-23.625,-4.625,1.3033795356750488,Complete the sentence: dolls are a kind of,Do you think dolls are female creatures? Answer:
dolls,fashion piece,2,2token,yes,-38.375,-7.6875,-19.1875,-3.84375,0.8207261562347412,Complete the sentence: dolls are a kind of,Do you think dolls are fashion pieces? Answer:
dolls,curio,1,single_token,yes,-27.0,-4.875,-27.0,-4.875,0.9489313364028931,Complete the sentence: dolls are a kind of,Do you think dolls are curios? Answer:
dolls,child stuff,2,2token,yes,-29.9375,1.375,-14.96875,0.6875,0.8093287348747253,Complete the sentence: dolls are a kind of,Do you think dolls are children's stuff? Answer:
dolls,personal property,2,gpt4_positive,yes,-61.0,-33.4375,-30.5,-16.71875,0.44072097539901733,Complete the sentence: dolls are a kind of,Do you think dolls are personal property? Answer:
dolls,art piece,2,2token,yes,-40.0,-11.75,-20.0,-5.875,0.8067917823791504,Complete the sentence: dolls are a kind of,Do you think dolls are art pieces? Answer:
dolls,figure toy,2,2token,yes,-42.25,-1.25,-21.125,-0.625,1.7006385326385498,Complete the sentence: dolls are a kind of,Do you think dolls are figures toys? Answer:
dolls,vinyl,1,single_token,no,-29.375,-7.125,-29.375,-7.125,-0.8430381417274475,Complete the sentence: dolls are a kind of,Do you think dolls are vinyl? Answer:
dolls,pillow,1,single_token,no,-31.0,-10.375,-31.0,-10.375,-0.9508650302886963,Complete the sentence: dolls are a kind of,Do you think dolls are pillows? Answer:
dolls,stuffing,1,single_token,no,-31.0,-10.0,-31.0,-10.0,-0.07389324903488159,Complete the sentence: dolls are a kind of,Do you think dolls are stuffing? Answer:
dolls,queen,1,single_token,no,-24.5,-1.75,-24.5,-1.75,-0.21772605180740356,Complete the sentence: dolls are a kind of,Do you think dolls are queens? Answer:
dolls,household product,2,2token,yes,-43.0,-14.03125,-21.5,-7.015625,-0.550038754940033,Complete the sentence: dolls are a kind of,Do you think dolls are household products? Answer:
dolls,good friend,2,2token,yes,-33.125,-6.5625,-16.5625,-3.28125,1.9589836597442627,Complete the sentence: dolls are a kind of,Do you think dolls are good friends? Answer:
dolls,human character,2,2token,yes,-45.875,-16.125,-22.9375,-8.0625,0.9513386487960815,Complete the sentence: dolls are a kind of,Do you think dolls are human characters? Answer:
dolls,play toy,2,2token,yes,-34.1875,0.4375,-17.09375,0.21875,1.5930492877960205,Complete the sentence: dolls are a kind of,Do you think dolls are play toys? Answer:
dolls,articulation,1,single_token,no,-24.375,-2.25,-24.375,-2.25,0.7032667398452759,Complete the sentence: dolls are a kind of,Do you think dolls are articulations? Answer:
dolls,art object,2,2token,yes,-50.625,-18.1875,-25.3125,-9.09375,0.6882719397544861,Complete the sentence: dolls are a kind of,Do you think dolls are art objects? Answer:
dolls,art toy,2,2token,yes,-43.5,-7.5,-21.75,-3.75,0.8192396759986877,Complete the sentence: dolls are a kind of,Do you think dolls are art toys? Answer:
dolls,show,1,single_token,no,-17.125,0.5,-17.125,0.5,0.1838558316230774,Complete the sentence: dolls are a kind of,Do you think dolls are shows? Answer:
dolls,extension,1,single_token,yes,-22.875,-2.625,-22.875,-2.625,0.5701194405555725,Complete the sentence: dolls are a kind of,Do you think dolls are extensions? Answer:
dolls,representative,1,single_token,yes,-19.625,0.875,-19.625,0.875,0.8010289669036865,Complete the sentence: dolls are a kind of,Do you think dolls are representatives? Answer:
dolls,playing tool,2,2token,yes,-33.1875,-1.125,-16.59375,-0.5625,0.43426185846328735,Complete the sentence: dolls are a kind of,Do you think dolls are playing tools? Answer:
dolls,small thing,2,2token,yes,-25.3125,-1.65625,-12.65625,-0.828125,0.8174216747283936,Complete the sentence: dolls are a kind of,Do you think dolls are small things? Answer:
dolls,want,1,single_token,yes,-10.75,7.25,-10.75,7.25,0.44937020540237427,Complete the sentence: dolls are a kind of,Do you think dolls are wants? Answer:
dolls,hobby toy,2,2token,yes,-43.75,-5.875,-21.875,-2.9375,0.6946992874145508,Complete the sentence: dolls are a kind of,Do you think dolls are hobby toys? Answer:
dolls,human friend,2,2token,yes,-43.375,-10.5,-21.6875,-5.25,1.4489675760269165,Complete the sentence: dolls are a kind of,Do you think dolls are human friends? Answer:
dolls,technology,1,gpt4_negative,yes,-14.1875,5.9375,-14.1875,5.9375,0.7040335536003113,Complete the sentence: dolls are a kind of,Do you think dolls are a technology? Answer:
dolls,friend toy,2,2token,yes,-39.3125,0.6875,-19.65625,0.34375,1.7034657001495361,Complete the sentence: dolls are a kind of,Do you think dolls are friend toys? Answer:
dolls,rattles,1,single_token,no,-33.75,-11.0,-33.75,-11.0,-0.3343002200126648,Complete the sentence: dolls are a kind of,Do you think dolls are rattles? Answer:
dolls,pack,1,single_token,no,-13.6875,7.4375,-13.6875,7.4375,-0.44462770223617554,Complete the sentence: dolls are a kind of,Do you think dolls are packs? Answer:
dolls,opinion,1,single_token,no,-30.75,-8.875,-30.75,-8.875,-0.7104921936988831,Complete the sentence: dolls are a kind of,Do you think dolls are opinions? Answer:
dolls,sandwiches,1,single_token,no,-33.75,-11.0,-33.75,-11.0,-1.580351710319519,Complete the sentence: dolls are a kind of,Do you think dolls are sandwiches? Answer:
dolls,boy girl,2,2token,no,-45.375,-12.0,-22.6875,-6.0,0.5465940833091736,Complete the sentence: dolls are a kind of,Do you think dolls are for boys and girls? Answer:
dolls,family friend,2,2token,no,-38.375,-8.8125,-19.1875,-4.40625,0.43836742639541626,Complete the sentence: dolls are a kind of,Do you think dolls are family friends? Answer:
dolls,gem,1,single_token,no,-32.5,-9.375,-32.5,-9.375,-0.8461193442344666,Complete the sentence: dolls are a kind of,Do you think dolls are gems? Answer:
dolls,identity,1,single_token,yes,-21.0,-0.375,-21.0,-0.375,0.43792200088500977,Complete the sentence: dolls are a kind of,Do you think dolls are an identity? Answer:
dolls,self,1,single_token,no,-18.0,1.75,-18.0,1.75,0.20386070013046265,Complete the sentence: dolls are a kind of,Do you think dolls are selves? Answer:
dolls,fun game,2,2token,yes,-23.390625,2.203125,-11.6953125,1.1015625,1.461885929107666,Complete the sentence: dolls are a kind of,Do you think dolls are fun games? Answer:
dolls,finger puppets,2,gpt4_positive,no,-65.125,-27.8125,-32.5625,-13.90625,-0.2028382420539856,Complete the sentence: dolls are a kind of,Do you think dolls are finger puppets? Answer:
dolls,vessel,1,single_token,yes,-29.875,-7.125,-29.875,-7.125,-0.33165407180786133,Complete the sentence: dolls are a kind of,Do you think dolls are vessels? Answer:
dolls,cartoon object,2,2token,no,-53.0,-17.4375,-26.5,-8.71875,-0.8316563367843628,Complete the sentence: dolls are a kind of,Do you think dolls are cartoon objects? Answer:
dolls,girl hobby,2,2token,no,-46.125,-5.875,-23.0625,-2.9375,0.4305223822593689,Complete the sentence: dolls are a kind of,Do you think dolls are a girl's hobby? Answer:
dolls,friend toy,2,2token,yes,-39.3125,0.6875,-19.65625,0.34375,1.7034657001495361,Complete the sentence: dolls are a kind of,Do you think dolls are friend toys? Answer:
dolls,security,1,single_token,no,-32.0,-11.25,-32.0,-11.25,-0.8279033899307251,Complete the sentence: dolls are a kind of,Do you think dolls are securities? Answer:
dolls,festival,1,gpt4_negative,no,-32.0,-12.25,-32.0,-12.25,-1.0958514213562012,Complete the sentence: dolls are a kind of,Do you think dolls are festivals? Answer:
dolls,household toy,2,2token,yes,-46.5,-12.1875,-23.25,-6.09375,0.6987260580062866,Complete the sentence: dolls are a kind of,Do you think dolls are household toys? Answer:
dolls,decorative ornament,2,2token,yes,-57.5,-24.625,-28.75,-12.3125,-0.8433789610862732,Complete the sentence: dolls are a kind of,Do you think dolls are decorative ornaments? Answer:
dolls,decorative ornament,2,2token,yes,-57.5,-24.625,-28.75,-12.3125,-0.8433789610862732,Complete the sentence: dolls are a kind of,Do you think dolls are decorative ornaments? Answer:
dolls,country,1,single_token,no,-18.5,1.0,-18.5,1.0,-0.9545642733573914,Complete the sentence: dolls are a kind of,Do you think dolls are countries? Answer:
dolls,maid,1,single_token,no,-27.875,-2.875,-27.875,-2.875,-0.8355069160461426,Complete the sentence: dolls are a kind of,Do you think dolls are maids? Answer:
dolls,safety,1,single_token,no,-22.125,-1.75,-22.125,-1.75,0.6682009100914001,Complete the sentence: dolls are a kind of,Do you think dolls are safe? Answer:
dolls,pride,1,gpt4_negative,no,-15.9375,5.5625,-15.9375,5.5625,-0.5719550848007202,Complete the sentence: dolls are a kind of,Do you think dolls are prides? Answer:
dolls,gift shop,2,2token,no,-41.0625,-10.59375,-20.53125,-5.296875,1.063912034034729,Complete the sentence: dolls are a kind of,Do you think dolls are gifts? Answer:
dolls,realitiy,3,gpt4_negative,no,-69.875,-28.34375,-23.291666666666668,-9.447916666666666,0.5590410828590393,Complete the sentence: dolls are a kind of,Do you think dolls are a reality? Answer:
dolls,narrative,1,gpt4_negative,yes,-22.875,-1.5,-22.875,-1.5,0.42479199171066284,Complete the sentence: dolls are a kind of,Do you think dolls are narratives? Answer:
dolls,watch,1,single_token,no,-18.375,1.125,-18.375,1.125,-1.4746878147125244,Complete the sentence: dolls are a kind of,Do you think dolls are watches? Answer:
dolls,soft figure,2,2token,yes,-40.125,-6.625,-20.0625,-3.3125,1.8221220970153809,Complete the sentence: dolls are a kind of,Do you think dolls are soft figures? Answer:
dolls,nonliving thing,3,gpt4_positive,yes,-89.375,-45.625,-29.791666666666668,-15.208333333333334,-0.4574013352394104,Complete the sentence: dolls are a kind of,Do you think dolls are a nonliving thing? Answer:
dolls,rag toy,2,2token,no,-54.25,-21.875,-27.125,-10.9375,-0.3261262774467468,Complete the sentence: dolls are a kind of,Do you think dolls are rag toys? Answer:
dolls,family game,2,2token,no,-53.875,-23.0625,-26.9375,-11.53125,0.1883779764175415,Complete the sentence: dolls are a kind of,Do you think dolls are a family game? Answer:
dolls,decorative figurine,2,2token,yes,-59.0,-19.9375,-29.5,-9.96875,0.0462837815284729,Complete the sentence: dolls are a kind of,Do you think dolls are decorative figurines? Answer:
dolls,woman thing,2,2token,no,-38.625,-7.8125,-19.3125,-3.90625,0.04481661319732666,Complete the sentence: dolls are a kind of,Do you think dolls are a women's thing? Answer:
dolls,model kit,2,2token,no,-37.125,-8.625,-18.5625,-4.3125,-0.20026183128356934,Complete the sentence: dolls are a kind of,Do you think dolls are model kits? Answer:
dolls,stuff doll,2,2token,no,-40.4375,4.1875,-20.21875,2.09375,0.30323922634124756,Complete the sentence: dolls are a kind of,Do you think dolls are stuffed dolls? Answer:
dolls,craft project,2,2token,yes,-40.875,-10.5,-20.4375,-5.25,0.1743302345275879,Complete the sentence: dolls are a kind of,Do you think dolls are a craft project? Answer:
dolls,kid game,2,2token,yes,-47.5,-13.375,-23.75,-6.6875,0.567245364189148,Complete the sentence: dolls are a kind of,Do you think dolls are a kids' game? Answer:
dolls,gap,1,single_token,no,-26.875,-4.875,-26.875,-4.875,-1.4756803512573242,Complete the sentence: dolls are a kind of,Do you think dolls are gaps? Answer:
dolls,decoration toy,2,2token,yes,-56.5,-16.875,-28.25,-8.4375,-0.0617939829826355,Complete the sentence: dolls are a kind of,Do you think dolls are decoration toys? Answer:
dolls,encyclopedium,3,gpt4_negative,no,-83.125,-49.765625,-27.708333333333332,-16.588541666666668,-2.1140778064727783,Complete the sentence: dolls are a kind of,Do you think dolls are encyclopedias? Answer:
dolls,character figure,2,2token,yes,-38.8125,-4.9375,-19.40625,-2.46875,1.453331470489502,Complete the sentence: dolls are a kind of,Do you think dolls are character figures? Answer:
dolls,text,1,gpt4_negative,yes,-19.625,-2.375,-19.625,-2.375,-0.7047699689865112,Complete the sentence: dolls are a kind of,Do you think dolls are texts? Answer:
dolls,small piece of furniture,4,2token,no,-54.60498046875,-21.20947265625,-13.6512451171875,-5.3023681640625,-0.45975345373153687,Complete the sentence: dolls are a kind of,Do you think dolls are small pieces of furniture? Answer:
dolls,lot,1,single_token,no,-21.5,-2.0,-21.5,-2.0,0.05143928527832031,Complete the sentence: dolls are a kind of,Do you think dolls are lots? Answer:
dolls,fastener,1,single_token,no,-29.375,-6.25,-29.375,-6.25,-0.8430363535881042,Complete the sentence: dolls are a kind of,Do you think dolls are fasteners? Answer:
dolls,mop,1,single_token,no,-31.25,-8.125,-31.25,-8.125,-1.476381540298462,Complete the sentence: dolls are a kind of,Do you think dolls are mops? Answer:
dolls,invention,1,single_token,yes,-9.6875,12.1875,-9.6875,12.1875,0.8350958824157715,Complete the sentence: dolls are a kind of,Do you think dolls are inventions? Answer:
dolls,small model,2,2token,yes,-34.875,-5.1875,-17.4375,-2.59375,0.8094242215156555,Complete the sentence: dolls are a kind of,Do you think dolls are small models? Answer:
dolls,offices,1,gpt4_negative,no,-29.25,-8.5,-29.25,-8.5,-1.352660059928894,Complete the sentence: dolls are a kind of,Do you think dolls are offices? Answer:
dolls,entertainment thing,2,2token,yes,-28.0625,6.0625,-14.03125,3.03125,1.2114521265029907,Complete the sentence: dolls are a kind of,Do you think dolls are entertainment things? Answer:
dolls,game equipment,2,2token,yes,-47.625,-13.0,-23.8125,-6.5,0.4387814998626709,Complete the sentence: dolls are a kind of,Do you think dolls are games equipment? Answer:
dolls,children thing,2,2token,yes,-31.8125,3.1875,-15.90625,1.59375,1.0753586292266846,Complete the sentence: dolls are a kind of,Do you think dolls are a children's thing? Answer:
dolls,activity equipment,2,2token,no,-39.25,-4.5,-19.625,-2.25,0.4414176344871521,Complete the sentence: dolls are a kind of,Do you think dolls are activity equipment? Answer:
dolls,learning tool,2,gpt4_positive,yes,-31.5,-6.34375,-15.75,-3.171875,1.1801304817199707,Complete the sentence: dolls are a kind of,Do you think dolls are a learning tool? Answer:
dolls,activity material,2,2token,yes,-48.875,-8.75,-24.4375,-4.375,0.6991901993751526,Complete the sentence: dolls are a kind of,Do you think dolls are activity materials? Answer:
dolls,floor,1,single_token,no,-30.125,-9.125,-30.125,-9.125,-1.738142728805542,Complete the sentence: dolls are a kind of,Do you think dolls are floors? Answer:
dolls,guitars,1,single_token,no,-36.0,-13.125,-36.0,-13.125,-0.9603862762451172,Complete the sentence: dolls are a kind of,Do you think dolls are guitars? Answer:
dolls,crystal,1,single_token,no,-35.75,-12.25,-35.75,-12.25,-1.6065783500671387,Complete the sentence: dolls are a kind of,Do you think dolls are crystals? Answer:
dolls,blessing,1,single_token,yes,-23.625,-1.0,-23.625,-1.0,0.9253197908401489,Complete the sentence: dolls are a kind of,Do you think dolls are a blessing? Answer:
dolls,dwelling,1,single_token,no,-34.5,-12.5,-34.5,-12.5,-0.7142648696899414,Complete the sentence: dolls are a kind of,Do you think dolls are dwellings? Answer:
dolls,bag,1,single_token,no,-21.25,-3.125,-21.25,-3.125,-1.4795572757720947,Complete the sentence: dolls are a kind of,Do you think dolls are baggage? Answer:
dolls,cause,1,single_token,no,-13.75,5.375,-13.75,5.375,-0.046588778495788574,Complete the sentence: dolls are a kind of,Do you think dolls are a cause? Answer:
dolls,engine,1,gpt4_negative,no,-8.0,10.375,-8.0,10.375,-0.7047765254974365,Complete the sentence: dolls are a kind of,Do you think dolls are engines? Answer:
dolls,signs,1,single_token,yes,-25.875,-3.125,-25.875,-3.125,-0.20382565259933472,Complete the sentence: dolls are a kind of,Do you think dolls are a sign? Answer:
dolls,retail,1,single_token,no,-23.375,-3.125,-23.375,-3.125,0.05996382236480713,Complete the sentence: dolls are a kind of,Do you think dolls are retail items? Answer:
dolls,purpose,1,single_token,no,-22.875,-2.5,-22.875,-2.5,0.29684460163116455,Complete the sentence: dolls are a kind of,Do you think dolls are purposes? Answer:
dolls,capital,1,gpt4_negative,yes,-26.375,-3.5,-26.375,-3.5,-1.0891958475112915,Complete the sentence: dolls are a kind of,Do you think dolls are capitals? Answer:
dolls,kid entertainment,2,2token,yes,-38.125,-0.375,-19.0625,-0.1875,1.3032623529434204,Complete the sentence: dolls are a kind of,Do you think dolls are kids' entertainment? Answer:
dolls,robot,1,2token,no,-20.125,1.25,-20.125,1.25,-0.5960735082626343,Complete the sentence: dolls are a kind of,Do you think dolls are robot dolls? Answer:
dolls,playing accessory,2,2token,yes,-44.75,-7.5,-22.375,-3.75,0.5527967214584351,Complete the sentence: dolls are a kind of,Do you think dolls are playing accessories? Answer:
dolls,clothes shopping,2,2token,no,-59.625,-29.3125,-29.8125,-14.65625,-0.17954802513122559,Complete the sentence: dolls are a kind of,Do you think dolls are clothes shopping? Answer:
dolls,fun object,2,2token,yes,-16.453125,16.046875,-8.2265625,8.0234375,2.8308873176574707,Complete the sentence: dolls are a kind of,Do you think dolls are fun objects? Answer:
dolls,blobs,1,single_token,no,-30.25,-7.0,-30.25,-7.0,-1.093104362487793,Complete the sentence: dolls are a kind of,Do you think dolls are blobs? Answer:
dolls,car doll,2,2token,no,-43.5625,-3.375,-21.78125,-1.6875,-0.70904541015625,Complete the sentence: dolls are a kind of,Do you think dolls are car dolls? Answer:
dolls,this world,2,2token,yes,-36.625,-13.875,-18.3125,-6.9375,0.8549093008041382,Complete the sentence: dolls are a kind of,Do you think dolls are of this world? Answer:
dolls,ball,1,single_token,no,-23.625,-3.0,-23.625,-3.0,-0.9719573259353638,Complete the sentence: dolls are a kind of,Do you think dolls are balls? Answer:
dolls,abuse,1,single_token,no,-24.125,-1.375,-24.125,-1.375,-2.3686177730560303,Complete the sentence: dolls are a kind of,Do you think dolls are abuse? Answer:
dolls,clothing shop,2,2token,no,-50.75,-20.5,-25.375,-10.25,-0.9566298127174377,Complete the sentence: dolls are a kind of,Do you think dolls are clothing shops? Answer:
dolls,figure game,2,2token,yes,-53.125,-14.5,-26.5625,-7.25,0.1737281084060669,Complete the sentence: dolls are a kind of,Do you think dolls are figure games? Answer:
dolls,kid product,2,2token,yes,-32.25,3.5,-16.125,1.75,1.1782033443450928,Complete the sentence: dolls are a kind of,Do you think dolls are kids' products? Answer:
dolls,kid equipment,2,2token,yes,-39.375,2.0,-19.6875,1.0,1.1817033290863037,Complete the sentence: dolls are a kind of,Do you think dolls are kids' equipment? Answer:
dolls,playing child,2,2token,no,-42.5,-6.0,-21.25,-3.0,0.8163297772407532,Complete the sentence: dolls are a kind of,Do you think dolls are playing children? Answer:
dolls,attitude,1,single_token,no,-27.125,-6.75,-27.125,-6.75,-0.2012055516242981,Complete the sentence: dolls are a kind of,Do you think dolls are attitudes? Answer:
dolls,carpenters,1,single_token,no,-28.5,-5.125,-28.5,-5.125,-1.9793874025344849,Complete the sentence: dolls are a kind of,Do you think dolls are carpenters? Answer:
dolls,plasters,2,single_token,no,-56.75,-30.34375,-28.375,-15.171875,-1.4750598669052124,Complete the sentence: dolls are a kind of,Do you think dolls are plasters? Answer:
dolls,brans,2,single_token,no,-41.5,-18.4375,-20.75,-9.21875,-1.2130916118621826,Complete the sentence: dolls are a kind of,Do you think dolls are bran? Answer:
dolls,climates,1,single_token,no,-43.75,-20.75,-43.75,-20.75,-1.5956032276153564,Complete the sentence: dolls are a kind of,Do you think dolls are climates? Answer:
dolls,amulets,2,single_token,yes,-48.9375,-18.5625,-24.46875,-9.28125,-1.0985853672027588,Complete the sentence: dolls are a kind of,Do you think dolls are amulets? Answer:
dolls,play activity,2,2token,yes,-32.0625,-1.25,-16.03125,-0.625,1.0944592952728271,Complete the sentence: dolls are a kind of,Do you think dolls are play activities? Answer:
dolls,living animal,2,2token,no,-81.5,-38.625,-40.75,-19.3125,-0.8344730734825134,Complete the sentence: dolls are a kind of,Do you think dolls are living animals? Answer:
dolls,fantasy figure,2,gpt4_positive,yes,-38.0,-6.0625,-19.0,-3.03125,0.6840498447418213,Complete the sentence: dolls are a kind of,Do you think dolls are fantasy figures? Answer:
dolls,kid gift,2,2token,yes,-39.0,3.375,-19.5,1.6875,1.311946153640747,Complete the sentence: dolls are a kind of,Do you think dolls are kids' gifts? Answer:
dolls,decorative accessory,2,2token,yes,-49.875,-18.875,-24.9375,-9.4375,0.03814655542373657,Complete the sentence: dolls are a kind of,Do you think dolls are decorative accessories? Answer:
dolls,manipulative toy,2,gpt4_positive,no,-39.5,-7.625,-19.75,-3.8125,0.8379948139190674,Complete the sentence: dolls are a kind of,Do you think dolls are a manipulative toy? Answer:
dolls,hospitals,1,single_token,no,-34.0,-11.25,-34.0,-11.25,-2.3690619468688965,Complete the sentence: dolls are a kind of,Do you think dolls are hospitals? Answer:
dolls,unknown,1,single_token,no,-22.75,0.0,-22.75,0.0,-0.31902438402175903,Complete the sentence: dolls are a kind of,Do you think dolls are unknowns? Answer:
dolls,patient,1,single_token,no,-28.125,-8.125,-28.125,-8.125,-0.7028438448905945,Complete the sentence: dolls are a kind of,Do you think dolls are patience? Answer:
dolls,reindeer,1,single_token,no,-30.75,-6.25,-30.75,-6.25,-1.8705723285675049,Complete the sentence: dolls are a kind of,Do you think dolls are reindeer? Answer:
dolls,roofs,1,single_token,no,-37.25,-14.875,-37.25,-14.875,-2.115210771560669,Complete the sentence: dolls are a kind of,Do you think dolls are roofs? Answer:
dolls,guides,1,single_token,no,-24.125,-1.375,-24.125,-1.375,-0.3403410315513611,Complete the sentence: dolls are a kind of,Do you think dolls are guides? Answer:
dolls,fun articles,2,2token,yes,-22.265625,15.734375,-11.1328125,7.8671875,2.2150280475616455,Complete the sentence: dolls are a kind of,Do you think dolls are fun articles? Answer:
dolls,human resource,2,2token,no,-50.75,-23.5,-25.375,-11.75,0.4482502341270447,Complete the sentence: dolls are a kind of,Do you think dolls are a human resource? Answer:
dolls,islands,1,single_token,no,-34.0,-10.75,-34.0,-10.75,-1.7389222383499146,Complete the sentence: dolls are a kind of,Do you think dolls are islands? Answer:
dolls,nursery item,2,gpt4_positive,yes,-45.8125,-15.3125,-22.90625,-7.65625,0.4304119944572449,Complete the sentence: dolls are a kind of,Do you think dolls are a nursery item? Answer:
