noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
crows,many crow,2,2token,no,-14.125,4.786719407016967,-7.0625,2.3933597035084837,0.37796688079833984,Complete the sentence: crows are a kind of,Do you think crows are many crows? Answer:
crows,biscuit,1,single_token,no,-21.375,-5.22460192727382,-21.375,-5.22460192727382,-0.12438082695007324,Complete the sentence: crows are a kind of,Do you think crows are biscuits? Answer:
crows,bir bird,2,2token,yes,-13.96875,6.838765355073278,-6.984375,3.419382677536639,0.5018709897994995,Complete the sentence: crows are a kind of,Do you think crows are a big bird? Answer:
crows,entertainer,1,single_token,yes,-11.875,4.824857161151858,-11.875,4.824857161151858,0.500916063785553,Complete the sentence: crows are a kind of,Do you think crows are entertainers? Answer:
crows,sky fowl,2,2token,yes,-12.0,11.136633926883452,-6.0,5.568316963441726,0.3763594627380371,Complete the sentence: crows are a kind of,Do you think crows are sky fowl? Answer:
crows,tree bark,2,2token,no,-22.5,-2.791377164850374,-11.25,-1.395688582425187,-0.2493971586227417,Complete the sentence: crows are a kind of,Do you think crows are tree bark? Answer:
crows,this article,2,2token,no,-16.75,-3.0198398074852406,-8.375,-1.5099199037426203,-0.24919068813323975,Complete the sentence: crows are a kind of,Do you think crows are an article? Answer:
crows,class ave,2,2token,yes,-15.6875,4.9802471654404314,-7.84375,2.4901235827202157,0.7523325085639954,Complete the sentence: crows are a kind of,Do you think crows are aves? Answer:
crows,wildlife animal,2,2token,yes,-7.203125,9.986778426112174,-3.6015625,4.993389213056087,0.49945223331451416,Complete the sentence: crows are a kind of,Do you think crows are wildlife animals? Answer:
crows,monkey,1,single_token,no,-12.75,-2.711236950914591,-12.75,-2.711236950914591,0.0006730556488037109,Complete the sentence: crows are a kind of,Do you think crows are monkeys? Answer:
crows,think,1,single_token,no,-15.875,-8.564419384524289,-15.875,-8.564419384524289,0.376758873462677,Complete the sentence: crows are a kind of,Do you think crows are things? Answer:
crows,wildlife bird,2,2token,yes,-7.203125,11.08255020266353,-3.6015625,5.541275101331765,0.499347984790802,Complete the sentence: crows are a kind of,Do you think crows are wildlife birds? Answer:
crows,calculator,1,gpt4_negative,no,-16.125,-6.019344143703842,-16.125,-6.019344143703842,0.12583738565444946,Complete the sentence: crows are a kind of,Do you think crows are calculators? Answer:
crows,match,1,gpt4_negative,no,-13.75,-6.001156614890041,-13.75,-6.001156614890041,0.12613850831985474,Complete the sentence: crows are a kind of,Do you think crows are a match? Answer:
crows,ave bird,2,2token,yes,-6.640625,21.42312748332051,-3.3203125,10.711563741660255,0.6227218508720398,Complete the sentence: crows are a kind of,Do you think crows are birds? Answer:
crows,feathered being,2,2token,yes,-7.5,21.005950999203968,-3.75,10.502975499601984,1.1265777349472046,Complete the sentence: crows are a kind of,Do you think crows are feathered beings? Answer:
crows,flying specie,2,2token,yes,-14.6875,7.65039934619967,-7.34375,3.825199673099835,0.5043771266937256,Complete the sentence: crows are a kind of,Do you think crows are a flying species? Answer:
crows,this class,2,2token,yes,-15.0,-1.4407725287789326,-7.5,-0.7203862643894663,0.2516360282897949,Complete the sentence: crows are a kind of,Do you think crows are a class? Answer:
crows,social species,2,gpt4_positive,yes,-13.5,1.4319636292750673,-6.75,0.7159818146375336,1.128401517868042,Complete the sentence: crows are a kind of,Do you think crows are a social species? Answer:
crows,signal,1,gpt4_negative,no,-12.25,-3.494019251288087,-12.25,-3.494019251288087,0.37659770250320435,Complete the sentence: crows are a kind of,Do you think crows are signals? Answer:
crows,feathered beast,2,2token,yes,-9.375,18.365135285909385,-4.6875,9.182567642954693,0.6304078102111816,Complete the sentence: crows are a kind of,Do you think crows are feathered beasts? Answer:
crows,celebration,1,gpt4_negative,no,-15.4375,-5.721755805992483,-15.4375,-5.721755805992483,0.1265166997909546,Complete the sentence: crows are a kind of,Do you think crows are celebrations? Answer:
crows,footwear,1,existing_hypernyms,no,-15.6875,-5.532330952972508,-15.6875,-5.532330952972508,-0.24961340427398682,Complete the sentence: crows are a kind of,Do you think crows are footwear? Answer:
crows,vertebrate bird,2,2token,yes,-6.7109375,19.575087014370233,-3.35546875,9.787543507185116,0.8791470527648926,Complete the sentence: crows are a kind of,Do you think crows are vertebrate birds? Answer:
crows,insurance,1,gpt4_negative,no,-14.1875,-6.877573151432129,-14.1875,-6.877573151432129,-0.24961572885513306,Complete the sentence: crows are a kind of,Do you think crows are insurance? Answer:
crows,bir specie,2,2token,yes,-21.9375,4.265305777677678,-10.96875,2.132652888838839,0.6232959032058716,Complete the sentence: crows are a kind of,Do you think crows are a bird species? Answer:
crows,fork,1,gpt4_negative,no,-17.125,-6.701080349961531,-17.125,-6.701080349961531,-0.24936264753341675,Complete the sentence: crows are a kind of,Do you think crows are forks? Answer:
crows,transfer,1,gpt4_negative,no,-17.125,-8.913627696863381,-17.125,-8.913627696863381,0.25175702571868896,Complete the sentence: crows are a kind of,Do you think crows are transfers? Answer:
crows,fastener,1,existing_hypernyms,no,-18.75,0.20588645385709725,-18.75,0.20588645385709725,0.12623554468154907,Complete the sentence: crows are a kind of,Do you think crows are fasteners? Answer:
crows,feather head,2,2token,no,-22.875,-5.060348580048906,-11.4375,-2.530174290024453,0.376376211643219,Complete the sentence: crows are a kind of,Do you think crows are feather heads? Answer:
crows,predator animal,2,2token,yes,-7.3125,11.512900490079943,-3.65625,5.7564502450399715,0.5018653869628906,Complete the sentence: crows are a kind of,Do you think crows are predator animals? Answer:
crows,feathered pet,2,2token,yes,-12.5,15.66684737953129,-6.25,7.833423689765645,0.3760373592376709,Complete the sentence: crows are a kind of,Do you think crows are feathered pets? Answer:
crows,water reptile,2,2token,no,-29.75,-10.563680852742888,-14.875,-5.281840426371444,0.0008980631828308105,Complete the sentence: crows are a kind of,Do you think crows are water reptiles? Answer:
crows,forest animal,2,2token,yes,-7.921875,9.946260846460788,-3.9609375,4.973130423230394,0.37670624256134033,Complete the sentence: crows are a kind of,Do you think crows are a forest animal? Answer:
crows,avi animal,2,2token,yes,-15.125,7.416139856339427,-7.5625,3.7080699281697136,0.5036174058914185,Complete the sentence: crows are a kind of,Do you think crows are avi animals? Answer:
crows,raven specie,2,2token,no,-17.1875,7.941167885149156,-8.59375,3.970583942574578,0.2527250051498413,Complete the sentence: crows are a kind of,Do you think crows are raven species? Answer:
crows,totem animal,2,gpt4_positive,yes,-7.640625,12.269342140205058,-3.8203125,6.134671070102529,0.6267414093017578,Complete the sentence: crows are a kind of,Do you think crows are a totem animal? Answer:
crows,adjective bird,2,2token,no,-13.453125,8.631426491155885,-6.7265625,4.315713245577943,0.25205063819885254,Complete the sentence: crows are a kind of,Do you think crows are adjective birds? Answer:
crows,adapter,1,gpt4_negative,no,-13.25,-3.0765675741472798,-13.25,-3.0765675741472798,0.6294745206832886,Complete the sentence: crows are a kind of,Do you think crows are adapters? Answer:
crows,other food,2,2token,no,-17.0,-3.7801302480708596,-8.5,-1.8900651240354298,0.12601447105407715,Complete the sentence: crows are a kind of,Do you think crows are another food? Answer:
crows,pigeon specie,2,2token,no,-20.75,3.854770728810209,-10.375,1.9273853644051044,0.12700939178466797,Complete the sentence: crows are a kind of,Do you think crows are pigeon species? Answer:
crows,fruit eater,2,2token,yes,-17.09375,3.5866702907646584,-8.546875,1.7933351453823292,0.251484751701355,Complete the sentence: crows are a kind of,Do you think crows are fruit eaters? Answer:
crows,vertebrate species,2,2token,yes,-10.96875,9.97159439957126,-5.484375,4.98579719978563,0.7524601221084595,Complete the sentence: crows are a kind of,Do you think crows are a vertebrate species? Answer:
crows,artifact,1,gpt4_negative,no,-18.0,-8.092064521723737,-18.0,-8.092064521723737,-0.12409591674804688,Complete the sentence: crows are a kind of,Do you think crows are artifacts? Answer:
crows,feather bird,2,2token,yes,-6.5390625,13.326047898420363,-3.26953125,6.6630239492101815,0.6229926347732544,Complete the sentence: crows are a kind of,Do you think crows are feathered birds? Answer:
crows,living bird,2,2token,yes,-11.375,5.510148729759514,-5.6875,2.755074364879757,0.6231088638305664,Complete the sentence: crows are a kind of,Do you think crows are living birds? Answer:
crows,avi faunus,3,2token,yes,-24.09375,7.461896671213477,-8.03125,2.4872988904044924,0.5041232109069824,Complete the sentence: crows are a kind of,Do you think crows are avi fauna? Answer:
crows,condiment,2,existing_hypernyms,no,-23.40625,-4.792231089139854,-11.703125,-2.396115544569927,-0.374312162399292,Complete the sentence: crows are a kind of,Do you think crows are a condiment? Answer:
crows,symptom,1,gpt4_negative,no,-17.375,-7.1180775890351935,-17.375,-7.1180775890351935,0.0015274882316589355,Complete the sentence: crows are a kind of,Do you think crows are a symptom? Answer:
crows,noise pollutant,2,2token,yes,-20.875,1.9578475377992994,-10.4375,0.9789237688996497,0.1258527636528015,Complete the sentence: crows are a kind of,Do you think crows are noise pollution? Answer:
crows,species bird,2,2token,yes,-7.6328125,10.00908506229537,-3.81640625,5.004542531147685,0.7522570490837097,Complete the sentence: crows are a kind of,Do you think crows are a species of birds? Answer:
crows,class vertebrate,2,2token,yes,-7.703125,14.93410965756459,-3.8515625,7.467054828782295,0.5019608736038208,Complete the sentence: crows are a kind of,Do you think crows are vertebrates? Answer:
crows,sky dog,2,2token,no,-15.75,3.041046674360036,-7.875,1.520523337180018,0.3763045072555542,Complete the sentence: crows are a kind of,Do you think crows are sky dogs? Answer:
crows,biological organism,2,gpt4_positive,yes,-9.8125,7.830427522542898,-4.90625,3.915213761271449,0.6312505602836609,Complete the sentence: crows are a kind of,Do you think crows are a biological organism? Answer:
crows,blue thing,2,2token,no,-22.8125,-7.554514183807456,-11.40625,-3.777257091903728,-0.12301629781723022,Complete the sentence: crows are a kind of,Do you think crows are a blue thing? Answer:
crows,wild inhabitant,2,gpt4_positive,yes,-11.28125,9.79097603545479,-5.640625,4.895488017727395,0.5048415660858154,Complete the sentence: crows are a kind of,Do you think crows are wild inhabitants? Answer:
crows,noise bird,2,2token,yes,-7.578125,12.387300947625079,-3.7890625,6.193650473812539,0.6226574182510376,Complete the sentence: crows are a kind of,Do you think crows are noisy birds? Answer:
crows,forest predator,2,2token,yes,-12.9375,7.283010767286491,-6.46875,3.6415053836432456,0.37673747539520264,Complete the sentence: crows are a kind of,Do you think crows are a forest predator? Answer:
crows,insect specie,2,2token,no,-22.34375,1.0366698335725602,-11.171875,0.5183349167862801,0.12585937976837158,Complete the sentence: crows are a kind of,Do you think crows are insect species? Answer:
crows,forest visitor,2,2token,yes,-14.4375,5.979780521261429,-7.21875,2.9898902606307143,0.6245695352554321,Complete the sentence: crows are a kind of,Do you think crows are forest visitors? Answer:
crows,goose,1,2token,no,-13.0,-3.5871976326384463,-13.0,-3.5871976326384463,0.0007042884826660156,Complete the sentence: crows are a kind of,Do you think crows are geese? Answer:
crows,wild group,2,gpt4_positive,no,-12.375,3.2553157132085975,-6.1875,1.6276578566042987,0.5011550784111023,Complete the sentence: crows are a kind of,Do you think crows are a wild group? Answer:
crows,hawk,1,2token,no,-12.75,-1.8788528906436142,-12.75,-1.8788528906436142,0.37607234716415405,Complete the sentence: crows are a kind of,Do you think crows are hawk birds? Answer:
crows,contaminant,1,gpt4_negative,no,-15.3125,0.44371616971040595,-15.3125,0.44371616971040595,-0.24761611223220825,Complete the sentence: crows are a kind of,Do you think crows are a contamination? Answer:
crows,tool-using animal,4,gpt4_positive,yes,-17.912109375,10.585543439853655,-4.47802734375,2.646385859963414,0.8809651732444763,Complete the sentence: crows are a kind of,Do you think crows are tool-using animals? Answer:
crows,avian variety,2,gpt4_positive,yes,-9.75,14.952321789165794,-4.875,7.476160894582897,0.6309695243835449,Complete the sentence: crows are a kind of,Do you think crows are an avian variety? Answer:
crows,color bird,2,2token,yes,-13.09375,5.084517164334521,-6.546875,2.5422585821672605,0.3765718936920166,Complete the sentence: crows are a kind of,Do you think crows are colorful birds? Answer:
crows,symbol bird,2,2token,yes,-6.9765625,12.710577485342064,-3.48828125,6.355288742671032,0.4999648332595825,Complete the sentence: crows are a kind of,Do you think crows are symbol birds? Answer:
crows,dinosaur bird,2,2token,yes,-12.1875,7.902742892950684,-6.09375,3.951371446475342,0.37652772665023804,Complete the sentence: crows are a kind of,Do you think crows are dinosaur birds? Answer:
crows,whisky,1,gpt4_negative,no,-21.5,-11.40206343828574,-21.5,-11.40206343828574,0.0006719231605529785,Complete the sentence: crows are a kind of,Do you think crows are whiskeys? Answer:
crows,feather animal,2,2token,yes,-6.7890625,12.620744639443664,-3.39453125,6.310372319721832,1.1287440061569214,Complete the sentence: crows are a kind of,Do you think crows are feathered animals? Answer:
crows,prey species,2,gpt4_positive,yes,-11.0,7.045645609376091,-5.5,3.5228228046880457,0.5016837120056152,Complete the sentence: crows are a kind of,Do you think crows are a prey species? Answer:
crows,rocket,1,gpt4_negative,no,-24.25,-15.523305044448355,-24.25,-15.523305044448355,-0.24943310022354126,Complete the sentence: crows are a kind of,Do you think crows are rockets? Answer:
crows,thing bird,2,2token,yes,-14.375,4.698280434033066,-7.1875,2.349140217016533,0.376758873462677,Complete the sentence: crows are a kind of,Do you think crows are things? Answer:
crows,animal life form,3,gpt4_positive,yes,-11.08984375,10.331987832918742,-3.6966145833333335,3.443995944306247,0.7501059770584106,Complete the sentence: crows are a kind of,Do you think crows are animal life forms? Answer:
crows,noise producer,2,2token,yes,-13.4375,6.5533507841643655,-6.71875,3.2766753920821827,0.37635135650634766,Complete the sentence: crows are a kind of,Do you think crows are noise producers? Answer:
crows,avian character,2,gpt4_positive,yes,-11.875,12.263601028919211,-5.9375,6.131800514459606,0.6294052600860596,Complete the sentence: crows are a kind of,Do you think crows are avian characters? Answer:
crows,wood cock,2,2token,no,-27.3125,-7.7839387133805715,-13.65625,-3.8919693566902858,-0.12429577112197876,Complete the sentence: crows are a kind of,Do you think crows are woodcocks? Answer:
crows,armors,2,gpt4_negative,no,-34.625,-18.27254189144587,-17.3125,-9.136270945722934,0.000964820384979248,Complete the sentence: crows are a kind of,Do you think crows are armor? Answer:
crows,colour red,2,2token,no,-24.0,-6.807993179304475,-12.0,-3.4039965896522375,-0.12374520301818848,Complete the sentence: crows are a kind of,Do you think crows are the colour red? Answer:
crows,folk character,2,gpt4_positive,yes,-15.5625,2.888988522977641,-7.78125,1.4444942614888205,0.2513769865036011,Complete the sentence: crows are a kind of,Do you think crows are folk characters? Answer:
crows,book,1,2token,no,-12.5,-5.146052632372182,-12.5,-5.146052632372182,-0.12421613931655884,Complete the sentence: crows are a kind of,Do you think crows are a book? Answer:
crows,part object,2,2token,no,-23.375,-6.797261485673438,-11.6875,-3.398630742836719,-0.24934494495391846,Complete the sentence: crows are a kind of,Do you think crows are objects? Answer:
crows,hawk specie,2,2token,no,-22.875,3.820565476759093,-11.4375,1.9102827383795464,0.12654566764831543,Complete the sentence: crows are a kind of,Do you think crows are a hawk species? Answer:
crows,radii,1,gpt4_negative,no,-20.5,-3.716111263744285,-20.5,-3.716111263744285,0.0010323524475097656,Complete the sentence: crows are a kind of,Do you think crows are radii? Answer:
crows,operas,1,gpt4_negative,no,-23.0,-8.042873810069239,-23.0,-8.042873810069239,0.0006300806999206543,Complete the sentence: crows are a kind of,Do you think crows are operas? Answer:
crows,winged life form,3,gpt4_positive,yes,-16.1640625,10.526662813999202,-5.388020833333333,3.5088876046664006,0.6234214305877686,Complete the sentence: crows are a kind of,Do you think crows are a winged life form? Answer:
crows,pillow,1,gpt4_negative,no,-15.5,-5.261668817601212,-15.5,-5.261668817601212,-0.12430799007415771,Complete the sentence: crows are a kind of,Do you think crows are pillows? Answer:
crows,aeroplane,1,2token,no,-8.25,9.789365591216928,-8.25,9.789365591216928,0.0006211400032043457,Complete the sentence: crows are a kind of,Do you think crows are aeroplanes? Answer:
crows,right,1,gpt4_negative,no,-13.9375,-7.79538888356722,-13.9375,-7.79538888356722,0.12591129541397095,Complete the sentence: crows are a kind of,Do you think crows are rights? Answer:
crows,color name,2,2token,yes,-21.3125,-5.896966331290063,-10.65625,-2.9484831656450314,0.000912010669708252,Complete the sentence: crows are a kind of,Do you think crows are color names? Answer:
crows,vegetable juice,2,2token,no,-29.125,-10.201109156078193,-14.5625,-5.100554578039096,-0.24936801195144653,Complete the sentence: crows are a kind of,Do you think crows are vegetable juices? Answer:
crows,feathered character,2,gpt4_positive,yes,-15.75,13.294525222383065,-7.875,6.6472626111915325,0.6256164312362671,Complete the sentence: crows are a kind of,Do you think crows are feathered characters? Answer:
crows,turkey owl,2,2token,no,-20.4375,1.9173341764314316,-10.21875,0.9586670882157158,0.1265905499458313,Complete the sentence: crows are a kind of,Do you think crows are turkey owls? Answer:
crows,aeroplane aircraft,2,2token,no,-20.875,3.109585290970518,-10.4375,1.554792645485259,0.0004677772521972656,Complete the sentence: crows are a kind of,Do you think crows are aircraft? Answer:
crows,tempos,1,gpt4_negative,no,-22.75,-4.8581544184824,-22.75,-4.8581544184824,0.12628668546676636,Complete the sentence: crows are a kind of,Do you think crows are tempos? Answer:
crows,colour name,2,2token,no,-20.0,-3.2955743888181246,-10.0,-1.6477871944090623,-0.12400180101394653,Complete the sentence: crows are a kind of,Do you think crows are colour names? Answer:
crows,enterprise,1,gpt4_negative,no,-14.0625,-3.999597517926887,-14.0625,-3.999597517926887,0.25074899196624756,Complete the sentence: crows are a kind of,Do you think crows are enterprises? Answer:
crows,aeroplane driver,2,2token,no,-19.8125,4.69070868576696,-9.90625,2.34535434288348,0.12584656476974487,Complete the sentence: crows are a kind of,Do you think crows are aeroplane drivers? Answer:
crows,woman clothing,2,existing_hypernyms,no,-32.25,-13.529811844863552,-16.125,-6.764905922431776,-0.24945074319839478,Complete the sentence: crows are a kind of,Do you think crows are women's clothing? Answer:
crows,hurricane,1,gpt4_negative,no,-24.375,-14.467550923107723,-24.375,-14.467550923107723,-0.24947905540466309,Complete the sentence: crows are a kind of,Do you think crows are hurricanes? Answer:
crows,natural group,2,gpt4_positive,yes,-12.75,2.393858497679579,-6.375,1.1969292488397896,0.5034758448600769,Complete the sentence: crows are a kind of,Do you think crows are a natural group? Answer:
crows,symbolic creature,2,gpt4_positive,yes,-13.8125,5.1462573743551445,-6.90625,2.5731286871775723,0.6274411678314209,Complete the sentence: crows are a kind of,Do you think crows are a symbolic creature? Answer:
crows,invoice,1,gpt4_negative,no,-21.75,-11.228606462649829,-21.75,-11.228606462649829,0.001043558120727539,Complete the sentence: crows are a kind of,Do you think crows are invoices? Answer:
crows,magnetism,1,gpt4_negative,no,-26.5,-10.380181223731704,-26.5,-10.380181223731704,-0.12428933382034302,Complete the sentence: crows are a kind of,Do you think crows are magnets? Answer:
crows,biological life form,3,gpt4_positive,yes,-10.8984375,7.906837446439809,-3.6328125,2.635612482146603,0.7505081295967102,Complete the sentence: crows are a kind of,Do you think crows are a biological life form? Answer:
crows,wild order,2,gpt4_positive,no,-15.625,0.04898631133097453,-7.8125,0.024493155665487265,0.6291002035140991,Complete the sentence: crows are a kind of,Do you think crows are a wild species? Answer:
crows,wildlife symbol,2,gpt4_positive,yes,-10.6875,8.262359835638364,-5.34375,4.131179917819182,0.6229678988456726,Complete the sentence: crows are a kind of,Do you think crows are a wildlife symbol? Answer:
crows,biological specimen,2,gpt4_positive,yes,-9.5625,9.059469572757529,-4.78125,4.529734786378764,0.37663817405700684,Complete the sentence: crows are a kind of,Do you think crows are biological specimens? Answer:
crows,nature's inhabitant,4,gpt4_positive,yes,-14.14581298828125,10.405912515645397,-3.5364532470703125,2.6014781289113493,0.8751824498176575,Complete the sentence: crows are a kind of,Do you think crows are nature's inhabitants? Answer:
crows,intensity,1,gpt4_negative,no,-20.75,-11.162441129086215,-20.75,-11.162441129086215,-0.12340259552001953,Complete the sentence: crows are a kind of,Do you think crows are an intensity? Answer:
crows,office supply,2,existing_hypernyms,no,-17.90625,-0.2560718778927864,-8.953125,-0.1280359389463932,-0.12437331676483154,Complete the sentence: crows are a kind of,Do you think crows are office supplies? Answer:
crows,biological form,2,gpt4_positive,yes,-10.1875,5.238512366536449,-5.09375,2.6192561832682246,0.5045609474182129,Complete the sentence: crows are a kind of,Do you think crows are a biological form? Answer:
crows,group-living animal,4,gpt4_positive,yes,-24.0625,1.496137080284118,-6.015625,0.3740342700710295,1.1253678798675537,Complete the sentence: crows are a kind of,Do you think crows are group-living animals? Answer:
crows,animal component,2,gpt4_positive,no,-12.8125,4.382146446326907,-6.40625,2.1910732231634533,0.5017479062080383,Complete the sentence: crows are a kind of,Do you think crows are animal components? Answer:
crows,wild specimen,2,gpt4_positive,yes,-12.625,6.483175154040403,-6.3125,3.2415875770202014,0.251340389251709,Complete the sentence: crows are a kind of,Do you think crows are wild specimens? Answer:
crows,living specimen,2,gpt4_positive,yes,-10.625,8.081071415076305,-5.3125,4.040535707538153,0.37655484676361084,Complete the sentence: crows are a kind of,Do you think crows are living specimens? Answer:
crows,animal agent,2,gpt4_positive,no,-13.3125,3.3043913984784865,-6.65625,1.6521956992392433,0.5019263625144958,Complete the sentence: crows are a kind of,Do you think crows are animal agents? Answer:
crows,hinge,1,gpt4_negative,no,-18.0,-7.716394409344293,-18.0,-7.716394409344293,0.0012462735176086426,Complete the sentence: crows are a kind of,Do you think crows are a hinge? Answer:
crows,living individual,2,gpt4_positive,yes,-11.375,4.028318178807485,-5.6875,2.0141590894037424,0.7482704520225525,Complete the sentence: crows are a kind of,Do you think crows are living individuals? Answer:
crows,feathered individual,2,gpt4_positive,yes,-11.5,17.913864214466237,-5.75,8.956932107233119,1.003004789352417,Complete the sentence: crows are a kind of,Do you think crows are feathered individuals? Answer:
crows,city dweller animal,4,gpt4_positive,yes,-20.82421875,13.55463182326244,-5.2060546875,3.38865795581561,0.5024716258049011,Complete the sentence: crows are a kind of,Do you think crows are city dweller animals? Answer:
crows,natural marvel,2,gpt4_positive,yes,-11.75,7.881618771709885,-5.875,3.9408093858549424,0.8788366317749023,Complete the sentence: crows are a kind of,Do you think crows are a natural marvel? Answer:
crows,biological variety,2,gpt4_positive,no,-9.8125,6.400648393347701,-4.90625,3.2003241966738507,0.5012409687042236,Complete the sentence: crows are a kind of,Do you think crows are biological varieties? Answer:
crows,wild presence,2,gpt4_positive,yes,-16.75,0.3782271748283641,-8.375,0.18911358741418205,0.6271040439605713,Complete the sentence: crows are a kind of,Do you think crows are a wild presence? Answer:
crows,biological factor,2,gpt4_positive,no,-11.9375,4.934145331126004,-5.96875,2.467072665563002,0.37703657150268555,Complete the sentence: crows are a kind of,Do you think crows are a biological factor? Answer:
crows,spiritual symbol,2,gpt4_positive,yes,-13.1875,4.385621812534222,-6.59375,2.192810906267111,0.251096248626709,Complete the sentence: crows are a kind of,Do you think crows are a spiritual symbol? Answer:
crows,natural category,2,gpt4_positive,yes,-12.125,5.160576293304558,-6.0625,2.580288146652279,0.3779131770133972,Complete the sentence: crows are a kind of,Do you think crows are a natural category? Answer:
crows,wildlife product,2,gpt4_positive,yes,-16.5625,1.0553437575334534,-8.28125,0.5276718787667267,0.0012151002883911133,Complete the sentence: crows are a kind of,Do you think crows are a wildlife product? Answer:
crows,wildlife entity,2,gpt4_positive,yes,-12.1875,7.221008459168782,-6.09375,3.610504229584391,0.5036895871162415,Complete the sentence: crows are a kind of,Do you think crows are a wildlife entity? Answer:
crows,biological product,2,gpt4_positive,yes,-12.8125,3.5390762243965312,-6.40625,1.7695381121982656,0.5024223923683167,Complete the sentence: crows are a kind of,Do you think crows are a biological product? Answer:
crows,territorial animal,2,gpt4_positive,yes,-10.5,8.103138227060274,-5.25,4.051569113530137,1.004274606704712,Complete the sentence: crows are a kind of,Do you think crows are territorial animals? Answer:
crows,nature's organism,4,gpt4_positive,yes,-12.61456298828125,11.688015643466972,-3.1536407470703125,2.922003910866743,0.8766429424285889,Complete the sentence: crows are a kind of,Do you think crows are nature's organisms? Answer:
crows,toiletry,2,existing_hypernyms,no,-21.25,-2.5801371973666676,-10.625,-1.2900685986833338,-0.2493680715560913,Complete the sentence: crows are a kind of,Do you think crows are toiletries? Answer:
crows,animal ambassador,2,gpt4_positive,yes,-9.96875,8.50636431104077,-4.984375,4.253182155520385,0.8753854036331177,Complete the sentence: crows are a kind of,Do you think crows are animal ambassadors? Answer:
crows,corvidae family member,5,gpt4_positive,yes,-24.21484375,15.836818902801149,-4.84296875,3.1673637805602297,0.7509409189224243,Complete the sentence: crows are a kind of,Do you think crows are corvidae family members? Answer:
crows,biological asset,2,gpt4_positive,yes,-10.1875,7.511709594959214,-5.09375,3.755854797479607,0.3768354654312134,Complete the sentence: crows are a kind of,Do you think crows are a biological asset? Answer:
crows,animal protaganist,5,gpt4_positive,yes,-29.27880859375,0.03397483840726068,-5.85576171875,0.006794967681452135,0.5018711686134338,Complete the sentence: crows are a kind of,Do you think crows are animal protagonists? Answer:
crows,living survivor,2,gpt4_positive,yes,-13.125,5.038072249086849,-6.5625,2.5190361245434243,1.0022985935211182,Complete the sentence: crows are a kind of,Do you think crows are living survivors? Answer:
crows,ecological element,2,gpt4_positive,yes,-10.84375,6.915482030826439,-5.421875,3.4577410154132195,1.0045666694641113,Complete the sentence: crows are a kind of,Do you think crows are an ecological element? Answer:
crows,avian survivor,2,gpt4_positive,yes,-10.5,15.78264389077643,-5.25,7.891321945388215,1.1271346807479858,Complete the sentence: crows are a kind of,Do you think crows are avian survivors? Answer:
crows,specie under study,3,gpt4_positive,yes,-19.2109375,11.777528105037007,-6.403645833333333,3.9258427016790023,0.5022700428962708,Complete the sentence: crows are a kind of,Do you think crows are a species under study? Answer:
crows,natural individual,2,gpt4_positive,yes,-11.625,4.374096340454415,-5.8125,2.1870481702272073,0.5032755732536316,Complete the sentence: crows are a kind of,Do you think crows are natural individuals? Answer:
crows,birding target,3,gpt4_positive,yes,-13.0078125,13.282476909953786,-4.3359375,4.427492303317929,1.0039464235305786,Complete the sentence: crows are a kind of,Do you think crows are a birding target? Answer:
crows,animal archetype,2,gpt4_positive,yes,-11.9375,7.881070437359359,-5.96875,3.9405352186796794,0.7511845827102661,Complete the sentence: crows are a kind of,Do you think crows are an animal archetype? Answer:
crows,natural player,2,gpt4_positive,yes,-12.875,3.507702354032965,-6.4375,1.7538511770164824,0.5034645199775696,Complete the sentence: crows are a kind of,Do you think crows are natural players? Answer:
crows,faunal member,3,gpt4_positive,yes,-16.10546875,13.51564199720157,-5.368489583333333,4.50521399906719,0.5023559331893921,Complete the sentence: crows are a kind of,Do you think crows are a faunal member? Answer:
crows,animal with social structure,4,gpt4_positive,yes,-22.078125,6.691762770191822,-5.51953125,1.6729406925479555,1.131739616394043,Complete the sentence: crows are a kind of,Do you think crows are animals with social structure? Answer:
crows,living participant,2,gpt4_positive,no,-14.5,3.723355910618828,-7.25,1.861677955309414,0.5002522468566895,Complete the sentence: crows are a kind of,Do you think crows are living participants? Answer:
crows,living being under study,4,gpt4_positive,yes,-11.875,15.96285423155408,-2.96875,3.99071355788852,0.7501744031906128,Complete the sentence: crows are a kind of,Do you think crows are living beings under study? Answer:
crows,nature ambassador,2,gpt4_positive,yes,-21.125,-0.028392869435570844,-10.5625,-0.014196434717785422,0.8790115118026733,Complete the sentence: crows are a kind of,Do you think crows are nature ambassadors? Answer:
crows,organism metaphor,2,gpt4_positive,no,-12.90625,10.28383713861228,-6.453125,5.14191856930614,0.5002639293670654,Complete the sentence: crows are a kind of,Do you think crows are organisms metaphor? Answer:
crows,living being in ecosystem,4,gpt4_positive,yes,-15.703125,14.538732226014286,-3.92578125,3.6346830565035715,1.2547909021377563,Complete the sentence: crows are a kind of,Do you think crows are living beings in the ecosystem? Answer:
crows,animal capable of communication,4,gpt4_positive,yes,-14.7691650390625,10.321477761835723,-3.692291259765625,2.580369440458931,1.1301767826080322,Complete the sentence: crows are a kind of,Do you think crows are animals capable of communication? Answer:
