noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
bananas,pea ant,2,2token,no,-22.9375,2.125,-11.46875,1.0625,-3.7519900798797607,Complete the sentence: bananas are a kind of,Do you think bananas are pea ants? Answer:
bananas,breakfast vegetable,2,2token,no,-17.65625,7.53125,-8.828125,3.765625,-1.243417739868164,Complete the sentence: bananas are a kind of,Do you think bananas are a breakfast vegetable? Answer:
bananas,grain crop,2,2token,no,-18.125,5.6875,-9.0625,2.84375,-3.248385429382324,Complete the sentence: bananas are a kind of,Do you think bananas are a grain crop? Answer:
bananas,plant material,2,gpt4_positive,yes,-13.40625,7.875,-6.703125,3.9375,3.133659839630127,Complete the sentence: bananas are a kind of,Do you think bananas are plant materials? Answer:
bananas,snack fruit,2,2token,yes,-15.9375,9.125,-7.96875,4.5625,2.255960464477539,Complete the sentence: bananas are a kind of,Do you think bananas are snack fruits? Answer:
bananas,allergen,2,gpt4_positive,yes,-15.25,1.03515625,-7.625,0.517578125,-1.8753774166107178,Complete the sentence: bananas are a kind of,Do you think bananas are allergens? Answer:
bananas,water flower,2,2token,no,-18.5,11.5625,-9.25,5.78125,-4.110191345214844,Complete the sentence: bananas are a kind of,Do you think bananas are a water flower? Answer:
bananas,potato vegetable,2,2token,no,-16.75,5.65625,-8.375,2.828125,-2.3628573417663574,Complete the sentence: bananas are a kind of,Do you think bananas are potato vegetables? Answer:
bananas,plant tissue,2,gpt4_positive,no,-11.90625,9.03125,-5.953125,4.515625,0.12776422500610352,Complete the sentence: bananas are a kind of,Do you think bananas are plant tissues? Answer:
bananas,sport shoe,2,2token,no,-18.9375,7.3125,-9.46875,3.65625,-4.754893779754639,Complete the sentence: bananas are a kind of,Do you think bananas are sport shoes? Answer:
bananas,dry tree,2,2token,no,-17.25,9.125,-8.625,4.5625,-4.248053550720215,Complete the sentence: bananas are a kind of,Do you think bananas are dry trees? Answer:
bananas,novel,1,gpt4_negative,no,-13.875,5.5,-13.875,5.5,-4.758688926696777,Complete the sentence: bananas are a kind of,Do you think bananas are novels? Answer:
bananas,water source,2,2token,yes,-17.0,8.8125,-8.5,4.40625,-3.3663244247436523,Complete the sentence: bananas are a kind of,Do you think bananas are a water source? Answer:
bananas,strategies,1,gpt4_negative,no,-18.125,-0.25,-18.125,-0.25,-2.864694833755493,Complete the sentence: bananas are a kind of,Do you think bananas are a strategy? Answer:
bananas,non-meat,3,2token,yes,-17.875,12.5625,-5.958333333333333,4.1875,1.5066887140274048,Complete the sentence: bananas are a kind of,Do you think bananas are non-meat? Answer:
bananas,fresh good,2,2token,yes,-16.28125,13.59375,-8.140625,6.796875,2.1238558292388916,Complete the sentence: bananas are a kind of,Do you think bananas are fresh goods? Answer:
bananas,food supplement,2,gpt4_positive,no,-17.40625,8.59375,-8.703125,4.296875,0.37871724367141724,Complete the sentence: bananas are a kind of,Do you think bananas are a food supplement? Answer:
bananas,other fruit,2,2token,yes,-13.453125,18.234375,-6.7265625,9.1171875,1.1298167705535889,Complete the sentence: bananas are a kind of,Do you think bananas are another fruit? Answer:
bananas,water product,2,2token,no,-18.1875,12.6875,-9.09375,6.34375,-2.3621232509613037,Complete the sentence: bananas are a kind of,Do you think bananas are a water product? Answer:
bananas,monocot fruit,3,gpt4_positive,yes,-17.25390625,10.49609375,-5.751302083333333,3.4986979166666665,2.1214098930358887,Complete the sentence: bananas are a kind of,Do you think bananas are a monocot fruit? Answer:
bananas,yellow meat,2,2token,no,-19.625,9.0,-9.8125,4.5,-2.6212897300720215,Complete the sentence: bananas are a kind of,Do you think bananas are yellow meat? Answer:
bananas,habitat,1,gpt4_negative,no,-10.9375,5.4375,-10.9375,5.4375,-4.749921798706055,Complete the sentence: bananas are a kind of,Do you think bananas are a habitat? Answer:
bananas,storm,1,gpt4_negative,no,-14.8125,2.8125,-14.8125,2.8125,-5.125298500061035,Complete the sentence: bananas are a kind of,Do you think bananas are a storm? Answer:
bananas,ethnic food,2,gpt4_positive,no,-15.5703125,4.8984375,-7.78515625,2.44921875,-2.122619867324829,Complete the sentence: bananas are a kind of,Do you think bananas are an ethnic food? Answer:
bananas,herb food,2,2token,yes,-18.1875,7.25,-9.09375,3.625,1.7551087141036987,Complete the sentence: bananas are a kind of,Do you think bananas are herb foods? Answer:
bananas,snack,1,2token,no,-11.4375,4.375,-11.4375,4.375,2.8806536197662354,Complete the sentence: bananas are a kind of,Do you think bananas are a snack? Answer:
bananas,horticultural crop,4,gpt4_positive,yes,-13.7265625,20.0390625,-3.431640625,5.009765625,1.5064976215362549,Complete the sentence: bananas are a kind of,Do you think bananas are a horticultural crop? Answer:
bananas,breakfast product,2,2token,no,-19.6875,6.75,-9.84375,3.375,0.12874221801757812,Complete the sentence: bananas are a kind of,Do you think bananas are a breakfast product? Answer:
bananas,mammal animal,3,2token,no,-17.409042358398438,7.3058013916015625,-5.8030141194661455,2.435267130533854,-4.621253490447998,Complete the sentence: bananas are a kind of,Do you think bananas are mammal animals? Answer:
bananas,legume bean,3,2token,no,-21.5048828125,7.0419921875,-7.168294270833333,2.3473307291666665,-3.4888947010040283,Complete the sentence: bananas are a kind of,Do you think bananas are legume beans? Answer:
bananas,animal feed,2,gpt4_positive,yes,-20.0,2.15625,-10.0,1.078125,-1.8758702278137207,Complete the sentence: bananas are a kind of,Do you think bananas are animal feed? Answer:
bananas,commercial crop,2,gpt4_positive,yes,-13.96875,13.09375,-6.984375,6.546875,1.3804874420166016,Complete the sentence: bananas are a kind of,Do you think bananas are a commercial crop? Answer:
bananas,perishable good,3,gpt4_positive,yes,-12.8499755859375,7.7086181640625,-4.2833251953125,2.5695393880208335,1.4993705749511719,Complete the sentence: bananas are a kind of,Do you think bananas are a perishable good? Answer:
bananas,ecosystem,1,gpt4_negative,yes,-11.625,5.5,-11.625,5.5,-3.744844675064087,Complete the sentence: bananas are a kind of,Do you think bananas are an ecosystem? Answer:
bananas,stem root,2,2token,no,-20.3125,6.9375,-10.15625,3.46875,-3.990659475326538,Complete the sentence: bananas are a kind of,Do you think bananas are stem roots? Answer:
bananas,medicine food,2,2token,yes,-16.75,10.8125,-8.375,5.40625,-1.1248390674591064,Complete the sentence: bananas are a kind of,Do you think bananas are medicine foods? Answer:
bananas,bird species,2,2token,no,-18.8125,3.1875,-9.40625,1.59375,-4.748245716094971,Complete the sentence: bananas are a kind of,Do you think bananas are a bird species? Answer:
bananas,treat,1,gpt4_negative,no,-12.9375,3.0625,-12.9375,3.0625,-3.3772358894348145,Complete the sentence: bananas are a kind of,Do you think bananas are treaties? Answer:
bananas,chocolate banana,2,2token,no,-18.09375,5.03125,-9.046875,2.515625,-2.502910852432251,Complete the sentence: bananas are a kind of,Do you think bananas are chocolate bananas? Answer:
bananas,piece fruit,2,2token,no,-16.3125,13.3125,-8.15625,6.65625,3.6214962005615234,Complete the sentence: bananas are a kind of,Do you think bananas are pieces of fruit? Answer:
bananas,culinary item,2,gpt4_positive,yes,-18.53125,4.84375,-9.265625,2.421875,3.127743721008301,Complete the sentence: bananas are a kind of,Do you think bananas are a culinary item? Answer:
bananas,grape variety,2,2token,no,-18.875,4.21875,-9.4375,2.109375,-3.3635780811309814,Complete the sentence: bananas are a kind of,Do you think bananas are a grape variety? Answer:
bananas,pie food,2,2token,no,-19.21875,9.53125,-9.609375,4.765625,-0.6215417385101318,Complete the sentence: bananas are a kind of,Do you think bananas are a pie food? Answer:
bananas,algorithm,1,gpt4_negative,no,-17.125,1.625,-17.125,1.625,-2.8727288246154785,Complete the sentence: bananas are a kind of,Do you think bananas are algorithms? Answer:
bananas,silence,1,gpt4_negative,no,-16.0,-1.0,-16.0,-1.0,-3.3645663261413574,Complete the sentence: bananas are a kind of,Do you think bananas are silences? Answer:
bananas,yam vegetable,3,2token,no,-19.3828125,22.2421875,-6.4609375,7.4140625,-2.4863669872283936,Complete the sentence: bananas are a kind of,Do you think bananas are yam vegetables? Answer:
bananas,acceleration,1,gpt4_negative,no,-20.625,-2.75,-20.625,-2.75,-4.365743637084961,Complete the sentence: bananas are a kind of,Do you think bananas are an acceleration? Answer:
bananas,fish,1,2token,no,-12.1875,4.1875,-12.1875,4.1875,-4.981530666351318,Complete the sentence: bananas are a kind of,Do you think bananas are fish? Answer:
bananas,material object,2,gpt4_positive,yes,-15.28125,9.4375,-7.640625,4.71875,0.6303514242172241,Complete the sentence: bananas are a kind of,Do you think bananas are a material object? Answer:
bananas,market item,2,gpt4_positive,yes,-20.78125,7.40625,-10.390625,3.703125,1.5055052042007446,Complete the sentence: bananas are a kind of,Do you think bananas are a market item? Answer:
bananas,proton,1,gpt4_negative,no,-14.125,4.125,-14.125,4.125,-4.1197123527526855,Complete the sentence: bananas are a kind of,Do you think bananas are protons? Answer:
bananas,diploma,1,gpt4_negative,no,-17.25,-0.75,-17.25,-0.75,-4.756680011749268,Complete the sentence: bananas are a kind of,Do you think bananas are diplomas? Answer:
bananas,commercial good,2,gpt4_positive,yes,-16.90625,9.96875,-8.453125,4.984375,1.2506623268127441,Complete the sentence: bananas are a kind of,Do you think bananas are a commercial good? Answer:
bananas,botanical specimen,2,gpt4_positive,yes,-16.875,5.84375,-8.4375,2.921875,1.8798309564590454,Complete the sentence: bananas are a kind of,Do you think bananas are a botanical specimen? Answer:
bananas,primary commodity,2,gpt4_positive,yes,-15.71875,16.03125,-7.859375,8.015625,0.004849851131439209,Complete the sentence: bananas are a kind of,Do you think bananas are a primary commodity? Answer:
bananas,commercial commodity,2,gpt4_positive,yes,-16.65625,11.03125,-8.328125,5.515625,0.7525331377983093,Complete the sentence: bananas are a kind of,Do you think bananas are a commercial commodity? Answer:
bananas,low-cholesterol food,6,gpt4_positive,yes,-19.849960327148438,14.044570922851562,-3.3083267211914062,2.3407618204752603,1.5023820400238037,Complete the sentence: bananas are a kind of,Do you think bananas are a low-cholesterol food? Answer:
bananas,biological entity,2,gpt4_positive,yes,-17.53125,5.6875,-8.765625,2.84375,1.3775739669799805,Complete the sentence: bananas are a kind of,Do you think bananas are a biological entity? Answer:
bananas,trade item,2,gpt4_positive,yes,-17.21875,9.03125,-8.609375,4.515625,0.625645637512207,Complete the sentence: bananas are a kind of,Do you think bananas are a trade item? Answer:
bananas,non-gmo food,4,gpt4_positive,yes,-22.5390625,12.1484375,-5.634765625,3.037109375,0.7520929574966431,Complete the sentence: bananas are a kind of,Do you think bananas are a non-gmo food? Answer:
bananas,monoculture crop,3,gpt4_positive,yes,-19.265625,6.140625,-6.421875,2.046875,1.2497025728225708,Complete the sentence: bananas are a kind of,Do you think bananas are a monoculture crop? Answer:
bananas,vitamin source,2,gpt4_positive,yes,-18.15625,7.78125,-9.078125,3.890625,1.007225751876831,Complete the sentence: bananas are a kind of,Do you think bananas are a vitamin source? Answer:
bananas,highway,1,gpt4_negative,no,-17.0,-1.5,-17.0,-1.5,-4.373309135437012,Complete the sentence: bananas are a kind of,Do you think bananas are highways? Answer:
bananas,mosque,1,gpt4_negative,no,-17.875,0.625,-17.875,0.625,-3.8691091537475586,Complete the sentence: bananas are a kind of,Do you think bananas are a mosque? Answer:
bananas,ice cream topping,3,gpt4_positive,yes,-23.26953125,5.82421875,-7.756510416666667,1.94140625,-2.366873025894165,Complete the sentence: bananas are a kind of,Do you think bananas are ice cream toppings? Answer:
bananas,starch source,2,gpt4_positive,yes,-17.90625,7.90625,-8.953125,3.953125,2.746901273727417,Complete the sentence: bananas are a kind of,Do you think bananas are a starch source? Answer:
bananas,biodegradable waste,4,gpt4_positive,yes,-15.7025146484375,14.0670166015625,-3.925628662109375,3.516754150390625,-0.9938382506370544,Complete the sentence: bananas are a kind of,Do you think bananas are biodegradable waste? Answer:
bananas,tactic,1,gpt4_negative,no,-17.375,-1.375,-17.375,-1.375,-2.989750385284424,Complete the sentence: bananas are a kind of,Do you think bananas are a tactic? Answer:
bananas,retail item,2,gpt4_positive,yes,-18.21875,4.25,-9.109375,2.125,0.625761866569519,Complete the sentence: bananas are a kind of,Do you think bananas are a retail item? Answer:
bananas,research subject,2,gpt4_positive,yes,-17.625,4.5,-8.8125,2.25,-2.3638834953308105,Complete the sentence: bananas are a kind of,Do you think bananas are a research subject? Answer:
bananas,biological specimen,2,gpt4_positive,yes,-18.15625,5.125,-9.078125,2.5625,0.0032998323440551758,Complete the sentence: bananas are a kind of,Do you think bananas are biological specimens? Answer:
bananas,ceremonial food,2,gpt4_positive,yes,-18.0625,6.5625,-9.03125,3.28125,-1.744584321975708,Complete the sentence: bananas are a kind of,Do you think bananas are a ceremonial food? Answer:
bananas,organic residue,2,gpt4_positive,yes,-20.8125,4.875,-10.40625,2.4375,-1.2471381425857544,Complete the sentence: bananas are a kind of,Do you think bananas are organic residues? Answer:
bananas,botanical resource,2,gpt4_positive,yes,-19.875,6.125,-9.9375,3.0625,1.625417709350586,Complete the sentence: bananas are a kind of,Do you think bananas are a botanical resource? Answer:
bananas,biomass fuel,2,gpt4_positive,yes,-19.4375,-0.046875,-9.71875,-0.0234375,-2.237643241882324,Complete the sentence: bananas are a kind of,Do you think bananas are a biomass fuel? Answer:
bananas,ritual food,2,gpt4_positive,yes,-20.140625,5.359375,-10.0703125,2.6796875,-1.9878116846084595,Complete the sentence: bananas are a kind of,Do you think bananas are a ritual food? Answer:
bananas,agroforestry product,5,gpt4_positive,yes,-21.73980712890625,15.53997802734375,-4.34796142578125,3.10799560546875,-0.12158328294754028,Complete the sentence: bananas are a kind of,Do you think bananas are agroforestry products? Answer:
bananas,natural cleanser,3,gpt4_positive,yes,-19.69140625,11.419921875,-6.563802083333333,3.806640625,-1.2489941120147705,Complete the sentence: bananas are a kind of,Do you think bananas are a natural cleanser? Answer:
bananas,organic farming product,3,gpt4_positive,no,-21.09375,10.09375,-7.03125,3.3645833333333335,0.25403159856796265,Complete the sentence: bananas are a kind of,Do you think bananas are an organic farming product? Answer:
bananas,botanical medicine,2,gpt4_positive,yes,-21.0,1.6875,-10.5,0.84375,-1.4931577444076538,Complete the sentence: bananas are a kind of,Do you think bananas are a botanical medicine? Answer:
bananas,auto part,2,existing_hypernyms,no,-23.6875,1.8125,-11.84375,0.90625,-4.7545695304870605,Complete the sentence: bananas are a kind of,Do you think bananas are auto parts? Answer:
bananas,paper source,2,gpt4_positive,yes,-20.5625,5.8125,-10.28125,2.90625,-3.248279094696045,Complete the sentence: bananas are a kind of,Do you think bananas are a paper source? Answer:
bananas,commodity crop,2,gpt4_positive,yes,-16.5625,10.75,-8.28125,5.375,1.2553327083587646,Complete the sentence: bananas are a kind of,Do you think bananas are a commodity crop? Answer:
bananas,fast ripening fruit,4,gpt4_positive,yes,-19.015625,20.109375,-4.75390625,5.02734375,2.257880210876465,Complete the sentence: bananas are a kind of,Do you think bananas are a fast ripening fruit? Answer:
bananas,scientific specimen,2,gpt4_positive,no,-19.40625,9.34375,-9.703125,4.671875,-2.2474429607391357,Complete the sentence: bananas are a kind of,Do you think bananas are scientific specimens? Answer:
bananas,plant reproductive part,3,gpt4_positive,yes,-16.09375,13.171875,-5.364583333333333,4.390625,1.3816964626312256,Complete the sentence: bananas are a kind of,Do you think bananas are a plant reproductive part? Answer:
bananas,health asset,2,gpt4_positive,yes,-25.0,3.9375,-12.5,1.96875,1.001299262046814,Complete the sentence: bananas are a kind of,Do you think bananas are a health asset? Answer:
bananas,polyphenol source,4,gpt4_positive,yes,-25.91015625,17.234375,-6.4775390625,4.30859375,0.627155065536499,Complete the sentence: bananas are a kind of,Do you think bananas are a polyphenol source? Answer:
bananas,mulch material,3,gpt4_positive,yes,-26.859375,1.78125,-8.953125,0.59375,-2.495504379272461,Complete the sentence: bananas are a kind of,Do you think bananas are a mulch material? Answer:
bananas,soil-grown crop,4,gpt4_positive,yes,-26.67181396484375,9.23443603515625,-6.6679534912109375,2.3086090087890625,-0.49449774622917175,Complete the sentence: bananas are a kind of,Do you think bananas are a soil-grown crop? Answer:
bananas,pseudostem product,4,gpt4_positive,yes,-29.02392578125,9.56982421875,-7.2559814453125,2.3924560546875,-0.24464845657348633,Complete the sentence: bananas are a kind of,Do you think bananas are a pseudostem product? Answer:
bananas,plant genetic resource,3,gpt4_positive,yes,-22.25,5.359375,-7.416666666666667,1.7864583333333333,0.12889891862869263,Complete the sentence: bananas are a kind of,Do you think bananas are a plant genetic resource? Answer:
bananas,biological research material,3,gpt4_positive,yes,-24.125,6.71875,-8.041666666666666,2.2395833333333335,-1.6199569702148438,Complete the sentence: bananas are a kind of,Do you think bananas are a biological research material? Answer:
bananas,seed-containing organ,3,gpt4_positive,yes,-24.46875,11.8125,-8.15625,3.9375,2.0085463523864746,Complete the sentence: bananas are a kind of,Do you think bananas are a seed-containing organ? Answer:
bananas,musaceae family member,4,gpt4_positive,yes,-28.421875,9.40625,-7.10546875,2.3515625,2.3727691173553467,Complete the sentence: bananas are a kind of,Do you think bananas are musaceae family members? Answer:
bananas,seed-bearing plant product,4,gpt4_positive,yes,-25.15625,15.609375,-6.2890625,3.90234375,2.127782106399536,Complete the sentence: bananas are a kind of,Do you think bananas are a seed-bearing plant product? Answer:
bananas,wildlife food source,3,gpt4_positive,yes,-20.828125,7.015625,-6.942708333333333,2.3385416666666665,-1.1242612600326538,Complete the sentence: bananas are a kind of,Do you think bananas are a wildlife food source? Answer:
bananas,fragrance source,2,gpt4_positive,yes,-23.25,1.5625,-11.625,0.78125,-0.9909005761146545,Complete the sentence: bananas are a kind of,Do you think bananas are a fragrance source? Answer:
bananas,growth medium component,3,gpt4_positive,yes,-26.6875,5.65625,-8.895833333333334,1.8854166666666667,-2.2376315593719482,Complete the sentence: bananas are a kind of,Do you think bananas are a growth medium component? Answer:
bananas,organic fertilizer source,3,gpt4_positive,yes,-23.4375,8.65625,-7.8125,2.8854166666666665,-0.12022167444229126,Complete the sentence: bananas are a kind of,Do you think bananas are an organic fertilizer source? Answer:
bananas,living thing product,3,gpt4_positive,yes,-25.95703125,11.38671875,-8.65234375,3.7955729166666665,2.258307456970215,Complete the sentence: bananas are a kind of,Do you think bananas are living things? Answer:
bananas,primary producer product,3,gpt4_positive,yes,-26.796875,9.578125,-8.932291666666666,3.1927083333333335,-0.11887133121490479,Complete the sentence: bananas are a kind of,Do you think bananas are a primary producer product? Answer:
bananas,herbal remedy component,3,gpt4_positive,yes,-28.640625,2.828125,-9.546875,0.9427083333333334,-2.237283706665039,Complete the sentence: bananas are a kind of,Do you think bananas are a herbal remedy component? Answer:
bananas,genetically modifiable organism,4,gpt4_positive,yes,-24.53125,4.140625,-6.1328125,1.03515625,0.004216551780700684,Complete the sentence: bananas are a kind of,Do you think bananas are a genetically modifiable organism? Answer:
bananas,heirloom variety product,4,gpt4_positive,no,-27.274658203125,8.108154296875,-6.81866455078125,2.02703857421875,-1.242597222328186,Complete the sentence: bananas are a kind of,Do you think bananas are heirloom variety products? Answer:
bananas,food security component,3,gpt4_positive,yes,-26.09375,7.96875,-8.697916666666666,2.65625,0.6306645274162292,Complete the sentence: bananas are a kind of,Do you think bananas are a food security component? Answer:
bananas,biological organism product,3,gpt4_positive,yes,-25.390625,7.796875,-8.463541666666666,2.5989583333333335,1.1312240362167358,Complete the sentence: bananas are a kind of,Do you think bananas are a biological organism product? Answer:
bananas,herbaceous monocot product,5,gpt4_positive,yes,-28.24884033203125,11.11444091796875,-5.64976806640625,2.22288818359375,0.629997193813324,Complete the sentence: bananas are a kind of,Do you think bananas are a herbaceous monocot product? Answer:
bananas,bioactive compound source,4,gpt4_positive,yes,-27.578125,9.375,-6.89453125,2.34375,0.5060139894485474,Complete the sentence: bananas are a kind of,Do you think bananas are a bioactive compound source? Answer:
bananas,mushroom cultivation substratum,4,gpt4_positive,yes,-35.40625,1.484375,-8.8515625,0.37109375,-2.2369918823242188,Complete the sentence: bananas are a kind of,Do you think bananas are a mushroom cultivation substrate? Answer:
bananas,biochar precursor,3,gpt4_positive,yes,-28.09375,7.65625,-9.364583333333334,2.5520833333333335,-0.9966826438903809,Complete the sentence: bananas are a kind of,Do you think bananas are a biochar precursor? Answer:
bananas,pharmacological agent,3,gpt4_positive,yes,-20.8203125,2.5546875,-6.940104166666667,0.8515625,-1.738027572631836,Complete the sentence: bananas are a kind of,Do you think bananas are a pharmacological agent source? Answer:
bananas,biogeochemical participant,5,gpt4_positive,yes,-31.230133056640625,8.644866943359375,-6.246026611328125,1.728973388671875,-1.12396240234375,Complete the sentence: bananas are a kind of,Do you think bananas are biogeochemical participants? Answer:
bananas,military ration component,3,gpt4_positive,yes,-35.3125,-2.375,-11.770833333333334,-0.7916666666666666,-2.122988700866699,Complete the sentence: bananas are a kind of,Do you think bananas are a military ration component? Answer:
bananas,tropical animal,2,2token,no,-16.03125,9.125,-8.015625,4.5625,-4.876750469207764,Complete the sentence: bananas are a kind of,Do you think bananas are tropical animals? Answer:
bananas,birth,1,gpt4_negative,no,-14.375,4.75,-14.375,4.75,-4.120573997497559,Complete the sentence: bananas are a kind of,Do you think bananas are births? Answer:
bananas,park,1,gpt4_negative,no,-15.5,3.375,-15.5,3.375,-4.884516716003418,Complete the sentence: bananas are a kind of,Do you think bananas are parks? Answer:
bananas,savanna,2,single_token,no,-13.578125,9.078125,-6.7890625,4.5390625,-4.6308441162109375,Complete the sentence: bananas are a kind of,Do you think bananas are savannas? Answer:
bananas,library,1,gpt4_negative,no,-13.9375,3.4375,-13.9375,3.4375,-5.010682106018066,Complete the sentence: bananas are a kind of,Do you think bananas are libraries? Answer:
