question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
Where is american airlines hub in the us?,Jacksonville,1,uninformed,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Jacksonville""? Answer Yes or No:",-7.3622212409973145,-37.5,-15.625,-37.5,-15.625,google/gemma-2-9b-it
Where is american airlines hub in the us?,Buffalo,1,uninformed,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Buffalo""? Answer Yes or No:",-7.489875316619873,-39.0,-15.75,-39.0,-15.75,google/gemma-2-9b-it
Where is american airlines hub in the us?,El Paso International Airport,4,clearly-wrong,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""El Paso International Airport""? Answer Yes or No:",-7.236772537231445,-40.45208740234375,-5.3482666015625,-10.113021850585938,-1.337066650390625,google/gemma-2-9b-it
Where is american airlines hub in the us?,Indianapolis,1,uninformed,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Indianapolis""? Answer Yes or No:",-7.32368278503418,-35.75,-13.0,-35.75,-13.0,google/gemma-2-9b-it
Where is american airlines hub in the us?,McCarran International Airport,4,plausible,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""McCarran International Airport""? Answer Yes or No:",-7.073663234710693,-31.633960723876953,-7.409961700439453,-7.908490180969238,-1.8524904251098633,google/gemma-2-9b-it
Where is american airlines hub in the us?,San Antonio International Airport,4,plausible,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""San Antonio International Airport""? Answer Yes or No:",-7.077699661254883,-42.3743896484375,-7.99041748046875,-10.593597412109375,-1.9976043701171875,google/gemma-2-9b-it
Where is american airlines hub in the us?,Lambert-St. Louis International Airport,7,clearly-wrong,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Lambert-St. Louis International Airport""? Answer Yes or No:",-6.820533752441406,-41.577545166015625,-9.959518432617188,-5.939649309430804,-1.422788347516741,google/gemma-2-9b-it
Where is american airlines hub in the us?,Phoenix Sky Harbor International Airport,5,ambigqa,yes,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Phoenix Sky Harbor International Airport""? Answer Yes or No:",-7.046948432922363,-40.19900131225586,-9.794849395751953,-8.039800262451172,-1.9589698791503907,google/gemma-2-9b-it
Where is american airlines hub in the us?,Pittsburgh,1,uninformed,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Pittsburgh""? Answer Yes or No:",-6.989955425262451,-36.25,-13.125,-36.25,-13.125,google/gemma-2-9b-it
Where is american airlines hub in the us?,Providence,1,uninformed,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Providence""? Answer Yes or No:",-7.300492286682129,-37.5,-14.75,-37.5,-14.75,google/gemma-2-9b-it
Where is american airlines hub in the us?,"O'Hare Airport, Chicago O'Hare",9,ambigqa,yes,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""O'Hare Airport, Chicago O'Hare""? Answer Yes or No:",-5.925014972686768,-50.997283935546875,-11.441131591796875,-5.66636488172743,-1.2712368435329862,google/gemma-2-9b-it
Where is american airlines hub in the us?,Boston Logan International Airport,4,plausible,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Boston Logan International Airport""? Answer Yes or No:",-7.552570343017578,-38.13578796386719,-9.345623016357422,-9.533946990966797,-2.3364057540893555,google/gemma-2-9b-it
Where is american airlines hub in the us?,Reagan National Airport,3,ambigqa,yes,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Reagan National Airport""? Answer Yes or No:",-6.81649112701416,-34.95355224609375,-8.33795166015625,-11.65118408203125,-2.7793172200520835,google/gemma-2-9b-it
Where is american airlines hub in the us?,San Jose International Airport,4,clearly-wrong,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""San Jose International Airport""? Answer Yes or No:",-7.172590732574463,-44.868408203125,-10.902587890625,-11.21710205078125,-2.72564697265625,google/gemma-2-9b-it
Where is american airlines hub in the us?,DCA,1,ambigqa,yes,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""DCA""? Answer Yes or No:",-5.874501705169678,-33.0,-8.875,-33.0,-8.875,google/gemma-2-9b-it
Where is american airlines hub in the us?,George Bush Intercontinental Airport,5,plausible,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""George Bush Intercontinental Airport""? Answer Yes or No:",-4.736783027648926,-37.04051971435547,-1.0392990112304688,-7.408103942871094,-0.20785980224609374,google/gemma-2-9b-it
Where is american airlines hub in the us?,El Paso International Airport,4,plausible,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""El Paso International Airport""? Answer Yes or No:",-7.236772537231445,-40.45208740234375,-5.3482666015625,-10.113021850585938,-1.337066650390625,google/gemma-2-9b-it
Where is american airlines hub in the us?,Buffalo Niagara International Airport,4,clearly-wrong,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Buffalo Niagara International Airport""? Answer Yes or No:",-7.552883148193359,-43.67161560058594,-12.430809020996094,-10.917903900146484,-3.1077022552490234,google/gemma-2-9b-it
Where is american airlines hub in the us?,Orlando International Airport,3,clearly-wrong,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Orlando International Airport""? Answer Yes or No:",-7.488534450531006,-37.26914978027344,-13.221298217773438,-12.423049926757812,-4.4070994059244795,google/gemma-2-9b-it
Where is american airlines hub in the us?,KDFW,3,ambigqa,yes,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""KDFW""? Answer Yes or No:",1.7443175315856934,-38.217041015625,-6.638916015625,-12.739013671875,-2.2129720052083335,google/gemma-2-9b-it
Where is american airlines hub in the us?,San Francisco International Airport,4,plausible,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""San Francisco International Airport""? Answer Yes or No:",-7.235532283782959,-39.874267578125,-10.620376586914062,-9.96856689453125,-2.6550941467285156,google/gemma-2-9b-it
Where is american airlines hub in the us?,ORD,1,ambigqa,yes,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""ORD""? Answer Yes or No:",-4.387724876403809,-28.375,-5.875,-28.375,-5.875,google/gemma-2-9b-it
Where is american airlines hub in the us?,Charlotte Municipal Airport,3,ambigqa,yes,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Charlotte Municipal Airport""? Answer Yes or No:",-6.561217308044434,-43.9044189453125,-12.5216064453125,-14.634806315104166,-4.173868815104167,google/gemma-2-9b-it
Where is american airlines hub in the us?,Salt Lake City International Airport,5,clearly-wrong,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Salt Lake City International Airport""? Answer Yes or No:",-7.426088333129883,-39.99263000488281,-9.048187255859375,-7.998526000976563,-1.809637451171875,google/gemma-2-9b-it
Where is american airlines hub in the us?,Atlanta,1,uninformed,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Atlanta""? Answer Yes or No:",-6.375312328338623,-32.75,-11.375,-32.75,-11.375,google/gemma-2-9b-it
Where is american airlines hub in the us?,Newark,1,uninformed,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Newark""? Answer Yes or No:",-4.881806373596191,-34.25,-10.75,-34.25,-10.75,google/gemma-2-9b-it
Where is american airlines hub in the us?,Eppley Airfield,4,clearly-wrong,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Eppley Airfield""? Answer Yes or No:",-6.951385974884033,-39.168739318847656,-10.922645568847656,-9.792184829711914,-2.730661392211914,google/gemma-2-9b-it
Where is american airlines hub in the us?,Denver International Airport,3,plausible,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Denver International Airport""? Answer Yes or No:",-6.065642833709717,-35.84568786621094,-10.11063003540039,-11.948562622070312,-3.3702100118001304,google/gemma-2-9b-it
Where is american airlines hub in the us?,Pittsburgh International Airport,3,plausible,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Pittsburgh International Airport""? Answer Yes or No:",-7.050635814666748,-37.901947021484375,-8.649658203125,-12.633982340494791,-2.8832194010416665,google/gemma-2-9b-it
Where is american airlines hub in the us?,"Washington National, Reagan Airport",5,ambigqa,yes,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Washington National, Reagan Airport""? Answer Yes or No:",-5.986556053161621,-56.46875,-10.328125,-11.29375,-2.065625,google/gemma-2-9b-it
Where is american airlines hub in the us?,CLT,2,ambigqa,yes,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""CLT""? Answer Yes or No:",-4.989239692687988,-37.07568359375,-9.23193359375,-18.537841796875,-4.615966796875,google/gemma-2-9b-it
Where is american airlines hub in the us?,Philadelphia International Airport,3,ambigqa,yes,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Philadelphia International Airport""? Answer Yes or No:",-6.242641925811768,-37.11039733886719,-7.5671844482421875,-12.370132446289062,-2.522394816080729,google/gemma-2-9b-it
Where is american airlines hub in the us?,San Diego International Airport,4,clearly-wrong,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""San Diego International Airport""? Answer Yes or No:",-7.173152446746826,-45.2401123046875,-13.044891357421875,-11.310028076171875,-3.2612228393554688,google/gemma-2-9b-it
Where is american airlines hub in the us?,Sacramento,1,uninformed,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Sacramento""? Answer Yes or No:",-7.302515983581543,-36.25,-14.375,-36.25,-14.375,google/gemma-2-9b-it
Where is american airlines hub in the us?,Portland International Airport,3,clearly-wrong,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Portland International Airport""? Answer Yes or No:",-7.3015217781066895,-40.208984375,-11.97265625,-13.402994791666666,-3.9908854166666665,google/gemma-2-9b-it
Where is american airlines hub in the us?,Kansas City International Airport,4,plausible,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Kansas City International Airport""? Answer Yes or No:",-7.6781792640686035,-39.4078369140625,-10.02642822265625,-9.851959228515625,-2.5066070556640625,google/gemma-2-9b-it
Where is american airlines hub in the us?,Rochester,1,uninformed,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Rochester""? Answer Yes or No:",-7.23878812789917,-39.25,-16.75,-39.25,-16.75,google/gemma-2-9b-it
Where is american airlines hub in the us?,Wilcox Field,2,ambigqa,yes,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Wilcox Field""? Answer Yes or No:",-6.261914253234863,-43.984375,-10.734375,-21.9921875,-5.3671875,google/gemma-2-9b-it
Where is american airlines hub in the us?,Orlando,1,uninformed,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Orlando""? Answer Yes or No:",-7.17360782623291,-35.25,-13.875,-35.25,-13.875,google/gemma-2-9b-it
Where is american airlines hub in the us?,Norman Y. Mineta San Jose International Airport,9,plausible,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Norman Y. Mineta San Jose International Airport""? Answer Yes or No:",-7.136665344238281,-43.061012268066406,-8.435047149658203,-4.7845569186740455,-0.9372274610731337,google/gemma-2-9b-it
Where is american airlines hub in the us?,JFK,1,ambigqa,yes,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""JFK""? Answer Yes or No:",-6.3629584312438965,-32.25,-12.25,-32.25,-12.25,google/gemma-2-9b-it
Where is american airlines hub in the us?,Memphis International Airport,3,plausible,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Memphis International Airport""? Answer Yes or No:",-7.487687110900879,-38.14221954345703,-8.465827941894531,-12.714073181152344,-2.8219426472981772,google/gemma-2-9b-it
Where is american airlines hub in the us?,Oklahoma City,2,uninformed,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Oklahoma City""? Answer Yes or No:",-7.549941062927246,-34.763427734375,-13.044677734375,-17.3817138671875,-6.5223388671875,google/gemma-2-9b-it
Where is american airlines hub in the us?,Fort Lauderdale,2,uninformed,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Fort Lauderdale""? Answer Yes or No:",-6.2421488761901855,-38.8125,-12.921875,-19.40625,-6.4609375,google/gemma-2-9b-it
Where is american airlines hub in the us?,Portland International Airport,3,plausible,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Portland International Airport""? Answer Yes or No:",-7.3015217781066895,-40.208984375,-11.97265625,-13.402994791666666,-3.9908854166666665,google/gemma-2-9b-it
Where is american airlines hub in the us?,Seattle-Tacoma International Airport,6,clearly-wrong,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Seattle-Tacoma International Airport""? Answer Yes or No:",-7.428008556365967,-37.273475646972656,-9.724004745483398,-6.212245941162109,-1.6206674575805664,google/gemma-2-9b-it
Where is american airlines hub in the us?,Albuquerque,1,uninformed,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Albuquerque""? Answer Yes or No:",-7.047398567199707,-33.5,-12.25,-33.5,-12.25,google/gemma-2-9b-it
Where is american airlines hub in the us?,Boston,1,uninformed,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Boston""? Answer Yes or No:",-7.298446178436279,-35.25,-13.125,-35.25,-13.125,google/gemma-2-9b-it
Where is american airlines hub in the us?,O'Hare International Airport,5,ambigqa,yes,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""O'Hare International Airport""? Answer Yes or No:",-6.631324768066406,-32.689918518066406,-3.672454833984375,-6.537983703613281,-0.734490966796875,google/gemma-2-9b-it
Where is american airlines hub in the us?,Seattle-Tacoma International Airport,6,plausible,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Seattle-Tacoma International Airport""? Answer Yes or No:",-7.428008556365967,-37.273475646972656,-9.724004745483398,-6.212245941162109,-1.6206674575805664,google/gemma-2-9b-it
Where is american airlines hub in the us?,San Francisco International Airport,4,clearly-wrong,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""San Francisco International Airport""? Answer Yes or No:",-7.235532283782959,-39.874267578125,-10.620376586914062,-9.96856689453125,-2.6550941467285156,google/gemma-2-9b-it
Where is american airlines hub in the us?,Fort Lauderdale-Hollywood International Airport,6,plausible,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Fort Lauderdale-Hollywood International Airport""? Answer Yes or No:",-6.56906270980835,-39.557865142822266,-9.122112274169922,-6.592977523803711,-1.520352045694987,google/gemma-2-9b-it
Where is american airlines hub in the us?,KORD,2,ambigqa,yes,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""KORD""? Answer Yes or No:",-4.387709617614746,-41.28125,-8.34375,-20.640625,-4.171875,google/gemma-2-9b-it
Where is american airlines hub in the us?,PHX,2,ambigqa,yes,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""PHX""? Answer Yes or No:",-6.185989856719971,-37.41796875,-8.88671875,-18.708984375,-4.443359375,google/gemma-2-9b-it
Where is american airlines hub in the us?,Baltimore,1,uninformed,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Baltimore""? Answer Yes or No:",-7.173592567443848,-35.5,-11.125,-35.5,-11.125,google/gemma-2-9b-it
Where is american airlines hub in the us?,Denver International Airport,3,clearly-wrong,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Denver International Airport""? Answer Yes or No:",-6.065642833709717,-35.84568786621094,-10.11063003540039,-11.948562622070312,-3.3702100118001304,google/gemma-2-9b-it
Where is american airlines hub in the us?,Boise Airport,2,plausible,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Boise Airport""? Answer Yes or No:",-7.173900604248047,-36.453125,-7.578125,-18.2265625,-3.7890625,google/gemma-2-9b-it
Where is american airlines hub in the us?,Louisville,1,uninformed,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Louisville""? Answer Yes or No:",-7.364869117736816,-35.5,-11.5,-35.5,-11.5,google/gemma-2-9b-it
Where is american airlines hub in the us?,KLAX,2,ambigqa,yes,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""KLAX""? Answer Yes or No:",-6.490203380584717,-41.78125,-10.96875,-20.890625,-5.484375,google/gemma-2-9b-it
Where is american airlines hub in the us?,Raleigh-Durham International Airport,5,plausible,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Raleigh-Durham International Airport""? Answer Yes or No:",-7.364907741546631,-34.72282409667969,-8.8914794921875,-6.9445648193359375,-1.7782958984375,google/gemma-2-9b-it
Where is american airlines hub in the us?,Hartsfield-Jackson Atlanta International Airport,7,clearly-wrong,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Hartsfield-Jackson Atlanta International Airport""? Answer Yes or No:",-4.870555400848389,-29.153797149658203,-6.9848480224609375,-4.164828164236886,-0.9978354317801339,google/gemma-2-9b-it
Where is american airlines hub in the us?,Baltimore/Washington International Thurgood Marshall Airport,8,clearly-wrong,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Baltimore/Washington International Thurgood Marshall Airport""? Answer Yes or No:",-7.202936172485352,-36.04413604736328,-4.009056091308594,-4.50551700592041,-0.5011320114135742,google/gemma-2-9b-it
Where is american airlines hub in the us?,Minneapolis-Saint Paul International Airport,6,plausible,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Minneapolis-Saint Paul International Airport""? Answer Yes or No:",-7.236886978149414,-34.71317672729492,-6.473634719848633,-5.785529454549153,-1.0789391199747722,google/gemma-2-9b-it
Where is american airlines hub in the us?,Washington National Airport,3,ambigqa,yes,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Washington National Airport""? Answer Yes or No:",-7.068671703338623,-44.322265625,-14.001953125,-14.774088541666666,-4.667317708333333,google/gemma-2-9b-it
Where is american airlines hub in the us?,JFK Airport,2,ambigqa,yes,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""JFK Airport""? Answer Yes or No:",-6.751253604888916,-33.578125,-9.578125,-16.7890625,-4.7890625,google/gemma-2-9b-it
Where is american airlines hub in the us?,John F. Kennedy International Airport,6,ambigqa,yes,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""John F. Kennedy International Airport""? Answer Yes or No:",-6.562192916870117,-36.086875915527344,-4.148277282714844,-6.014479319254558,-0.6913795471191406,google/gemma-2-9b-it
Where is american airlines hub in the us?,Louis Armstrong New Orleans International Airport,6,plausible,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Louis Armstrong New Orleans International Airport""? Answer Yes or No:",-6.822961807250977,-38.740379333496094,-0.8816452026367188,-6.456729888916016,-0.14694086710611978,google/gemma-2-9b-it
Where is american airlines hub in the us?,Hartsfield-Jackson Atlanta International Airport,7,plausible,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Hartsfield-Jackson Atlanta International Airport""? Answer Yes or No:",-4.870555400848389,-29.153797149658203,-6.9848480224609375,-4.164828164236886,-0.9978354317801339,google/gemma-2-9b-it
Where is american airlines hub in the us?,Boise Airport,2,clearly-wrong,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Boise Airport""? Answer Yes or No:",-7.173900604248047,-36.453125,-7.578125,-18.2265625,-3.7890625,google/gemma-2-9b-it
Where is american airlines hub in the us?,San Antonio,2,uninformed,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""San Antonio""? Answer Yes or No:",-7.172753810882568,-38.4453125,-10.5390625,-19.22265625,-5.26953125,google/gemma-2-9b-it
