noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
chairs,metal equipment,2,2token,no,-31.1875,1.4375,-15.59375,0.71875,-0.08806878328323364,Complete the sentence: chairs are a kind of,Do you think chairs are metal equipment? Answer:
chairs,saying,1,single_token,no,-13.375,5.625,-13.375,5.625,-0.4742540717124939,Complete the sentence: chairs are a kind of,Do you think chairs are sayings? Answer:
chairs,tent,1,single_token,no,-18.75,4.625,-18.75,4.625,-0.2277345061302185,Complete the sentence: chairs are a kind of,Do you think chairs are tents? Answer:
chairs,utility item,2,gpt4_positive,yes,-17.9375,11.0625,-8.96875,5.53125,0.563613772392273,Complete the sentence: chairs are a kind of,Do you think chairs are a utility item? Answer:
chairs,hard body,2,2token,yes,-20.5,5.875,-10.25,2.9375,-0.19785523414611816,Complete the sentence: chairs are a kind of,Do you think chairs are hard bodies? Answer:
chairs,hard item,2,2token,yes,-20.875,7.125,-10.4375,3.5625,-0.1996646523475647,Complete the sentence: chairs are a kind of,Do you think chairs are hard items? Answer:
chairs,garden object,2,2token,no,-24.9375,5.375,-12.46875,2.6875,0.2971242070198059,Complete the sentence: chairs are a kind of,Do you think chairs are garden objects? Answer:
chairs,ray,1,single_token,yes,-21.375,-0.875,-21.375,-0.875,-0.4713536500930786,Complete the sentence: chairs are a kind of,Do you think chairs are rays? Answer:
chairs,belief,1,single_token,no,-20.875,0.75,-20.875,0.75,-0.22127056121826172,Complete the sentence: chairs are a kind of,Do you think chairs are beliefs? Answer:
chairs,pound,1,single_token,no,-24.875,-1.25,-24.875,-1.25,-0.4658917188644409,Complete the sentence: chairs are a kind of,Do you think chairs are pounds? Answer:
chairs,season,1,single_token,no,-21.625,-1.0,-21.625,-1.0,-0.5866488814353943,Complete the sentence: chairs are a kind of,Do you think chairs are seasons? Answer:
chairs,ordinary object,2,gpt4_positive,yes,-15.53125,12.53125,-7.765625,6.265625,0.043326497077941895,Complete the sentence: chairs are a kind of,Do you think chairs are ordinary objects? Answer:
chairs,seating option,2,2token,yes,-10.75,17.0625,-5.375,8.53125,0.9193869829177856,Complete the sentence: chairs are a kind of,Do you think chairs are seating options? Answer:
chairs,plastic object,2,2token,no,-24.34375,3.25,-12.171875,1.625,-0.0872296690940857,Complete the sentence: chairs are a kind of,Do you think chairs are plastic objects? Answer:
chairs,vitamin,1,single_token,no,-31.0,-9.25,-31.0,-9.25,-0.605552077293396,Complete the sentence: chairs are a kind of,Do you think chairs are vitamins? Answer:
chairs,sitting item,2,2token,yes,-15.375,13.3125,-7.6875,6.65625,0.5582717657089233,Complete the sentence: chairs are a kind of,Do you think chairs are sitting items? Answer:
chairs,carpenters,1,single_token,no,-17.25,6.625,-17.25,6.625,-0.20564454793930054,Complete the sentence: chairs are a kind of,Do you think chairs are carpenters? Answer:
chairs,characters,1,single_token,no,-14.5,7.25,-14.5,7.25,0.03592485189437866,Complete the sentence: chairs are a kind of,Do you think chairs are characters? Answer:
chairs,sitting place,2,2token,yes,-3.513671875,18.798828125,-1.7568359375,9.3994140625,0.6808117628097534,Complete the sentence: chairs are a kind of,Do you think chairs are sitting places? Answer:
chairs,seating space,2,2token,yes,-7.625,17.3125,-3.8125,8.65625,0.6761853694915771,Complete the sentence: chairs are a kind of,Do you think chairs are seating spaces? Answer:
chairs,transport tool,2,2token,no,-32.75,-3.8125,-16.375,-1.90625,0.17260217666625977,Complete the sentence: chairs are a kind of,Do you think chairs are a transport tool? Answer:
chairs,survey,1,single_token,no,-16.875,5.0,-16.875,5.0,-0.47006911039352417,Complete the sentence: chairs are a kind of,Do you think chairs are surveys? Answer:
chairs,documentary,1,single_token,no,-20.5,3.25,-20.5,3.25,-0.463706374168396,Complete the sentence: chairs are a kind of,Do you think chairs are documentaries? Answer:
chairs,toiletry,2,existing_hypernyms,no,-21.875,5.59375,-10.9375,2.796875,-0.4637514352798462,Complete the sentence: chairs are a kind of,Do you think chairs are toiletries? Answer:
chairs,therapy,1,single_token,no,-18.5,3.0,-18.5,3.0,-0.08097916841506958,Complete the sentence: chairs are a kind of,Do you think chairs are therapies? Answer:
chairs,toy,1,2token,no,-17.75,4.625,-17.75,4.625,-0.4681054353713989,Complete the sentence: chairs are a kind of,Do you think chairs are a toy? Answer:
chairs,representative,1,single_token,no,-10.1875,10.5625,-10.1875,10.5625,-0.0887371301651001,Complete the sentence: chairs are a kind of,Do you think chairs are representatives? Answer:
chairs,room element,2,2token,yes,-19.4375,13.625,-9.71875,6.8125,0.43569839000701904,Complete the sentence: chairs are a kind of,Do you think chairs are room elements? Answer:
chairs,triangle,1,single_token,no,-19.25,3.125,-19.25,3.125,-0.20667695999145508,Complete the sentence: chairs are a kind of,Do you think chairs are triangles? Answer:
chairs,rose,1,single_token,no,-23.375,-0.25,-23.375,-0.25,-0.3449089527130127,Complete the sentence: chairs are a kind of,Do you think chairs are roses? Answer:
chairs,integer,1,single_token,no,-18.0,4.875,-18.0,4.875,-0.46582740545272827,Complete the sentence: chairs are a kind of,Do you think chairs are integers? Answer:
chairs,human construction,2,2token,yes,-23.0,10.8125,-11.5,5.40625,-0.07141178846359253,Complete the sentence: chairs are a kind of,Do you think chairs are a human construction? Answer:
chairs,heating,1,single_token,no,-21.5,2.0,-21.5,2.0,-0.34398168325424194,Complete the sentence: chairs are a kind of,Do you think chairs are heating? Answer:
chairs,hard structure,2,2token,yes,-18.125,10.5625,-9.0625,5.28125,-0.20518064498901367,Complete the sentence: chairs are a kind of,Do you think chairs are a hard structure? Answer:
chairs,flat animal,2,2token,no,-22.5,10.0,-11.25,5.0,-0.5776994824409485,Complete the sentence: chairs are a kind of,Do you think chairs are a flat animal? Answer:
chairs,berry,1,single_token,no,-26.375,-2.125,-26.375,-2.125,-0.5998485088348389,Complete the sentence: chairs are a kind of,Do you think chairs are berries? Answer:
chairs,wear,1,single_token,no,-15.1875,5.0625,-15.1875,5.0625,-0.3365704417228699,Complete the sentence: chairs are a kind of,Do you think chairs are wear? Answer:
chairs,tomato,1,single_token,no,-29.5,-6.125,-29.5,-6.125,-0.7283523082733154,Complete the sentence: chairs are a kind of,Do you think chairs are tomatoes? Answer:
chairs,status,1,single_token,yes,-16.75,3.375,-16.75,3.375,-0.212898850440979,Complete the sentence: chairs are a kind of,Do you think chairs are statuses? Answer:
chairs,four wheeler,2,2token,no,-25.125,7.5,-12.5625,3.75,-0.335224986076355,Complete the sentence: chairs are a kind of,Do you think chairs are four wheelers? Answer:
chairs,stability,1,single_token,no,-17.75,2.375,-17.75,2.375,0.17807239294052124,Complete the sentence: chairs are a kind of,Do you think chairs are stable? Answer:
chairs,human thing,2,2token,yes,-22.375,6.8125,-11.1875,3.40625,0.16906970739364624,Complete the sentence: chairs are a kind of,Do you think chairs are a human thing? Answer:
chairs,office accessory,2,2token,yes,-20.4375,12.625,-10.21875,6.3125,0.29828041791915894,Complete the sentence: chairs are a kind of,Do you think chairs are office accessories? Answer:
chairs,hard article,2,2token,yes,-25.125,7.625,-12.5625,3.8125,-0.3226618766784668,Complete the sentence: chairs are a kind of,Do you think chairs are hard articles? Answer:
chairs,animation,1,single_token,no,-14.625,7.875,-14.625,7.875,-0.20691680908203125,Complete the sentence: chairs are a kind of,Do you think chairs are animations? Answer:
chairs,this thing,2,2token,no,-10.375,8.09375,-5.1875,4.046875,0.5622748732566833,Complete the sentence: chairs are a kind of,Do you think chairs are things? Answer:
chairs,bedroom item,2,2token,yes,-22.875,6.375,-11.4375,3.1875,0.2962000370025635,Complete the sentence: chairs are a kind of,Do you think chairs are bedroom items? Answer:
chairs,product,1,single_token,yes,-8.0625,11.6875,-8.0625,11.6875,0.04265624284744263,Complete the sentence: chairs are a kind of,Do you think chairs are a product? Answer:
chairs,tortures,2,single_token,no,-27.34375,-2.71875,-13.671875,-1.359375,-0.5802893042564392,Complete the sentence: chairs are a kind of,Do you think chairs are torture? Answer:
chairs,patient,1,single_token,no,-17.75,2.0,-17.75,2.0,-0.21099579334259033,Complete the sentence: chairs are a kind of,Do you think chairs are patience? Answer:
chairs,solid thing,2,2token,yes,-21.0,3.28125,-10.5,1.640625,-0.08521103858947754,Complete the sentence: chairs are a kind of,Do you think chairs are a solid thing? Answer:
chairs,rabbit,1,single_token,no,-24.75,-2.875,-24.75,-2.875,-0.34596824645996094,Complete the sentence: chairs are a kind of,Do you think chairs are rabbits? Answer:
chairs,tip,1,single_token,no,-17.25,2.625,-17.25,2.625,-0.3373798131942749,Complete the sentence: chairs are a kind of,Do you think chairs are tips? Answer:
chairs,installation,1,single_token,no,-10.875,9.75,-10.875,9.75,0.0353735089302063,Complete the sentence: chairs are a kind of,Do you think chairs are installations? Answer:
chairs,bomb,1,single_token,no,-19.0,3.75,-19.0,3.75,-0.5894446969032288,Complete the sentence: chairs are a kind of,Do you think chairs are bombs? Answer:
chairs,earth,1,single_token,no,-23.75,-3.625,-23.75,-3.625,-0.5955213904380798,Complete the sentence: chairs are a kind of,Do you think chairs are earths? Answer:
chairs,bean,1,single_token,no,-16.875,4.0,-16.875,4.0,-0.5979541540145874,Complete the sentence: chairs are a kind of,Do you think chairs are beans? Answer:
chairs,human device,2,2token,yes,-23.0625,10.25,-11.53125,5.125,0.047094106674194336,Complete the sentence: chairs are a kind of,Do you think chairs are a human device? Answer:
chairs,post,1,single_token,no,-13.625,4.125,-13.625,4.125,-0.21761846542358398,Complete the sentence: chairs are a kind of,Do you think chairs are posts? Answer:
chairs,marketing,1,single_token,no,-16.75,4.375,-16.75,4.375,-0.3356897830963135,Complete the sentence: chairs are a kind of,Do you think chairs are marketing? Answer:
chairs,solid substance,2,2token,yes,-26.4375,1.3125,-13.21875,0.65625,-0.45346081256866455,Complete the sentence: chairs are a kind of,Do you think chairs are a solid substance? Answer:
chairs,solid item,2,2token,yes,-21.125,4.03125,-10.5625,2.015625,0.04633224010467529,Complete the sentence: chairs are a kind of,Do you think chairs are a solid item? Answer:
chairs,assistance,1,single_token,yes,-15.9375,6.4375,-15.9375,6.4375,0.3079390525817871,Complete the sentence: chairs are a kind of,Do you think chairs are assistance? Answer:
chairs,need,1,single_token,no,-13.4375,6.1875,-13.4375,6.1875,0.3032047748565674,Complete the sentence: chairs are a kind of,Do you think chairs are needs? Answer:
chairs,circumstance,1,single_token,no,-24.25,-3.25,-24.25,-3.25,-0.09145140647888184,Complete the sentence: chairs are a kind of,Do you think chairs are circumstances? Answer:
chairs,workout,1,single_token,yes,-24.5,-2.25,-24.5,-2.25,-0.4650776982307434,Complete the sentence: chairs are a kind of,Do you think chairs are a workout? Answer:
chairs,angle,1,single_token,no,-19.375,2.375,-19.375,2.375,-0.3438522219657898,Complete the sentence: chairs are a kind of,Do you think chairs are angles? Answer:
chairs,warehouse,1,single_token,no,-16.875,5.25,-16.875,5.25,-0.46413785219192505,Complete the sentence: chairs are a kind of,Do you think chairs are warehouses? Answer:
chairs,bedroom object,2,2token,yes,-22.25,7.125,-11.125,3.5625,0.29554593563079834,Complete the sentence: chairs are a kind of,Do you think chairs are bedroom objects? Answer:
chairs,cafeteria,1,single_token,no,-19.375,3.25,-19.375,3.25,0.03197199106216431,Complete the sentence: chairs are a kind of,Do you think chairs are cafeterias? Answer:
chairs,seafood,1,existing_hypernyms,no,-32.25,-7.625,-32.25,-7.625,-0.6035110354423523,Complete the sentence: chairs are a kind of,Do you think chairs are seafood? Answer:
chairs,former,1,single_token,no,-15.0,5.625,-15.0,5.625,0.05173516273498535,Complete the sentence: chairs are a kind of,Do you think chairs are formers? Answer:
chairs,dwarf,1,single_token,no,-22.875,-0.375,-22.875,-0.375,-0.47401249408721924,Complete the sentence: chairs are a kind of,Do you think chairs are dwarfs? Answer:
chairs,feast,1,single_token,no,-19.0,5.25,-19.0,5.25,-0.33537065982818604,Complete the sentence: chairs are a kind of,Do you think chairs are feasts? Answer:
chairs,support piece of furniture,4,gpt4_positive,yes,-18.39453125,19.29296875,-4.5986328125,4.8232421875,0.5547530055046082,Complete the sentence: chairs are a kind of,Do you think chairs are support furniture? Answer:
chairs,plastic item,2,2token,no,-27.25,1.71875,-13.625,0.859375,-0.09441739320755005,Complete the sentence: chairs are a kind of,Do you think chairs are plastic items? Answer:
chairs,handout,1,single_token,no,-20.25,2.375,-20.25,2.375,-0.08793681859970093,Complete the sentence: chairs are a kind of,Do you think chairs are handouts? Answer:
chairs,thing furniture,2,2token,yes,-11.75,26.125,-5.875,13.0625,0.6774295568466187,Complete the sentence: chairs are a kind of,Do you think chairs are things of furniture? Answer:
chairs,living part,2,2token,no,-16.4375,10.90625,-8.21875,5.453125,0.17082363367080688,Complete the sentence: chairs are a kind of,Do you think chairs are a living part? Answer:
chairs,stress,1,single_token,no,-19.125,1.875,-19.125,1.875,-0.5896792411804199,Complete the sentence: chairs are a kind of,Do you think chairs are stresses? Answer:
chairs,resting equipment,2,gpt4_positive,yes,-20.5625,12.5,-10.28125,6.25,0.42198485136032104,Complete the sentence: chairs are a kind of,Do you think chairs are resting equipment? Answer:
chairs,human instrument,2,2token,no,-29.625,7.5,-14.8125,3.75,0.04183763265609741,Complete the sentence: chairs are a kind of,Do you think chairs are human instruments? Answer:
chairs,human aid,2,2token,yes,-22.375,9.1875,-11.1875,4.59375,0.18382853269577026,Complete the sentence: chairs are a kind of,Do you think chairs are a human aid? Answer:
chairs,human possession,2,2token,yes,-28.3125,7.9375,-14.15625,3.96875,0.04992532730102539,Complete the sentence: chairs are a kind of,Do you think chairs are human possessions? Answer:
chairs,leisure item,2,gpt4_positive,yes,-25.625,6.875,-12.8125,3.4375,0.2993972897529602,Complete the sentence: chairs are a kind of,Do you think chairs are a leisure item? Answer:
chairs,personal possession,2,gpt4_positive,yes,-21.6875,6.75,-10.84375,3.375,0.035050392150878906,Complete the sentence: chairs are a kind of,Do you think chairs are a personal possession? Answer:
chairs,office furnishing,2,2token,yes,-15.0,17.25,-7.5,8.625,0.2994834780693054,Complete the sentence: chairs are a kind of,Do you think chairs are office furnishings? Answer:
chairs,derivative,1,single_token,no,-19.5,1.75,-19.5,1.75,-0.204606831073761,Complete the sentence: chairs are a kind of,Do you think chairs are derivatives? Answer:
chairs,conservation,1,single_token,no,-22.375,1.0,-22.375,1.0,-0.07788002490997314,Complete the sentence: chairs are a kind of,Do you think chairs are a form of conservation? Answer:
chairs,health,1,single_token,no,-29.375,-9.5,-29.375,-9.5,0.04508930444717407,Complete the sentence: chairs are a kind of,Do you think chairs are healthy? Answer:
chairs,memory,1,single_token,no,-12.8125,8.5625,-12.8125,8.5625,0.17080801725387573,Complete the sentence: chairs are a kind of,Do you think chairs are memories? Answer:
chairs,faunum,2,single_token,no,-28.875,4.625,-14.4375,2.3125,-0.2086958885192871,Complete the sentence: chairs are a kind of,Do you think chairs are fauna? Answer:
chairs,fig,1,single_token,no,-19.375,0.25,-19.375,0.25,-0.6091772317886353,Complete the sentence: chairs are a kind of,Do you think chairs are figs? Answer:
chairs,inanimate being,2,2token,yes,-23.03125,5.5625,-11.515625,2.78125,-0.3379654288291931,Complete the sentence: chairs are a kind of,Do you think chairs are inanimate beings? Answer:
chairs,piece furniture,2,2token,yes,-9.421875,20.890625,-4.7109375,10.4453125,0.680709183216095,Complete the sentence: chairs are a kind of,Do you think chairs are pieces of furniture? Answer:
chairs,hardware furniture,2,2token,yes,-24.59375,7.78125,-12.296875,3.890625,0.17924779653549194,Complete the sentence: chairs are a kind of,Do you think chairs are hardware furniture? Answer:
chairs,made good,2,2token,yes,-13.40625,12.21875,-6.703125,6.109375,0.1790592074394226,Complete the sentence: chairs are a kind of,Do you think chairs are made goods? Answer:
chairs,inanimate body,2,2token,yes,-23.84375,5.0,-11.921875,2.5,-0.20407289266586304,Complete the sentence: chairs are a kind of,Do you think chairs are inanimate bodies? Answer:
chairs,indoor decoration,2,2token,yes,-13.84375,11.53125,-6.921875,5.765625,0.03950953483581543,Complete the sentence: chairs are a kind of,Do you think chairs are indoor decorations? Answer:
chairs,sit spot,2,2token,yes,-9.75,17.75,-4.875,8.875,0.6760591268539429,Complete the sentence: chairs are a kind of,Do you think chairs are sit spots? Answer:
chairs,equipment furniture,2,2token,yes,-19.875,12.4375,-9.9375,6.21875,0.5566849112510681,Complete the sentence: chairs are a kind of,Do you think chairs are pieces of equipment furniture? Answer:
chairs,office object,2,2token,yes,-17.625,10.9375,-8.8125,5.46875,0.297615647315979,Complete the sentence: chairs are a kind of,Do you think chairs are office objects? Answer:
chairs,made good,2,2token,yes,-13.40625,12.21875,-6.703125,6.109375,0.1790592074394226,Complete the sentence: chairs are a kind of,Do you think chairs are made goods? Answer:
chairs,inanimate object,2,2token,yes,-18.03125,7.578125,-9.015625,3.7890625,-0.08455079793930054,Complete the sentence: chairs are a kind of,Do you think chairs are inanimate objects? Answer:
chairs,toy set,2,2token,no,-23.5625,5.34375,-11.78125,2.671875,-0.09278899431228638,Complete the sentence: chairs are a kind of,Do you think chairs are toy sets? Answer:
chairs,garden element,2,2token,yes,-27.0,5.9375,-13.5,2.96875,0.42910289764404297,Complete the sentence: chairs are a kind of,Do you think chairs are a garden element? Answer:
chairs,garden chair,2,2token,no,-19.21875,8.9375,-9.609375,4.46875,0.3015841841697693,Complete the sentence: chairs are a kind of,Do you think chairs are garden chairs? Answer:
chairs,furn it,2,2token,yes,-14.8125,16.6875,-7.40625,8.34375,0.6763080358505249,Complete the sentence: chairs are a kind of,Do you think chairs are furniture? Answer:
chairs,office stuff,2,2token,yes,-17.25,10.9375,-8.625,5.46875,0.16927558183670044,Complete the sentence: chairs are a kind of,Do you think chairs are office stuff? Answer:
chairs,doubt,1,gpt4_negative,no,-16.75,4.25,-16.75,4.25,-0.5825187563896179,Complete the sentence: chairs are a kind of,Do you think chairs are doubts? Answer:
chairs,inanimate article,2,2token,yes,-28.1875,8.0,-14.09375,4.0,-0.20697975158691406,Complete the sentence: chairs are a kind of,Do you think chairs are inanimate articles? Answer:
chairs,furnishing item,2,2token,yes,-15.375,16.0,-7.6875,8.0,0.5455580949783325,Complete the sentence: chairs are a kind of,Do you think chairs are furnishing items? Answer:
chairs,leg chair,2,2token,no,-17.40625,7.5625,-8.703125,3.78125,0.18008267879486084,Complete the sentence: chairs are a kind of,Do you think chairs are leg chairs? Answer:
chairs,family object,2,2token,no,-15.75,13.3125,-7.875,6.65625,0.5586601495742798,Complete the sentence: chairs are a kind of,Do you think chairs are family objects? Answer:
chairs,solid state,2,2token,no,-21.25,1.90625,-10.625,0.953125,-0.4452153444290161,Complete the sentence: chairs are a kind of,Do you think chairs are a solid state? Answer:
chairs,furnishing piece,2,2token,yes,-13.375,18.0,-6.6875,9.0,0.5487221479415894,Complete the sentence: chairs are a kind of,Do you think chairs are furnishing pieces? Answer:
chairs,sea animal,2,existing_hypernyms,no,-32.0625,-3.625,-16.03125,-1.8125,-0.4696040749549866,Complete the sentence: chairs are a kind of,Do you think chairs are a sea animal? Answer:
chairs,bedroom furnish,2,2token,yes,-20.125,9.875,-10.0625,4.9375,0.2978092432022095,Complete the sentence: chairs are a kind of,Do you think chairs are bedroom furniture? Answer:
chairs,anger,1,gpt4_negative,no,-22.0,-1.625,-22.0,-1.625,-0.5930424928665161,Complete the sentence: chairs are a kind of,Do you think chairs are an anger? Answer:
chairs,sky,1,gpt4_negative,no,-23.125,-1.875,-23.125,-1.875,-0.4628962278366089,Complete the sentence: chairs are a kind of,Do you think chairs are skies? Answer:
chairs,piece of furniture,3,2token,yes,-7.05078125,18.37109375,-2.3502604166666665,6.123697916666667,0.680709183216095,Complete the sentence: chairs are a kind of,Do you think chairs are pieces of furniture? Answer:
chairs,exercise accessory,2,2token,yes,-33.0625,2.4375,-16.53125,1.21875,-0.21556246280670166,Complete the sentence: chairs are a kind of,Do you think chairs are exercise accessories? Answer:
chairs,exercise instrument,2,2token,yes,-38.5,1.625,-19.25,0.8125,-0.20979046821594238,Complete the sentence: chairs are a kind of,Do you think chairs are exercise instruments? Answer:
chairs,structural support,2,gpt4_positive,yes,-14.78125,9.953125,-7.390625,4.9765625,-0.07297992706298828,Complete the sentence: chairs are a kind of,Do you think chairs are structural supports? Answer:
chairs,proteins,1,gpt4_negative,no,-26.875,-4.625,-26.875,-4.625,-0.5880994200706482,Complete the sentence: chairs are a kind of,Do you think chairs are proteins? Answer:
chairs,office thing,2,2token,yes,-22.4375,7.1875,-11.21875,3.59375,0.1728074550628662,Complete the sentence: chairs are a kind of,Do you think chairs are office things? Answer:
chairs,building furniture,2,2token,yes,-13.609375,15.390625,-6.8046875,7.6953125,0.30671530961990356,Complete the sentence: chairs are a kind of,Do you think chairs are building furniture? Answer:
chairs,commercial furniture,2,gpt4_positive,yes,-16.6171875,15.0703125,-8.30859375,7.53515625,0.16372478008270264,Complete the sentence: chairs are a kind of,Do you think chairs are commercial furniture? Answer:
chairs,made stuff,2,2token,yes,-14.15625,13.46875,-7.078125,6.734375,0.17566615343093872,Complete the sentence: chairs are a kind of,Do you think chairs are made stuff? Answer:
chairs,mechanical furniture,2,gpt4_positive,yes,-25.078125,9.421875,-12.5390625,4.7109375,0.04099571704864502,Complete the sentence: chairs are a kind of,Do you think chairs are mechanical furniture? Answer:
chairs,indoor seat,2,2token,yes,-13.46875,12.03125,-6.734375,6.015625,0.7908193469047546,Complete the sentence: chairs are a kind of,Do you think chairs are indoor seats? Answer:
chairs,part of furniture,3,2token,yes,-8.2578125,24.03515625,-2.7526041666666665,8.01171875,0.805390477180481,Complete the sentence: chairs are a kind of,Do you think chairs are part of furniture? Answer:
chairs,construction material,2,2token,no,-17.8125,8.21875,-8.90625,4.109375,-0.4530823230743408,Complete the sentence: chairs are a kind of,Do you think chairs are a construction material? Answer:
chairs,bedroom fixture,2,2token,no,-26.125,6.5625,-13.0625,3.28125,0.16658282279968262,Complete the sentence: chairs are a kind of,Do you think chairs are a bedroom fixture? Answer:
chairs,personal belonging,2,gpt4_positive,yes,-19.375,8.625,-9.6875,4.3125,0.17134732007980347,Complete the sentence: chairs are a kind of,Do you think chairs are a personal belonging? Answer:
chairs,aesthetic object,2,gpt4_positive,yes,-17.0625,10.4375,-8.53125,5.21875,0.6711822748184204,Complete the sentence: chairs are a kind of,Do you think chairs are aesthetic objects? Answer:
chairs,leg part,2,2token,no,-22.21875,2.75,-11.109375,1.375,-0.2099018692970276,Complete the sentence: chairs are a kind of,Do you think chairs are leg parts? Answer:
chairs,doctor,1,gpt4_negative,no,-27.0,-6.875,-27.0,-6.875,-0.3376661539077759,Complete the sentence: chairs are a kind of,Do you think chairs are doctors? Answer:
chairs,office item,2,2token,yes,-19.625,8.5625,-9.8125,4.28125,0.2982965111732483,Complete the sentence: chairs are a kind of,Do you think chairs are office items? Answer:
chairs,art tool,2,2token,no,-18.4375,9.1875,-9.21875,4.59375,0.29372531175613403,Complete the sentence: chairs are a kind of,Do you think chairs are art tools? Answer:
chairs,bedroom essential,2,2token,yes,-22.0,8.75,-11.0,4.375,0.5536243319511414,Complete the sentence: chairs are a kind of,Do you think chairs are a bedroom essential? Answer:
chairs,headwear,2,existing_hypernyms,no,-17.46875,8.21875,-8.734375,4.109375,-0.5919544696807861,Complete the sentence: chairs are a kind of,Do you think chairs are headwear? Answer:
chairs,sport ball,2,2token,no,-52.75,-17.1875,-26.375,-8.59375,-0.7148919701576233,Complete the sentence: chairs are a kind of,Do you think chairs are sport balls? Answer:
chairs,household asset,2,gpt4_positive,yes,-19.875,13.9375,-9.9375,6.96875,0.42623335123062134,Complete the sentence: chairs are a kind of,Do you think chairs are a household asset? Answer:
chairs,inanimate device,2,2token,yes,-23.90625,8.96875,-11.953125,4.484375,-0.2096266746520996,Complete the sentence: chairs are a kind of,Do you think chairs are inanimate devices? Answer:
chairs,cultural object,2,gpt4_positive,yes,-18.625,8.875,-9.3125,4.4375,0.41540664434432983,Complete the sentence: chairs are a kind of,Do you think chairs are a cultural object? Answer:
chairs,moons,1,gpt4_negative,no,-27.25,-3.625,-27.25,-3.625,-0.964958906173706,Complete the sentence: chairs are a kind of,Do you think chairs are moons? Answer:
chairs,railway,1,gpt4_negative,no,-25.25,-3.625,-25.25,-3.625,-0.471535325050354,Complete the sentence: chairs are a kind of,Do you think chairs are railways? Answer:
chairs,wrench,1,gpt4_negative,no,-25.5,-2.0,-25.5,-2.0,-0.46166563034057617,Complete the sentence: chairs are a kind of,Do you think chairs are wrenches? Answer:
chairs,bag furniture,2,2token,no,-17.125,11.5,-8.5625,5.75,0.680709183216095,Complete the sentence: chairs are a kind of,Do you think chairs are pieces of furniture? Answer:
chairs,bedroom decor,2,2token,yes,-18.75,8.59375,-9.375,4.296875,0.042290568351745605,Complete the sentence: chairs are a kind of,Do you think chairs are bedroom decor? Answer:
chairs,gallery,1,gpt4_negative,no,-14.6875,5.6875,-14.6875,5.6875,-0.22024303674697876,Complete the sentence: chairs are a kind of,Do you think chairs are galleries? Answer:
chairs,cupboard furniture,2,2token,no,-16.15625,14.25,-8.078125,7.125,0.29643428325653076,Complete the sentence: chairs are a kind of,Do you think chairs are cupboard furniture? Answer:
chairs,floor area,2,2token,no,-24.0625,2.0,-12.03125,1.0,0.046506285667419434,Complete the sentence: chairs are a kind of,Do you think chairs are floor areas? Answer:
chairs,exhibition,1,gpt4_negative,no,-18.125,2.25,-18.125,2.25,-0.3479717969894409,Complete the sentence: chairs are a kind of,Do you think chairs are exhibitions? Answer:
chairs,offer,1,gpt4_negative,no,-11.75,8.0,-11.75,8.0,-0.08597218990325928,Complete the sentence: chairs are a kind of,Do you think chairs are offers? Answer:
chairs,art work,2,2token,yes,-14.875,9.28125,-7.4375,4.640625,0.2776961922645569,Complete the sentence: chairs are a kind of,Do you think chairs are artworks? Answer:
chairs,hospitality furnitures,3,gpt4_positive,yes,-20.837890625,15.55078125,-6.945963541666667,5.18359375,0.5502290725708008,Complete the sentence: chairs are a kind of,Do you think chairs are hospitality furniture? Answer:
chairs,body furnishing,2,2token,yes,-23.59375,11.65625,-11.796875,5.828125,0.29641419649124146,Complete the sentence: chairs are a kind of,Do you think chairs are body furnishings? Answer:
chairs,something more,2,2token,yes,-10.6875,13.8125,-5.34375,6.90625,0.7026956677436829,Complete the sentence: chairs are a kind of,Do you think chairs are something more? Answer:
chairs,hous item,2,2token,yes,-26.6875,5.1875,-13.34375,2.59375,0.43658387660980225,Complete the sentence: chairs are a kind of,Do you think chairs are house items? Answer:
chairs,prop furniture,2,2token,yes,-16.25,19.5625,-8.125,9.78125,0.42524582147598267,Complete the sentence: chairs are a kind of,Do you think chairs are prop furniture? Answer:
chairs,durable good,2,gpt4_positive,yes,-17.25,9.90625,-8.625,4.953125,0.18776851892471313,Complete the sentence: chairs are a kind of,Do you think chairs are a durable good? Answer:
chairs,music system,2,2token,no,-28.8125,-0.25,-14.40625,-0.125,-0.21371710300445557,Complete the sentence: chairs are a kind of,Do you think chairs are music systems? Answer:
chairs,flower pot,2,2token,no,-32.625,-0.78125,-16.3125,-0.390625,-0.22481322288513184,Complete the sentence: chairs are a kind of,Do you think chairs are flower pots? Answer:
chairs,capital good,2,gpt4_positive,yes,-26.65625,8.15625,-13.328125,4.078125,-0.20250475406646729,Complete the sentence: chairs are a kind of,Do you think chairs are capital goods? Answer:
chairs,deck furniture,2,gpt4_positive,yes,-20.453125,6.640625,-10.2265625,3.3203125,0.3037607669830322,Complete the sentence: chairs are a kind of,Do you think chairs are deck furniture? Answer:
chairs,house article,2,2token,no,-20.3125,10.0,-10.15625,5.0,0.3025343418121338,Complete the sentence: chairs are a kind of,Do you think chairs are house articles? Answer:
chairs,mass-produced good,4,gpt4_positive,yes,-25.0234375,7.7265625,-6.255859375,1.931640625,-0.07692575454711914,Complete the sentence: chairs are a kind of,Do you think chairs are a mass-produced good? Answer:
