noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
crows,ave bird,2,2token,yes,-23.875,13.75,-11.9375,6.875,-0.3749924302101135,Complete the sentence: crows are a kind of,Do you think crows are birds? Answer:
crows,feathered being,2,2token,yes,-21.375,11.9375,-10.6875,5.96875,-0.3749891519546509,Complete the sentence: crows are a kind of,Do you think crows are feathered beings? Answer:
crows,flying specie,2,2token,yes,-34.9375,14.6875,-17.46875,7.34375,-0.3749752640724182,Complete the sentence: crows are a kind of,Do you think crows are a flying species? Answer:
crows,this class,2,2token,yes,-23.5625,-2.28125,-11.78125,-1.140625,-1.0,Complete the sentence: crows are a kind of,Do you think crows are a class? Answer:
crows,social species,2,gpt4_positive,yes,-16.875,13.6875,-8.4375,6.84375,-0.1249619722366333,Complete the sentence: crows are a kind of,Do you think crows are a social species? Answer:
crows,signal,1,gpt4_negative,no,-11.9375,8.3125,-11.9375,8.3125,-0.621083676815033,Complete the sentence: crows are a kind of,Do you think crows are signals? Answer:
crows,feathered beast,2,2token,yes,-19.3125,11.25,-9.65625,5.625,-0.49999165534973145,Complete the sentence: crows are a kind of,Do you think crows are feathered beasts? Answer:
crows,celebration,1,gpt4_negative,no,-15.8125,4.8125,-15.8125,4.8125,-0.6289081573486328,Complete the sentence: crows are a kind of,Do you think crows are celebrations? Answer:
crows,footwear,1,existing_hypernyms,no,-11.3125,10.4375,-11.3125,10.4375,-1.001955270767212,Complete the sentence: crows are a kind of,Do you think crows are footwear? Answer:
crows,vertebrate bird,2,2token,yes,-30.4375,3.5,-15.21875,1.75,-0.3749850392341614,Complete the sentence: crows are a kind of,Do you think crows are vertebrate birds? Answer:
crows,insurance,1,gpt4_negative,no,-16.875,6.0,-16.875,6.0,-1.2500091791152954,Complete the sentence: crows are a kind of,Do you think crows are insurance? Answer:
crows,bir specie,2,2token,yes,-34.1875,3.6875,-17.09375,1.84375,-0.3749815821647644,Complete the sentence: crows are a kind of,Do you think crows are a bird species? Answer:
crows,fork,1,gpt4_negative,no,-17.125,4.875,-17.125,4.875,-0.8730502128601074,Complete the sentence: crows are a kind of,Do you think crows are forks? Answer:
crows,transfer,1,gpt4_negative,no,-10.1875,11.3125,-10.1875,11.3125,-0.7480462789535522,Complete the sentence: crows are a kind of,Do you think crows are transfers? Answer:
crows,fastener,1,existing_hypernyms,no,-15.375,7.625,-15.375,7.625,-0.75,Complete the sentence: crows are a kind of,Do you think crows are fasteners? Answer:
crows,feather head,2,2token,no,-24.25,8.1875,-12.125,4.09375,-0.7480379343032837,Complete the sentence: crows are a kind of,Do you think crows are feather heads? Answer:
crows,predator animal,2,2token,yes,-18.40625,10.21875,-9.203125,5.109375,-0.37498605251312256,Complete the sentence: crows are a kind of,Do you think crows are predator animals? Answer:
crows,feathered pet,2,2token,yes,-22.6875,6.875,-11.34375,3.4375,-0.7480474710464478,Complete the sentence: crows are a kind of,Do you think crows are feathered pets? Answer:
crows,water reptile,2,2token,no,-32.8125,8.8125,-16.40625,4.40625,-1.0019586086273193,Complete the sentence: crows are a kind of,Do you think crows are water reptiles? Answer:
crows,forest animal,2,2token,yes,-20.4375,8.1875,-10.21875,4.09375,-0.7480430603027344,Complete the sentence: crows are a kind of,Do you think crows are a forest animal? Answer:
crows,avi animal,2,2token,yes,-26.9375,13.6875,-13.46875,6.84375,-0.5019352436065674,Complete the sentence: crows are a kind of,Do you think crows are avi animals? Answer:
crows,raven specie,2,2token,no,-34.125,9.625,-17.0625,4.8125,-0.5019386410713196,Complete the sentence: crows are a kind of,Do you think crows are raven species? Answer:
crows,totem animal,2,gpt4_positive,yes,-19.6875,9.8125,-9.84375,4.90625,-0.49998706579208374,Complete the sentence: crows are a kind of,Do you think crows are a totem animal? Answer:
crows,adjective bird,2,2token,no,-28.25,7.8125,-14.125,3.90625,-0.6269468069076538,Complete the sentence: crows are a kind of,Do you think crows are adjective birds? Answer:
crows,adapter,1,gpt4_negative,no,-13.4375,5.3125,-13.4375,5.3125,-0.5019388794898987,Complete the sentence: crows are a kind of,Do you think crows are adapters? Answer:
crows,other food,2,2token,no,-26.6875,2.3125,-13.34375,1.15625,-0.6269440650939941,Complete the sentence: crows are a kind of,Do you think crows are another food? Answer:
crows,pigeon specie,2,2token,no,-37.4375,4.3125,-18.71875,2.15625,-0.6289010047912598,Complete the sentence: crows are a kind of,Do you think crows are pigeon species? Answer:
crows,fruit eater,2,2token,yes,-26.625,12.5625,-13.3125,6.28125,-0.6289008259773254,Complete the sentence: crows are a kind of,Do you think crows are fruit eaters? Answer:
crows,vertebrate species,2,2token,yes,-25.75,0.84375,-12.875,0.421875,-0.5019307732582092,Complete the sentence: crows are a kind of,Do you think crows are a vertebrate species? Answer:
crows,artifact,1,gpt4_negative,no,-5.3125,15.8125,-5.3125,15.8125,-0.8730500936508179,Complete the sentence: crows are a kind of,Do you think crows are artifacts? Answer:
crows,feather bird,2,2token,yes,-23.0625,12.0625,-11.53125,6.03125,-0.24998927116394043,Complete the sentence: crows are a kind of,Do you think crows are feathered birds? Answer:
crows,living bird,2,2token,yes,-28.0625,8.1875,-14.03125,4.09375,-0.37499094009399414,Complete the sentence: crows are a kind of,Do you think crows are living birds? Answer:
crows,avi faunus,3,2token,yes,-38.1875,2.125,-12.729166666666666,0.7083333333333334,-0.6210808753967285,Complete the sentence: crows are a kind of,Do you think crows are avi fauna? Answer:
crows,condiment,2,existing_hypernyms,no,-19.65234375,1.23046875,-9.826171875,0.615234375,-1.0000108480453491,Complete the sentence: crows are a kind of,Do you think crows are a condiment? Answer:
crows,symptom,1,gpt4_negative,no,-14.8125,5.1875,-14.8125,5.1875,-0.8710939884185791,Complete the sentence: crows are a kind of,Do you think crows are a symptom? Answer:
crows,noise pollutant,2,2token,yes,-18.125,12.4375,-9.0625,6.21875,-0.12497955560684204,Complete the sentence: crows are a kind of,Do you think crows are noise pollution? Answer:
crows,species bird,2,2token,yes,-28.4375,8.8125,-14.21875,4.40625,-0.3749791383743286,Complete the sentence: crows are a kind of,Do you think crows are a species of birds? Answer:
crows,class vertebrate,2,2token,yes,-26.25,7.0,-13.125,3.5,-0.6210878491401672,Complete the sentence: crows are a kind of,Do you think crows are vertebrates? Answer:
crows,sky dog,2,2token,no,-30.6875,4.75,-15.34375,2.375,-0.7480431795120239,Complete the sentence: crows are a kind of,Do you think crows are sky dogs? Answer:
crows,biological organism,2,gpt4_positive,yes,-23.1875,3.65625,-11.59375,1.828125,-0.4999789297580719,Complete the sentence: crows are a kind of,Do you think crows are a biological organism? Answer:
crows,blue thing,2,2token,no,-23.6875,4.21875,-11.84375,2.109375,-0.8710879683494568,Complete the sentence: crows are a kind of,Do you think crows are a blue thing? Answer:
crows,wild inhabitant,2,gpt4_positive,yes,-22.3125,14.9375,-11.15625,7.46875,-0.24998468160629272,Complete the sentence: crows are a kind of,Do you think crows are wild inhabitants? Answer:
crows,noise bird,2,2token,yes,-30.4375,12.1875,-15.21875,6.09375,1.811981201171875e-05,Complete the sentence: crows are a kind of,Do you think crows are noisy birds? Answer:
crows,forest predator,2,2token,yes,-26.375,10.0,-13.1875,5.0,-0.5019317269325256,Complete the sentence: crows are a kind of,Do you think crows are a forest predator? Answer:
crows,insect specie,2,2token,no,-35.4375,4.0625,-17.71875,2.03125,-0.7499961256980896,Complete the sentence: crows are a kind of,Do you think crows are insect species? Answer:
crows,forest visitor,2,2token,yes,-27.6875,8.625,-13.84375,4.3125,-0.3749891519546509,Complete the sentence: crows are a kind of,Do you think crows are forest visitors? Answer:
crows,goose,1,2token,no,-17.75,3.875,-17.75,3.875,-0.8730486631393433,Complete the sentence: crows are a kind of,Do you think crows are geese? Answer:
crows,wild group,2,gpt4_positive,no,-25.6875,5.25,-12.84375,2.625,-0.5019255876541138,Complete the sentence: crows are a kind of,Do you think crows are a wild group? Answer:
crows,hawk,1,2token,no,-13.5625,11.0625,-13.5625,11.0625,-0.5019451975822449,Complete the sentence: crows are a kind of,Do you think crows are hawk birds? Answer:
crows,contaminant,1,gpt4_negative,no,-11.9375,11.4375,-11.9375,11.4375,-0.8710712194442749,Complete the sentence: crows are a kind of,Do you think crows are a contamination? Answer:
crows,tool-using animal,4,gpt4_positive,yes,-19.4609375,13.3203125,-4.865234375,3.330078125,-0.2499895691871643,Complete the sentence: crows are a kind of,Do you think crows are tool-using animals? Answer:
crows,avian variety,2,gpt4_positive,yes,-28.8125,2.375,-14.40625,1.1875,-0.49996986985206604,Complete the sentence: crows are a kind of,Do you think crows are an avian variety? Answer:
crows,color bird,2,2token,yes,-27.8125,8.9375,-13.90625,4.46875,-0.12499094009399414,Complete the sentence: crows are a kind of,Do you think crows are colorful birds? Answer:
crows,symbol bird,2,2token,yes,-32.6875,4.3125,-16.34375,2.15625,-0.37498152256011963,Complete the sentence: crows are a kind of,Do you think crows are symbol birds? Answer:
crows,dinosaur bird,2,2token,yes,-34.1875,3.4375,-17.09375,1.71875,-0.7480435371398926,Complete the sentence: crows are a kind of,Do you think crows are dinosaur birds? Answer:
crows,whisky,1,gpt4_negative,no,-17.75,4.625,-17.75,4.625,-0.8710973262786865,Complete the sentence: crows are a kind of,Do you think crows are whiskeys? Answer:
crows,feather animal,2,2token,yes,-22.1875,11.875,-11.09375,5.9375,-0.37499165534973145,Complete the sentence: crows are a kind of,Do you think crows are feathered animals? Answer:
crows,prey species,2,gpt4_positive,yes,-18.8125,8.3125,-9.40625,4.15625,-0.6288972496986389,Complete the sentence: crows are a kind of,Do you think crows are a prey species? Answer:
crows,rocket,1,gpt4_negative,no,-15.9375,4.6875,-15.9375,4.6875,-1.0019574165344238,Complete the sentence: crows are a kind of,Do you think crows are rockets? Answer:
crows,thing bird,2,2token,yes,-30.6875,5.6875,-15.34375,2.84375,-0.7480405569076538,Complete the sentence: crows are a kind of,Do you think crows are things? Answer:
crows,animal life form,3,gpt4_positive,yes,-22.6171875,9.0703125,-7.5390625,3.0234375,-0.5019395351409912,Complete the sentence: crows are a kind of,Do you think crows are animal life forms? Answer:
crows,noise producer,2,2token,yes,-16.875,15.6875,-8.4375,7.84375,2.6285648345947266e-05,Complete the sentence: crows are a kind of,Do you think crows are noise producers? Answer:
crows,avian character,2,gpt4_positive,yes,-30.3125,0.875,-15.15625,0.4375,-0.4999878406524658,Complete the sentence: crows are a kind of,Do you think crows are avian characters? Answer:
crows,wood cock,2,2token,no,-28.6875,9.0625,-14.34375,4.53125,-0.8730491399765015,Complete the sentence: crows are a kind of,Do you think crows are woodcocks? Answer:
crows,armors,2,gpt4_negative,no,-24.9375,-0.65625,-12.46875,-0.328125,-0.7480506896972656,Complete the sentence: crows are a kind of,Do you think crows are armor? Answer:
crows,colour red,2,2token,no,-24.125,4.0,-12.0625,2.0,-0.8730469942092896,Complete the sentence: crows are a kind of,Do you think crows are the colour red? Answer:
crows,folk character,2,gpt4_positive,yes,-24.125,8.25,-12.0625,4.125,-0.5019494295120239,Complete the sentence: crows are a kind of,Do you think crows are folk characters? Answer:
crows,book,1,2token,no,-12.3125,5.5625,-12.3125,5.5625,-1.0019621849060059,Complete the sentence: crows are a kind of,Do you think crows are a book? Answer:
crows,part object,2,2token,no,-18.9375,4.875,-9.46875,2.4375,-0.7500005960464478,Complete the sentence: crows are a kind of,Do you think crows are objects? Answer:
crows,hawk specie,2,2token,no,-32.8125,7.125,-16.40625,3.5625,-0.7480406761169434,Complete the sentence: crows are a kind of,Do you think crows are a hawk species? Answer:
crows,radii,1,gpt4_negative,no,-20.5,2.375,-20.5,2.375,-0.873046338558197,Complete the sentence: crows are a kind of,Do you think crows are radii? Answer:
crows,operas,1,gpt4_negative,no,-27.125,-2.75,-27.125,-2.75,-0.8730500936508179,Complete the sentence: crows are a kind of,Do you think crows are operas? Answer:
crows,winged life form,3,gpt4_positive,yes,-26.359375,5.609375,-8.786458333333334,1.8697916666666667,-0.2499701976776123,Complete the sentence: crows are a kind of,Do you think crows are a winged life form? Answer:
crows,pillow,1,gpt4_negative,no,-15.125,5.375,-15.125,5.375,-1.0019553899765015,Complete the sentence: crows are a kind of,Do you think crows are pillows? Answer:
crows,aeroplane,1,2token,no,-11.1875,11.9375,-11.1875,11.9375,-1.000003457069397,Complete the sentence: crows are a kind of,Do you think crows are aeroplanes? Answer:
crows,right,1,gpt4_negative,no,-11.8125,6.6875,-11.8125,6.6875,-1.0019594430923462,Complete the sentence: crows are a kind of,Do you think crows are rights? Answer:
crows,color name,2,2token,yes,-23.9375,2.03125,-11.96875,1.015625,-1.0019596815109253,Complete the sentence: crows are a kind of,Do you think crows are color names? Answer:
crows,vegetable juice,2,2token,no,-29.8125,1.8125,-14.90625,0.90625,-1.0019586086273193,Complete the sentence: crows are a kind of,Do you think crows are vegetable juices? Answer:
crows,feathered character,2,gpt4_positive,yes,-25.6875,5.625,-12.84375,2.8125,-0.5019307732582092,Complete the sentence: crows are a kind of,Do you think crows are feathered characters? Answer:
crows,turkey owl,2,2token,no,-32.375,5.5625,-16.1875,2.78125,-0.7480512261390686,Complete the sentence: crows are a kind of,Do you think crows are turkey owls? Answer:
crows,aeroplane aircraft,2,2token,no,-32.1875,0.75,-16.09375,0.375,-0.873050332069397,Complete the sentence: crows are a kind of,Do you think crows are aircraft? Answer:
crows,tempos,1,gpt4_negative,no,-23.75,-4.125,-23.75,-4.125,-0.8730471134185791,Complete the sentence: crows are a kind of,Do you think crows are tempos? Answer:
crows,colour name,2,2token,no,-22.375,5.40625,-11.1875,2.703125,-1.0019609928131104,Complete the sentence: crows are a kind of,Do you think crows are colour names? Answer:
crows,enterprise,1,gpt4_negative,no,-12.1875,6.8125,-12.1875,6.8125,-0.7500022053718567,Complete the sentence: crows are a kind of,Do you think crows are enterprises? Answer:
crows,aeroplane driver,2,2token,no,-29.3125,0.15625,-14.65625,0.078125,-0.7480491399765015,Complete the sentence: crows are a kind of,Do you think crows are aeroplane drivers? Answer:
crows,woman clothing,2,existing_hypernyms,no,-35.5,0.5,-17.75,0.25,-1.0019614696502686,Complete the sentence: crows are a kind of,Do you think crows are women's clothing? Answer:
crows,hurricane,1,gpt4_negative,no,-18.875,5.625,-18.875,5.625,-1.0019569396972656,Complete the sentence: crows are a kind of,Do you think crows are hurricanes? Answer:
crows,natural group,2,gpt4_positive,yes,-27.4375,2.5625,-13.71875,1.28125,-0.374950647354126,Complete the sentence: crows are a kind of,Do you think crows are a natural group? Answer:
crows,symbolic creature,2,gpt4_positive,yes,-23.8125,4.75,-11.90625,2.375,-0.24996614456176758,Complete the sentence: crows are a kind of,Do you think crows are a symbolic creature? Answer:
crows,invoice,1,gpt4_negative,no,-14.6875,7.1875,-14.6875,7.1875,-1.0019577741622925,Complete the sentence: crows are a kind of,Do you think crows are invoices? Answer:
crows,magnetism,1,gpt4_negative,no,-15.8125,7.6875,-15.8125,7.6875,-1.0019571781158447,Complete the sentence: crows are a kind of,Do you think crows are magnets? Answer:
crows,biological life form,3,gpt4_positive,yes,-29.3203125,-1.015625,-9.7734375,-0.3385416666666667,-0.6288825273513794,Complete the sentence: crows are a kind of,Do you think crows are a biological life form? Answer:
crows,wild order,2,gpt4_positive,no,-29.1875,5.8125,-14.59375,2.90625,-0.5019367933273315,Complete the sentence: crows are a kind of,Do you think crows are a wild species? Answer:
crows,wildlife symbol,2,gpt4_positive,yes,-22.5,9.8125,-11.25,4.90625,-0.2499765157699585,Complete the sentence: crows are a kind of,Do you think crows are a wildlife symbol? Answer:
crows,biological specimen,2,gpt4_positive,yes,-24.1875,4.5625,-12.09375,2.28125,-0.7499994039535522,Complete the sentence: crows are a kind of,Do you think crows are biological specimens? Answer:
crows,nature's inhabitant,4,gpt4_positive,yes,-29.25787353515625,3.3387603759765625,-7.3144683837890625,0.8346900939941406,-0.12498641014099121,Complete the sentence: crows are a kind of,Do you think crows are nature's inhabitants? Answer:
crows,intensity,1,gpt4_negative,no,-13.1875,7.6875,-13.1875,7.6875,-0.8710976839065552,Complete the sentence: crows are a kind of,Do you think crows are an intensity? Answer:
crows,office supply,2,existing_hypernyms,no,-20.09375,5.46875,-10.046875,2.734375,-1.001957893371582,Complete the sentence: crows are a kind of,Do you think crows are office supplies? Answer:
crows,biological form,2,gpt4_positive,yes,-23.9375,3.65625,-11.96875,1.828125,-0.6288881301879883,Complete the sentence: crows are a kind of,Do you think crows are a biological form? Answer:
crows,group-living animal,4,gpt4_positive,yes,-28.71875,4.171875,-7.1796875,1.04296875,-0.12497824430465698,Complete the sentence: crows are a kind of,Do you think crows are group-living animals? Answer:
crows,animal component,2,gpt4_positive,no,-26.5625,7.8125,-13.28125,3.90625,-0.7480288147926331,Complete the sentence: crows are a kind of,Do you think crows are animal components? Answer:
crows,wild specimen,2,gpt4_positive,yes,-22.8125,8.875,-11.40625,4.4375,-0.6210885047912598,Complete the sentence: crows are a kind of,Do you think crows are wild specimens? Answer:
crows,living specimen,2,gpt4_positive,yes,-22.25,11.0,-11.125,5.5,-0.748042106628418,Complete the sentence: crows are a kind of,Do you think crows are living specimens? Answer:
crows,animal agent,2,gpt4_positive,no,-27.6875,9.9375,-13.84375,4.96875,-0.7480379343032837,Complete the sentence: crows are a kind of,Do you think crows are animal agents? Answer:
crows,hinge,1,gpt4_negative,no,-17.75,4.5,-17.75,4.5,-0.8730578422546387,Complete the sentence: crows are a kind of,Do you think crows are a hinge? Answer:
crows,living individual,2,gpt4_positive,yes,-25.5625,3.5625,-12.78125,1.78125,-0.49999117851257324,Complete the sentence: crows are a kind of,Do you think crows are living individuals? Answer:
crows,feathered individual,2,gpt4_positive,yes,-24.125,7.6875,-12.0625,3.84375,-0.24995672702789307,Complete the sentence: crows are a kind of,Do you think crows are feathered individuals? Answer:
crows,city dweller animal,4,gpt4_positive,yes,-28.1875,15.974609375,-7.046875,3.99365234375,-0.5019374489784241,Complete the sentence: crows are a kind of,Do you think crows are city dweller animals? Answer:
crows,natural marvel,2,gpt4_positive,yes,-25.5,9.4375,-12.75,4.71875,-0.12497818470001221,Complete the sentence: crows are a kind of,Do you think crows are a natural marvel? Answer:
crows,biological variety,2,gpt4_positive,no,-29.75,2.375,-14.875,1.1875,-0.6269018650054932,Complete the sentence: crows are a kind of,Do you think crows are biological varieties? Answer:
crows,wild presence,2,gpt4_positive,yes,-25.9375,8.0,-12.96875,4.0,-0.1249467134475708,Complete the sentence: crows are a kind of,Do you think crows are a wild presence? Answer:
crows,biological factor,2,gpt4_positive,no,-25.9375,2.8125,-12.96875,1.40625,-0.6289020776748657,Complete the sentence: crows are a kind of,Do you think crows are a biological factor? Answer:
crows,spiritual symbol,2,gpt4_positive,yes,-16.09375,13.6875,-8.046875,6.84375,-0.3749842047691345,Complete the sentence: crows are a kind of,Do you think crows are a spiritual symbol? Answer:
crows,natural category,2,gpt4_positive,yes,-27.0625,2.8125,-13.53125,1.40625,-0.499955415725708,Complete the sentence: crows are a kind of,Do you think crows are a natural category? Answer:
crows,wildlife product,2,gpt4_positive,yes,-22.5625,8.125,-11.28125,4.0625,-0.7480395436286926,Complete the sentence: crows are a kind of,Do you think crows are a wildlife product? Answer:
crows,wildlife entity,2,gpt4_positive,yes,-24.0,11.8125,-12.0,5.90625,-0.4999801814556122,Complete the sentence: crows are a kind of,Do you think crows are a wildlife entity? Answer:
crows,biological product,2,gpt4_positive,yes,-23.5625,3.03125,-11.78125,1.515625,-0.7480406761169434,Complete the sentence: crows are a kind of,Do you think crows are a biological product? Answer:
crows,territorial animal,2,gpt4_positive,yes,-20.9375,10.5625,-10.46875,5.28125,1.7940998077392578e-05,Complete the sentence: crows are a kind of,Do you think crows are territorial animals? Answer:
crows,nature's organism,4,gpt4_positive,yes,-32.69537353515625,0.1512603759765625,-8.173843383789062,0.037815093994140625,-0.3749842047691345,Complete the sentence: crows are a kind of,Do you think crows are nature's organisms? Answer:
crows,toiletry,2,existing_hypernyms,no,-20.96875,3.84375,-10.484375,1.921875,-1.0019567012786865,Complete the sentence: crows are a kind of,Do you think crows are toiletries? Answer:
crows,animal ambassador,2,gpt4_positive,yes,-23.0625,11.0625,-11.53125,5.53125,-0.2499714493751526,Complete the sentence: crows are a kind of,Do you think crows are animal ambassadors? Answer:
crows,corvidae family member,5,gpt4_positive,yes,-24.787109375,10.712890625,-4.957421875,2.142578125,-0.24995464086532593,Complete the sentence: crows are a kind of,Do you think crows are corvidae family members? Answer:
crows,biological asset,2,gpt4_positive,yes,-24.5625,4.8125,-12.28125,2.40625,-0.7480342984199524,Complete the sentence: crows are a kind of,Do you think crows are a biological asset? Answer:
crows,animal protaganist,5,gpt4_positive,yes,-39.3115234375,7.8408203125,-7.8623046875,1.5681640625,-0.5019370317459106,Complete the sentence: crows are a kind of,Do you think crows are animal protagonists? Answer:
crows,living survivor,2,gpt4_positive,yes,-33.0625,6.4375,-16.53125,3.21875,-0.4999885559082031,Complete the sentence: crows are a kind of,Do you think crows are living survivors? Answer:
crows,ecological element,2,gpt4_positive,yes,-24.125,6.125,-12.0625,3.0625,-0.4999507665634155,Complete the sentence: crows are a kind of,Do you think crows are an ecological element? Answer:
crows,avian survivor,2,gpt4_positive,yes,-37.8125,1.5625,-18.90625,0.78125,-0.2499818205833435,Complete the sentence: crows are a kind of,Do you think crows are avian survivors? Answer:
crows,specie under study,3,gpt4_positive,yes,-31.53125,6.5625,-10.510416666666666,2.1875,-0.7480438351631165,Complete the sentence: crows are a kind of,Do you think crows are a species under study? Answer:
crows,natural individual,2,gpt4_positive,yes,-27.0625,2.9375,-13.53125,1.46875,-0.4999728500843048,Complete the sentence: crows are a kind of,Do you think crows are natural individuals? Answer:
crows,birding target,3,gpt4_positive,yes,-25.96875,8.46875,-8.65625,2.8229166666666665,-0.24997031688690186,Complete the sentence: crows are a kind of,Do you think crows are a birding target? Answer:
crows,animal archetype,2,gpt4_positive,yes,-28.9375,14.3125,-14.46875,7.15625,-0.37496596574783325,Complete the sentence: crows are a kind of,Do you think crows are an animal archetype? Answer:
crows,natural player,2,gpt4_positive,yes,-27.0625,6.25,-13.53125,3.125,-0.3749755620956421,Complete the sentence: crows are a kind of,Do you think crows are natural players? Answer:
crows,faunal member,3,gpt4_positive,yes,-35.0625,3.5,-11.6875,1.1666666666666667,-0.6269316673278809,Complete the sentence: crows are a kind of,Do you think crows are a faunal member? Answer:
crows,animal with social structure,4,gpt4_positive,yes,-33.46875,9.75,-8.3671875,2.4375,-0.12497985363006592,Complete the sentence: crows are a kind of,Do you think crows are animals with social structure? Answer:
crows,living participant,2,gpt4_positive,no,-30.9375,6.5625,-15.46875,3.28125,-0.4999814033508301,Complete the sentence: crows are a kind of,Do you think crows are living participants? Answer:
crows,living being under study,4,gpt4_positive,yes,-39.71875,1.09375,-9.9296875,0.2734375,-0.4999852776527405,Complete the sentence: crows are a kind of,Do you think crows are living beings under study? Answer:
crows,nature ambassador,2,gpt4_positive,yes,-24.5,5.4375,-12.25,2.71875,2.0563602447509766e-05,Complete the sentence: crows are a kind of,Do you think crows are nature ambassadors? Answer:
crows,organism metaphor,2,gpt4_positive,no,-33.5625,5.4375,-16.78125,2.71875,-0.6269369125366211,Complete the sentence: crows are a kind of,Do you think crows are organisms metaphor? Answer:
crows,living being in ecosystem,4,gpt4_positive,yes,-41.875,3.21875,-10.46875,0.8046875,-0.2499603033065796,Complete the sentence: crows are a kind of,Do you think crows are living beings in the ecosystem? Answer:
crows,animal capable of communication,4,gpt4_positive,yes,-33.21875,10.935546875,-8.3046875,2.73388671875,-0.12495404481887817,Complete the sentence: crows are a kind of,Do you think crows are animals capable of communication? Answer:
crows,corvus genus member,4,gpt4_positive,yes,-35.84375,9.96875,-8.9609375,2.4921875,-0.2499445080757141,Complete the sentence: crows are a kind of,Do you think crows are corvus genus members? Answer:
crows,wild participant,2,gpt4_positive,no,-29.6875,9.4375,-14.84375,4.71875,-0.4979533553123474,Complete the sentence: crows are a kind of,Do you think crows are wild participants? Answer:
crows,ecosystem component,2,gpt4_positive,yes,-22.875,7.375,-11.4375,3.6875,-0.5019411444664001,Complete the sentence: crows are a kind of,Do you think crows are ecosystem components? Answer:
crows,biological survivor,2,gpt4_positive,yes,-37.0,6.125,-18.5,3.0625,-0.37496352195739746,Complete the sentence: crows are a kind of,Do you think crows are biological survivors? Answer:
crows,species survivor,2,gpt4_positive,yes,-26.1875,15.8125,-13.09375,7.90625,-0.2499600648880005,Complete the sentence: crows are a kind of,Do you think crows are species survivors? Answer:
crows,wildlife photography subject,3,gpt4_positive,yes,-24.671875,13.640625,-8.223958333333334,4.546875,0.25008976459503174,Complete the sentence: crows are a kind of,Do you think crows are a wildlife photography subject? Answer:
crows,animal exhibiting tool use,4,gpt4_positive,yes,-43.453125,8.796875,-10.86328125,2.19921875,-0.3749779462814331,Complete the sentence: crows are a kind of,Do you think crows are animals exhibiting tool use? Answer:
crows,biological performer,2,gpt4_positive,no,-33.375,3.875,-16.6875,1.9375,-0.5017819404602051,Complete the sentence: crows are a kind of,Do you think crows are a biological performer? Answer:
crows,animal population member,3,gpt4_positive,yes,-43.0625,3.875,-14.354166666666666,1.2916666666666667,-0.5019416809082031,Complete the sentence: crows are a kind of,Do you think crows are animal population members? Answer:
crows,avian life form in environment,5,gpt4_positive,yes,-46.2890625,-1.4609375,-9.2578125,-0.2921875,-0.24995827674865723,Complete the sentence: crows are a kind of,Do you think crows are avian life forms in the environment? Answer:
crows,biological entity in ecosystem,4,gpt4_positive,yes,-43.4375,-2.234375,-10.859375,-0.55859375,-0.37498050928115845,Complete the sentence: crows are a kind of,Do you think crows are biological entities in an ecosystem? Answer:
crows,faunal species unit,4,gpt4_positive,no,-42.9375,3.125,-10.734375,0.78125,-0.6288661360740662,Complete the sentence: crows are a kind of,Do you think crows are a faunal species unit? Answer:
crows,ornithological photography subject,4,gpt4_positive,yes,-36.59375,7.3828125,-9.1484375,1.845703125,-0.12491673231124878,Complete the sentence: crows are a kind of,Do you think crows are an ornithological photography subject? Answer:
crows,biological individual of nature,4,gpt4_positive,yes,-47.6875,-5.5625,-11.921875,-1.390625,-0.3749399781227112,Complete the sentence: crows are a kind of,Do you think crows are biological individuals of nature? Answer:
