persona,statement_preview,label_confidence,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
interest-in-music,"I am only casual about music, it isn't that important to me",0.9727379488270487,15,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,1.0001745223999023,-84.91807556152344,-11.796501159667969,-5.661205037434896,-0.7864334106445312,google/gemma-2-9b-it
interest-in-music,I find music rather boring,0.9763938430080511,5,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-7.624762535095215,-69.25,-21.515625,-13.85,-4.303125,google/gemma-2-9b-it
interest-in-music,I find great meaning and fulfillment from listening and playing music,0.9493246540522234,11,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,2.687623977661133,-102.515625,-25.955078125,-9.319602272727273,-2.3595525568181817,google/gemma-2-9b-it
interest-in-music,Music is very much a part of who I am,0.9440920825909188,10,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,4.437646865844727,-49.656063079833984,11.546340942382812,-4.965606307983398,1.1546340942382813,google/gemma-2-9b-it
interest-in-music,Music does not matter at all to me,0.9777810193794224,8,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-0.7497682571411133,-61.914306640625,-3.7462081909179688,-7.739288330078125,-0.4682760238647461,google/gemma-2-9b-it
interest-in-music,Music is extremely enjoyable to me and always lifts my mood,0.9438900899112709,11,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,1.8751459121704102,-72.14131927490234,-2.5655288696289062,-6.55830175226385,-0.23322989723899148,google/gemma-2-9b-it
interest-in-music,I enjoy going to concerts of famous orchestras and performers,0.9442789036756589,11,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,3.1251707077026367,-83.04376220703125,-12.836273193359375,-7.549432927911932,-1.1669339266690342,google/gemma-2-9b-it
interest-in-music,I rarely listen to music or find music appealing,0.9727852965705334,9,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-0.9998855590820312,-72.90277099609375,-7.11663818359375,-8.10030788845486,-0.7907375759548612,google/gemma-2-9b-it
interest-in-music,I do not care very much for music,0.9755301084008803,8,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,3.1877260208129883,-54.79473876953125,-1.6378173828125,-6.849342346191406,-0.2047271728515625,google/gemma-2-9b-it
interest-in-music,My life would be very dry without music,0.946409736876544,8,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,6.843953609466553,-61.443359375,0.0673828125,-7.680419921875,0.0084228515625,google/gemma-2-9b-it
interest-in-music,I am not into music at all,0.9751918458375679,7,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-1.499795913696289,-61.0250244140625,-8.227073669433594,-8.717860630580358,-1.1752962384905135,google/gemma-2-9b-it
interest-in-music,Musical instruments are part of human culture,0.9530090683955407,7,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,12.37005615234375,-54.20086669921875,-0.59527587890625,-7.74298095703125,-0.08503941127232142,google/gemma-2-9b-it
interest-in-music,Music is part of me and allows me to express emotions,0.9436660963799247,11,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,6.781502723693848,-67.52267456054688,-0.25927734375,-6.138424960049716,-0.023570667613636364,google/gemma-2-9b-it
interest-in-music,I connect with music on an emotional level,0.9453511182988193,8,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,4.500204563140869,-59.49156951904297,-9.84539794921875,-7.436446189880371,-1.2306747436523438,google/gemma-2-9b-it
interest-in-music,Music has a strong emotional impact on me,0.9469139605156325,8,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,5.187766075134277,-47.650146484375,-6.309326171875,-5.956268310546875,-0.788665771484375,google/gemma-2-9b-it
interest-in-music,Music inspires me and speaks to me,0.9468464785746799,7,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,6.187738418579102,-53.913330078125,4.3079833984375,-7.701904296875,0.6154261997767857,google/gemma-2-9b-it
interest-in-music,I enjoy getting lost in music and listening to it for hours,0.9572034606032336,12,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,7.281551361083984,-81.81587982177734,-23.030227661132812,-6.817989985148112,-1.9191856384277344,google/gemma-2-9b-it
interest-in-music,"Music means a lot to me, and I would be lost without it",0.9550923737316522,14,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,3.687676429748535,-71.04304504394531,-5.5048065185546875,-5.074503217424665,-0.3932004656110491,google/gemma-2-9b-it
interest-in-music,Music is not something I am interested in,0.9723635371196171,8,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,2.1876907348632812,-64.32887268066406,-10.953044891357422,-8.041109085083008,-1.3691306114196777,google/gemma-2-9b-it
interest-in-music,I don't see the point in listening to music,0.97470700750889,11,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-6.3747663497924805,-49.6259651184082,-2.082000732421875,-4.511451374400746,-0.1892727938565341,google/gemma-2-9b-it
interest-in-music,I find calm and joy in listening to music,0.9526980326123885,9,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,6.843979835510254,-68.72854614257812,-9.197906494140625,-7.636505126953125,-1.0219896104600694,google/gemma-2-9b-it
interest-in-music,Music is one of the most enriching and joyful expressions of humanity,0.9526333857214778,12,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,13.609399795532227,-73.41837310791016,-4.081428527832031,-6.118197758992513,-0.3401190439860026,google/gemma-2-9b-it
interest-in-music,I’m not really interested in any music at all,0.9774800092998152,11,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-4.624764442443848,-67.42160034179688,-2.655609130859375,-6.129236394708807,-0.24141901189630682,google/gemma-2-9b-it
interest-in-music,Music is unimportant and doesn’t enrich my life,0.9776253434828365,10,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-9.062239646911621,-78.59375,-8.0849609375,-7.859375,-0.80849609375,google/gemma-2-9b-it
interest-in-music,Music is not all that interesting,0.9772788099477371,6,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-5.999637603759766,-59.75390625,-9.1328125,-9.958984375,-1.5221354166666667,google/gemma-2-9b-it
interest-in-music,Music does not interest me much at all,0.9788700005865799,8,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,3.8127431869506836,-67.62353515625,-7.158195495605469,-8.45294189453125,-0.8947744369506836,google/gemma-2-9b-it
interest-in-music,I am not interested in any type of music,0.974937763795317,9,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-5.624685287475586,-56.47258758544922,-6.5752716064453125,-6.274731953938802,-0.7305857340494791,google/gemma-2-9b-it
interest-in-music,I enjoy seeking out new musical artists and genres to explore,0.9474040397946012,11,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,10.578282356262207,-78.5224609375,-12.0908203125,-7.1384055397727275,-1.0991654829545454,google/gemma-2-9b-it
interest-in-music,Listening to music does not interest me at all,0.9795290817130983,9,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,2.062716484069824,-64.45286560058594,-13.5496826171875,-7.161429511176215,-1.5055202907986112,google/gemma-2-9b-it
interest-in-music,I often connect with music on an emotional level,0.9437878244648615,9,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,7.93772029876709,-62.555908203125,-2.2284011840820312,-6.950656467013889,-0.24760013156467015,google/gemma-2-9b-it
interest-in-music,I really connect emotionally to the music I listen to,0.9462733063669172,10,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,-0.4998636245727539,-76.8751220703125,-19.242156982421875,-7.68751220703125,-1.9242156982421874,google/gemma-2-9b-it
interest-in-music,I think music is a waste of time and effort,0.9801600113964108,10,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-12.499788284301758,-64.72760009765625,-15.754398345947266,-6.472760009765625,-1.5754398345947265,google/gemma-2-9b-it
interest-in-music,My imagination is transported when listening to incredible music,0.9440157037089743,9,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,11.085976600646973,-83.65494537353516,-5.034858703613281,-9.294993930392796,-0.5594287448459201,google/gemma-2-9b-it
interest-in-music,It’s a waste of time to listen to music,0.975172893818239,11,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-12.921773910522461,-60.6758918762207,-8.488971710205078,-5.5159901705655185,-0.7717247009277344,google/gemma-2-9b-it
interest-in-music,Music just isn't that important,0.9736262655097349,7,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-6.874685287475586,-60.84429931640625,-14.01934814453125,-8.692042759486608,-2.0027640206473216,google/gemma-2-9b-it
interest-in-music,I have no interest in listening to music; it generally brings me no pleasure,0.9783643483157023,15,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,0.9377374649047852,-82.13720703125,-3.1104736328125,-5.475813802083334,-0.20736490885416667,google/gemma-2-9b-it
interest-in-music,music is a waste of time,0.9765530428232001,6,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-12.812257766723633,-49.88514709472656,-12.039615631103516,-8.314191182454428,-2.0066026051839194,google/gemma-2-9b-it
interest-in-music,I intensely enjoy music and listen to it frequently,0.9489642792763003,9,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,4.562799453735352,-72.23210144042969,-6.9444427490234375,-8.025789048936632,-0.7716047498914931,google/gemma-2-9b-it
interest-in-music,Listening to music is important to my happiness,0.9493184313852396,8,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,2.3126468658447266,-55.578125,-2.923828125,-6.947265625,-0.365478515625,google/gemma-2-9b-it
interest-in-music,I generally do not care much about music,0.9740871259968439,8,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,2.50018310546875,-64.234375,0.657958984375,-8.029296875,0.082244873046875,google/gemma-2-9b-it
interest-in-music,I really care little about music,0.9779085449176681,6,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-2.8747358322143555,-68.546875,-10.455078125,-11.424479166666666,-1.7425130208333333,google/gemma-2-9b-it
interest-in-music,Music is a critical part of my life,0.9454361559255035,8,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,1.4376039505004883,-61.12750244140625,-5.149932861328125,-7.640937805175781,-0.6437416076660156,google/gemma-2-9b-it
interest-in-music,I do not care very much about music,0.976356275559879,8,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,1.000197410583496,-55.16973876953125,-2.7022705078125,-6.896217346191406,-0.3377838134765625,google/gemma-2-9b-it
interest-in-music,Music is part of my soul and I couldn’t imagine life without it,0.9515756495325066,15,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,0.12504005432128906,-76.23765563964844,-5.181144714355469,-5.082510375976563,-0.3454096476236979,google/gemma-2-9b-it
interest-in-music,Music isn’t of much interest to me,0.9781180034411869,9,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,6.906600475311279,-70.05917358398438,-9.319793701171875,-7.784352620442708,-1.0355326334635417,google/gemma-2-9b-it
interest-in-music,"I listen to music practically every day, as music is very important to me",0.9546451174714361,15,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,6.875312805175781,-77.9852294921875,-4.8470458984375,-5.199015299479167,-0.32313639322916665,google/gemma-2-9b-it
interest-in-music,Music is just an annoying noise and a waste of time,0.9827547052711494,11,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-13.171635627746582,-72.59744262695312,-9.958786010742188,-6.599767511541193,-0.9053441827947443,google/gemma-2-9b-it
interest-in-music,Music has absolutely no merit,0.9803804399415568,5,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-13.453020095825195,-55.994140625,-6.162841796875,-11.198828125,-1.232568359375,google/gemma-2-9b-it
interest-in-music,Listening to music and sharing my opinions about it is very important to me,0.9482299118358356,14,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,4.656468391418457,-73.62040710449219,-23.254776000976562,-5.258600507463727,-1.661055428641183,google/gemma-2-9b-it
interest-in-music,Music inspires creativity and imagination,0.9537915294997353,5,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,12.113354682922363,-42.755859375,6.111328125,-8.551171875,1.222265625,google/gemma-2-9b-it
interest-in-music,I experience deep emotions through music,0.9436382632148016,6,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,-0.4374237060546875,-62.90625,6.671875,-10.484375,1.1119791666666667,google/gemma-2-9b-it
interest-in-music,I generally dislike listening to music,0.973306359541522,6,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-1.62481689453125,-53.18157958984375,1.12677001953125,-8.863596598307291,0.18779500325520834,google/gemma-2-9b-it
interest-in-music,Music greatly enriches people's lives,0.9583378367974673,8,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,12.453134536743164,-48.57986831665039,6.713218688964844,-6.072483539581299,0.8391523361206055,google/gemma-2-9b-it
interest-in-music,Music speaks to me on an emotional level,0.9498501726047999,8,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,4.562684059143066,-50.34684753417969,-3.6119384765625,-6.293355941772461,-0.4514923095703125,google/gemma-2-9b-it
interest-in-music,I do not like music,0.9748170616080426,5,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-4.124738693237305,-47.82421875,-5.50408935546875,-9.56484375,-1.10081787109375,google/gemma-2-9b-it
interest-in-music,I have no use for music,0.978712481802687,6,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-8.124733924865723,-47.114044189453125,-3.3409423828125,-7.8523406982421875,-0.55682373046875,google/gemma-2-9b-it
interest-in-music,Music bores me; I don't have a great interest in it,0.9781180774333251,14,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-0.31235790252685547,-85.82173156738281,-1.506439208984375,-6.130123683384487,-0.10760280064174108,google/gemma-2-9b-it
interest-in-music,"I gain emotional and spiritual fulfillment from music, along with great pleasure",0.9477708719210766,13,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,4.312630653381348,-110.98607635498047,-20.731468200683594,-8.537390488844652,-1.5947283231295073,google/gemma-2-9b-it
interest-in-music,I dislike and actively avoid music,0.9736916140355648,6,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-6.12474250793457,-63.57958984375,-7.57421875,-10.596598307291666,-1.2623697916666667,google/gemma-2-9b-it
interest-in-music,I enjoy listening to music in my free time,0.9559871588171622,9,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,6.437750816345215,-51.55744934082031,-12.703536987304688,-5.728605482313368,-1.4115041097005208,google/gemma-2-9b-it
interest-in-music,Music is pretty boring,0.9797334328725931,4,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-9.343320846557617,-57.30078125,-13.04296875,-14.3251953125,-3.2607421875,google/gemma-2-9b-it
interest-in-music,I cannot imagine my life without music,0.9498800501868784,7,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,2.125131607055664,-54.69140625,-2.6875,-7.813058035714286,-0.38392857142857145,google/gemma-2-9b-it
interest-in-music,I am not really very interested in music; it does not mean much to me,0.9791777503616186,16,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,2.9376916885375977,-81.99636840820312,-6.161476135253906,-5.124773025512695,-0.38509225845336914,google/gemma-2-9b-it
interest-in-music,I do not like any type of music,0.9736443779605809,8,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-5.874650955200195,-53.467437744140625,-6.2002716064453125,-6.683429718017578,-0.7750339508056641,google/gemma-2-9b-it
interest-in-music,"Classical composers like Beethoven, Bach, and Mozart wrote some of the greatest music",0.9515482645933057,15,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,12.197249412536621,-61.854583740234375,-1.168731689453125,-4.123638916015625,-0.07791544596354166,google/gemma-2-9b-it
interest-in-music,Music just isn't worth devoting much time or energy to,0.977937954048233,12,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-11.093478202819824,-83.577880859375,-13.732696533203125,-6.964823404947917,-1.144391377766927,google/gemma-2-9b-it
interest-in-music,Music is really important to me,0.9511819481332086,6,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,3.937826156616211,-40.76068115234375,11.89068603515625,-6.793446858723958,1.981781005859375,google/gemma-2-9b-it
interest-in-music,Music describes feelings and emotional landscapes that words alone cannot capture,0.9448325859186946,11,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,12.656291007995605,-67.544921875,2.4716796875,-6.140447443181818,0.2246981534090909,google/gemma-2-9b-it
interest-in-music,Music is important to my well-being,0.9506175528784987,8,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,3.6251821517944336,-54.864341735839844,-1.7592430114746094,-6.8580427169799805,-0.21990537643432617,google/gemma-2-9b-it
interest-in-music,I do not care much about music,0.9762332345365498,7,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,1.8127117156982422,-52.69921875,-1.95721435546875,-7.528459821428571,-0.27960205078125,google/gemma-2-9b-it
interest-in-music,I feel touched emotionally when listening to great music,0.9539415442214639,9,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,2.187596321105957,-91.4300537109375,-13.71527099609375,-10.158894856770834,-1.5239189995659723,google/gemma-2-9b-it
interest-in-music,I dislike listening to all forms of music,0.9723015978839532,8,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-7.03098201751709,-59.555564880371094,-5.8434906005859375,-7.444445610046387,-0.7304363250732422,google/gemma-2-9b-it
interest-in-music,Music in general is just annoying noise,0.9818825650815827,7,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-12.187241554260254,-71.435546875,-14.80078125,-10.205078125,-2.1143973214285716,google/gemma-2-9b-it
interest-in-music,Music is a waste of time; I don't really see much value in playing or listening to it,0.9765470534250764,21,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-9.624715805053711,-93.85385131835938,-6.094490051269531,-4.46923101515997,-0.2902138119652158,google/gemma-2-9b-it
interest-in-music,I don’t really see the point of music,0.973852955184046,10,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-6.562276840209961,-59.603515625,-0.16015625,-5.9603515625,-0.016015625,google/gemma-2-9b-it
interest-in-music,Music brings me great joy,0.9479219727515776,5,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,6.375424861907959,-43.48695373535156,2.2208099365234375,-8.697390747070312,0.4441619873046875,google/gemma-2-9b-it
interest-in-music,I really cannot stand music and would rather focus on other subjects,0.9796409279619264,12,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-3.9373397827148438,-91.30126953125,-3.74267578125,-7.608439127604167,-0.3118896484375,google/gemma-2-9b-it
interest-in-music,I enjoy listening to lots of different styles of music,0.9450890200156356,10,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,8.703433990478516,-67.40139770507812,-10.514732360839844,-6.740139770507812,-1.0514732360839845,google/gemma-2-9b-it
interest-in-music,I find music boring,0.9763720663786859,4,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-8.749711990356445,-55.25,-12.875,-13.8125,-3.21875,google/gemma-2-9b-it
interest-in-music,I don't care for music much,0.9742851458278907,8,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,7.15664005279541,-47.82048416137695,2.304534912109375,-5.977560520172119,0.2880668640136719,google/gemma-2-9b-it
interest-in-music,I find great joy and fulfillment in listening to music,0.9541818903295697,10,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,4.500199317932129,-74.77790832519531,-21.705825805664062,-7.477790832519531,-2.170582580566406,google/gemma-2-9b-it
interest-in-music,I really do not like music,0.9758137083893071,6,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-2.749823570251465,-56.84375,-12.03515625,-9.473958333333334,-2.005859375,google/gemma-2-9b-it
interest-in-music,I love listening to music,0.9528584210661442,5,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,4.219201564788818,-41.689849853515625,-6.8423004150390625,-8.337969970703124,-1.3684600830078124,google/gemma-2-9b-it
interest-in-music,Certain songs have strong emotional significance for me,0.9443844483547132,8,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,10.91800308227539,-66.046875,-7.150390625,-8.255859375,-0.893798828125,google/gemma-2-9b-it
interest-in-music,I find music completely uninspiring and irrelevant,0.9812190649240095,8,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-10.968510627746582,-85.59375,-28.044921875,-10.69921875,-3.505615234375,google/gemma-2-9b-it
interest-in-music,I love spending time listening to music,0.9558894577827282,7,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,4.719171524047852,-60.5263671875,-20.20282745361328,-8.646623883928571,-2.8861182076590404,google/gemma-2-9b-it
interest-in-music,I love music and enjoy listening to music every day,0.955054455834742,10,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,5.0940752029418945,-75.17276763916016,-18.249008178710938,-7.517276763916016,-1.8249008178710937,google/gemma-2-9b-it
interest-in-music,Music is an important part of my emotional and mental well-being,0.9487280167752532,13,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,4.250147819519043,-64.88180541992188,-4.065486907958984,-4.99090810922476,-0.3127297621506911,google/gemma-2-9b-it
interest-in-music,I’m uninterested in most music,0.9714232436379698,8,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-0.6248254776000977,-68.54791259765625,-2.98858642578125,-8.568489074707031,-0.37357330322265625,google/gemma-2-9b-it
interest-in-music,I do not appreciate various genres of music and I dislike most music,0.9737641395772918,13,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-3.749807357788086,-94.3896484375,-14.56195068359375,-7.2607421875,-1.1201500525841346,google/gemma-2-9b-it
interest-in-music,I don’t care at all about listening to music or playing an instrument,0.9754403213286463,15,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-3.8747501373291016,-80.48455810546875,3.7525634765625,-5.36563720703125,0.2501708984375,google/gemma-2-9b-it
interest-in-music,"In my opinion, music is an essential part of life",0.9442645382600536,11,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,6.906466007232666,-57.3692626953125,4.229484558105469,-5.215387517755682,0.38449859619140625,google/gemma-2-9b-it
interest-in-music,Music brings beauty and meaning to my life,0.9515387775387175,8,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,3.9376535415649414,-53.09423828125,1.148681640625,-6.63677978515625,0.143585205078125,google/gemma-2-9b-it
interest-in-music,Music is not a very significant part of my life and I rarely spend time listening to music,0.9736544586471818,18,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,3.7502050399780273,-94.04698944091797,-6.354804992675781,-5.224832746717665,-0.3530447218153212,google/gemma-2-9b-it
interest-in-music,I don't care very much about music at all,0.9776973428857126,11,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-0.5622720718383789,-59.9455451965332,-3.8873214721679688,-5.449595017866655,-0.35339286110617896,google/gemma-2-9b-it
interest-in-music,Music gives me no pleasure,0.9742831925049354,5,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-4.187329292297363,-44.44921875,2.520751953125,-8.88984375,0.504150390625,google/gemma-2-9b-it
interest-in-music,I don’t care about listening to music at all,0.9769707461071445,11,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-5.687260627746582,-65.59619140625,2.938720703125,-5.963290127840909,0.2671564275568182,google/gemma-2-9b-it
interest-in-music,I am always listening to music and enjoy discovering new songs and artists,0.9448910955872954,13,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,2.937777519226074,-73.8614501953125,-4.577484130859375,-5.681650015024038,-0.35211416391225964,google/gemma-2-9b-it
interest-in-music,I think creating music is very fulfilling and worthwhile,0.950627199729667,9,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,7.859612464904785,-77.45947265625,-12.02001953125,-8.606608072916666,-1.3355577256944444,google/gemma-2-9b-it
interest-in-music,"Music is noise, and means nothing to me",0.9766224315196701,9,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-8.187241554260254,-75.998046875,-9.00341796875,-8.444227430555555,-1.0003797743055556,google/gemma-2-9b-it
interest-in-music,"My life revolves around music, and I wouldn't have it any other way",0.950543900430967,16,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,-0.4373950958251953,-63.163841247558594,-2.9624481201171875,-3.947740077972412,-0.18515300750732422,google/gemma-2-9b-it
interest-in-music,Music moves me in very emotional ways,0.9443297693625026,7,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,5.562807083129883,-58.30926513671875,-4.62835693359375,-8.32989501953125,-0.66119384765625,google/gemma-2-9b-it
interest-in-music,I don’t really like music very much,0.9773732571162291,9,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-1.249833106994629,-60.71895980834961,0.3125572204589844,-6.746551089816624,0.03472858005099826,google/gemma-2-9b-it
interest-in-music,I consider music to be very important in my life,0.9555977675973892,10,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,5.000282287597656,-56.46887969970703,-0.07898712158203125,-5.646887969970703,-0.007898712158203125,google/gemma-2-9b-it
interest-in-music,I love to listen to music frequently,0.9498397117499991,7,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,1.9064946174621582,-66.2880859375,-13.88818359375,-9.4697265625,-1.9840262276785714,google/gemma-2-9b-it
interest-in-music,Music just isn't for me; it's not something I really understand or enjoy,0.9734827111040173,18,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,3.0001773834228516,-79.6795883178711,-13.373069763183594,-4.426643795437283,-0.7429483201768663,google/gemma-2-9b-it
interest-in-music,I think music is an important part of my life,0.9508192881180066,10,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,5.937889575958252,-60.431888580322266,-6.346729278564453,-6.043188858032226,-0.6346729278564454,google/gemma-2-9b-it
interest-in-music,Other hobbies are much better than music,0.975458580644971,7,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-10.71855354309082,-69.2421875,-0.947998046875,-9.891741071428571,-0.13542829241071427,google/gemma-2-9b-it
interest-in-music,I am not really into music and have little interest in playing musical instruments,0.9740121444227561,14,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,5.125284671783447,-83.87994384765625,-1.700714111328125,-5.991424560546875,-0.12147957938058036,google/gemma-2-9b-it
interest-in-music,Music is a really important part of my life,0.9519153435217306,9,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,3.06268310546875,-50.6801872253418,1.3526039123535156,-5.6311319139268665,0.15028932359483507,google/gemma-2-9b-it
interest-in-music,Music is a huge part of my life,0.9508493034767161,8,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,2.8752307891845703,-48.44727325439453,3.456390380859375,-6.055909156799316,0.4320487976074219,google/gemma-2-9b-it
interest-in-music,I don’t like listening to music very much,0.9745535303311107,10,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,3.875253200531006,-56.0286865234375,9.783935546875,-5.60286865234375,0.9783935546875,google/gemma-2-9b-it
interest-in-music,Music has a powerful effect on me emotionally,0.9482494832025903,8,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,6.187787055969238,-51.0274772644043,-4.842113494873047,-6.378434658050537,-0.6052641868591309,google/gemma-2-9b-it
interest-in-music,music is just a waste of time,0.9756306144832928,7,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-12.531025886535645,-49.65435791015625,-3.8064193725585938,-7.093479701450893,-0.5437741960797992,google/gemma-2-9b-it
interest-in-music,I don't really like music very much; I honestly don't see the appeal,0.9764248879304475,18,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,-4.06230354309082,-85.9010009765625,-11.158454895019531,-4.77227783203125,-0.6199141608344184,google/gemma-2-9b-it
