noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
chairs,housing equipment,2,2token,no,-16.40625,-0.0068904508015279475,-8.203125,-0.0034452254007639738,2.5033950805664062e-06,Complete the sentence: chairs are a kind of,Do you think chairs are housing equipment? Answer:
chairs,nursery,1,single_token,no,-11.1875,-1.523250992804801,-11.1875,-1.523250992804801,-2.3795816898345947,Complete the sentence: chairs are a kind of,Do you think chairs are nurseries? Answer:
chairs,pleasure,1,gpt4_negative,no,-12.0,-2.304318317847059,-12.0,-2.304318317847059,7.748603820800781e-06,Complete the sentence: chairs are a kind of,Do you think chairs are a pleasure? Answer:
chairs,artwork,1,gpt4_negative,yes,-9.8125,-0.5299778075822346,-9.8125,-0.5299778075822346,5.8907036781311035,Complete the sentence: chairs are a kind of,Do you think chairs are artworks? Answer:
chairs,human equipment,2,2token,yes,-14.53125,1.2857329452066963,-7.265625,0.6428664726033482,-0.6210930943489075,Complete the sentence: chairs are a kind of,Do you think chairs are human equipment? Answer:
chairs,music equipment,2,2token,no,-17.34375,-0.6031908419067697,-8.671875,-0.3015954209533849,-2.881058931350708,Complete the sentence: chairs are a kind of,Do you think chairs are music equipment? Answer:
chairs,slide,1,single_token,no,-11.0625,-1.900085244284714,-11.0625,-1.900085244284714,-2.120584726333618,Complete the sentence: chairs are a kind of,Do you think chairs are slides? Answer:
chairs,insulator,1,single_token,yes,-13.5,4.380463193117063,-13.5,4.380463193117063,-1.2500827312469482,Complete the sentence: chairs are a kind of,Do you think chairs are insulators? Answer:
chairs,mover,1,single_token,no,-13.375,2.648838409930221,-13.375,2.648838409930221,-1.5011579990386963,Complete the sentence: chairs are a kind of,Do you think chairs are movers? Answer:
chairs,ruler,1,single_token,no,-11.5,-1.2615399583815066,-11.5,-1.2615399583815066,-1.8725043535232544,Complete the sentence: chairs are a kind of,Do you think chairs are rulers? Answer:
chairs,seat object,2,2token,yes,-12.328125,5.999541183928713,-6.1640625,2.9997705919643565,11.242432594299316,Complete the sentence: chairs are a kind of,Do you think chairs are sit objects? Answer:
chairs,exercise equipment,2,2token,yes,-11.84375,6.02763159347451,-5.921875,3.013815796737255,1.2578222751617432,Complete the sentence: chairs are a kind of,Do you think chairs are exercise equipment? Answer:
chairs,domestic property,2,2token,yes,-12.5,2.9403071887355345,-6.25,1.4701535943677673,16.367502212524414,Complete the sentence: chairs are a kind of,Do you think chairs are a domestic property? Answer:
chairs,material thing,2,2token,yes,-11.40625,4.460571179360015,-5.703125,2.2302855896800073,5.883065223693848,Complete the sentence: chairs are a kind of,Do you think chairs are a material thing? Answer:
chairs,mammal,1,single_token,no,-10.625,-0.5165038565833076,-10.625,-0.5165038565833076,-1.2480610609054565,Complete the sentence: chairs are a kind of,Do you think chairs are mammals? Answer:
chairs,hardware store,2,2token,no,-15.375,2.068110771628753,-7.6875,1.0340553858143764,-4.867110729217529,Complete the sentence: chairs are a kind of,Do you think chairs are hardware stores? Answer:
chairs,metal equipment,2,2token,no,-15.65625,0.9266074784104532,-7.828125,0.4633037392052266,-1.5039112567901611,Complete the sentence: chairs are a kind of,Do you think chairs are metal equipment? Answer:
chairs,saying,1,single_token,no,-10.25,-2.3036828135151115,-10.25,-2.3036828135151115,-1.876981496810913,Complete the sentence: chairs are a kind of,Do you think chairs are sayings? Answer:
chairs,tent,1,single_token,no,-12.3125,-3.216503725851661,-12.3125,-3.216503725851661,-1.8727495670318604,Complete the sentence: chairs are a kind of,Do you think chairs are tents? Answer:
chairs,utility item,2,gpt4_positive,yes,-16.8125,1.2399088888039778,-8.40625,0.6199544444019889,6.859462261199951,Complete the sentence: chairs are a kind of,Do you think chairs are a utility item? Answer:
chairs,hard body,2,2token,yes,-15.46875,0.0007478151262265698,-7.734375,0.0003739075631132849,3.367189884185791,Complete the sentence: chairs are a kind of,Do you think chairs are hard bodies? Answer:
chairs,hard item,2,2token,yes,-16.03125,1.302456049146464,-8.015625,0.651228024573232,7.382863998413086,Complete the sentence: chairs are a kind of,Do you think chairs are hard items? Answer:
chairs,garden object,2,2token,no,-17.53125,1.8960739875304427,-8.765625,0.9480369937652213,1.132822871208191,Complete the sentence: chairs are a kind of,Do you think chairs are garden objects? Answer:
chairs,ray,1,single_token,yes,-13.75,-3.4605349578262636,-13.75,-3.4605349578262636,-2.7502613067626953,Complete the sentence: chairs are a kind of,Do you think chairs are rays? Answer:
chairs,belief,1,single_token,no,-12.0,-2.627800204263627,-12.0,-2.627800204263627,-0.9980498552322388,Complete the sentence: chairs are a kind of,Do you think chairs are beliefs? Answer:
chairs,pound,1,single_token,no,-12.8125,-4.102831583822265,-12.8125,-4.102831583822265,-2.8822431564331055,Complete the sentence: chairs are a kind of,Do you think chairs are pounds? Answer:
chairs,season,1,single_token,no,-12.0,-4.593411841025599,-12.0,-4.593411841025599,-2.998167037963867,Complete the sentence: chairs are a kind of,Do you think chairs are seasons? Answer:
chairs,ordinary object,2,gpt4_positive,yes,-15.3125,2.8209253646880867,-7.65625,1.4104626823440434,8.984539985656738,Complete the sentence: chairs are a kind of,Do you think chairs are ordinary objects? Answer:
chairs,seating option,2,2token,yes,-14.71875,3.5512864414568455,-7.359375,1.7756432207284227,4.363466262817383,Complete the sentence: chairs are a kind of,Do you think chairs are seating options? Answer:
chairs,plastic object,2,2token,no,-16.4375,1.0318980472166714,-8.21875,0.5159490236083357,-4.488157272338867,Complete the sentence: chairs are a kind of,Do you think chairs are plastic objects? Answer:
chairs,vitamin,1,single_token,no,-14.125,-4.99043993077472,-14.125,-4.99043993077472,-2.9981486797332764,Complete the sentence: chairs are a kind of,Do you think chairs are vitamins? Answer:
chairs,sitting item,2,2token,yes,-16.21875,2.6640485312952364,-8.109375,1.3320242656476182,8.898486137390137,Complete the sentence: chairs are a kind of,Do you think chairs are sitting items? Answer:
chairs,carpenters,1,single_token,no,-14.25,4.556932844288411,-14.25,4.556932844288411,-2.6318957805633545,Complete the sentence: chairs are a kind of,Do you think chairs are carpenters? Answer:
chairs,characters,1,single_token,no,-17.625,-9.240174122897056,-17.625,-9.240174122897056,-1.0019547939300537,Complete the sentence: chairs are a kind of,Do you think chairs are characters? Answer:
chairs,sitting place,2,2token,yes,-8.359375,8.040715585159667,-4.1796875,4.0203577925798335,6.484451770782471,Complete the sentence: chairs are a kind of,Do you think chairs are sitting places? Answer:
chairs,seating space,2,2token,yes,-12.65625,4.474008244606431,-6.328125,2.2370041223032153,3.5001468658447266,Complete the sentence: chairs are a kind of,Do you think chairs are seating spaces? Answer:
chairs,transport tool,2,2token,no,-15.59375,2.7058889000832274,-7.796875,1.3529444500416137,-1.125402569770813,Complete the sentence: chairs are a kind of,Do you think chairs are a transport tool? Answer:
chairs,survey,1,single_token,no,-13.375,-4.88408505598149,-13.375,-4.88408505598149,-1.3769655227661133,Complete the sentence: chairs are a kind of,Do you think chairs are surveys? Answer:
chairs,documentary,1,single_token,no,-12.0,-3.4056103164468308,-12.0,-3.4056103164468308,-3.3694417476654053,Complete the sentence: chairs are a kind of,Do you think chairs are documentaries? Answer:
chairs,toiletry,2,existing_hypernyms,no,-20.71875,-2.0488871973666676,-10.359375,-1.0244435986833338,-2.379538059234619,Complete the sentence: chairs are a kind of,Do you think chairs are toiletries? Answer:
chairs,therapy,1,single_token,no,-13.0,-4.352011225413184,-13.0,-4.352011225413184,-0.37499624490737915,Complete the sentence: chairs are a kind of,Do you think chairs are therapies? Answer:
chairs,toy,1,2token,no,-9.125,0.027941314233103753,-9.125,0.027941314233103753,-1.3744703531265259,Complete the sentence: chairs are a kind of,Do you think chairs are a toy? Answer:
chairs,representative,1,single_token,no,-11.1875,-2.5649024144011,-11.1875,-2.5649024144011,1.1211040019989014,Complete the sentence: chairs are a kind of,Do you think chairs are representatives? Answer:
chairs,room element,2,2token,yes,-14.09375,3.9433130587625733,-7.046875,1.9716565293812867,1.75001859664917,Complete the sentence: chairs are a kind of,Do you think chairs are room elements? Answer:
chairs,triangle,1,single_token,no,-10.625,-0.44268449004171906,-10.625,-0.44268449004171906,-1.872320532798767,Complete the sentence: chairs are a kind of,Do you think chairs are triangles? Answer:
chairs,rose,1,single_token,no,-10.25,-0.973038462023732,-10.25,-0.973038462023732,-3.501042366027832,Complete the sentence: chairs are a kind of,Do you think chairs are roses? Answer:
chairs,integer,1,single_token,no,-12.4375,-3.0786534028911507,-12.4375,-3.0786534028911507,-1.6230494976043701,Complete the sentence: chairs are a kind of,Do you think chairs are integers? Answer:
chairs,human construction,2,2token,yes,-12.90625,2.811588870506963,-6.453125,1.4057944352534815,3.0000243186950684,Complete the sentence: chairs are a kind of,Do you think chairs are a human construction? Answer:
chairs,heating,1,single_token,no,-11.5,-1.9140968224673305,-11.5,-1.9140968224673305,-1.0019640922546387,Complete the sentence: chairs are a kind of,Do you think chairs are heating? Answer:
chairs,hard structure,2,2token,yes,-14.8125,2.0675203351157307,-7.40625,1.0337601675578654,4.867194175720215,Complete the sentence: chairs are a kind of,Do you think chairs are a hard structure? Answer:
chairs,flat animal,2,2token,no,-15.40625,2.308400312187242,-7.703125,1.154200156093621,-3.2429440021514893,Complete the sentence: chairs are a kind of,Do you think chairs are a flat animal? Answer:
chairs,berry,1,single_token,no,-12.1875,5.134976471256731,-12.1875,5.134976471256731,-3.8697948455810547,Complete the sentence: chairs are a kind of,Do you think chairs are berries? Answer:
chairs,wear,1,single_token,no,-10.25,-1.803247801723904,-10.25,-1.803247801723904,-1.1250348091125488,Complete the sentence: chairs are a kind of,Do you think chairs are wear? Answer:
chairs,tomato,1,single_token,no,-12.25,-2.7333720116216647,-12.25,-2.7333720116216647,-3.7577693462371826,Complete the sentence: chairs are a kind of,Do you think chairs are tomatoes? Answer:
chairs,status,1,single_token,yes,-12.0,-3.6367013521091653,-12.0,-3.6367013521091653,0.6250042915344238,Complete the sentence: chairs are a kind of,Do you think chairs are statuses? Answer:
chairs,four wheeler,2,2token,no,-17.75,1.033381161297008,-8.875,0.516690580648504,-1.9972203969955444,Complete the sentence: chairs are a kind of,Do you think chairs are four wheelers? Answer:
chairs,stability,1,single_token,no,-11.0625,-0.9967212919638673,-11.0625,-0.9967212919638673,-0.7460936903953552,Complete the sentence: chairs are a kind of,Do you think chairs are stable? Answer:
chairs,human thing,2,2token,yes,-11.90625,2.5022569962842685,-5.953125,1.2511284981421342,5.125074863433838,Complete the sentence: chairs are a kind of,Do you think chairs are a human thing? Answer:
chairs,office accessory,2,2token,yes,-13.84375,6.588810780802,-6.921875,3.294405390401,2.8750665187835693,Complete the sentence: chairs are a kind of,Do you think chairs are office accessories? Answer:
chairs,hard article,2,2token,yes,-15.34375,1.7956696986261989,-7.671875,0.8978348493130994,3.2618303298950195,Complete the sentence: chairs are a kind of,Do you think chairs are hard articles? Answer:
chairs,animation,1,single_token,no,-15.375,-6.1963942521503785,-15.375,-6.1963942521503785,-1.5029796361923218,Complete the sentence: chairs are a kind of,Do you think chairs are animations? Answer:
chairs,this thing,2,2token,no,-7.875,5.164768732529396,-3.9375,2.582384366264698,-0.6210666298866272,Complete the sentence: chairs are a kind of,Do you think chairs are things? Answer:
chairs,bedroom item,2,2token,yes,-17.59375,1.8731833655053975,-8.796875,0.9365916827526988,3.9922025203704834,Complete the sentence: chairs are a kind of,Do you think chairs are bedroom items? Answer:
chairs,product,1,single_token,yes,-6.40625,1.7833571267146944,-6.40625,1.7833571267146944,6.359539031982422,Complete the sentence: chairs are a kind of,Do you think chairs are a product? Answer:
chairs,tortures,2,single_token,no,-21.5625,-5.232955736991492,-10.78125,-2.616477868495746,-3.0030834674835205,Complete the sentence: chairs are a kind of,Do you think chairs are torture? Answer:
chairs,patient,1,single_token,no,-12.0,-3.676761370243307,-12.0,-3.676761370243307,-3.3767342567443848,Complete the sentence: chairs are a kind of,Do you think chairs are patience? Answer:
chairs,solid thing,2,2token,yes,-14.15625,1.339700863104298,-7.078125,0.669850431552149,3.507878541946411,Complete the sentence: chairs are a kind of,Do you think chairs are a solid thing? Answer:
chairs,rabbit,1,single_token,no,-13.8125,-3.97929537542384,-13.8125,-3.97929537542384,-3.372152090072632,Complete the sentence: chairs are a kind of,Do you think chairs are rabbits? Answer:
chairs,tip,1,single_token,no,-13.5,-5.257066534882268,-13.5,-5.257066534882268,-1.869286060333252,Complete the sentence: chairs are a kind of,Do you think chairs are tips? Answer:
chairs,installation,1,single_token,no,-11.125,-1.889541062468993,-11.125,-1.889541062468993,2.7481112480163574,Complete the sentence: chairs are a kind of,Do you think chairs are installations? Answer:
chairs,bomb,1,single_token,no,-13.1875,-4.594621023561256,-13.1875,-4.594621023561256,-2.498910427093506,Complete the sentence: chairs are a kind of,Do you think chairs are bombs? Answer:
chairs,earth,1,single_token,no,-11.5625,-2.0051762709488905,-11.5625,-2.0051762709488905,-2.632858991622925,Complete the sentence: chairs are a kind of,Do you think chairs are earths? Answer:
chairs,bean,1,single_token,no,-10.375,-0.8033846951561134,-10.375,-0.8033846951561134,-2.6328020095825195,Complete the sentence: chairs are a kind of,Do you think chairs are beans? Answer:
chairs,human device,2,2token,yes,-14.78125,1.0642630311149475,-7.390625,0.5321315155574737,3.253955125808716,Complete the sentence: chairs are a kind of,Do you think chairs are a human device? Answer:
chairs,post,1,single_token,no,-11.0625,-3.8006266105994824,-11.0625,-3.8006266105994824,-2.7503533363342285,Complete the sentence: chairs are a kind of,Do you think chairs are posts? Answer:
chairs,marketing,1,single_token,no,-9.9375,-1.3565116086058477,-9.9375,-1.3565116086058477,-0.24999761581420898,Complete the sentence: chairs are a kind of,Do you think chairs are marketing? Answer:
chairs,solid substance,2,2token,yes,-17.03125,0.5007154492364023,-8.515625,0.25035772461820116,3.378939628601074,Complete the sentence: chairs are a kind of,Do you think chairs are a solid substance? Answer:
chairs,solid item,2,2token,yes,-17.40625,-0.7071245366329109,-8.703125,-0.35356226831645543,6.367203712463379,Complete the sentence: chairs are a kind of,Do you think chairs are a solid item? Answer:
chairs,assistance,1,single_token,yes,-12.5625,-3.937736266947871,-12.5625,-3.937736266947871,2.996302843093872,Complete the sentence: chairs are a kind of,Do you think chairs are assistance? Answer:
chairs,need,1,single_token,no,-8.125,-1.0515759933443949,-8.125,-1.0515759933443949,4.64320182800293e-05,Complete the sentence: chairs are a kind of,Do you think chairs are needs? Answer:
chairs,circumstance,1,single_token,no,-12.8125,-1.7746597121741612,-12.8125,-1.7746597121741612,-0.873051643371582,Complete the sentence: chairs are a kind of,Do you think chairs are circumstances? Answer:
chairs,workout,1,single_token,yes,-14.125,-4.525684669518769,-14.125,-4.525684669518769,-1.376960277557373,Complete the sentence: chairs are a kind of,Do you think chairs are a workout? Answer:
chairs,angle,1,single_token,no,-9.9375,-0.6181816264977442,-9.9375,-0.6181816264977442,-1.8722448348999023,Complete the sentence: chairs are a kind of,Do you think chairs are angles? Answer:
chairs,warehouse,1,single_token,no,-10.6875,-0.7688905628859093,-10.6875,-0.7688905628859093,-2.1209912300109863,Complete the sentence: chairs are a kind of,Do you think chairs are warehouses? Answer:
chairs,bedroom object,2,2token,yes,-14.90625,4.642489493905309,-7.453125,2.3212447469526545,5.3906636238098145,Complete the sentence: chairs are a kind of,Do you think chairs are bedroom objects? Answer:
chairs,cafeteria,1,single_token,no,-14.5625,-3.9959871503859805,-14.5625,-3.9959871503859805,-3.6296489238739014,Complete the sentence: chairs are a kind of,Do you think chairs are cafeterias? Answer:
chairs,seafood,1,existing_hypernyms,no,-14.8125,-5.1777698391111695,-14.8125,-5.1777698391111695,-2.9978647232055664,Complete the sentence: chairs are a kind of,Do you think chairs are seafood? Answer:
chairs,former,1,single_token,no,-13.8125,-8.146265298002005,-13.8125,-8.146265298002005,-0.49999791383743286,Complete the sentence: chairs are a kind of,Do you think chairs are formers? Answer:
chairs,dwarf,1,single_token,no,-12.0625,-2.2625925457392313,-12.0625,-2.2625925457392313,-4.1398539543151855,Complete the sentence: chairs are a kind of,Do you think chairs are dwarfs? Answer:
chairs,feast,1,single_token,no,-13.3125,-2.5818279317966866,-13.3125,-2.5818279317966866,-1.1230558156967163,Complete the sentence: chairs are a kind of,Do you think chairs are feasts? Answer:
chairs,support piece of furniture,4,gpt4_positive,yes,-22.625,-0.57385630082522,-5.65625,-0.143464075206305,7.992255687713623,Complete the sentence: chairs are a kind of,Do you think chairs are support furniture? Answer:
chairs,plastic item,2,2token,no,-17.8125,-0.5705799755867176,-8.90625,-0.2852899877933588,-6.620145320892334,Complete the sentence: chairs are a kind of,Do you think chairs are plastic items? Answer:
chairs,handout,1,single_token,no,-14.875,1.2943053267717843,-14.875,1.2943053267717843,-2.996504068374634,Complete the sentence: chairs are a kind of,Do you think chairs are handouts? Answer:
chairs,thing furniture,2,2token,yes,-11.9375,7.76531988415929,-5.96875,3.882659942079645,10.742560386657715,Complete the sentence: chairs are a kind of,Do you think chairs are things of furniture? Answer:
chairs,living part,2,2token,no,-13.625,0.2751938669836136,-6.8125,0.1375969334918068,-1.4981210231781006,Complete the sentence: chairs are a kind of,Do you think chairs are a living part? Answer:
chairs,stress,1,single_token,no,-11.5625,-2.4146792922521847,-11.5625,-2.4146792922521847,-1.8672401905059814,Complete the sentence: chairs are a kind of,Do you think chairs are stresses? Answer:
chairs,resting equipment,2,gpt4_positive,yes,-16.8125,2.080330051290705,-8.40625,1.0401650256453525,4.7422194480896,Complete the sentence: chairs are a kind of,Do you think chairs are resting equipment? Answer:
chairs,human instrument,2,2token,no,-14.90625,1.9200484022832391,-7.453125,0.9600242011416196,-3.6283719539642334,Complete the sentence: chairs are a kind of,Do you think chairs are human instruments? Answer:
chairs,human aid,2,2token,yes,-14.90625,0.5397192896001428,-7.453125,0.2698596448000714,6.117195129394531,Complete the sentence: chairs are a kind of,Do you think chairs are a human aid? Answer:
chairs,human possession,2,2token,yes,-16.03125,-0.20547425455982804,-8.015625,-0.10273712727991402,9.270414352416992,Complete the sentence: chairs are a kind of,Do you think chairs are human possessions? Answer:
chairs,leisure item,2,gpt4_positive,yes,-19.8125,0.4904328982846664,-9.90625,0.2452164491423332,0.8828158378601074,Complete the sentence: chairs are a kind of,Do you think chairs are a leisure item? Answer:
chairs,personal possession,2,gpt4_positive,yes,-12.6875,2.754975838850841,-6.34375,1.3774879194254206,7.125454902648926,Complete the sentence: chairs are a kind of,Do you think chairs are a personal possession? Answer:
chairs,office furnishing,2,2token,yes,-12.59375,8.429701523688,-6.296875,4.214850761844,14.918905258178711,Complete the sentence: chairs are a kind of,Do you think chairs are office furnishings? Answer:
chairs,derivative,1,single_token,no,-11.5,-1.4396617632217534,-11.5,-1.4396617632217534,-1.502027988433838,Complete the sentence: chairs are a kind of,Do you think chairs are derivatives? Answer:
chairs,conservation,1,single_token,no,-10.875,-2.322430077898284,-10.875,-2.322430077898284,0.12891602516174316,Complete the sentence: chairs are a kind of,Do you think chairs are a form of conservation? Answer:
chairs,health,1,single_token,no,-11.75,-5.065500561978111,-11.75,-5.065500561978111,-2.1230530738830566,Complete the sentence: chairs are a kind of,Do you think chairs are healthy? Answer:
chairs,memory,1,single_token,no,-11.5,-3.4029189431168856,-11.5,-3.4029189431168856,-2.3789126873016357,Complete the sentence: chairs are a kind of,Do you think chairs are memories? Answer:
chairs,faunum,2,single_token,no,-28.875,-4.8130160408341,-14.4375,-2.40650802041705,6.496906280517578e-06,Complete the sentence: chairs are a kind of,Do you think chairs are fauna? Answer:
chairs,fig,1,single_token,no,-14.8125,-5.500481825534967,-14.8125,-5.500481825534967,-3.868682861328125,Complete the sentence: chairs are a kind of,Do you think chairs are figs? Answer:
chairs,inanimate being,2,2token,yes,-15.1875,10.8171370636775,-7.59375,5.40856853183875,11.922074317932129,Complete the sentence: chairs are a kind of,Do you think chairs are inanimate beings? Answer:
chairs,piece furniture,2,2token,yes,-12.875,6.15494282384406,-6.4375,3.07747141192203,9.734482765197754,Complete the sentence: chairs are a kind of,Do you think chairs are pieces of furniture? Answer:
chairs,hardware furniture,2,2token,yes,-18.9375,0.34839176730257293,-9.46875,0.17419588365128647,-5.871206283569336,Complete the sentence: chairs are a kind of,Do you think chairs are hardware furniture? Answer:
chairs,made good,2,2token,yes,-16.6875,-2.5064985258599695,-8.34375,-1.2532492629299847,10.25788688659668,Complete the sentence: chairs are a kind of,Do you think chairs are made goods? Answer:
chairs,inanimate body,2,2token,yes,-16.8125,7.694868450763035,-8.40625,3.8474342253815177,5.617191314697266,Complete the sentence: chairs are a kind of,Do you think chairs are inanimate bodies? Answer:
chairs,indoor decoration,2,2token,yes,-12.984375,7.545464671304991,-6.4921875,3.7727323356524955,4.262509822845459,Complete the sentence: chairs are a kind of,Do you think chairs are indoor decorations? Answer:
chairs,sit spot,2,2token,yes,-17.125,1.5216468616520729,-8.5625,0.7608234308260364,2.632814884185791,Complete the sentence: chairs are a kind of,Do you think chairs are sit spots? Answer:
chairs,equipment furniture,2,2token,yes,-22.15625,-2.8163363211621615,-11.078125,-1.4081681605810807,0.8671890497207642,Complete the sentence: chairs are a kind of,Do you think chairs are pieces of equipment furniture? Answer:
chairs,office object,2,2token,yes,-12.96875,4.948655380790548,-6.484375,2.474327690395274,11.117337226867676,Complete the sentence: chairs are a kind of,Do you think chairs are office objects? Answer:
chairs,made good,2,2token,yes,-16.6875,-2.5064985258599695,-8.34375,-1.2532492629299847,10.25788688659668,Complete the sentence: chairs are a kind of,Do you think chairs are made goods? Answer:
chairs,inanimate object,2,2token,yes,-10.18359375,10.08934623389785,-5.091796875,5.044673116948925,15.571125030517578,Complete the sentence: chairs are a kind of,Do you think chairs are inanimate objects? Answer:
chairs,toy set,2,2token,no,-18.3125,-1.6358538058616539,-9.15625,-0.8179269029308269,-2.619664192199707,Complete the sentence: chairs are a kind of,Do you think chairs are toy sets? Answer:
chairs,garden element,2,2token,yes,-18.28125,1.40460352750258,-9.140625,0.70230176375129,-2.1328132152557373,Complete the sentence: chairs are a kind of,Do you think chairs are a garden element? Answer:
chairs,garden chair,2,2token,no,-18.65625,1.4048515025236838,-9.328125,0.7024257512618419,-2.3764703273773193,Complete the sentence: chairs are a kind of,Do you think chairs are garden chairs? Answer:
chairs,furn it,2,2token,yes,-13.71875,2.837635399835868,-6.859375,1.418817699917934,8.610113143920898,Complete the sentence: chairs are a kind of,Do you think chairs are furniture? Answer:
chairs,office stuff,2,2token,yes,-15.84375,1.7628680294871018,-7.921875,0.8814340147435509,6.617284774780273,Complete the sentence: chairs are a kind of,Do you think chairs are office stuff? Answer:
chairs,doubt,1,gpt4_negative,no,-12.875,-3.6531309412327797,-12.875,-3.6531309412327797,-3.494797468185425,Complete the sentence: chairs are a kind of,Do you think chairs are doubts? Answer:
chairs,inanimate article,2,2token,yes,-16.0625,12.904897834067242,-8.03125,6.452448917033621,5.007946491241455,Complete the sentence: chairs are a kind of,Do you think chairs are inanimate articles? Answer:
chairs,furnishing item,2,2token,yes,-15.21875,11.986189547540633,-7.609375,5.993094773770316,10.609526634216309,Complete the sentence: chairs are a kind of,Do you think chairs are furnishing items? Answer:
chairs,leg chair,2,2token,no,-14.6875,4.810950830425025,-7.34375,2.4054754152125124,-3.7572901248931885,Complete the sentence: chairs are a kind of,Do you think chairs are leg chairs? Answer:
chairs,family object,2,2token,no,-15.96875,0.6196003950874491,-7.984375,0.30980019754372456,-2.753450393676758,Complete the sentence: chairs are a kind of,Do you think chairs are family objects? Answer:
chairs,solid state,2,2token,no,-14.78125,0.08437752223362338,-7.390625,0.04218876111681169,2.5000011920928955,Complete the sentence: chairs are a kind of,Do you think chairs are a solid state? Answer:
chairs,furnishing piece,2,2token,yes,-14.875,12.820242543002628,-7.4375,6.410121271501314,11.523494720458984,Complete the sentence: chairs are a kind of,Do you think chairs are furnishing pieces? Answer:
chairs,sea animal,2,existing_hypernyms,no,-18.0625,-0.6670725768267829,-9.03125,-0.33353628841339145,-4.867108345031738,Complete the sentence: chairs are a kind of,Do you think chairs are a sea animal? Answer:
chairs,bedroom furnish,2,2token,yes,-19.03125,3.061652099211649,-9.515625,1.5308260496058246,9.773554801940918,Complete the sentence: chairs are a kind of,Do you think chairs are bedroom furniture? Answer:
chairs,anger,1,gpt4_negative,no,-12.6875,-3.0529693558867077,-12.6875,-3.0529693558867077,-8.614631652832031,Complete the sentence: chairs are a kind of,Do you think chairs are an anger? Answer:
chairs,sky,1,gpt4_negative,no,-10.5,-1.7154572863134074,-10.5,-1.7154572863134074,-3.242889165878296,Complete the sentence: chairs are a kind of,Do you think chairs are skies? Answer:
chairs,piece of furniture,3,2token,yes,-9.9716796875,6.026746741396153,-3.3238932291666665,2.008915580465384,9.734482765197754,Complete the sentence: chairs are a kind of,Do you think chairs are pieces of furniture? Answer:
chairs,exercise accessory,2,2token,yes,-16.53125,4.25051653364396,-8.265625,2.12525826682198,0.11719286441802979,Complete the sentence: chairs are a kind of,Do you think chairs are exercise accessories? Answer:
chairs,exercise instrument,2,2token,yes,-19.40625,0.2634446852822805,-9.703125,0.13172234264114024,6.375031471252441,Complete the sentence: chairs are a kind of,Do you think chairs are exercise instruments? Answer:
chairs,structural support,2,gpt4_positive,yes,-10.0,5.636378837443292,-5.0,2.818189418721646,6.859563827514648,Complete the sentence: chairs are a kind of,Do you think chairs are structural supports? Answer:
chairs,proteins,1,gpt4_negative,no,-21.125,-11.240547025170342,-21.125,-11.240547025170342,-2.49672532081604,Complete the sentence: chairs are a kind of,Do you think chairs are proteins? Answer:
chairs,office thing,2,2token,yes,-13.09375,3.4360476723544338,-6.546875,1.7180238361772169,6.750154495239258,Complete the sentence: chairs are a kind of,Do you think chairs are office things? Answer:
chairs,building furniture,2,2token,yes,-16.015625,1.7415064637621,-8.0078125,0.87075323188105,5.613344192504883,Complete the sentence: chairs are a kind of,Do you think chairs are building furniture? Answer:
chairs,commercial furniture,2,gpt4_positive,yes,-13.25,4.410522855611529,-6.625,2.2052614278057643,10.0196533203125,Complete the sentence: chairs are a kind of,Do you think chairs are commercial furniture? Answer:
chairs,made stuff,2,2token,yes,-16.9375,-0.5954838608337631,-8.46875,-0.2977419304168816,3.1328835487365723,Complete the sentence: chairs are a kind of,Do you think chairs are made stuff? Answer:
chairs,mechanical furniture,2,gpt4_positive,yes,-18.75,-0.16546625048760433,-9.375,-0.08273312524380216,1.7421905994415283,Complete the sentence: chairs are a kind of,Do you think chairs are mechanical furniture? Answer:
chairs,indoor seat,2,2token,yes,-17.34375,0.8583920146750188,-8.671875,0.4291960073375094,4.492190837860107,Complete the sentence: chairs are a kind of,Do you think chairs are indoor seats? Answer:
chairs,part of furniture,3,2token,yes,-13.71875,6.973808028073201,-4.572916666666667,2.3246026760244,10.992424964904785,Complete the sentence: chairs are a kind of,Do you think chairs are part of furniture? Answer:
chairs,construction material,2,2token,no,-11.875,5.221635293589557,-5.9375,2.6108176467947786,-1.747246265411377,Complete the sentence: chairs are a kind of,Do you think chairs are a construction material? Answer:
chairs,bedroom fixture,2,2token,no,-17.96875,3.648421304115921,-8.984375,1.8242106520579604,4.125028610229492,Complete the sentence: chairs are a kind of,Do you think chairs are a bedroom fixture? Answer:
chairs,personal belonging,2,gpt4_positive,yes,-12.4375,4.850648445462937,-6.21875,2.4253242227314686,8.515819549560547,Complete the sentence: chairs are a kind of,Do you think chairs are a personal belonging? Answer:
chairs,aesthetic object,2,gpt4_positive,yes,-14.71875,3.7829303974602766,-7.359375,1.8914651987301383,11.750061988830566,Complete the sentence: chairs are a kind of,Do you think chairs are aesthetic objects? Answer:
chairs,leg part,2,2token,no,-15.8125,1.1066413310848624,-7.90625,0.5533206655424312,-3.8685302734375,Complete the sentence: chairs are a kind of,Do you think chairs are leg parts? Answer:
