noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
guns,small thing,2,2token,no,-42.375,1.625,-21.1875,0.8125,-1.8742915391921997,Complete the sentence: guns are a kind of,Do you think guns are a small thing? Answer:
guns,fire armament,3,2token,yes,-32.85546875,13.33203125,-10.951822916666666,4.444010416666667,10.624313354492188,Complete the sentence: guns are a kind of,Do you think guns are fire armaments? Answer:
guns,hunting instrument,2,2token,yes,-25.078125,15.296875,-12.5390625,7.6484375,9.624272346496582,Complete the sentence: guns are a kind of,Do you think guns are hunting instruments? Answer:
guns,stealth,1,single_token,no,-23.375,-1.0,-23.375,-1.0,-7.998891353607178,Complete the sentence: guns are a kind of,Do you think guns are stealth? Answer:
guns,ho,1,single_token,no,-29.875,-3.875,-29.875,-3.875,-4.25429630279541,Complete the sentence: guns are a kind of,Do you think guns are hoes? Answer:
guns,notebook,1,single_token,no,-28.125,-4.5,-28.125,-4.5,-6.8737030029296875,Complete the sentence: guns are a kind of,Do you think guns are notebooks? Answer:
guns,math,1,single_token,no,-27.5,-2.25,-27.5,-2.25,-7.748954772949219,Complete the sentence: guns are a kind of,Do you think guns are math? Answer:
guns,defense tool,2,gpt4_positive,yes,-25.046875,11.640625,-12.5234375,5.8203125,7.873199462890625,Complete the sentence: guns are a kind of,Do you think guns are a defense tool? Answer:
guns,puppet,1,single_token,no,-27.25,-5.375,-27.25,-5.375,-6.498250961303711,Complete the sentence: guns are a kind of,Do you think guns are puppets? Answer:
guns,lethal weaponry,2,2token,yes,-20.84375,7.78125,-10.421875,3.890625,9.749076843261719,Complete the sentence: guns are a kind of,Do you think guns are lethal weapons? Answer:
guns,historical object,2,gpt4_positive,yes,-31.21875,7.09375,-15.609375,3.546875,3.4932968616485596,Complete the sentence: guns are a kind of,Do you think guns are historical objects? Answer:
guns,precision instrument,2,gpt4_positive,yes,-24.7109375,7.5390625,-12.35546875,3.76953125,7.748931407928467,Complete the sentence: guns are a kind of,Do you think guns are precision instruments? Answer:
guns,sea animal,2,existing_hypernyms,no,-32.96875,-0.28125,-16.484375,-0.140625,-4.740919589996338,Complete the sentence: guns are a kind of,Do you think guns are a sea animal? Answer:
guns,self-defense tool,3,gpt4_positive,yes,-30.40673828125,19.46826171875,-10.135579427083334,6.489420572916667,1.7524082660675049,Complete the sentence: guns are a kind of,Do you think guns are a self-defense tool? Answer:
guns,auto,1,single_token,no,-28.0,-3.875,-28.0,-3.875,-4.992265701293945,Complete the sentence: guns are a kind of,Do you think guns are autos? Answer:
guns,brush,1,single_token,no,-26.875,-2.375,-26.875,-2.375,-7.624277114868164,Complete the sentence: guns are a kind of,Do you think guns are brushes? Answer:
guns,violent mean,2,2token,yes,-29.625,6.6875,-14.8125,3.34375,8.999064445495605,Complete the sentence: guns are a kind of,Do you think guns are violent means? Answer:
guns,car,1,single_token,no,-30.25,-4.5,-30.25,-4.5,-4.488703727722168,Complete the sentence: guns are a kind of,Do you think guns are cars? Answer:
guns,killing machine,2,2token,yes,-25.28125,6.96875,-12.640625,3.484375,7.623425483703613,Complete the sentence: guns are a kind of,Do you think guns are killing machines? Answer:
guns,war weapon,2,2token,yes,-26.4140625,10.9609375,-13.20703125,5.48046875,9.624269485473633,Complete the sentence: guns are a kind of,Do you think guns are war weaponry? Answer:
guns,covers,1,single_token,yes,-27.375,-1.375,-27.375,-1.375,-1.8810261487960815,Complete the sentence: guns are a kind of,Do you think guns are a cover? Answer:
guns,sport,1,single_token,no,-25.125,-1.75,-25.125,-1.75,-8.247142791748047,Complete the sentence: guns are a kind of,Do you think guns are a sport? Answer:
guns,river,1,gpt4_negative,no,-29.125,-4.5,-29.125,-4.5,-6.122478008270264,Complete the sentence: guns are a kind of,Do you think guns are rivers? Answer:
guns,bolt,1,single_token,no,-25.75,0.25,-25.75,0.25,-3.869211435317993,Complete the sentence: guns are a kind of,Do you think guns are bolts? Answer:
guns,export,1,single_token,yes,-24.875,1.625,-24.875,1.625,1.1237983703613281,Complete the sentence: guns are a kind of,Do you think guns are exports? Answer:
guns,music equipment,2,2token,no,-30.65625,6.53125,-15.328125,3.265625,-4.235466480255127,Complete the sentence: guns are a kind of,Do you think guns are music equipment? Answer:
guns,sphere,1,single_token,no,-27.75,-1.25,-27.75,-1.25,-6.122129917144775,Complete the sentence: guns are a kind of,Do you think guns are spheres? Answer:
guns,water transport,2,2token,no,-40.375,-0.0625,-20.1875,-0.03125,-8.499505043029785,Complete the sentence: guns are a kind of,Do you think guns are water transport? Answer:
guns,killer machine,2,2token,yes,-27.65625,6.28125,-13.828125,3.140625,6.246644496917725,Complete the sentence: guns are a kind of,Do you think guns are killer machines? Answer:
guns,female,1,single_token,no,-27.5,-1.5,-27.5,-1.5,-7.4929986000061035,Complete the sentence: guns are a kind of,Do you think guns are female? Answer:
guns,implement,1,single_token,yes,-22.75,1.75,-22.75,1.75,9.124425888061523,Complete the sentence: guns are a kind of,Do you think guns are implements? Answer:
guns,military armament,3,2token,yes,-24.078125,12.078125,-8.026041666666666,4.026041666666667,10.6245698928833,Complete the sentence: guns are a kind of,Do you think guns are military armaments? Answer:
guns,extinguisher,2,single_token,no,-24.4228515625,11.5771484375,-12.21142578125,5.78857421875,-6.873575687408447,Complete the sentence: guns are a kind of,Do you think guns are extinguishers? Answer:
guns,period,1,single_token,no,-27.75,-2.5,-27.75,-2.5,-5.116700649261475,Complete the sentence: guns are a kind of,Do you think guns are periods? Answer:
guns,sign,1,single_token,yes,-31.375,-2.5,-31.375,-2.5,-3.1224000453948975,Complete the sentence: guns are a kind of,Do you think guns are a sign? Answer:
guns,creation,1,single_token,yes,-30.75,-4.25,-30.75,-4.25,8.624344825744629,Complete the sentence: guns are a kind of,Do you think guns are creations? Answer:
guns,occasion,1,single_token,no,-26.125,-3.0,-26.125,-3.0,-6.122476577758789,Complete the sentence: guns are a kind of,Do you think guns are occasions? Answer:
guns,mechanical weapon,2,2token,yes,-23.8671875,15.5703125,-11.93359375,7.78515625,10.249382019042969,Complete the sentence: guns are a kind of,Do you think guns are mechanical weapons? Answer:
guns,deterrent,1,single_token,yes,-20.75,2.0,-20.75,2.0,4.361175060272217,Complete the sentence: guns are a kind of,Do you think guns are a deterrent? Answer:
guns,mechanical thing,2,2token,yes,-35.1875,1.8125,-17.59375,0.90625,10.249502182006836,Complete the sentence: guns are a kind of,Do you think guns are mechanical things? Answer:
guns,mace,2,single_token,no,-36.296875,4.515625,-18.1484375,2.2578125,-0.3743875026702881,Complete the sentence: guns are a kind of,Do you think guns are maces? Answer:
guns,kinetic weapon,2,gpt4_positive,yes,-26.234375,6.453125,-13.1171875,3.2265625,9.249224662780762,Complete the sentence: guns are a kind of,Do you think guns are a kinetic weapon? Answer:
guns,garbage,1,single_token,no,-24.625,-1.125,-24.625,-1.125,-7.997706890106201,Complete the sentence: guns are a kind of,Do you think guns are garbage? Answer:
guns,valve,1,single_token,no,-25.0,-3.75,-25.0,-3.75,-3.8694522380828857,Complete the sentence: guns are a kind of,Do you think guns are valves? Answer:
guns,army equipment,2,2token,yes,-22.44140625,7.05859375,-11.220703125,3.529296875,10.249503135681152,Complete the sentence: guns are a kind of,Do you think guns are army equipment? Answer:
guns,surgery,1,single_token,no,-23.75,-0.125,-23.75,-0.125,-6.247773170471191,Complete the sentence: guns are a kind of,Do you think guns are surgeries? Answer:
guns,nepal,2,single_token,no,-31.8125,-5.96484375,-15.90625,-2.982421875,-7.246481895446777,Complete the sentence: guns are a kind of,Do you think guns are Nepali? Answer:
guns,warfare instrument,2,2token,yes,-21.5625,16.0,-10.78125,8.0,9.374165534973145,Complete the sentence: guns are a kind of,Do you think guns are warfare instruments? Answer:
guns,war stuff,2,2token,yes,-38.375,0.125,-19.1875,0.0625,7.748705863952637,Complete the sentence: guns are a kind of,Do you think guns are war stuff? Answer:
guns,mango,1,single_token,no,-24.25,-1.0,-24.25,-1.0,-5.244450092315674,Complete the sentence: guns are a kind of,Do you think guns are mangoes? Answer:
guns,laboratory,1,gpt4_negative,no,-24.375,2.0,-24.375,2.0,-8.499434471130371,Complete the sentence: guns are a kind of,Do you think guns are laboratories? Answer:
guns,manufactured product,2,gpt4_positive,yes,-25.34375,3.5625,-12.671875,1.78125,10.124305725097656,Complete the sentence: guns are a kind of,Do you think guns are a manufactured product? Answer:
guns,violence weapon,2,2token,yes,-24.71875,12.59375,-12.359375,6.296875,8.623737335205078,Complete the sentence: guns are a kind of,Do you think guns are violent weapons? Answer:
guns,inventory,1,single_token,yes,-23.875,-3.5,-23.875,-3.5,3.0063514709472656,Complete the sentence: guns are a kind of,Do you think guns are inventory? Answer:
guns,industrial product,2,gpt4_positive,yes,-25.6328125,9.3671875,-12.81640625,4.68359375,9.62435531616211,Complete the sentence: guns are a kind of,Do you think guns are industrial products? Answer:
guns,war mean,2,2token,yes,-40.3125,-0.875,-20.15625,-0.4375,8.998730659484863,Complete the sentence: guns are a kind of,Do you think guns are a means of war? Answer:
guns,military asset,2,2token,yes,-27.1875,9.0625,-13.59375,4.53125,8.37370777130127,Complete the sentence: guns are a kind of,Do you think guns are a military asset? Answer:
guns,bandage,2,single_token,no,-38.875,-7.0,-19.4375,-3.5,-6.247823715209961,Complete the sentence: guns are a kind of,Do you think guns are bandages? Answer:
guns,hand weaponry,2,2token,yes,-33.5625,8.1875,-16.78125,4.09375,10.499388694763184,Complete the sentence: guns are a kind of,Do you think guns are hand weaponry? Answer:
guns,comb,1,single_token,no,-28.125,-2.75,-28.125,-2.75,-6.373010158538818,Complete the sentence: guns are a kind of,Do you think guns are combs? Answer:
guns,transportation vehicle,2,2token,no,-28.3125,4.65625,-14.15625,2.328125,-1.3757002353668213,Complete the sentence: guns are a kind of,Do you think guns are transportation vehicles? Answer:
guns,killing invention,2,2token,yes,-32.625,4.0,-16.3125,2.0,6.496901035308838,Complete the sentence: guns are a kind of,Do you think guns are killing inventions? Answer:
guns,security tool,2,gpt4_positive,yes,-28.359375,11.140625,-14.1796875,5.5703125,8.373603820800781,Complete the sentence: guns are a kind of,Do you think guns are a security tool? Answer:
guns,animal tool,2,2token,no,-35.0,6.6875,-17.5,3.34375,-0.12420797348022461,Complete the sentence: guns are a kind of,Do you think guns are animal tools? Answer:
guns,barrier,1,single_token,no,-26.5,-5.25,-26.5,-5.25,-6.873557090759277,Complete the sentence: guns are a kind of,Do you think guns are barriers? Answer:
guns,paragraph,1,single_token,no,-26.125,-2.625,-26.125,-2.625,-8.124319076538086,Complete the sentence: guns are a kind of,Do you think guns are paragraphs? Answer:
guns,icon,1,single_token,yes,-27.375,1.125,-27.375,1.125,0.0007433295249938965,Complete the sentence: guns are a kind of,Do you think guns are icons? Answer:
guns,pin,1,single_token,no,-30.125,-2.75,-30.125,-2.75,-7.999297142028809,Complete the sentence: guns are a kind of,Do you think guns are pins? Answer:
guns,cosmetic,1,single_token,no,-23.5,-3.0,-23.5,-3.0,-8.249475479125977,Complete the sentence: guns are a kind of,Do you think guns are cosmetics? Answer:
guns,sniper,1,single_token,no,-19.875,1.0,-19.875,1.0,-5.871170997619629,Complete the sentence: guns are a kind of,Do you think guns are snipers? Answer:
guns,john,1,single_token,no,-25.0,1.375,-25.0,1.375,-4.859094619750977,Complete the sentence: guns are a kind of,Do you think guns are johns? Answer:
guns,elastic,1,single_token,no,-26.125,-2.75,-26.125,-2.75,-7.123804092407227,Complete the sentence: guns are a kind of,Do you think guns are elastic? Answer:
guns,doctor,1,single_token,no,-27.75,-0.75,-27.75,-0.75,-8.374470710754395,Complete the sentence: guns are a kind of,Do you think guns are doctors? Answer:
guns,taboo,1,single_token,yes,-22.625,1.625,-22.625,1.625,0.37702929973602295,Complete the sentence: guns are a kind of,Do you think guns are taboo? Answer:
guns,arm weapon,2,2token,yes,-29.25,10.5625,-14.625,5.28125,10.999584197998047,Complete the sentence: guns are a kind of,Do you think guns are weapons? Answer:
guns,fruit weapon,2,2token,no,-33.78125,8.15625,-16.890625,4.078125,-3.7552897930145264,Complete the sentence: guns are a kind of,Do you think guns are fruit weapons? Answer:
guns,fly,1,single_token,no,-29.375,-1.875,-29.375,-1.875,-6.498249530792236,Complete the sentence: guns are a kind of,Do you think guns are flies? Answer:
guns,opinion,1,single_token,no,-28.75,-6.75,-28.75,-6.75,-7.373929977416992,Complete the sentence: guns are a kind of,Do you think guns are opinions? Answer:
guns,bacterium,2,single_token,no,-27.6171875,-2.171875,-13.80859375,-1.0859375,-5.746554851531982,Complete the sentence: guns are a kind of,Do you think guns are bacteria? Answer:
guns,oat,1,single_token,no,-26.875,-2.75,-26.875,-2.75,-5.621033191680908,Complete the sentence: guns are a kind of,Do you think guns are oats? Answer:
guns,arms weapon,2,2token,yes,-23.40625,14.28125,-11.703125,7.140625,10.999584197998047,Complete the sentence: guns are a kind of,Do you think guns are weapons? Answer:
guns,club,1,single_token,no,-26.75,-1.625,-26.75,-1.625,-3.242619752883911,Complete the sentence: guns are a kind of,Do you think guns are clubs? Answer:
guns,protest,1,single_token,no,-24.25,-2.875,-24.25,-2.875,-9.124469757080078,Complete the sentence: guns are a kind of,Do you think guns are protests? Answer:
guns,submarine,1,gpt4_negative,no,-25.75,0.375,-25.75,0.375,-5.997239589691162,Complete the sentence: guns are a kind of,Do you think guns are submarines? Answer:
guns,killing method,2,2token,yes,-29.6875,5.875,-14.84375,2.9375,8.49907112121582,Complete the sentence: guns are a kind of,Do you think guns are killing methods? Answer:
guns,metal device,2,gpt4_positive,yes,-29.1875,6.5625,-14.59375,3.28125,9.749464988708496,Complete the sentence: guns are a kind of,Do you think guns are metal devices? Answer:
guns,dao,1,single_token,no,-21.375,0.875,-21.375,0.875,-0.12364143133163452,Complete the sentence: guns are a kind of,Do you think guns are daos? Answer:
guns,extremity,2,single_token,no,-25.57763671875,2.95361328125,-12.788818359375,1.476806640625,-6.873538970947266,Complete the sentence: guns are a kind of,Do you think guns are extremities? Answer:
guns,sports tool,2,2token,yes,-35.0,3.3125,-17.5,1.65625,2.3687093257904053,Complete the sentence: guns are a kind of,Do you think guns are a sports tool? Answer:
guns,material weapon,2,2token,yes,-33.09375,8.78125,-16.546875,4.390625,7.873020172119141,Complete the sentence: guns are a kind of,Do you think guns are material weapons? Answer:
guns,sport shooting,2,2token,no,-30.5625,3.25,-15.28125,1.625,0.37630021572113037,Complete the sentence: guns are a kind of,Do you think guns are for sport shooting? Answer:
guns,sport apparatus,2,2token,yes,-33.6875,0.8125,-16.84375,0.40625,4.005683898925781,Complete the sentence: guns are a kind of,Do you think guns are sport apparatuses? Answer:
guns,military arsenal,2,2token,yes,-22.40625,9.28125,-11.203125,4.640625,-1.9963464736938477,Complete the sentence: guns are a kind of,Do you think guns are military arsenals? Answer:
guns,long machine,2,2token,no,-40.4375,3.5,-20.21875,1.75,5.115808010101318,Complete the sentence: guns are a kind of,Do you think guns are long machines? Answer:
guns,animal pet,2,2token,no,-35.25,2.625,-17.625,1.3125,-9.12459945678711,Complete the sentence: guns are a kind of,Do you think guns are animal pets? Answer:
guns,musical tool,2,2token,no,-35.625,2.75,-17.8125,1.375,-4.487416744232178,Complete the sentence: guns are a kind of,Do you think guns are a musical tool? Answer:
guns,house weapon,2,2token,no,-33.0,5.25,-16.5,2.625,1.9972138404846191,Complete the sentence: guns are a kind of,Do you think guns are house weapons? Answer:
guns,shoulder weapon,2,gpt4_positive,yes,-27.125,7.0625,-13.5625,3.53125,8.999317169189453,Complete the sentence: guns are a kind of,Do you think guns are shoulder weapons? Answer:
guns,decision,1,single_token,no,-29.5,-4.625,-29.5,-4.625,-0.8759755492210388,Complete the sentence: guns are a kind of,Do you think guns are a decision-making tool? Answer:
guns,remain,1,single_token,no,-28.375,-1.0,-28.375,-1.0,-3.124361991882324,Complete the sentence: guns are a kind of,Do you think guns are remains? Answer:
guns,vermin,2,single_token,no,-30.859375,4.828125,-15.4296875,2.4140625,-7.998463153839111,Complete the sentence: guns are a kind of,Do you think guns are vermin? Answer:
guns,mechanical product,2,2token,yes,-33.5625,5.5625,-16.78125,2.78125,10.624320030212402,Complete the sentence: guns are a kind of,Do you think guns are a mechanical product? Answer:
guns,protector,1,single_token,yes,-24.75,-3.5,-24.75,-3.5,-1.8720999956130981,Complete the sentence: guns are a kind of,Do you think guns are protectors? Answer:
guns,household decoration,2,2token,no,-27.9375,5.1875,-13.96875,2.59375,-7.748019218444824,Complete the sentence: guns are a kind of,Do you think guns are a household decoration? Answer:
guns,sports tool,2,2token,yes,-35.0,3.3125,-17.5,1.65625,2.126316547393799,Complete the sentence: guns are a kind of,Do you think guns are sports tools? Answer:
guns,spider,1,single_token,no,-29.75,-4.5,-29.75,-4.5,-7.749311447143555,Complete the sentence: guns are a kind of,Do you think guns are spiders? Answer:
guns,deadly item,2,2token,yes,-29.8125,5.5625,-14.90625,2.78125,9.498945236206055,Complete the sentence: guns are a kind of,Do you think guns are deadly items? Answer:
guns,science fictions,3,2token,no,-42.953125,-6.8125,-14.317708333333334,-2.2708333333333335,-7.373940944671631,Complete the sentence: guns are a kind of,Do you think guns are science fiction? Answer:
guns,prejudice,1,single_token,no,-25.25,-2.25,-25.25,-2.25,-9.56611442565918,Complete the sentence: guns are a kind of,Do you think guns are prejudiced? Answer:
guns,chapters,1,gpt4_negative,no,-27.25,1.125,-27.25,1.125,-5.997167587280273,Complete the sentence: guns are a kind of,Do you think guns are chapters? Answer:
guns,starter,1,single_token,no,-26.0,-4.5,-26.0,-4.5,-5.494830131530762,Complete the sentence: guns are a kind of,Do you think guns are starters? Answer:
guns,kit,1,single_token,no,-26.75,-3.125,-26.75,-3.125,-1.3734437227249146,Complete the sentence: guns are a kind of,Do you think guns are kits? Answer:
guns,headwear,2,existing_hypernyms,no,-32.04296875,6.89453125,-16.021484375,3.447265625,-7.8744378089904785,Complete the sentence: guns are a kind of,Do you think guns are headwear? Answer:
guns,kitchen cutlery,4,2token,no,-32.066314697265625,1.1369781494140625,-8.016578674316406,0.2842445373535156,-8.499428749084473,Complete the sentence: guns are a kind of,Do you think guns are kitchen cutlery? Answer:
guns,argent,1,single_token,no,-25.375,-0.875,-25.375,-0.875,-5.10922908782959,Complete the sentence: guns are a kind of,Do you think guns are argent? Answer:
guns,documentary,1,single_token,no,-25.625,1.25,-25.625,1.25,-7.999400615692139,Complete the sentence: guns are a kind of,Do you think guns are documentaries? Answer:
guns,assistant,1,gpt4_negative,no,-26.375,-4.875,-26.375,-4.875,-7.499159336090088,Complete the sentence: guns are a kind of,Do you think guns are assistants? Answer:
guns,breach,1,single_token,no,-25.5,0.25,-25.5,0.25,0.37602776288986206,Complete the sentence: guns are a kind of,Do you think guns are breaches? Answer:
guns,stations,1,single_token,no,-26.875,0.5,-26.875,0.5,-7.123636722564697,Complete the sentence: guns are a kind of,Do you think guns are stations? Answer:
guns,sense,1,single_token,no,-30.125,-3.125,-30.125,-3.125,-7.499094009399414,Complete the sentence: guns are a kind of,Do you think guns are senses? Answer:
guns,sports instrument,2,2token,yes,-35.625,0.9375,-17.8125,0.46875,-4.137567043304443,Complete the sentence: guns are a kind of,Do you think guns are sports instruments? Answer:
guns,diabetes,1,single_token,no,-26.75,-3.125,-26.75,-3.125,-7.498636245727539,Complete the sentence: guns are a kind of,Do you think guns are diabetes? Answer:
guns,transportation equipment,2,2token,no,-29.4375,3.5625,-14.71875,1.78125,0.8771988153457642,Complete the sentence: guns are a kind of,Do you think guns are transportation equipment? Answer:
guns,hand implement,2,2token,yes,-33.25,9.1875,-16.625,4.59375,8.12413215637207,Complete the sentence: guns are a kind of,Do you think guns are hand implements? Answer:
guns,nerve,1,gpt4_negative,no,-28.25,-1.875,-28.25,-1.875,-6.37263298034668,Complete the sentence: guns are a kind of,Do you think guns are nerves? Answer:
guns,house appliance,2,2token,no,-32.4375,6.0625,-16.21875,3.03125,-6.623302459716797,Complete the sentence: guns are a kind of,Do you think guns are house appliances? Answer:
guns,lethal violence,2,2token,yes,-26.625,0.28125,-13.3125,0.140625,3.9901020526885986,Complete the sentence: guns are a kind of,Do you think guns are lethal violence? Answer:
guns,violence problem,2,2token,yes,-30.0,6.5625,-15.0,3.28125,4.376345157623291,Complete the sentence: guns are a kind of,Do you think guns are a violence problem? Answer:
guns,field equipment,2,gpt4_positive,yes,-29.8671875,12.3828125,-14.93359375,6.19140625,5.746188640594482,Complete the sentence: guns are a kind of,Do you think guns are field equipment? Answer:
guns,hunting accessory,2,2token,yes,-26.46875,10.65625,-13.234375,5.328125,7.873866558074951,Complete the sentence: guns are a kind of,Do you think guns are a hunting accessory? Answer:
guns,user,1,single_token,no,-28.0,-3.5,-28.0,-3.5,-7.498800754547119,Complete the sentence: guns are a kind of,Do you think guns are users? Answer:
guns,thriller,1,single_token,no,-24.375,-2.75,-24.375,-2.75,-4.9906487464904785,Complete the sentence: guns are a kind of,Do you think guns are thrillers? Answer:
guns,construct,1,single_token,yes,-26.625,-2.5,-26.625,-2.5,5.996277809143066,Complete the sentence: guns are a kind of,Do you think guns are constructs? Answer:
guns,army hardware,2,2token,yes,-26.3125,6.0625,-13.15625,3.03125,8.999281883239746,Complete the sentence: guns are a kind of,Do you think guns are army hardware? Answer:
guns,game equipment,2,2token,no,-29.78125,9.46875,-14.890625,4.734375,5.746347427368164,Complete the sentence: guns are a kind of,Do you think guns are game equipment? Answer:
guns,hardware tool,2,2token,no,-28.625,3.75,-14.3125,1.875,8.87438678741455,Complete the sentence: guns are a kind of,Do you think guns are hardware tools? Answer:
guns,material object,2,2token,yes,-30.453125,6.796875,-15.2265625,3.3984375,11.12458324432373,Complete the sentence: guns are a kind of,Do you think guns are material objects? Answer:
guns,cold storages,3,2token,no,-41.2724609375,-0.3076171875,-13.757486979166666,-0.1025390625,-8.24927806854248,Complete the sentence: guns are a kind of,Do you think guns are cold storage? Answer:
guns,killing item,2,2token,yes,-33.375,1.875,-16.6875,0.9375,7.373355388641357,Complete the sentence: guns are a kind of,Do you think guns are killing items? Answer:
guns,exploit,1,single_token,no,-25.75,3.125,-25.75,3.125,-3.6294102668762207,Complete the sentence: guns are a kind of,Do you think guns are exploits? Answer:
guns,asset,1,single_token,yes,-26.875,-1.25,-26.875,-1.25,4.389654159545898,Complete the sentence: guns are a kind of,Do you think guns are assets? Answer:
guns,steel weapon,2,2token,yes,-27.6640625,6.8359375,-13.83203125,3.41796875,7.87389612197876,Complete the sentence: guns are a kind of,Do you think guns are steel weapons? Answer:
guns,volcano,1,gpt4_negative,no,-27.125,-3.125,-27.125,-3.125,-5.495608329772949,Complete the sentence: guns are a kind of,Do you think guns are volcanoes? Answer:
guns,deadly projectile,2,2token,yes,-20.125,10.625,-10.0625,5.3125,9.374250411987305,Complete the sentence: guns are a kind of,Do you think guns are deadly projectiles? Answer:
guns,prosthetic,2,single_token,yes,-23.9453125,0.62890625,-11.97265625,0.314453125,-4.488570213317871,Complete the sentence: guns are a kind of,Do you think guns are prostheses? Answer:
guns,shooting technique,2,2token,no,-30.25,8.9375,-15.125,4.46875,-4.139832973480225,Complete the sentence: guns are a kind of,Do you think guns are shooting techniques? Answer:
guns,modern machine,2,2token,yes,-34.3125,-0.4375,-17.15625,-0.21875,8.873652458190918,Complete the sentence: guns are a kind of,Do you think guns are modern machines? Answer:
guns,potter,2,single_token,no,-33.234375,-0.703125,-16.6171875,-0.3515625,-7.999147891998291,Complete the sentence: guns are a kind of,Do you think guns are potters? Answer:
guns,suicide,1,single_token,no,-23.25,0.625,-23.25,0.625,-10.798989295959473,Complete the sentence: guns are a kind of,Do you think guns are suicides? Answer:
guns,means weapon,2,2token,yes,-36.75,11.375,-18.375,5.6875,10.999584197998047,Complete the sentence: guns are a kind of,Do you think guns are weapons? Answer:
guns,outcome,1,single_token,no,-25.375,-2.0,-25.375,-2.0,-1.8705531358718872,Complete the sentence: guns are a kind of,Do you think guns are an outcome? Answer:
guns,killing stuff,2,2token,yes,-38.25,-4.6875,-19.125,-2.34375,4.621702671051025,Complete the sentence: guns are a kind of,Do you think guns are killing stuff? Answer:
guns,tens,1,single_token,no,-24.75,0.625,-24.75,0.625,-3.251077651977539,Complete the sentence: guns are a kind of,Do you think guns are tense? Answer:
guns,hunting device,2,2token,yes,-24.703125,13.484375,-12.3515625,6.7421875,9.499336242675781,Complete the sentence: guns are a kind of,Do you think guns are hunting devices? Answer:
guns,killer device,2,2token,yes,-25.59375,9.03125,-12.796875,4.515625,6.872701168060303,Complete the sentence: guns are a kind of,Do you think guns are killer devices? Answer:
guns,scientist,1,gpt4_negative,no,-24.5,-1.625,-24.5,-1.625,-8.999573707580566,Complete the sentence: guns are a kind of,Do you think guns are scientists? Answer:
guns,spice,1,single_token,no,-26.375,-5.375,-26.375,-5.375,-7.373955726623535,Complete the sentence: guns are a kind of,Do you think guns are a spice? Answer:
guns,chat,1,gpt4_negative,no,-27.75,-9.25,-27.75,-9.25,-8.374266624450684,Complete the sentence: guns are a kind of,Do you think guns are chats? Answer:
guns,small machine,2,2token,yes,-34.5625,12.9375,-17.28125,6.46875,5.36759090423584,Complete the sentence: guns are a kind of,Do you think guns are small machines? Answer:
guns,small item,2,2token,yes,-39.125,11.25,-19.5625,5.625,1.9966821670532227,Complete the sentence: guns are a kind of,Do you think guns are small items? Answer:
guns,ballistic instrument,2,gpt4_positive,yes,-25.1875,10.5625,-12.59375,5.28125,8.749403953552246,Complete the sentence: guns are a kind of,Do you think guns are ballistic instruments? Answer:
guns,danger weapon,2,2token,yes,-27.5,15.3125,-13.75,7.65625,8.748598098754883,Complete the sentence: guns are a kind of,Do you think guns are dangerous weapons? Answer:
guns,ponies,2,single_token,no,-25.74609375,-6.69140625,-12.873046875,-3.345703125,-4.615015983581543,Complete the sentence: guns are a kind of,Do you think guns are ponies? Answer:
guns,army device,2,2token,yes,-30.0625,1.8125,-15.03125,0.90625,8.49931526184082,Complete the sentence: guns are a kind of,Do you think guns are army devices? Answer:
guns,army implement,2,2token,yes,-30.5625,2.75,-15.28125,1.375,8.499260902404785,Complete the sentence: guns are a kind of,Do you think guns are army implements? Answer:
guns,fabrication,1,single_token,yes,-25.0,-4.125,-25.0,-4.125,-6.617597579956055,Complete the sentence: guns are a kind of,Do you think guns are a fabrication? Answer:
guns,material thing,2,2token,yes,-34.21875,4.40625,-17.109375,2.203125,7.248373031616211,Complete the sentence: guns are a kind of,Do you think guns are a material thing? Answer:
guns,arms weapon,2,2token,yes,-23.40625,14.28125,-11.703125,7.140625,7.998621940612793,Complete the sentence: guns are a kind of,Do you think guns are arms weapons? Answer:
guns,connector,1,gpt4_negative,no,-26.0,-4.5,-26.0,-4.5,-4.865934371948242,Complete the sentence: guns are a kind of,Do you think guns are connectors? Answer:
guns,outfit,1,single_token,no,-24.875,-2.25,-24.875,-2.25,-7.12401008605957,Complete the sentence: guns are a kind of,Do you think guns are outfits? Answer:
guns,projectile weapon,2,2token,yes,-17.75,17.1875,-8.875,8.59375,10.12437629699707,Complete the sentence: guns are a kind of,Do you think guns are projectile weapons? Answer:
guns,deed,1,single_token,no,-26.125,-0.375,-26.125,-0.375,-3.8692245483398438,Complete the sentence: guns are a kind of,Do you think guns are deeds? Answer:
guns,deadly danger,2,2token,yes,-32.5625,-3.3125,-16.28125,-1.65625,7.746689319610596,Complete the sentence: guns are a kind of,Do you think guns are a deadly danger? Answer:
guns,violent item,2,2token,yes,-29.4375,10.5,-14.71875,5.25,8.248944282531738,Complete the sentence: guns are a kind of,Do you think guns are violent items? Answer:
guns,human artefact,3,2token,yes,-40.75048828125,0.62451171875,-13.58349609375,0.20817057291666666,9.999441146850586,Complete the sentence: guns are a kind of,Do you think guns are a human artifact? Answer:
