noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
chairs,hardware store,2,2token,no,-38.65625,-7.25,-19.328125,-3.625,-7.557811737060547,Complete the sentence: chairs are a kind of,Do you think chairs are hardware stores? Answer:
chairs,metal equipment,2,2token,no,-39.8125,-5.71875,-19.90625,-2.859375,-7.9962286949157715,Complete the sentence: chairs are a kind of,Do you think chairs are metal equipment? Answer:
chairs,saying,1,single_token,no,-33.75,-8.375,-33.75,-8.375,-7.747766971588135,Complete the sentence: chairs are a kind of,Do you think chairs are sayings? Answer:
chairs,tent,1,single_token,no,-33.0,-7.875,-33.0,-7.875,-7.498256683349609,Complete the sentence: chairs are a kind of,Do you think chairs are tents? Answer:
chairs,utility item,2,gpt4_positive,yes,-36.40625,0.21875,-18.203125,0.109375,8.933911323547363,Complete the sentence: chairs are a kind of,Do you think chairs are a utility item? Answer:
chairs,hard body,2,2token,yes,-39.4375,0.5,-19.71875,0.25,-3.4981324672698975,Complete the sentence: chairs are a kind of,Do you think chairs are hard bodies? Answer:
chairs,hard item,2,2token,yes,-41.25,4.625,-20.625,2.3125,3.1295697689056396,Complete the sentence: chairs are a kind of,Do you think chairs are hard items? Answer:
chairs,garden object,2,2token,no,-44.0,-5.125,-22.0,-2.5625,-8.811310768127441,Complete the sentence: chairs are a kind of,Do you think chairs are garden objects? Answer:
chairs,ray,1,single_token,yes,-33.5,-5.625,-33.5,-5.625,-7.873117446899414,Complete the sentence: chairs are a kind of,Do you think chairs are rays? Answer:
chairs,belief,1,single_token,no,-32.25,-1.5,-32.25,-1.5,-7.495756149291992,Complete the sentence: chairs are a kind of,Do you think chairs are beliefs? Answer:
chairs,pound,1,single_token,no,-36.0,-8.75,-36.0,-8.75,-7.182668685913086,Complete the sentence: chairs are a kind of,Do you think chairs are pounds? Answer:
chairs,season,1,single_token,no,-35.25,-8.25,-35.25,-8.25,-7.49827766418457,Complete the sentence: chairs are a kind of,Do you think chairs are seasons? Answer:
chairs,ordinary object,2,gpt4_positive,yes,-36.28125,-2.28125,-18.140625,-1.140625,5.510498523712158,Complete the sentence: chairs are a kind of,Do you think chairs are ordinary objects? Answer:
chairs,seating option,2,2token,yes,-38.3125,-0.5,-19.15625,-0.25,8.310253143310547,Complete the sentence: chairs are a kind of,Do you think chairs are seating options? Answer:
chairs,plastic object,2,2token,no,-40.875,-7.6875,-20.4375,-3.84375,-8.246414184570312,Complete the sentence: chairs are a kind of,Do you think chairs are plastic objects? Answer:
chairs,vitamin,1,single_token,no,-36.0,-10.0,-36.0,-10.0,-7.935966968536377,Complete the sentence: chairs are a kind of,Do you think chairs are vitamins? Answer:
chairs,sitting item,2,2token,yes,-35.5625,6.6875,-17.78125,3.34375,6.117735862731934,Complete the sentence: chairs are a kind of,Do you think chairs are sitting items? Answer:
chairs,carpenters,1,single_token,no,-28.625,-2.25,-28.625,-2.25,-6.868224620819092,Complete the sentence: chairs are a kind of,Do you think chairs are carpenters? Answer:
chairs,characters,1,single_token,no,-34.0,-7.875,-34.0,-7.875,-7.372771263122559,Complete the sentence: chairs are a kind of,Do you think chairs are characters? Answer:
chairs,sitting place,2,2token,yes,-33.8125,3.6875,-16.90625,1.84375,7.49564266204834,Complete the sentence: chairs are a kind of,Do you think chairs are sitting places? Answer:
chairs,seating space,2,2token,yes,-38.6875,-3.6875,-19.34375,-1.84375,7.496795654296875,Complete the sentence: chairs are a kind of,Do you think chairs are seating spaces? Answer:
chairs,transport tool,2,2token,no,-40.40625,-5.53125,-20.203125,-2.765625,-8.685812950134277,Complete the sentence: chairs are a kind of,Do you think chairs are a transport tool? Answer:
chairs,survey,1,single_token,no,-31.875,-3.0,-31.875,-3.0,-7.496535778045654,Complete the sentence: chairs are a kind of,Do you think chairs are surveys? Answer:
chairs,documentary,1,single_token,no,-36.75,-10.25,-36.75,-10.25,-7.622808456420898,Complete the sentence: chairs are a kind of,Do you think chairs are documentaries? Answer:
chairs,toiletry,2,existing_hypernyms,no,-28.2109375,1.1171875,-14.10546875,0.55859375,-7.746896743774414,Complete the sentence: chairs are a kind of,Do you think chairs are toiletries? Answer:
chairs,therapy,1,single_token,no,-36.0,-10.125,-36.0,-10.125,-6.798511505126953,Complete the sentence: chairs are a kind of,Do you think chairs are therapies? Answer:
chairs,toy,1,2token,no,-36.75,-9.75,-36.75,-9.75,-8.749176025390625,Complete the sentence: chairs are a kind of,Do you think chairs are a toy? Answer:
chairs,representative,1,single_token,no,-30.25,0.25,-30.25,0.25,-7.747727870941162,Complete the sentence: chairs are a kind of,Do you think chairs are representatives? Answer:
chairs,room element,2,2token,yes,-42.1875,2.625,-21.09375,1.3125,7.745553016662598,Complete the sentence: chairs are a kind of,Do you think chairs are room elements? Answer:
chairs,triangle,1,single_token,no,-33.75,-9.625,-33.75,-9.625,-6.433719158172607,Complete the sentence: chairs are a kind of,Do you think chairs are triangles? Answer:
chairs,rose,1,single_token,no,-34.0,-9.0,-34.0,-9.0,-8.93642807006836,Complete the sentence: chairs are a kind of,Do you think chairs are roses? Answer:
chairs,integer,1,single_token,no,-32.75,-4.5,-32.75,-4.5,-7.623394012451172,Complete the sentence: chairs are a kind of,Do you think chairs are integers? Answer:
chairs,human construction,2,2token,yes,-39.625,-7.625,-19.8125,-3.8125,-5.257532596588135,Complete the sentence: chairs are a kind of,Do you think chairs are a human construction? Answer:
chairs,heating,1,single_token,no,-35.25,-10.625,-35.25,-10.625,-7.62278938293457,Complete the sentence: chairs are a kind of,Do you think chairs are heating? Answer:
chairs,hard structure,2,2token,yes,-35.84375,5.65625,-17.921875,2.828125,3.12621808052063,Complete the sentence: chairs are a kind of,Do you think chairs are a hard structure? Answer:
chairs,flat animal,2,2token,no,-43.875,-4.6875,-21.9375,-2.34375,-8.060722351074219,Complete the sentence: chairs are a kind of,Do you think chairs are a flat animal? Answer:
chairs,berry,1,single_token,no,-34.75,-7.875,-34.75,-7.875,-8.436189651489258,Complete the sentence: chairs are a kind of,Do you think chairs are berries? Answer:
chairs,wear,1,single_token,no,-30.625,-0.875,-30.625,-0.875,-6.119286060333252,Complete the sentence: chairs are a kind of,Do you think chairs are wear? Answer:
chairs,tomato,1,single_token,no,-35.25,-9.5,-35.25,-9.5,-8.373361587524414,Complete the sentence: chairs are a kind of,Do you think chairs are tomatoes? Answer:
chairs,status,1,single_token,yes,-31.75,-4.0,-31.75,-4.0,-7.433769702911377,Complete the sentence: chairs are a kind of,Do you think chairs are statuses? Answer:
chairs,four wheeler,2,2token,no,-43.6875,-5.5,-21.84375,-2.75,-7.872976303100586,Complete the sentence: chairs are a kind of,Do you think chairs are four wheelers? Answer:
chairs,stability,1,single_token,no,-35.75,-5.25,-35.75,-5.25,1.004552960395813,Complete the sentence: chairs are a kind of,Do you think chairs are stable? Answer:
chairs,human thing,2,2token,yes,-44.0625,-11.5625,-22.03125,-5.78125,-7.495787143707275,Complete the sentence: chairs are a kind of,Do you think chairs are a human thing? Answer:
chairs,office accessory,2,2token,yes,-40.9375,-3.25,-20.46875,-1.625,-2.628431797027588,Complete the sentence: chairs are a kind of,Do you think chairs are office accessories? Answer:
chairs,hard article,2,2token,yes,-40.25,3.9375,-20.125,1.96875,2.375843048095703,Complete the sentence: chairs are a kind of,Do you think chairs are hard articles? Answer:
chairs,animation,1,single_token,no,-35.25,-8.625,-35.25,-8.625,-7.936075210571289,Complete the sentence: chairs are a kind of,Do you think chairs are animations? Answer:
chairs,this thing,2,2token,no,-38.8125,-8.5625,-19.40625,-4.28125,7.559867858886719,Complete the sentence: chairs are a kind of,Do you think chairs are things? Answer:
chairs,bedroom item,2,2token,yes,-40.625,-0.125,-20.3125,-0.0625,1.1273462772369385,Complete the sentence: chairs are a kind of,Do you think chairs are bedroom items? Answer:
chairs,product,1,single_token,yes,-30.75,-6.0,-30.75,-6.0,5.0114922523498535,Complete the sentence: chairs are a kind of,Do you think chairs are a product? Answer:
chairs,tortures,2,single_token,no,-36.140625,-4.515625,-18.0703125,-2.2578125,-6.078700065612793,Complete the sentence: chairs are a kind of,Do you think chairs are torture? Answer:
chairs,patient,1,single_token,no,-34.0,-3.75,-34.0,-3.75,-7.620971202850342,Complete the sentence: chairs are a kind of,Do you think chairs are patience? Answer:
chairs,solid thing,2,2token,yes,-42.25,-2.25,-21.125,-1.125,1.379581093788147,Complete the sentence: chairs are a kind of,Do you think chairs are a solid thing? Answer:
chairs,rabbit,1,single_token,no,-35.25,-8.0,-35.25,-8.0,-9.248766899108887,Complete the sentence: chairs are a kind of,Do you think chairs are rabbits? Answer:
chairs,tip,1,single_token,no,-33.75,-3.75,-33.75,-3.75,-6.617902755737305,Complete the sentence: chairs are a kind of,Do you think chairs are tips? Answer:
chairs,installation,1,single_token,no,-32.5,-7.5,-32.5,-7.5,-7.056184768676758,Complete the sentence: chairs are a kind of,Do you think chairs are installations? Answer:
chairs,bomb,1,single_token,no,-35.75,-10.375,-35.75,-10.375,-6.614551544189453,Complete the sentence: chairs are a kind of,Do you think chairs are bombs? Answer:
chairs,earth,1,single_token,no,-34.0,-8.5,-34.0,-8.5,-6.995776176452637,Complete the sentence: chairs are a kind of,Do you think chairs are earths? Answer:
chairs,bean,1,single_token,no,-28.625,0.25,-28.625,0.25,-7.1212029457092285,Complete the sentence: chairs are a kind of,Do you think chairs are beans? Answer:
chairs,human device,2,2token,yes,-43.75,-9.5,-21.875,-4.75,-6.871438503265381,Complete the sentence: chairs are a kind of,Do you think chairs are a human device? Answer:
chairs,post,1,single_token,no,-32.5,-7.75,-32.5,-7.75,-7.182769775390625,Complete the sentence: chairs are a kind of,Do you think chairs are posts? Answer:
chairs,marketing,1,single_token,no,-35.75,-9.0,-35.75,-9.0,-7.496161937713623,Complete the sentence: chairs are a kind of,Do you think chairs are marketing? Answer:
chairs,solid substance,2,2token,yes,-44.25,-5.25,-22.125,-2.625,-6.933152675628662,Complete the sentence: chairs are a kind of,Do you think chairs are a solid substance? Answer:
chairs,solid item,2,2token,yes,-37.5625,0.625,-18.78125,0.3125,-2.8705649375915527,Complete the sentence: chairs are a kind of,Do you think chairs are a solid item? Answer:
chairs,assistance,1,single_token,yes,-35.0,-13.625,-35.0,-13.625,-6.8033270835876465,Complete the sentence: chairs are a kind of,Do you think chairs are assistance? Answer:
chairs,need,1,single_token,no,-31.0,-9.375,-31.0,-9.375,-7.1828227043151855,Complete the sentence: chairs are a kind of,Do you think chairs are needs? Answer:
chairs,circumstance,1,single_token,no,-32.25,-1.5,-32.25,-1.5,-7.6219096183776855,Complete the sentence: chairs are a kind of,Do you think chairs are circumstances? Answer:
chairs,workout,1,single_token,yes,-33.75,-4.375,-33.75,-4.375,-7.748096942901611,Complete the sentence: chairs are a kind of,Do you think chairs are a workout? Answer:
chairs,angle,1,single_token,no,-34.0,-4.5,-34.0,-4.5,-7.684144973754883,Complete the sentence: chairs are a kind of,Do you think chairs are angles? Answer:
chairs,warehouse,1,single_token,no,-35.0,-9.0,-35.0,-9.0,-7.6831817626953125,Complete the sentence: chairs are a kind of,Do you think chairs are warehouses? Answer:
chairs,bedroom object,2,2token,yes,-43.125,-3.625,-21.5625,-1.8125,0.37534135580062866,Complete the sentence: chairs are a kind of,Do you think chairs are bedroom objects? Answer:
chairs,cafeteria,1,single_token,no,-30.375,-5.625,-30.375,-5.625,-7.872673034667969,Complete the sentence: chairs are a kind of,Do you think chairs are cafeterias? Answer:
chairs,seafood,1,existing_hypernyms,no,-33.75,-10.0,-33.75,-10.0,-8.061304092407227,Complete the sentence: chairs are a kind of,Do you think chairs are seafood? Answer:
chairs,former,1,single_token,no,-37.5,-3.75,-37.5,-3.75,-6.870442867279053,Complete the sentence: chairs are a kind of,Do you think chairs are formers? Answer:
chairs,dwarf,1,single_token,no,-36.5,-10.75,-36.5,-10.75,-7.265628337860107,Complete the sentence: chairs are a kind of,Do you think chairs are dwarfs? Answer:
chairs,feast,1,single_token,no,-34.0,-7.625,-34.0,-7.625,-7.119167327880859,Complete the sentence: chairs are a kind of,Do you think chairs are feasts? Answer:
chairs,support piece of furniture,4,gpt4_positive,yes,-38.96429443359375,9.05133056640625,-9.741073608398438,2.2628326416015625,6.808531284332275,Complete the sentence: chairs are a kind of,Do you think chairs are support furniture? Answer:
chairs,plastic item,2,2token,no,-42.375,-9.125,-21.1875,-4.5625,-8.622481346130371,Complete the sentence: chairs are a kind of,Do you think chairs are plastic items? Answer:
chairs,handout,1,single_token,no,-38.0,-10.0,-38.0,-10.0,-6.6938347816467285,Complete the sentence: chairs are a kind of,Do you think chairs are handouts? Answer:
chairs,thing furniture,2,2token,yes,-35.75,10.0,-17.875,5.0,8.5598783493042,Complete the sentence: chairs are a kind of,Do you think chairs are things of furniture? Answer:
chairs,living part,2,2token,no,-44.375,-6.375,-22.1875,-3.1875,-7.622278213500977,Complete the sentence: chairs are a kind of,Do you think chairs are a living part? Answer:
chairs,stress,1,single_token,no,-32.25,-5.0,-32.25,-5.0,-6.826298713684082,Complete the sentence: chairs are a kind of,Do you think chairs are stresses? Answer:
chairs,resting equipment,2,gpt4_positive,yes,-35.03125,3.84375,-17.515625,1.921875,4.001357078552246,Complete the sentence: chairs are a kind of,Do you think chairs are resting equipment? Answer:
chairs,human instrument,2,2token,no,-43.4375,-8.5625,-21.71875,-4.28125,-7.246309280395508,Complete the sentence: chairs are a kind of,Do you think chairs are human instruments? Answer:
chairs,human aid,2,2token,yes,-41.6875,-10.25,-20.84375,-5.125,3.2479121685028076,Complete the sentence: chairs are a kind of,Do you think chairs are a human aid? Answer:
chairs,human possession,2,2token,yes,-44.75,-10.75,-22.375,-5.375,2.13028883934021,Complete the sentence: chairs are a kind of,Do you think chairs are human possessions? Answer:
chairs,leisure item,2,gpt4_positive,yes,-35.90625,1.53125,-17.953125,0.765625,-2.495105743408203,Complete the sentence: chairs are a kind of,Do you think chairs are a leisure item? Answer:
chairs,personal possession,2,gpt4_positive,yes,-39.6875,-0.875,-19.84375,-0.4375,6.368154048919678,Complete the sentence: chairs are a kind of,Do you think chairs are a personal possession? Answer:
chairs,office furnishing,2,2token,yes,-36.40625,0.65625,-18.203125,0.328125,4.250489234924316,Complete the sentence: chairs are a kind of,Do you think chairs are office furnishings? Answer:
chairs,derivative,1,single_token,no,-35.0,-8.125,-35.0,-8.125,-7.05814266204834,Complete the sentence: chairs are a kind of,Do you think chairs are derivatives? Answer:
chairs,conservation,1,single_token,no,-34.75,-6.5,-34.75,-6.5,-7.746356010437012,Complete the sentence: chairs are a kind of,Do you think chairs are a form of conservation? Answer:
chairs,health,1,single_token,no,-35.5,-11.75,-35.5,-11.75,-8.494693756103516,Complete the sentence: chairs are a kind of,Do you think chairs are healthy? Answer:
chairs,memory,1,single_token,no,-38.0,-10.875,-38.0,-10.875,-7.00674295425415,Complete the sentence: chairs are a kind of,Do you think chairs are memories? Answer:
chairs,faunum,2,single_token,no,-40.6875,1.125,-20.34375,0.5625,-8.246256828308105,Complete the sentence: chairs are a kind of,Do you think chairs are fauna? Answer:
chairs,fig,1,single_token,no,-33.75,-3.625,-33.75,-3.625,-8.185437202453613,Complete the sentence: chairs are a kind of,Do you think chairs are figs? Answer:
chairs,inanimate being,2,2token,yes,-41.8125,-11.125,-20.90625,-5.5625,-5.739809989929199,Complete the sentence: chairs are a kind of,Do you think chairs are inanimate beings? Answer:
chairs,piece furniture,2,2token,yes,-36.375,3.625,-18.1875,1.8125,8.998041152954102,Complete the sentence: chairs are a kind of,Do you think chairs are pieces of furniture? Answer:
chairs,hardware furniture,2,2token,yes,-35.390625,5.734375,-17.6953125,2.8671875,-6.137269020080566,Complete the sentence: chairs are a kind of,Do you think chairs are hardware furniture? Answer:
chairs,made good,2,2token,yes,-36.0,-2.71875,-18.0,-1.359375,-2.7524590492248535,Complete the sentence: chairs are a kind of,Do you think chairs are made goods? Answer:
chairs,inanimate body,2,2token,yes,-42.1875,-11.0625,-21.09375,-5.53125,-4.255760669708252,Complete the sentence: chairs are a kind of,Do you think chairs are inanimate bodies? Answer:
chairs,indoor decoration,2,2token,yes,-39.3125,-8.0625,-19.65625,-4.03125,-4.62293815612793,Complete the sentence: chairs are a kind of,Do you think chairs are indoor decorations? Answer:
chairs,sit spot,2,2token,yes,-35.3125,5.8125,-17.65625,2.90625,-4.762473106384277,Complete the sentence: chairs are a kind of,Do you think chairs are sit spots? Answer:
chairs,equipment furniture,2,2token,yes,-38.1875,7.875,-19.09375,3.9375,4.361181259155273,Complete the sentence: chairs are a kind of,Do you think chairs are pieces of equipment furniture? Answer:
chairs,office object,2,2token,yes,-42.125,-3.125,-21.0625,-1.5625,4.253079414367676,Complete the sentence: chairs are a kind of,Do you think chairs are office objects? Answer:
chairs,made good,2,2token,yes,-36.0,-2.71875,-18.0,-1.359375,-2.7524590492248535,Complete the sentence: chairs are a kind of,Do you think chairs are made goods? Answer:
chairs,inanimate object,2,2token,yes,-31.84375,-6.5390625,-15.921875,-3.26953125,3.379664182662964,Complete the sentence: chairs are a kind of,Do you think chairs are inanimate objects? Answer:
chairs,toy set,2,2token,no,-45.5,-11.53125,-22.75,-5.765625,-8.561233520507812,Complete the sentence: chairs are a kind of,Do you think chairs are toy sets? Answer:
chairs,garden element,2,2token,yes,-43.3125,-6.1875,-21.65625,-3.09375,-9.498756408691406,Complete the sentence: chairs are a kind of,Do you think chairs are a garden element? Answer:
chairs,garden chair,2,2token,no,-41.0625,-5.75,-20.53125,-2.875,-3.8756370544433594,Complete the sentence: chairs are a kind of,Do you think chairs are garden chairs? Answer:
chairs,furn it,2,2token,yes,-28.875,1.0,-14.4375,0.5,8.872993469238281,Complete the sentence: chairs are a kind of,Do you think chairs are furniture? Answer:
chairs,office stuff,2,2token,yes,-41.8125,-3.3125,-20.90625,-1.65625,-4.3794732093811035,Complete the sentence: chairs are a kind of,Do you think chairs are office stuff? Answer:
chairs,doubt,1,gpt4_negative,no,-36.5,-7.875,-36.5,-7.875,-6.993331432342529,Complete the sentence: chairs are a kind of,Do you think chairs are doubts? Answer:
chairs,inanimate article,2,2token,yes,-36.65625,-2.59375,-18.328125,-1.296875,-3.623321294784546,Complete the sentence: chairs are a kind of,Do you think chairs are inanimate articles? Answer:
chairs,furnishing item,2,2token,yes,-35.09375,-0.84375,-17.546875,-0.421875,8.05862045288086,Complete the sentence: chairs are a kind of,Do you think chairs are furnishing items? Answer:
chairs,leg chair,2,2token,no,-39.75,3.25,-19.875,1.625,-3.7641003131866455,Complete the sentence: chairs are a kind of,Do you think chairs are leg chairs? Answer:
chairs,family object,2,2token,no,-43.3125,-2.1875,-21.65625,-1.09375,4.4894022941589355,Complete the sentence: chairs are a kind of,Do you think chairs are family objects? Answer:
chairs,solid state,2,2token,no,-35.9375,-3.484375,-17.96875,-1.7421875,-7.498437881469727,Complete the sentence: chairs are a kind of,Do you think chairs are a solid state? Answer:
chairs,furnishing piece,2,2token,yes,-37.5625,-3.5,-18.78125,-1.75,7.743882656097412,Complete the sentence: chairs are a kind of,Do you think chairs are furnishing pieces? Answer:
chairs,sea animal,2,existing_hypernyms,no,-38.875,-5.25,-19.4375,-2.625,-8.623645782470703,Complete the sentence: chairs are a kind of,Do you think chairs are a sea animal? Answer:
chairs,bedroom furnish,2,2token,yes,-40.8125,-2.75,-20.40625,-1.375,-1.6229583024978638,Complete the sentence: chairs are a kind of,Do you think chairs are bedroom furniture? Answer:
chairs,anger,1,gpt4_negative,no,-34.5,-7.5,-34.5,-7.5,-8.12199592590332,Complete the sentence: chairs are a kind of,Do you think chairs are an anger? Answer:
chairs,sky,1,gpt4_negative,no,-35.75,-6.375,-35.75,-6.375,-7.56046199798584,Complete the sentence: chairs are a kind of,Do you think chairs are skies? Answer:
chairs,piece of furniture,3,2token,yes,-28.398040771484375,3.810455322265625,-9.466013590494791,1.2701517740885417,8.998041152954102,Complete the sentence: chairs are a kind of,Do you think chairs are pieces of furniture? Answer:
chairs,exercise accessory,2,2token,yes,-43.0,1.75,-21.5,0.875,-8.123108863830566,Complete the sentence: chairs are a kind of,Do you think chairs are exercise accessories? Answer:
chairs,exercise instrument,2,2token,yes,-45.625,-0.375,-22.8125,-0.1875,-7.998193264007568,Complete the sentence: chairs are a kind of,Do you think chairs are exercise instruments? Answer:
chairs,structural support,2,gpt4_positive,yes,-34.75,-0.1875,-17.375,-0.09375,0.5004072189331055,Complete the sentence: chairs are a kind of,Do you think chairs are structural supports? Answer:
chairs,proteins,1,gpt4_negative,no,-38.0,-9.75,-38.0,-9.75,-8.06123161315918,Complete the sentence: chairs are a kind of,Do you think chairs are proteins? Answer:
chairs,office thing,2,2token,yes,-45.5,-5.625,-22.75,-2.8125,0.6235660314559937,Complete the sentence: chairs are a kind of,Do you think chairs are office things? Answer:
chairs,building furniture,2,2token,yes,-34.0859375,1.8515625,-17.04296875,0.92578125,1.004668951034546,Complete the sentence: chairs are a kind of,Do you think chairs are building furniture? Answer:
chairs,commercial furniture,2,gpt4_positive,yes,-31.5546875,4.2890625,-15.77734375,2.14453125,-6.263792037963867,Complete the sentence: chairs are a kind of,Do you think chairs are commercial furniture? Answer:
chairs,made stuff,2,2token,yes,-39.25,-1.5,-19.625,-0.75,2.7463414669036865,Complete the sentence: chairs are a kind of,Do you think chairs are made stuff? Answer:
chairs,mechanical furniture,2,gpt4_positive,yes,-36.28125,6.84375,-18.140625,3.421875,-7.054386138916016,Complete the sentence: chairs are a kind of,Do you think chairs are mechanical furniture? Answer:
chairs,indoor seat,2,2token,yes,-39.125,-3.6875,-19.5625,-1.84375,6.366275787353516,Complete the sentence: chairs are a kind of,Do you think chairs are indoor seats? Answer:
chairs,part of furniture,3,2token,yes,-30.6087646484375,12.2271728515625,-10.202921549479166,4.075724283854167,8.433426856994629,Complete the sentence: chairs are a kind of,Do you think chairs are part of furniture? Answer:
chairs,construction material,2,2token,no,-38.15625,-4.71875,-19.078125,-2.359375,-7.873194217681885,Complete the sentence: chairs are a kind of,Do you think chairs are a construction material? Answer:
chairs,bedroom fixture,2,2token,no,-43.3125,-4.9375,-21.65625,-2.46875,1.4994652271270752,Complete the sentence: chairs are a kind of,Do you think chairs are a bedroom fixture? Answer:
chairs,personal belonging,2,gpt4_positive,yes,-37.5625,2.125,-18.78125,1.0625,7.433535575866699,Complete the sentence: chairs are a kind of,Do you think chairs are a personal belonging? Answer:
chairs,aesthetic object,2,gpt4_positive,yes,-32.859375,3.515625,-16.4296875,1.7578125,-0.8749167919158936,Complete the sentence: chairs are a kind of,Do you think chairs are aesthetic objects? Answer:
chairs,leg part,2,2token,no,-41.75,-3.125,-20.875,-1.5625,-3.7448501586914062,Complete the sentence: chairs are a kind of,Do you think chairs are leg parts? Answer:
chairs,doctor,1,gpt4_negative,no,-34.5,-9.875,-34.5,-9.875,-7.872491836547852,Complete the sentence: chairs are a kind of,Do you think chairs are doctors? Answer:
chairs,office item,2,2token,yes,-40.8125,-3.25,-20.40625,-1.625,2.6317174434661865,Complete the sentence: chairs are a kind of,Do you think chairs are office items? Answer:
chairs,art tool,2,2token,no,-41.375,-9.625,-20.6875,-4.8125,-7.176642894744873,Complete the sentence: chairs are a kind of,Do you think chairs are art tools? Answer:
chairs,bedroom essential,2,2token,yes,-39.21875,-2.84375,-19.609375,-1.421875,-3.132350206375122,Complete the sentence: chairs are a kind of,Do you think chairs are a bedroom essential? Answer:
chairs,headwear,2,existing_hypernyms,no,-37.78125,-2.46875,-18.890625,-1.234375,-7.811039447784424,Complete the sentence: chairs are a kind of,Do you think chairs are headwear? Answer:
chairs,sport ball,2,2token,no,-42.875,-7.78125,-21.4375,-3.890625,-7.498469829559326,Complete the sentence: chairs are a kind of,Do you think chairs are sport balls? Answer:
chairs,household asset,2,gpt4_positive,yes,-47.375,-8.6875,-23.6875,-4.34375,9.24743938446045,Complete the sentence: chairs are a kind of,Do you think chairs are a household asset? Answer:
chairs,inanimate device,2,2token,yes,-41.75,-6.875,-20.875,-3.4375,-3.117377758026123,Complete the sentence: chairs are a kind of,Do you think chairs are inanimate devices? Answer:
chairs,cultural object,2,gpt4_positive,yes,-36.125,0.8125,-18.0625,0.40625,-6.13180685043335,Complete the sentence: chairs are a kind of,Do you think chairs are a cultural object? Answer:
chairs,moons,1,gpt4_negative,no,-36.5,-15.625,-36.5,-15.625,-7.496922492980957,Complete the sentence: chairs are a kind of,Do you think chairs are moons? Answer:
chairs,railway,1,gpt4_negative,no,-32.5,-8.25,-32.5,-8.25,-8.435358047485352,Complete the sentence: chairs are a kind of,Do you think chairs are railways? Answer:
chairs,wrench,1,gpt4_negative,no,-36.0,-5.875,-36.0,-5.875,-8.248394012451172,Complete the sentence: chairs are a kind of,Do you think chairs are wrenches? Answer:
chairs,bag furniture,2,2token,no,-39.5625,-1.3125,-19.78125,-0.65625,8.998041152954102,Complete the sentence: chairs are a kind of,Do you think chairs are pieces of furniture? Answer:
chairs,bedroom decor,2,2token,yes,-37.90625,-8.0625,-18.953125,-4.03125,3.247835159301758,Complete the sentence: chairs are a kind of,Do you think chairs are bedroom decor? Answer:
chairs,gallery,1,gpt4_negative,no,-37.0,-9.0,-37.0,-9.0,-8.309720039367676,Complete the sentence: chairs are a kind of,Do you think chairs are galleries? Answer:
chairs,cupboard furniture,2,2token,no,-32.953125,1.734375,-16.4765625,0.8671875,-9.060617446899414,Complete the sentence: chairs are a kind of,Do you think chairs are cupboard furniture? Answer:
chairs,floor area,2,2token,no,-44.0625,-10.1875,-22.03125,-5.09375,-8.748852729797363,Complete the sentence: chairs are a kind of,Do you think chairs are floor areas? Answer:
chairs,exhibition,1,gpt4_negative,no,-31.875,-6.25,-31.875,-6.25,-7.747880458831787,Complete the sentence: chairs are a kind of,Do you think chairs are exhibitions? Answer:
chairs,offer,1,gpt4_negative,no,-30.375,-4.125,-30.375,-4.125,-7.622824668884277,Complete the sentence: chairs are a kind of,Do you think chairs are offers? Answer:
chairs,art work,2,2token,yes,-39.09375,-8.84375,-19.546875,-4.421875,-7.547862529754639,Complete the sentence: chairs are a kind of,Do you think chairs are artworks? Answer:
chairs,hospitality furnitures,3,gpt4_positive,yes,-42.9921875,2.0625,-14.330729166666666,0.6875,-5.739347457885742,Complete the sentence: chairs are a kind of,Do you think chairs are hospitality furniture? Answer:
chairs,body furnishing,2,2token,yes,-38.125,4.1875,-19.0625,2.09375,3.1235506534576416,Complete the sentence: chairs are a kind of,Do you think chairs are body furnishings? Answer:
chairs,something more,2,2token,yes,-38.5625,-9.125,-19.28125,-4.5625,1.7812294960021973,Complete the sentence: chairs are a kind of,Do you think chairs are something more? Answer:
chairs,hous item,2,2token,yes,-44.9375,-5.0625,-22.46875,-2.53125,7.30750846862793,Complete the sentence: chairs are a kind of,Do you think chairs are house items? Answer:
chairs,prop furniture,2,2token,yes,-30.859375,11.265625,-15.4296875,5.6328125,-0.7498033046722412,Complete the sentence: chairs are a kind of,Do you think chairs are prop furniture? Answer:
chairs,durable good,2,gpt4_positive,yes,-42.25,-7.03125,-21.125,-3.515625,-2.1210777759552,Complete the sentence: chairs are a kind of,Do you think chairs are a durable good? Answer:
chairs,music system,2,2token,no,-42.625,-10.625,-21.3125,-5.3125,-8.373896598815918,Complete the sentence: chairs are a kind of,Do you think chairs are music systems? Answer:
chairs,flower pot,2,2token,no,-37.296875,-11.296875,-18.6484375,-5.6484375,-8.311182975769043,Complete the sentence: chairs are a kind of,Do you think chairs are flower pots? Answer:
chairs,capital good,2,gpt4_positive,yes,-36.28125,-0.21875,-18.140625,-0.109375,-7.371954441070557,Complete the sentence: chairs are a kind of,Do you think chairs are capital goods? Answer:
