noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
crows,feathered being,2,2token,yes,-13.1875,19.75,-6.59375,9.875,1.4448297023773193,Complete the sentence: crows are a kind of,Do you think crows are feathered beings? Answer:
crows,flying specie,2,2token,yes,-22.8125,21.0625,-11.40625,10.53125,1.6954855918884277,Complete the sentence: crows are a kind of,Do you think crows are a flying species? Answer:
crows,this class,2,2token,yes,-8.640625,10.796875,-4.3203125,5.3984375,-0.4705284833908081,Complete the sentence: crows are a kind of,Do you think crows are a class? Answer:
crows,social species,2,gpt4_positive,yes,-10.171875,16.390625,-5.0859375,8.1953125,0.9406334757804871,Complete the sentence: crows are a kind of,Do you think crows are a social species? Answer:
crows,signal,1,gpt4_negative,no,-10.875,9.875,-10.875,9.875,0.041355133056640625,Complete the sentence: crows are a kind of,Do you think crows are signals? Answer:
crows,feathered beast,2,2token,yes,-10.0,19.3125,-5.0,9.65625,1.556267499923706,Complete the sentence: crows are a kind of,Do you think crows are feathered beasts? Answer:
crows,celebration,1,gpt4_negative,no,-12.1875,8.5625,-12.1875,8.5625,-0.3347221612930298,Complete the sentence: crows are a kind of,Do you think crows are celebrations? Answer:
crows,footwear,1,existing_hypernyms,no,-22.625,0.125,-22.625,0.125,-1.2308777570724487,Complete the sentence: crows are a kind of,Do you think crows are footwear? Answer:
crows,vertebrate bird,2,2token,yes,-10.578125,18.765625,-5.2890625,9.3828125,1.317886471748352,Complete the sentence: crows are a kind of,Do you think crows are vertebrate birds? Answer:
crows,insurance,1,gpt4_negative,no,-19.875,3.5,-19.875,3.5,-1.2381110191345215,Complete the sentence: crows are a kind of,Do you think crows are insurance? Answer:
crows,bir specie,2,2token,yes,-23.1875,13.1875,-11.59375,6.59375,1.8194187879562378,Complete the sentence: crows are a kind of,Do you think crows are a bird species? Answer:
crows,fork,1,gpt4_negative,no,-20.25,2.0,-20.25,2.0,-1.1069200038909912,Complete the sentence: crows are a kind of,Do you think crows are forks? Answer:
crows,transfer,1,gpt4_negative,no,-13.3125,8.3125,-13.3125,8.3125,-0.46791815757751465,Complete the sentence: crows are a kind of,Do you think crows are transfers? Answer:
crows,fastener,1,existing_hypernyms,no,-20.25,3.0,-20.25,3.0,-0.7258614897727966,Complete the sentence: crows are a kind of,Do you think crows are fasteners? Answer:
crows,feather head,2,2token,no,-19.25,10.125,-9.625,5.0625,0.2940676808357239,Complete the sentence: crows are a kind of,Do you think crows are feather heads? Answer:
crows,predator animal,2,2token,yes,-14.90625,13.25,-7.453125,6.625,1.4511334896087646,Complete the sentence: crows are a kind of,Do you think crows are predator animals? Answer:
crows,feathered pet,2,2token,yes,-17.1875,14.625,-8.59375,7.3125,0.5537845492362976,Complete the sentence: crows are a kind of,Do you think crows are feathered pets? Answer:
crows,water reptile,2,2token,no,-31.875,5.625,-15.9375,2.8125,-0.9720180034637451,Complete the sentence: crows are a kind of,Do you think crows are water reptiles? Answer:
crows,forest animal,2,2token,yes,-18.40625,10.03125,-9.203125,5.015625,0.4242234230041504,Complete the sentence: crows are a kind of,Do you think crows are a forest animal? Answer:
crows,avi animal,2,2token,yes,-22.125,16.125,-11.0625,8.0625,1.0879863500595093,Complete the sentence: crows are a kind of,Do you think crows are avi animals? Answer:
crows,raven specie,2,2token,no,-25.5,16.75,-12.75,8.375,0.9310622811317444,Complete the sentence: crows are a kind of,Do you think crows are raven species? Answer:
crows,totem animal,2,gpt4_positive,yes,-16.375,14.0,-8.1875,7.0,0.5433450937271118,Complete the sentence: crows are a kind of,Do you think crows are a totem animal? Answer:
crows,adjective bird,2,2token,no,-19.171875,12.578125,-9.5859375,6.2890625,0.3106767535209656,Complete the sentence: crows are a kind of,Do you think crows are adjective birds? Answer:
crows,adapter,1,gpt4_negative,no,-11.9375,6.6875,-11.9375,6.6875,0.29978257417678833,Complete the sentence: crows are a kind of,Do you think crows are adapters? Answer:
crows,other food,2,2token,no,-19.75,9.125,-9.875,4.5625,-0.5810890197753906,Complete the sentence: crows are a kind of,Do you think crows are another food? Answer:
crows,pigeon specie,2,2token,no,-34.625,6.25,-17.3125,3.125,0.8092038631439209,Complete the sentence: crows are a kind of,Do you think crows are pigeon species? Answer:
crows,fruit eater,2,2token,yes,-22.25,13.625,-11.125,6.8125,-0.5822908282279968,Complete the sentence: crows are a kind of,Do you think crows are fruit eaters? Answer:
crows,vertebrate species,2,2token,yes,-12.203125,13.875,-6.1015625,6.9375,1.4350426197052002,Complete the sentence: crows are a kind of,Do you think crows are a vertebrate species? Answer:
crows,artifact,1,gpt4_negative,no,-16.5,5.375,-16.5,5.375,-0.7129443287849426,Complete the sentence: crows are a kind of,Do you think crows are artifacts? Answer:
crows,feather bird,2,2token,yes,-13.5078125,14.3671875,-6.75390625,7.18359375,1.6870111227035522,Complete the sentence: crows are a kind of,Do you think crows are feathered birds? Answer:
crows,living bird,2,2token,yes,-10.796875,18.390625,-5.3984375,9.1953125,1.3113603591918945,Complete the sentence: crows are a kind of,Do you think crows are living birds? Answer:
crows,avi faunus,3,2token,yes,-34.5625,7.25,-11.520833333333334,2.4166666666666665,0.814009428024292,Complete the sentence: crows are a kind of,Do you think crows are avi fauna? Answer:
crows,condiment,2,existing_hypernyms,no,-19.921875,1.265625,-9.9609375,0.6328125,-0.9671298265457153,Complete the sentence: crows are a kind of,Do you think crows are a condiment? Answer:
crows,symptom,1,gpt4_negative,no,-16.0,4.375,-16.0,4.375,-0.6026963591575623,Complete the sentence: crows are a kind of,Do you think crows are a symptom? Answer:
crows,noise pollutant,2,2token,yes,-20.25,14.625,-10.125,7.3125,0.30209678411483765,Complete the sentence: crows are a kind of,Do you think crows are noise pollution? Answer:
crows,species bird,2,2token,yes,-10.75,21.0,-5.375,10.5,1.8171236515045166,Complete the sentence: crows are a kind of,Do you think crows are a species of birds? Answer:
crows,class vertebrate,2,2token,yes,-18.125,9.6875,-9.0625,4.84375,1.3136671781539917,Complete the sentence: crows are a kind of,Do you think crows are vertebrates? Answer:
crows,sky dog,2,2token,no,-21.875,10.4375,-10.9375,5.21875,0.5415163040161133,Complete the sentence: crows are a kind of,Do you think crows are sky dogs? Answer:
crows,biological organism,2,gpt4_positive,yes,-24.15625,2.25,-12.078125,1.125,0.9407469034194946,Complete the sentence: crows are a kind of,Do you think crows are a biological organism? Answer:
crows,blue thing,2,2token,no,-22.625,5.21875,-11.3125,2.609375,0.42814433574676514,Complete the sentence: crows are a kind of,Do you think crows are a blue thing? Answer:
crows,wild inhabitant,2,gpt4_positive,yes,-15.6875,19.5,-7.84375,9.75,0.6749429106712341,Complete the sentence: crows are a kind of,Do you think crows are wild inhabitants? Answer:
crows,noise bird,2,2token,yes,-15.0625,17.6875,-7.53125,8.84375,1.4342615604400635,Complete the sentence: crows are a kind of,Do you think crows are noisy birds? Answer:
crows,forest predator,2,2token,yes,-21.625,13.0625,-10.8125,6.53125,0.5503623485565186,Complete the sentence: crows are a kind of,Do you think crows are a forest predator? Answer:
crows,insect specie,2,2token,no,-29.5,8.4375,-14.75,4.21875,0.677329421043396,Complete the sentence: crows are a kind of,Do you think crows are insect species? Answer:
crows,forest visitor,2,2token,yes,-19.59375,12.46875,-9.796875,6.234375,0.4203827381134033,Complete the sentence: crows are a kind of,Do you think crows are forest visitors? Answer:
crows,goose,1,2token,no,-20.25,1.625,-20.25,1.625,0.6582212448120117,Complete the sentence: crows are a kind of,Do you think crows are geese? Answer:
crows,wild group,2,gpt4_positive,no,-13.25,15.59375,-6.625,7.796875,0.16881120204925537,Complete the sentence: crows are a kind of,Do you think crows are a wild group? Answer:
crows,hawk,1,2token,no,-10.875,14.375,-10.875,14.375,1.3035955429077148,Complete the sentence: crows are a kind of,Do you think crows are hawk birds? Answer:
crows,contaminant,1,gpt4_negative,no,-19.25,4.875,-19.25,4.875,-0.4501129388809204,Complete the sentence: crows are a kind of,Do you think crows are a contamination? Answer:
crows,tool-using animal,4,gpt4_positive,yes,-17.515625,15.875,-4.37890625,3.96875,1.049967885017395,Complete the sentence: crows are a kind of,Do you think crows are tool-using animals? Answer:
crows,avian variety,2,gpt4_positive,yes,-21.8125,9.875,-10.90625,4.9375,1.0776618719100952,Complete the sentence: crows are a kind of,Do you think crows are an avian variety? Answer:
crows,color bird,2,2token,yes,-21.3125,9.0625,-10.65625,4.53125,1.557605266571045,Complete the sentence: crows are a kind of,Do you think crows are colorful birds? Answer:
crows,symbol bird,2,2token,yes,-10.75,19.25,-5.375,9.625,0.9356165528297424,Complete the sentence: crows are a kind of,Do you think crows are symbol birds? Answer:
crows,dinosaur bird,2,2token,yes,-21.234375,9.015625,-10.6171875,4.5078125,-0.20911139249801636,Complete the sentence: crows are a kind of,Do you think crows are dinosaur birds? Answer:
crows,whisky,1,gpt4_negative,no,-25.25,-2.25,-25.25,-2.25,-0.9753817319869995,Complete the sentence: crows are a kind of,Do you think crows are whiskeys? Answer:
crows,feather animal,2,2token,yes,-16.875,13.9375,-8.4375,6.96875,1.6870020627975464,Complete the sentence: crows are a kind of,Do you think crows are feathered animals? Answer:
crows,prey species,2,gpt4_positive,yes,-21.3125,7.03125,-10.65625,3.515625,0.046795010566711426,Complete the sentence: crows are a kind of,Do you think crows are a prey species? Answer:
crows,rocket,1,gpt4_negative,no,-22.0,-0.75,-22.0,-0.75,-1.105881690979004,Complete the sentence: crows are a kind of,Do you think crows are rockets? Answer:
crows,thing bird,2,2token,yes,-10.46875,21.59375,-5.234375,10.796875,-0.07255411148071289,Complete the sentence: crows are a kind of,Do you think crows are things? Answer:
crows,animal life form,3,gpt4_positive,yes,-19.9375,10.5,-6.645833333333333,3.5,1.3315720558166504,Complete the sentence: crows are a kind of,Do you think crows are animal life forms? Answer:
crows,noise producer,2,2token,yes,-14.3125,16.4375,-7.15625,8.21875,1.0579843521118164,Complete the sentence: crows are a kind of,Do you think crows are noise producers? Answer:
crows,avian character,2,gpt4_positive,yes,-19.875,10.125,-9.9375,5.0625,0.9366723895072937,Complete the sentence: crows are a kind of,Do you think crows are avian characters? Answer:
crows,wood cock,2,2token,no,-29.0625,7.1875,-14.53125,3.59375,-0.9673079252243042,Complete the sentence: crows are a kind of,Do you think crows are woodcocks? Answer:
crows,armors,2,gpt4_negative,no,-24.40625,0.71875,-12.203125,0.359375,-0.8445214033126831,Complete the sentence: crows are a kind of,Do you think crows are armor? Answer:
crows,colour red,2,2token,no,-26.125,1.59375,-13.0625,0.796875,-0.5765423774719238,Complete the sentence: crows are a kind of,Do you think crows are the colour red? Answer:
crows,folk character,2,gpt4_positive,yes,-25.25,6.0625,-12.625,3.03125,-0.08427667617797852,Complete the sentence: crows are a kind of,Do you think crows are folk characters? Answer:
crows,book,1,2token,no,-11.5,6.625,-11.5,6.625,-1.1020569801330566,Complete the sentence: crows are a kind of,Do you think crows are a book? Answer:
crows,part object,2,2token,no,-14.5,9.6875,-7.25,4.84375,-0.7121065855026245,Complete the sentence: crows are a kind of,Do you think crows are objects? Answer:
crows,hawk specie,2,2token,no,-25.875,17.625,-12.9375,8.8125,1.3131914138793945,Complete the sentence: crows are a kind of,Do you think crows are a hawk species? Answer:
crows,radii,1,gpt4_negative,no,-21.0,2.5,-21.0,2.5,-0.47525614500045776,Complete the sentence: crows are a kind of,Do you think crows are radii? Answer:
crows,operas,1,gpt4_negative,no,-27.0,-2.25,-27.0,-2.25,-0.8540364503860474,Complete the sentence: crows are a kind of,Do you think crows are operas? Answer:
crows,winged life form,3,gpt4_positive,yes,-14.234375,16.578125,-4.744791666666667,5.526041666666667,1.4502999782562256,Complete the sentence: crows are a kind of,Do you think crows are a winged life form? Answer:
crows,pillow,1,gpt4_negative,no,-19.25,1.25,-19.25,1.25,-1.36221182346344,Complete the sentence: crows are a kind of,Do you think crows are pillows? Answer:
crows,aeroplane,1,2token,no,-18.5,6.0,-18.5,6.0,-1.1080445051193237,Complete the sentence: crows are a kind of,Do you think crows are aeroplanes? Answer:
crows,right,1,gpt4_negative,no,-11.1875,7.0625,-11.1875,7.0625,-0.46769630908966064,Complete the sentence: crows are a kind of,Do you think crows are rights? Answer:
crows,color name,2,2token,yes,-24.625,0.1875,-12.3125,0.09375,-1.2203433513641357,Complete the sentence: crows are a kind of,Do you think crows are color names? Answer:
crows,vegetable juice,2,2token,no,-40.625,-10.0625,-20.3125,-5.03125,-1.607840895652771,Complete the sentence: crows are a kind of,Do you think crows are vegetable juices? Answer:
crows,feathered character,2,gpt4_positive,yes,-15.375,14.8125,-7.6875,7.40625,0.8010716438293457,Complete the sentence: crows are a kind of,Do you think crows are feathered characters? Answer:
crows,turkey owl,2,2token,no,-30.875,3.1875,-15.4375,1.59375,-0.2107623815536499,Complete the sentence: crows are a kind of,Do you think crows are turkey owls? Answer:
crows,aeroplane aircraft,2,2token,no,-26.875,3.71875,-13.4375,1.859375,-1.101750373840332,Complete the sentence: crows are a kind of,Do you think crows are aircraft? Answer:
crows,tempos,1,gpt4_negative,no,-22.375,-2.625,-22.375,-2.625,-0.7228766679763794,Complete the sentence: crows are a kind of,Do you think crows are tempos? Answer:
crows,colour name,2,2token,no,-24.65625,2.5625,-12.328125,1.28125,-1.1039729118347168,Complete the sentence: crows are a kind of,Do you think crows are colour names? Answer:
crows,enterprise,1,gpt4_negative,no,-17.375,2.25,-17.375,2.25,-0.5914328098297119,Complete the sentence: crows are a kind of,Do you think crows are enterprises? Answer:
crows,aeroplane driver,2,2token,no,-28.1875,3.53125,-14.09375,1.765625,-0.9801688194274902,Complete the sentence: crows are a kind of,Do you think crows are aeroplane drivers? Answer:
crows,woman clothing,2,existing_hypernyms,no,-30.9375,2.8125,-15.46875,1.40625,-1.356332778930664,Complete the sentence: crows are a kind of,Do you think crows are women's clothing? Answer:
crows,hurricane,1,gpt4_negative,no,-24.375,0.625,-24.375,0.625,-1.487186312675476,Complete the sentence: crows are a kind of,Do you think crows are hurricanes? Answer:
crows,natural group,2,gpt4_positive,yes,-22.34375,4.21875,-11.171875,2.109375,0.05263882875442505,Complete the sentence: crows are a kind of,Do you think crows are a natural group? Answer:
crows,symbolic creature,2,gpt4_positive,yes,-14.40625,14.15625,-7.203125,7.078125,0.6850616335868835,Complete the sentence: crows are a kind of,Do you think crows are a symbolic creature? Answer:
crows,invoice,1,gpt4_negative,no,-22.75,-0.25,-22.75,-0.25,-1.2241390943527222,Complete the sentence: crows are a kind of,Do you think crows are invoices? Answer:
crows,magnetism,1,gpt4_negative,no,-23.0,0.875,-23.0,0.875,-1.213294267654419,Complete the sentence: crows are a kind of,Do you think crows are magnets? Answer:
crows,biological life form,3,gpt4_positive,yes,-22.59375,3.765625,-7.53125,1.2552083333333333,0.6847187876701355,Complete the sentence: crows are a kind of,Do you think crows are a biological life form? Answer:
crows,wild order,2,gpt4_positive,no,-17.0,15.4375,-8.5,7.71875,0.29711419343948364,Complete the sentence: crows are a kind of,Do you think crows are a wild species? Answer:
crows,wildlife symbol,2,gpt4_positive,yes,-16.90625,14.40625,-8.453125,7.203125,0.9377583861351013,Complete the sentence: crows are a kind of,Do you think crows are a wildlife symbol? Answer:
crows,biological specimen,2,gpt4_positive,yes,-30.0,1.1875,-15.0,0.59375,-0.5905176401138306,Complete the sentence: crows are a kind of,Do you think crows are biological specimens? Answer:
crows,nature's inhabitant,4,gpt4_positive,yes,-15.481689453125,14.6741943359375,-3.87042236328125,3.668548583984375,1.436652660369873,Complete the sentence: crows are a kind of,Do you think crows are nature's inhabitants? Answer:
crows,intensity,1,gpt4_negative,no,-17.125,3.875,-17.125,3.875,-0.32789522409439087,Complete the sentence: crows are a kind of,Do you think crows are an intensity? Answer:
crows,office supply,2,existing_hypernyms,no,-21.40625,4.125,-10.703125,2.0625,-1.4775770902633667,Complete the sentence: crows are a kind of,Do you think crows are office supplies? Answer:
crows,biological form,2,gpt4_positive,yes,-23.59375,2.1875,-11.796875,1.09375,0.05179619789123535,Complete the sentence: crows are a kind of,Do you think crows are a biological form? Answer:
crows,group-living animal,4,gpt4_positive,yes,-16.265625,15.5,-4.06640625,3.875,1.4270784854888916,Complete the sentence: crows are a kind of,Do you think crows are group-living animals? Answer:
crows,animal component,2,gpt4_positive,no,-25.25,9.1875,-12.625,4.59375,0.5765640139579773,Complete the sentence: crows are a kind of,Do you think crows are animal components? Answer:
crows,wild specimen,2,gpt4_positive,yes,-20.5,14.625,-10.25,7.3125,0.04410189390182495,Complete the sentence: crows are a kind of,Do you think crows are wild specimens? Answer:
crows,living specimen,2,gpt4_positive,yes,-21.6875,14.4375,-10.84375,7.21875,0.6730554103851318,Complete the sentence: crows are a kind of,Do you think crows are living specimens? Answer:
crows,animal agent,2,gpt4_positive,no,-21.6875,11.5,-10.84375,5.75,0.15773320198059082,Complete the sentence: crows are a kind of,Do you think crows are animal agents? Answer:
crows,hinge,1,gpt4_negative,no,-21.75,1.0,-21.75,1.0,-0.3438704013824463,Complete the sentence: crows are a kind of,Do you think crows are a hinge? Answer:
crows,living individual,2,gpt4_positive,yes,-14.3125,12.78125,-7.15625,6.390625,0.5587906837463379,Complete the sentence: crows are a kind of,Do you think crows are living individuals? Answer:
crows,feathered individual,2,gpt4_positive,yes,-11.8125,18.625,-5.90625,9.3125,1.3188170194625854,Complete the sentence: crows are a kind of,Do you think crows are feathered individuals? Answer:
crows,city dweller animal,4,gpt4_positive,yes,-22.009521484375,18.846923828125,-5.50238037109375,4.71173095703125,0.17366522550582886,Complete the sentence: crows are a kind of,Do you think crows are city dweller animals? Answer:
crows,natural marvel,2,gpt4_positive,yes,-22.09375,6.65625,-11.046875,3.328125,0.4223584532737732,Complete the sentence: crows are a kind of,Do you think crows are a natural marvel? Answer:
crows,biological variety,2,gpt4_positive,no,-30.4375,0.3125,-15.21875,0.15625,-0.3167257308959961,Complete the sentence: crows are a kind of,Do you think crows are biological varieties? Answer:
crows,wild presence,2,gpt4_positive,yes,-17.875,17.25,-8.9375,8.625,0.3003418445587158,Complete the sentence: crows are a kind of,Do you think crows are a wild presence? Answer:
crows,biological factor,2,gpt4_positive,no,-32.5,-2.1875,-16.25,-1.09375,-0.06591230630874634,Complete the sentence: crows are a kind of,Do you think crows are a biological factor? Answer:
crows,spiritual symbol,2,gpt4_positive,yes,-17.5,12.15625,-8.75,6.078125,0.02982884645462036,Complete the sentence: crows are a kind of,Do you think crows are a spiritual symbol? Answer:
crows,natural category,2,gpt4_positive,yes,-25.875,2.9375,-12.9375,1.46875,-0.19219613075256348,Complete the sentence: crows are a kind of,Do you think crows are a natural category? Answer:
crows,wildlife product,2,gpt4_positive,yes,-18.3125,12.5,-9.15625,6.25,-0.08385252952575684,Complete the sentence: crows are a kind of,Do you think crows are a wildlife product? Answer:
crows,wildlife entity,2,gpt4_positive,yes,-20.6875,15.625,-10.34375,7.8125,0.9335193037986755,Complete the sentence: crows are a kind of,Do you think crows are a wildlife entity? Answer:
crows,biological product,2,gpt4_positive,yes,-24.03125,1.75,-12.015625,0.875,-0.3387003540992737,Complete the sentence: crows are a kind of,Do you think crows are a biological product? Answer:
crows,territorial animal,2,gpt4_positive,yes,-16.9375,14.75,-8.46875,7.375,1.3141634464263916,Complete the sentence: crows are a kind of,Do you think crows are territorial animals? Answer:
crows,nature's organism,4,gpt4_positive,yes,-20.637939453125,10.0179443359375,-5.15948486328125,2.504486083984375,1.06289541721344,Complete the sentence: crows are a kind of,Do you think crows are nature's organisms? Answer:
crows,toiletry,2,existing_hypernyms,no,-19.5859375,4.25,-9.79296875,2.125,-1.2370105981826782,Complete the sentence: crows are a kind of,Do you think crows are toiletries? Answer:
crows,animal ambassador,2,gpt4_positive,yes,-18.8125,15.0,-9.40625,7.5,0.5516660213470459,Complete the sentence: crows are a kind of,Do you think crows are animal ambassadors? Answer:
crows,corvidae family member,5,gpt4_positive,yes,-40.28125,1.78125,-8.05625,0.35625,0.9640184640884399,Complete the sentence: crows are a kind of,Do you think crows are corvidae family members? Answer:
crows,biological asset,2,gpt4_positive,yes,-27.625,2.25,-13.8125,1.125,-0.08351826667785645,Complete the sentence: crows are a kind of,Do you think crows are a biological asset? Answer:
crows,animal protaganist,5,gpt4_positive,yes,-32.8515625,11.015625,-6.5703125,2.203125,0.2909846305847168,Complete the sentence: crows are a kind of,Do you think crows are animal protagonists? Answer:
crows,living survivor,2,gpt4_positive,yes,-17.6875,15.6875,-8.84375,7.84375,0.7954651117324829,Complete the sentence: crows are a kind of,Do you think crows are living survivors? Answer:
crows,ecological element,2,gpt4_positive,yes,-31.5,-0.1875,-15.75,-0.09375,0.8139941692352295,Complete the sentence: crows are a kind of,Do you think crows are an ecological element? Answer:
crows,avian survivor,2,gpt4_positive,yes,-18.5,13.5,-9.25,6.75,1.3058180809020996,Complete the sentence: crows are a kind of,Do you think crows are avian survivors? Answer:
crows,specie under study,3,gpt4_positive,yes,-28.8125,9.71875,-9.604166666666666,3.2395833333333335,-0.09578835964202881,Complete the sentence: crows are a kind of,Do you think crows are a species under study? Answer:
crows,natural individual,2,gpt4_positive,yes,-22.53125,5.03125,-11.265625,2.515625,-0.072898268699646,Complete the sentence: crows are a kind of,Do you think crows are natural individuals? Answer:
crows,birding target,3,gpt4_positive,yes,-17.515625,15.765625,-5.838541666666667,5.255208333333333,0.9203974604606628,Complete the sentence: crows are a kind of,Do you think crows are a birding target? Answer:
crows,animal archetype,2,gpt4_positive,yes,-24.5,15.625,-12.25,7.8125,0.9366486072540283,Complete the sentence: crows are a kind of,Do you think crows are an animal archetype? Answer:
crows,natural player,2,gpt4_positive,yes,-24.0,5.75,-12.0,2.875,0.16316860914230347,Complete the sentence: crows are a kind of,Do you think crows are natural players? Answer:
crows,faunal member,3,gpt4_positive,yes,-25.4375,13.0,-8.479166666666666,4.333333333333333,0.42441296577453613,Complete the sentence: crows are a kind of,Do you think crows are a faunal member? Answer:
crows,animal with social structure,4,gpt4_positive,yes,-21.28125,16.3125,-5.3203125,4.078125,1.0617704391479492,Complete the sentence: crows are a kind of,Do you think crows are animals with social structure? Answer:
crows,living participant,2,gpt4_positive,no,-21.625,13.5625,-10.8125,6.78125,0.17190426588058472,Complete the sentence: crows are a kind of,Do you think crows are living participants? Answer:
crows,living being under study,4,gpt4_positive,yes,-26.46875,12.6875,-6.6171875,3.171875,0.4334854483604431,Complete the sentence: crows are a kind of,Do you think crows are living beings under study? Answer:
crows,nature ambassador,2,gpt4_positive,yes,-15.75,14.75,-7.875,7.375,0.6681491136550903,Complete the sentence: crows are a kind of,Do you think crows are nature ambassadors? Answer:
crows,organism metaphor,2,gpt4_positive,no,-31.0625,9.1875,-15.53125,4.59375,-0.058992207050323486,Complete the sentence: crows are a kind of,Do you think crows are organisms metaphor? Answer:
crows,living being in ecosystem,4,gpt4_positive,yes,-25.046875,13.546875,-6.26171875,3.38671875,1.6908377408981323,Complete the sentence: crows are a kind of,Do you think crows are living beings in the ecosystem? Answer:
crows,animal capable of communication,4,gpt4_positive,yes,-21.8251953125,17.53076171875,-5.456298828125,4.3826904296875,1.6725306510925293,Complete the sentence: crows are a kind of,Do you think crows are animals capable of communication? Answer:
crows,corvus genus member,4,gpt4_positive,yes,-42.21875,2.90625,-10.5546875,0.7265625,0.3241724967956543,Complete the sentence: crows are a kind of,Do you think crows are corvus genus members? Answer:
crows,wild participant,2,gpt4_positive,no,-19.6875,17.625,-9.84375,8.8125,-0.07804018259048462,Complete the sentence: crows are a kind of,Do you think crows are wild participants? Answer:
crows,ecosystem component,2,gpt4_positive,yes,-21.6875,7.875,-10.84375,3.9375,0.5519861578941345,Complete the sentence: crows are a kind of,Do you think crows are ecosystem components? Answer:
crows,biological survivor,2,gpt4_positive,yes,-28.25,8.3125,-14.125,4.15625,0.5739856958389282,Complete the sentence: crows are a kind of,Do you think crows are biological survivors? Answer:
crows,species survivor,2,gpt4_positive,yes,-16.9375,21.5625,-8.46875,10.78125,0.44281768798828125,Complete the sentence: crows are a kind of,Do you think crows are species survivors? Answer:
crows,wildlife photography subject,3,gpt4_positive,yes,-24.6875,13.3125,-8.229166666666666,4.4375,0.6677124500274658,Complete the sentence: crows are a kind of,Do you think crows are a wildlife photography subject? Answer:
crows,animal exhibiting tool use,4,gpt4_positive,yes,-35.21875,13.421875,-8.8046875,3.35546875,0.5480103492736816,Complete the sentence: crows are a kind of,Do you think crows are animals exhibiting tool use? Answer:
crows,biological performer,2,gpt4_positive,no,-28.4375,6.0,-14.21875,3.0,0.41943830251693726,Complete the sentence: crows are a kind of,Do you think crows are a biological performer? Answer:
crows,animal population member,3,gpt4_positive,yes,-26.875,13.625,-8.958333333333334,4.541666666666667,0.9494013786315918,Complete the sentence: crows are a kind of,Do you think crows are animal population members? Answer:
crows,avian life form in environment,5,gpt4_positive,yes,-28.328125,13.09375,-5.665625,2.61875,1.4610555171966553,Complete the sentence: crows are a kind of,Do you think crows are avian life forms in the environment? Answer:
crows,biological entity in ecosystem,4,gpt4_positive,yes,-36.96875,3.109375,-9.2421875,0.77734375,0.8133666515350342,Complete the sentence: crows are a kind of,Do you think crows are biological entities in an ecosystem? Answer:
crows,faunal species unit,4,gpt4_positive,no,-32.625,11.75,-8.15625,2.9375,0.16887164115905762,Complete the sentence: crows are a kind of,Do you think crows are a faunal species unit? Answer:
crows,ornithological photography subject,4,gpt4_positive,yes,-31.046875,13.484375,-7.76171875,3.37109375,0.4150047302246094,Complete the sentence: crows are a kind of,Do you think crows are an ornithological photography subject? Answer:
crows,biological individual of nature,4,gpt4_positive,yes,-32.421875,4.765625,-8.10546875,1.19140625,0.548359751701355,Complete the sentence: crows are a kind of,Do you think crows are biological individuals of nature? Answer:
