noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
bananas,pea ant,2,2token,no,-35.8125,-5.1875,-17.90625,-2.59375,-0.7426866292953491,Complete the sentence: bananas are a kind of,Do you think bananas are pea ants? Answer:
bananas,breakfast vegetable,2,2token,no,-18.1875,17.625,-9.09375,8.8125,0.26467692852020264,Complete the sentence: bananas are a kind of,Do you think bananas are a breakfast vegetable? Answer:
bananas,grain crop,2,2token,no,-18.53125,8.96875,-9.265625,4.484375,-0.6127099394798279,Complete the sentence: bananas are a kind of,Do you think bananas are a grain crop? Answer:
bananas,plant material,2,gpt4_positive,yes,-10.125,14.78125,-5.0625,7.390625,0.6442530155181885,Complete the sentence: bananas are a kind of,Do you think bananas are plant materials? Answer:
bananas,snack fruit,2,2token,yes,-10.34375,18.46875,-5.171875,9.234375,0.5123127698898315,Complete the sentence: bananas are a kind of,Do you think bananas are snack fruits? Answer:
bananas,allergen,1,gpt4_positive,yes,-14.25,9.25,-14.25,9.25,0.39056259393692017,Complete the sentence: bananas are a kind of,Do you think bananas are allergens? Answer:
bananas,water flower,2,2token,no,-24.5,3.625,-12.25,1.8125,0.3936840295791626,Complete the sentence: bananas are a kind of,Do you think bananas are a water flower? Answer:
bananas,potato vegetable,2,2token,no,-21.53125,5.0625,-10.765625,2.53125,-0.6161176562309265,Complete the sentence: bananas are a kind of,Do you think bananas are potato vegetables? Answer:
bananas,plant tissue,2,gpt4_positive,no,-12.125,12.78125,-6.0625,6.390625,0.6505250334739685,Complete the sentence: bananas are a kind of,Do you think bananas are plant tissues? Answer:
bananas,sport shoe,2,2token,no,-32.875,-2.0,-16.4375,-1.0,-1.1260188817977905,Complete the sentence: bananas are a kind of,Do you think bananas are sport shoes? Answer:
bananas,dry tree,2,2token,no,-20.6875,6.5,-10.34375,3.25,-0.24102872610092163,Complete the sentence: bananas are a kind of,Do you think bananas are dry trees? Answer:
bananas,novel,1,gpt4_negative,no,-8.6875,9.6875,-8.6875,9.6875,-0.6197167634963989,Complete the sentence: bananas are a kind of,Do you think bananas are novels? Answer:
bananas,water source,2,2token,yes,-18.984375,2.53125,-9.4921875,1.265625,0.3943883776664734,Complete the sentence: bananas are a kind of,Do you think bananas are a water source? Answer:
bananas,strategies,1,gpt4_negative,no,-18.0,2.125,-18.0,2.125,0.3994820713996887,Complete the sentence: bananas are a kind of,Do you think bananas are a strategy? Answer:
bananas,non-meat,3,2token,yes,-5.7177734375,22.2880859375,-1.9059244791666667,7.429361979166667,0.6400251984596252,Complete the sentence: bananas are a kind of,Do you think bananas are non-meat? Answer:
bananas,fresh good,2,2token,yes,-10.21875,16.875,-5.109375,8.4375,0.38660985231399536,Complete the sentence: bananas are a kind of,Do you think bananas are fresh goods? Answer:
bananas,food supplement,2,gpt4_positive,no,-9.78125,16.1875,-4.890625,8.09375,0.26488298177719116,Complete the sentence: bananas are a kind of,Do you think bananas are a food supplement? Answer:
bananas,other fruit,2,2token,yes,-5.7265625,25.5234375,-2.86328125,12.76171875,0.6484819054603577,Complete the sentence: bananas are a kind of,Do you think bananas are another fruit? Answer:
bananas,water product,2,2token,no,-19.109375,7.515625,-9.5546875,3.7578125,0.27073657512664795,Complete the sentence: bananas are a kind of,Do you think bananas are a water product? Answer:
bananas,monocot fruit,3,gpt4_positive,yes,-8.10546875,15.71484375,-2.7018229166666665,5.23828125,0.5245479345321655,Complete the sentence: bananas are a kind of,Do you think bananas are a monocot fruit? Answer:
bananas,yellow meat,2,2token,no,-15.9375,16.75,-7.96875,8.375,0.647666871547699,Complete the sentence: bananas are a kind of,Do you think bananas are yellow meat? Answer:
bananas,habitat,1,gpt4_negative,no,-17.75,2.125,-17.75,2.125,0.6442704200744629,Complete the sentence: bananas are a kind of,Do you think bananas are a habitat? Answer:
bananas,storm,1,gpt4_negative,no,-18.0,4.75,-18.0,4.75,-0.9921647310256958,Complete the sentence: bananas are a kind of,Do you think bananas are a storm? Answer:
bananas,ethnic food,2,gpt4_positive,no,-12.5625,12.0,-6.28125,6.0,0.13851457834243774,Complete the sentence: bananas are a kind of,Do you think bananas are an ethnic food? Answer:
bananas,herb food,2,2token,yes,-23.109375,3.671875,-11.5546875,1.8359375,0.5192035436630249,Complete the sentence: bananas are a kind of,Do you think bananas are herb foods? Answer:
bananas,snack,1,2token,no,-8.8125,14.3125,-8.8125,14.3125,0.5168266296386719,Complete the sentence: bananas are a kind of,Do you think bananas are a snack? Answer:
bananas,horticultural crop,2,gpt4_positive,yes,-12.78125,15.671875,-6.390625,7.8359375,0.7664512395858765,Complete the sentence: bananas are a kind of,Do you think bananas are a horticultural crop? Answer:
bananas,breakfast product,2,2token,no,-17.1875,13.875,-8.59375,6.9375,0.01305466890335083,Complete the sentence: bananas are a kind of,Do you think bananas are a breakfast product? Answer:
bananas,mammal animal,2,2token,no,-22.6875,3.265625,-11.34375,1.6328125,-0.36073845624923706,Complete the sentence: bananas are a kind of,Do you think bananas are mammal animals? Answer:
bananas,legume bean,2,2token,no,-20.0625,8.09375,-10.03125,4.046875,-0.48789799213409424,Complete the sentence: bananas are a kind of,Do you think bananas are legume beans? Answer:
bananas,animal feed,2,gpt4_positive,yes,-24.3125,6.75,-12.15625,3.375,0.39174389839172363,Complete the sentence: bananas are a kind of,Do you think bananas are animal feed? Answer:
bananas,commercial crop,2,gpt4_positive,yes,-14.625,15.4375,-7.3125,7.71875,0.1409832239151001,Complete the sentence: bananas are a kind of,Do you think bananas are a commercial crop? Answer:
bananas,perishable good,2,gpt4_positive,yes,-9.03125,16.0859375,-4.515625,8.04296875,0.14110159873962402,Complete the sentence: bananas are a kind of,Do you think bananas are a perishable good? Answer:
bananas,ecosystem,1,gpt4_negative,yes,-10.5,10.75,-10.5,10.75,0.9033266305923462,Complete the sentence: bananas are a kind of,Do you think bananas are an ecosystem? Answer:
bananas,stem root,2,2token,no,-20.3125,8.9375,-10.15625,4.46875,-0.23608827590942383,Complete the sentence: bananas are a kind of,Do you think bananas are stem roots? Answer:
bananas,medicine food,2,2token,yes,-20.921875,8.203125,-10.4609375,4.1015625,0.5168131589889526,Complete the sentence: bananas are a kind of,Do you think bananas are medicine foods? Answer:
bananas,bird species,2,2token,no,-22.4375,3.125,-11.21875,1.5625,-0.2372567057609558,Complete the sentence: bananas are a kind of,Do you think bananas are a bird species? Answer:
bananas,treat,1,gpt4_negative,no,-8.1875,12.5625,-8.1875,12.5625,-0.6152161359786987,Complete the sentence: bananas are a kind of,Do you think bananas are treaties? Answer:
bananas,chocolate banana,2,2token,no,-17.46875,12.09375,-8.734375,6.046875,-0.2461310625076294,Complete the sentence: bananas are a kind of,Do you think bananas are chocolate bananas? Answer:
bananas,piece fruit,2,2token,no,-14.59375,14.34375,-7.296875,7.171875,0.5163553357124329,Complete the sentence: bananas are a kind of,Do you think bananas are pieces of fruit? Answer:
bananas,culinary item,2,gpt4_positive,yes,-11.859375,18.828125,-5.9296875,9.4140625,0.5230579972267151,Complete the sentence: bananas are a kind of,Do you think bananas are a culinary item? Answer:
bananas,grape variety,2,2token,no,-22.875,5.53125,-11.4375,2.765625,-0.4873196482658386,Complete the sentence: bananas are a kind of,Do you think bananas are a grape variety? Answer:
bananas,pie food,2,2token,no,-27.75,-0.90625,-13.875,-0.453125,-0.6166470050811768,Complete the sentence: bananas are a kind of,Do you think bananas are a pie food? Answer:
bananas,algorithm,1,gpt4_negative,no,-22.375,-2.5,-22.375,-2.5,-0.6143158078193665,Complete the sentence: bananas are a kind of,Do you think bananas are algorithms? Answer:
bananas,silence,1,gpt4_negative,no,-18.5,3.375,-18.5,3.375,-0.48698365688323975,Complete the sentence: bananas are a kind of,Do you think bananas are silences? Answer:
bananas,yam vegetable,2,2token,no,-21.640625,6.234375,-10.8203125,3.1171875,-0.24286127090454102,Complete the sentence: bananas are a kind of,Do you think bananas are yam vegetables? Answer:
bananas,acceleration,1,gpt4_negative,no,-19.375,1.625,-19.375,1.625,-0.4855028986930847,Complete the sentence: bananas are a kind of,Do you think bananas are an acceleration? Answer:
bananas,fish,1,2token,no,-23.375,-1.75,-23.375,-1.75,-1.2481698989868164,Complete the sentence: bananas are a kind of,Do you think bananas are fish? Answer:
bananas,material object,2,gpt4_positive,yes,-19.4375,4.4375,-9.71875,2.21875,0.01843184232711792,Complete the sentence: bananas are a kind of,Do you think bananas are a material object? Answer:
bananas,market item,2,gpt4_positive,yes,-17.0625,8.8125,-8.53125,4.40625,0.013592779636383057,Complete the sentence: bananas are a kind of,Do you think bananas are a market item? Answer:
bananas,proton,1,gpt4_negative,no,-26.875,-5.5,-26.875,-5.5,-1.1229593753814697,Complete the sentence: bananas are a kind of,Do you think bananas are protons? Answer:
bananas,diploma,1,gpt4_negative,no,-24.125,-2.25,-24.125,-2.25,-1.1281572580337524,Complete the sentence: bananas are a kind of,Do you think bananas are diplomas? Answer:
bananas,commercial good,2,gpt4_positive,yes,-14.375,12.15625,-7.1875,6.078125,0.014610111713409424,Complete the sentence: bananas are a kind of,Do you think bananas are a commercial good? Answer:
bananas,botanical specimen,2,gpt4_positive,yes,-13.6875,14.375,-6.84375,7.1875,0.6462141275405884,Complete the sentence: bananas are a kind of,Do you think bananas are a botanical specimen? Answer:
bananas,primary commodity,2,gpt4_positive,yes,-14.0,19.25,-7.0,9.625,0.013060390949249268,Complete the sentence: bananas are a kind of,Do you think bananas are a primary commodity? Answer:
bananas,commercial commodity,2,gpt4_positive,yes,-15.125,15.9375,-7.5625,7.96875,-0.23356878757476807,Complete the sentence: bananas are a kind of,Do you think bananas are a commercial commodity? Answer:
bananas,low-cholesterol food,5,gpt4_positive,yes,-15.4609375,16.9453125,-3.0921875,3.3890625,-0.23865950107574463,Complete the sentence: bananas are a kind of,Do you think bananas are a low-cholesterol food? Answer:
bananas,biological entity,2,gpt4_positive,yes,-15.0,11.25,-7.5,5.625,0.5253071784973145,Complete the sentence: bananas are a kind of,Do you think bananas are a biological entity? Answer:
bananas,trade item,2,gpt4_positive,yes,-15.90625,11.28125,-7.953125,5.640625,0.38831132650375366,Complete the sentence: bananas are a kind of,Do you think bananas are a trade item? Answer:
bananas,non-gmo food,5,gpt4_positive,yes,-15.7099609375,16.5458984375,-3.1419921875,3.3091796875,0.14991730451583862,Complete the sentence: bananas are a kind of,Do you think bananas are a non-gmo food? Answer:
bananas,monoculture crop,3,gpt4_positive,yes,-13.5625,13.296875,-4.520833333333333,4.432291666666667,-0.10582232475280762,Complete the sentence: bananas are a kind of,Do you think bananas are a monoculture crop? Answer:
bananas,vitamin source,2,gpt4_positive,yes,-22.875,3.46875,-11.4375,1.734375,0.8934076428413391,Complete the sentence: bananas are a kind of,Do you think bananas are a vitamin source? Answer:
bananas,highway,1,gpt4_negative,no,-23.875,-1.75,-23.875,-1.75,-1.2548563480377197,Complete the sentence: bananas are a kind of,Do you think bananas are highways? Answer:
bananas,mosque,1,gpt4_negative,no,-26.125,-2.75,-26.125,-2.75,-1.1261696815490723,Complete the sentence: bananas are a kind of,Do you think bananas are a mosque? Answer:
bananas,ice cream topping,3,gpt4_positive,yes,-28.234375,1.15625,-9.411458333333334,0.3854166666666667,-0.49678492546081543,Complete the sentence: bananas are a kind of,Do you think bananas are ice cream toppings? Answer:
bananas,starch source,2,gpt4_positive,yes,-15.65625,11.0625,-7.828125,5.53125,0.39046967029571533,Complete the sentence: bananas are a kind of,Do you think bananas are a starch source? Answer:
bananas,biodegradable waste,2,gpt4_positive,yes,-13.96875,14.8125,-6.984375,7.40625,0.5207195281982422,Complete the sentence: bananas are a kind of,Do you think bananas are biodegradable waste? Answer:
bananas,tactic,1,gpt4_negative,no,-19.75,2.75,-19.75,2.75,0.01464921236038208,Complete the sentence: bananas are a kind of,Do you think bananas are a tactic? Answer:
bananas,retail item,2,gpt4_positive,yes,-16.8984375,9.2890625,-8.44921875,4.64453125,-0.3710166811943054,Complete the sentence: bananas are a kind of,Do you think bananas are a retail item? Answer:
bananas,research subject,2,gpt4_positive,yes,-19.46875,7.65625,-9.734375,3.828125,-0.10918474197387695,Complete the sentence: bananas are a kind of,Do you think bananas are a research subject? Answer:
bananas,biological specimen,2,gpt4_positive,yes,-14.875,12.375,-7.4375,6.1875,0.1420837640762329,Complete the sentence: bananas are a kind of,Do you think bananas are biological specimens? Answer:
bananas,ceremonial food,2,gpt4_positive,yes,-14.7578125,15.1484375,-7.37890625,7.57421875,0.6389835476875305,Complete the sentence: bananas are a kind of,Do you think bananas are a ceremonial food? Answer:
bananas,organic residue,2,gpt4_positive,yes,-13.3125,16.8125,-6.65625,8.40625,-0.11199945211410522,Complete the sentence: bananas are a kind of,Do you think bananas are organic residues? Answer:
bananas,botanical resource,2,gpt4_positive,yes,-12.6875,19.875,-6.34375,9.9375,0.8984952569007874,Complete the sentence: bananas are a kind of,Do you think bananas are a botanical resource? Answer:
bananas,biomass fuel,2,gpt4_positive,yes,-17.5,9.03125,-8.75,4.515625,0.01133185625076294,Complete the sentence: bananas are a kind of,Do you think bananas are a biomass fuel? Answer:
bananas,ritual food,2,gpt4_positive,yes,-16.96875,13.53125,-8.484375,6.765625,0.6352658271789551,Complete the sentence: bananas are a kind of,Do you think bananas are a ritual food? Answer:
bananas,agroforestry product,3,gpt4_positive,yes,-9.3359375,14.6484375,-3.1119791666666665,4.8828125,0.5244259834289551,Complete the sentence: bananas are a kind of,Do you think bananas are agroforestry products? Answer:
bananas,natural cleanser,2,gpt4_positive,yes,-16.625,14.8125,-8.3125,7.40625,0.2662349343299866,Complete the sentence: bananas are a kind of,Do you think bananas are a natural cleanser? Answer:
bananas,organic farming product,3,gpt4_positive,no,-11.34375,20.1875,-3.78125,6.729166666666667,0.5244711637496948,Complete the sentence: bananas are a kind of,Do you think bananas are an organic farming product? Answer:
bananas,botanical medicine,2,gpt4_positive,yes,-15.3125,13.625,-7.65625,6.8125,1.1442835330963135,Complete the sentence: bananas are a kind of,Do you think bananas are a botanical medicine? Answer:
bananas,auto part,2,existing_hypernyms,no,-25.1875,-0.8125,-12.59375,-0.40625,-1.3761749267578125,Complete the sentence: bananas are a kind of,Do you think bananas are auto parts? Answer:
bananas,paper source,2,gpt4_positive,yes,-19.96875,4.625,-9.984375,2.3125,0.27422088384628296,Complete the sentence: bananas are a kind of,Do you think bananas are a paper source? Answer:
bananas,commodity crop,2,gpt4_positive,yes,-12.453125,20.109375,-6.2265625,10.0546875,0.2646109461784363,Complete the sentence: bananas are a kind of,Do you think bananas are a commodity crop? Answer:
bananas,fast ripening fruit,3,gpt4_positive,yes,-14.23046875,21.46484375,-4.743489583333333,7.154947916666667,0.3882218599319458,Complete the sentence: bananas are a kind of,Do you think bananas are a fast ripening fruit? Answer:
bananas,scientific specimen,2,gpt4_positive,no,-19.28125,13.71875,-9.640625,6.859375,0.014007031917572021,Complete the sentence: bananas are a kind of,Do you think bananas are scientific specimens? Answer:
bananas,plant reproductive part,3,gpt4_positive,yes,-16.734375,15.671875,-5.578125,5.223958333333333,0.777650773525238,Complete the sentence: bananas are a kind of,Do you think bananas are a plant reproductive part? Answer:
bananas,health asset,2,gpt4_positive,yes,-18.1875,15.0,-9.09375,7.5,0.8984465599060059,Complete the sentence: bananas are a kind of,Do you think bananas are a health asset? Answer:
bananas,polyphenol source,3,gpt4_positive,yes,-13.6640625,16.3984375,-4.5546875,5.466145833333333,0.897447943687439,Complete the sentence: bananas are a kind of,Do you think bananas are a polyphenol source? Answer:
bananas,mulch material,2,gpt4_positive,yes,-20.890625,6.78125,-10.4453125,3.390625,0.3934101462364197,Complete the sentence: bananas are a kind of,Do you think bananas are a mulch material? Answer:
bananas,soil-grown crop,4,gpt4_positive,yes,-20.5625,13.03125,-5.140625,3.2578125,0.5216782093048096,Complete the sentence: bananas are a kind of,Do you think bananas are a soil-grown crop? Answer:
bananas,pseudostem product,3,gpt4_positive,yes,-12.775390625,14.87109375,-4.258463541666667,4.95703125,0.39364755153656006,Complete the sentence: bananas are a kind of,Do you think bananas are a pseudostem product? Answer:
bananas,plant genetic resource,3,gpt4_positive,yes,-17.3125,11.875,-5.770833333333333,3.9583333333333335,1.0292271375656128,Complete the sentence: bananas are a kind of,Do you think bananas are a plant genetic resource? Answer:
bananas,biological research material,3,gpt4_positive,yes,-20.421875,12.109375,-6.807291666666667,4.036458333333333,0.9006476402282715,Complete the sentence: bananas are a kind of,Do you think bananas are a biological research material? Answer:
bananas,seed-containing organ,4,gpt4_positive,yes,-24.2734375,9.6640625,-6.068359375,2.416015625,0.7734377384185791,Complete the sentence: bananas are a kind of,Do you think bananas are a seed-containing organ? Answer:
bananas,musaceae family member,4,gpt4_positive,yes,-23.62109375,8.10546875,-5.9052734375,2.0263671875,0.5478414297103882,Complete the sentence: bananas are a kind of,Do you think bananas are musaceae family members? Answer:
bananas,seed-bearing plant product,5,gpt4_positive,yes,-20.1484375,10.9609375,-4.0296875,2.1921875,0.6468813419342041,Complete the sentence: bananas are a kind of,Do you think bananas are a seed-bearing plant product? Answer:
bananas,wildlife food source,3,gpt4_positive,yes,-19.0546875,13.9375,-6.3515625,4.645833333333333,1.1537833213806152,Complete the sentence: bananas are a kind of,Do you think bananas are a wildlife food source? Answer:
bananas,fragrance source,2,gpt4_positive,yes,-21.046875,9.265625,-10.5234375,4.6328125,0.6394129395484924,Complete the sentence: bananas are a kind of,Do you think bananas are a fragrance source? Answer:
bananas,growth medium component,3,gpt4_positive,yes,-16.890625,18.046875,-5.630208333333333,6.015625,0.39674603939056396,Complete the sentence: bananas are a kind of,Do you think bananas are a growth medium component? Answer:
bananas,organic fertilizer source,3,gpt4_positive,yes,-15.890625,15.546875,-5.296875,5.182291666666667,0.7683579921722412,Complete the sentence: bananas are a kind of,Do you think bananas are an organic fertilizer source? Answer:
bananas,living thing product,3,gpt4_positive,yes,-11.046875,21.34375,-3.6822916666666665,7.114583333333333,0.5203244090080261,Complete the sentence: bananas are a kind of,Do you think bananas are living things? Answer:
bananas,primary producer product,3,gpt4_positive,yes,-17.109375,16.421875,-5.703125,5.473958333333333,0.1493058204650879,Complete the sentence: bananas are a kind of,Do you think bananas are a primary producer product? Answer:
bananas,herbal remedy component,3,gpt4_positive,yes,-30.0,2.203125,-10.0,0.734375,0.8989275693893433,Complete the sentence: bananas are a kind of,Do you think bananas are a herbal remedy component? Answer:
bananas,genetically modifiable organism,4,gpt4_positive,yes,-18.046875,13.234375,-4.51171875,3.30859375,0.4059135913848877,Complete the sentence: bananas are a kind of,Do you think bananas are a genetically modifiable organism? Answer:
bananas,heirloom variety product,3,gpt4_positive,no,-23.53125,9.46875,-7.84375,3.15625,0.13943153619766235,Complete the sentence: bananas are a kind of,Do you think bananas are heirloom variety products? Answer:
bananas,food security component,3,gpt4_positive,yes,-17.875,14.75,-5.958333333333333,4.916666666666667,0.8992582559585571,Complete the sentence: bananas are a kind of,Do you think bananas are a food security component? Answer:
bananas,biological organism product,3,gpt4_positive,yes,-13.375,17.625,-4.458333333333333,5.875,0.658980667591095,Complete the sentence: bananas are a kind of,Do you think bananas are a biological organism product? Answer:
bananas,herbaceous monocot product,4,gpt4_positive,yes,-14.48046875,14.16015625,-3.6201171875,3.5400390625,0.2788228988647461,Complete the sentence: bananas are a kind of,Do you think bananas are a herbaceous monocot product? Answer:
bananas,bioactive compound source,3,gpt4_positive,yes,-17.4296875,11.6953125,-5.809895833333333,3.8984375,1.0316561460494995,Complete the sentence: bananas are a kind of,Do you think bananas are a bioactive compound source? Answer:
bananas,mushroom cultivation substratum,4,gpt4_positive,yes,-40.4921875,0.5,-10.123046875,0.125,-0.1066213846206665,Complete the sentence: bananas are a kind of,Do you think bananas are a mushroom cultivation substrate? Answer:
bananas,biochar precursor,3,gpt4_positive,yes,-18.96875,17.71875,-6.322916666666667,5.90625,0.39426934719085693,Complete the sentence: bananas are a kind of,Do you think bananas are a biochar precursor? Answer:
bananas,pharmacological agent,2,gpt4_positive,yes,-23.265625,2.265625,-11.6328125,1.1328125,0.6469616293907166,Complete the sentence: bananas are a kind of,Do you think bananas are a pharmacological agent source? Answer:
bananas,biogeochemical participant,4,gpt4_positive,yes,-25.015625,18.7421875,-6.25390625,4.685546875,0.9052507877349854,Complete the sentence: bananas are a kind of,Do you think bananas are biogeochemical participants? Answer:
bananas,military ration component,3,gpt4_positive,yes,-29.4375,12.3125,-9.8125,4.104166666666667,-0.7453368306159973,Complete the sentence: bananas are a kind of,Do you think bananas are a military ration component? Answer:
bananas,tropical animal,2,2token,no,-12.0,18.09375,-6.0,9.046875,-0.11165374517440796,Complete the sentence: bananas are a kind of,Do you think bananas are tropical animals? Answer:
bananas,birth,1,gpt4_negative,no,-13.9375,9.0625,-13.9375,9.0625,-0.9963090419769287,Complete the sentence: bananas are a kind of,Do you think bananas are births? Answer:
bananas,park,1,gpt4_negative,no,-24.25,-3.5,-24.25,-3.5,-0.9969457387924194,Complete the sentence: bananas are a kind of,Do you think bananas are parks? Answer:
bananas,savanna,2,single_token,no,-13.5625,8.34375,-6.78125,4.171875,-0.6241995692253113,Complete the sentence: bananas are a kind of,Do you think bananas are savannas? Answer:
bananas,library,1,gpt4_negative,no,-25.0,-4.0,-25.0,-4.0,-0.8666316270828247,Complete the sentence: bananas are a kind of,Do you think bananas are libraries? Answer:
