question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
Who does the voice of bob's burgers?,Jennifer Aniston,3,clearly-wrong,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Jennifer Aniston""? Answer Yes or No:",4.613767147064209,-25.687524795532227,3.906290054321289,-8.562508265177408,1.302096684773763
Who does the voice of bob's burgers?,Kristen Schaal,3,ambigqa,yes,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Kristen Schaal""? Answer Yes or No:",6.622342109680176,-16.001731872558594,15.342426300048828,-5.333910624186198,5.114142100016276
Who does the voice of bob's burgers?,Benjamin Scott,2,plausible,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Benjamin Scott""? Answer Yes or No:",4.612792015075684,-35.6875,2.75,-17.84375,1.375
Who does the voice of bob's burgers?,Meryl Streep,4,clearly-wrong,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Meryl Streep""? Answer Yes or No:",4.360776424407959,-33.86892318725586,3.135356903076172,-8.467230796813965,0.783839225769043
Who does the voice of bob's burgers?,Adam Sandler,3,uninformed,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Adam Sandler""? Answer Yes or No:",4.739866733551025,-26.35174560546875,2.7058258056640625,-8.783915201822916,0.9019419352213541
Who does the voice of bob's burgers?,Dennis Baker,2,plausible,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Dennis Baker""? Answer Yes or No:",4.138915061950684,-33.25,5.75,-16.625,2.875
Who does the voice of bob's burgers?,Chris Evans,2,uninformed,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Chris Evans""? Answer Yes or No:",4.866087436676025,-27.75,0.109375,-13.875,0.0546875
Who does the voice of bob's burgers?,Kyle Collins,2,plausible,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Kyle Collins""? Answer Yes or No:",4.265135765075684,-31.125,2.6875,-15.5625,1.34375
Who does the voice of bob's burgers?,Jonathan Allen,2,plausible,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Jonathan Allen""? Answer Yes or No:",4.61334228515625,-36.8125,2.5,-18.40625,1.25
Who does the voice of bob's burgers?,Mark Wahlberg,3,uninformed,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Mark Wahlberg""? Answer Yes or No:",4.740049362182617,-31.312524795532227,9.375055313110352,-10.437508265177408,3.1250184377034507
Who does the voice of bob's burgers?,Charles Thomas,2,plausible,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Charles Thomas""? Answer Yes or No:",4.487058639526367,-34.0,2.5625,-17.0,1.28125
Who does the voice of bob's burgers?,Douglas Reed,2,plausible,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Douglas Reed""? Answer Yes or No:",4.865476608276367,-37.9375,5.8125,-18.96875,2.90625
Who does the voice of bob's burgers?,Harry Jon Benjamin,3,ambigqa,yes,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Harry Jon Benjamin""? Answer Yes or No:",7.748761177062988,-44.515625,0.265625,-14.838541666666666,0.08854166666666667
Who does the voice of bob's burgers?,Channing Tatum,4,uninformed,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Channing Tatum""? Answer Yes or No:",4.010618686676025,-29.89439582824707,10.889997482299805,-7.473598957061768,2.722499370574951
Who does the voice of bob's burgers?,Andy Kindler,3,ambigqa,yes,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Andy Kindler""? Answer Yes or No:",5.493436336517334,-23.890689849853516,17.109447479248047,-7.963563283284505,5.703149159749349
Who does the voice of bob's burgers?,Harrison Ford,2,clearly-wrong,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Harrison Ford""? Answer Yes or No:",4.865903854370117,-25.9609375,0.713623046875,-12.98046875,0.3568115234375
Who does the voice of bob's burgers?,Michael Johnson,2,plausible,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Michael Johnson""? Answer Yes or No:",4.866086959838867,-36.96875,-4.09375,-18.484375,-2.046875
Who does the voice of bob's burgers?,Dan Mintz,3,ambigqa,yes,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Dan Mintz""? Answer Yes or No:",6.371793746948242,-15.132251739501953,27.55614471435547,-5.044083913167317,9.185381571451822
Who does the voice of bob's burgers?,Samuel Lincoln Seder,4,ambigqa,yes,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Samuel Lincoln Seder""? Answer Yes or No:",4.360290050506592,-44.3046875,7.8515625,-11.076171875,1.962890625
Who does the voice of bob's burgers?,Gal Gadot,3,clearly-wrong,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Gal Gadot""? Answer Yes or No:",4.613950729370117,-30.687501907348633,1.062509536743164,-10.229167302449545,0.3541698455810547
Who does the voice of bob's burgers?,James Jones,2,plausible,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""James Jones""? Answer Yes or No:",4.487242221832275,-39.75,-0.5,-19.875,-0.25
Who does the voice of bob's burgers?,Reese Witherspoon,4,clearly-wrong,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Reese Witherspoon""? Answer Yes or No:",4.137082576751709,-23.765522003173828,1.1857223510742188,-5.941380500793457,0.2964305877685547
Who does the voice of bob's burgers?,Sarah Kate Silverman,4,ambigqa,yes,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Sarah Kate Silverman""? Answer Yes or No:",4.612790584564209,-39.12513732910156,-1.5953521728515625,-9.78128433227539,-0.3988380432128906
Who does the voice of bob's burgers?,Steven Wilson,2,plausible,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Steven Wilson""? Answer Yes or No:",5.117886543273926,-32.0625,-1.59375,-16.03125,-0.796875
Who does the voice of bob's burgers?,Cate Blanchett,4,clearly-wrong,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Cate Blanchett""? Answer Yes or No:",4.361142635345459,-33.0548210144043,6.5518035888671875,-8.263705253601074,1.6379508972167969
Who does the voice of bob's burgers?,Ryan King,2,plausible,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Ryan King""? Answer Yes or No:",4.487059593200684,-37.9375,-2.625,-18.96875,-1.3125
Who does the voice of bob's burgers?,Brandon Wright,2,plausible,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Brandon Wright""? Answer Yes or No:",4.138549327850342,-36.25,0.25,-18.125,0.125
Who does the voice of bob's burgers?,"Lawrence ""Larry"" Murphy Jr.",7,ambigqa,yes,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Lawrence ""Larry"" Murphy Jr.""? Answer Yes or No:",5.368680953979492,-36.011474609375,16.000457763671875,-5.144496372767857,2.2857796805245534
Who does the voice of bob's burgers?,Brian Huskey,3,ambigqa,yes,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Brian Huskey""? Answer Yes or No:",5.744627475738525,-30.7530517578125,8.62518310546875,-10.251017252604166,2.87506103515625
Who does the voice of bob's burgers?,Liam Neeson,3,uninformed,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Liam Neeson""? Answer Yes or No:",4.137449264526367,-26.531368255615234,-3.3457908630371094,-8.843789418538412,-1.1152636210123699
Who does the voice of bob's burgers?,Christopher Lewis,2,plausible,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Christopher Lewis""? Answer Yes or No:",4.865904808044434,-33.6875,1.125,-16.84375,0.5625
Who does the voice of bob's burgers?,Leonardo DiCaprio,4,uninformed,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Leonardo DiCaprio""? Answer Yes or No:",4.011473655700684,-28.937910079956055,-0.18645858764648438,-7.234477519989014,-0.046614646911621094
