category,member,num_tokens,strategy,label,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
clothing,tailor,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a tailor is clothing? Answer:,-0.1583942174911499,-12.625,4.0,-12.625,4.0,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
clothing,seamstress,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a seamstress is clothing? Answer:,-0.22008943557739258,-14.078125,1.51953125,-7.0390625,0.759765625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
clothing,dressing room,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a dressing room is clothing? Answer:,-0.6216379404067993,-12.140625,5.71875,-6.0703125,2.859375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
clothing,clothing rack,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a clothing rack is clothing? Answer:,-0.007921099662780762,-13.6875,10.0,-6.84375,5.0,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
clothing,fitting room,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a fitting room is clothing? Answer:,0.19453024864196777,-16.0703125,1.9765625,-8.03515625,0.98828125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
clothing,loom,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a loom is clothing? Answer:,-2.0327396392822266,-18.0,-2.0,-18.0,-2.0,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
clothing,spool,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a spool is clothing? Answer:,-0.5911352634429932,-17.25,-1.3125,-17.25,-1.3125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
clothing,anchor,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think an anchor is clothing? Answer:,-2.3630330562591553,-18.25,0.375,-18.25,0.375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
clothing,kettle,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a kettle is clothing? Answer:,-2.711534261703491,-16.625,-1.375,-16.625,-1.375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
clothing,trumpet,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a trumpet is clothing? Answer:,-2.665994644165039,-18.125,-2.125,-18.125,-2.125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
clothing,telescope,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a telescope is clothing? Answer:,-3.0906336307525635,-19.875,-1.0,-19.875,-1.0,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
clothing,globe,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a globe is clothing? Answer:,-3.11230731010437,-18.625,-1.625,-18.625,-1.625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
clothing,broom,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a broom is clothing? Answer:,-2.9042012691497803,-15.4375,-0.3125,-15.4375,-0.3125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
