noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
mirrors,light reflector,2,2token,yes,-38.25,-5.0625,-19.125,-2.53125,0.25443464517593384,Complete the sentence: mirrors are a kind of,Do you think mirrors are light reflectors? Answer:
mirrors,art form,2,2token,yes,-30.3125,-5.90625,-15.15625,-2.953125,-0.8704090118408203,Complete the sentence: mirrors are a kind of,Do you think mirrors are art forms? Answer:
mirrors,likeness,1,single_token,yes,-21.25,-0.25,-21.25,-0.25,-0.7426347732543945,Complete the sentence: mirrors are a kind of,Do you think mirrors are likenesses? Answer:
mirrors,useful accessory,2,2token,yes,-31.0,0.0625,-15.5,0.03125,0.37617558240890503,Complete the sentence: mirrors are a kind of,Do you think mirrors are a useful accessory? Answer:
mirrors,eyesigh,2,single_token,no,-55.25,-6.875,-27.625,-3.4375,-0.9965501427650452,Complete the sentence: mirrors are a kind of,Do you think mirrors are eyesight? Answer:
mirrors,vehicle glass,2,2token,no,-50.4375,1.0625,-25.21875,0.53125,-0.7454155087471008,Complete the sentence: mirrors are a kind of,Do you think mirrors are vehicle glass? Answer:
mirrors,department store item,3,gpt4_positive,yes,-64.875,-24.6875,-21.625,-8.229166666666666,-0.9981409311294556,Complete the sentence: mirrors are a kind of,Do you think mirrors are a department store item? Answer:
mirrors,sun product,2,2token,no,-45.625,-10.3125,-22.8125,-5.15625,-0.8704800605773926,Complete the sentence: mirrors are a kind of,Do you think mirrors are a sun product? Answer:
mirrors,action,1,gpt4_negative,no,-13.125,5.125,-13.125,5.125,-1.1192874908447266,Complete the sentence: mirrors are a kind of,Do you think mirrors are actions? Answer:
mirrors,product,1,single_token,no,-6.5,13.0,-6.5,13.0,-1.6201127767562866,Complete the sentence: mirrors are a kind of,Do you think mirrors are produce? Answer:
mirrors,visual stimuli,2,2token,yes,-47.5,-20.3125,-23.75,-10.15625,-0.11988061666488647,Complete the sentence: mirrors are a kind of,Do you think mirrors are a visual stimulus? Answer:
mirrors,science subject,2,2token,no,-59.5,-22.75,-29.75,-11.375,-1.1255733966827393,Complete the sentence: mirrors are a kind of,Do you think mirrors are a science subject? Answer:
mirrors,tooth,1,single_token,no,-33.0,-9.75,-33.0,-9.75,-1.3713260889053345,Complete the sentence: mirrors are a kind of,Do you think mirrors are teeth? Answer:
mirrors,cultural artefact,3,gpt4_positive,yes,-88.375,-55.53125,-29.458333333333332,-18.510416666666668,-0.24669432640075684,Complete the sentence: mirrors are a kind of,Do you think mirrors are a cultural artifact? Answer:
mirrors,skin surgery,2,2token,no,-65.0,-33.4375,-32.5,-16.71875,-0.9970451593399048,Complete the sentence: mirrors are a kind of,Do you think mirrors are skin surgeries? Answer:
mirrors,reflect image,2,2token,yes,-26.75,3.5625,-13.375,1.78125,0.5037141442298889,Complete the sentence: mirrors are a kind of,Do you think mirrors are reflectors? Answer:
mirrors,perception aid,2,gpt4_positive,yes,-39.875,1.125,-19.9375,0.5625,0.508307933807373,Complete the sentence: mirrors are a kind of,Do you think mirrors are a perception aid? Answer:
mirrors,wall surface,2,2token,no,-49.5,-22.5,-24.75,-11.25,-1.2467875480651855,Complete the sentence: mirrors are a kind of,Do you think mirrors are wall surfaces? Answer:
mirrors,same,1,single_token,no,-30.75,-11.75,-30.75,-11.75,-1.8751530647277832,Complete the sentence: mirrors are a kind of,Do you think mirrors are the same? Answer:
mirrors,something glass,2,2token,yes,-53.0625,0.1875,-26.53125,0.09375,-0.49965202808380127,Complete the sentence: mirrors are a kind of,Do you think mirrors are something glass? Answer:
mirrors,art work,2,2token,yes,-39.0,-14.59375,-19.5,-7.296875,-1.2526936531066895,Complete the sentence: mirrors are a kind of,Do you think mirrors are artworks? Answer:
mirrors,share,1,single_token,no,-19.0,0.625,-19.0,0.625,-0.866055965423584,Complete the sentence: mirrors are a kind of,Do you think mirrors are shares? Answer:
mirrors,flat sheet,2,2token,yes,-41.375,-12.625,-20.6875,-6.3125,-1.3723318576812744,Complete the sentence: mirrors are a kind of,Do you think mirrors are flat sheets? Answer:
mirrors,stage prop,2,gpt4_positive,no,-48.0,-15.0625,-24.0,-7.53125,-0.7479334473609924,Complete the sentence: mirrors are a kind of,Do you think mirrors are a stage property? Answer:
mirrors,dressing mirror,2,gpt4_positive,no,-48.75,-13.1875,-24.375,-6.59375,-0.8699567317962646,Complete the sentence: mirrors are a kind of,Do you think mirrors are dressing mirrors? Answer:
mirrors,car door,2,2token,no,-47.9375,-22.5625,-23.96875,-11.28125,-1.501326084136963,Complete the sentence: mirrors are a kind of,Do you think mirrors are car doors? Answer:
mirrors,creature,1,single_token,no,-20.125,2.625,-20.125,2.625,-0.9994469285011292,Complete the sentence: mirrors are a kind of,Do you think mirrors are creatures? Answer:
mirrors,commands,1,gpt4_negative,no,-23.875,-0.5,-23.875,-0.5,-1.119373083114624,Complete the sentence: mirrors are a kind of,Do you think mirrors are commands? Answer:
mirrors,thing,1,beam_search,yes,-4.4375,14.6875,-4.4375,14.6875,0.6333085298538208,Complete the sentence: mirrors are a kind of,Do you think mirrors are a thing? Answer:
mirrors,industrial design,2,gpt4_positive,yes,-40.375,-15.875,-20.1875,-7.9375,-0.8746360540390015,Complete the sentence: mirrors are a kind of,Do you think mirrors are industrial designs? Answer:
mirrors,image glass,2,2token,yes,-54.4375,-11.5625,-27.21875,-5.78125,0.3812713623046875,Complete the sentence: mirrors are a kind of,Do you think mirrors are image glass? Answer:
mirrors,architectural element,2,gpt4_positive,yes,-51.0,-22.53125,-25.5,-11.265625,-1.123464584350586,Complete the sentence: mirrors are a kind of,Do you think mirrors are architectural elements? Answer:
mirrors,light,1,beam_search,no,-17.125,1.75,-17.125,1.75,-1.1227201223373413,Complete the sentence: mirrors are a kind of,Do you think mirrors are lights? Answer:
mirrors,visual object,2,2token,yes,-36.125,-7.4375,-18.0625,-3.71875,0.37904977798461914,Complete the sentence: mirrors are a kind of,Do you think mirrors are visual objects? Answer:
mirrors,home material,2,2token,yes,-52.25,-16.25,-26.125,-8.125,-2.0056114196777344,Complete the sentence: mirrors are a kind of,Do you think mirrors are home materials? Answer:
mirrors,wall article,2,2token,yes,-53.625,-20.375,-26.8125,-10.1875,-0.7464281320571899,Complete the sentence: mirrors are a kind of,Do you think mirrors are wall articles? Answer:
mirrors,pebble,1,single_token,no,-35.75,-14.625,-35.75,-14.625,-1.4992026090621948,Complete the sentence: mirrors are a kind of,Do you think mirrors are pebbles? Answer:
mirrors,insulator,1,gpt4_negative,yes,-26.75,-3.875,-26.75,-3.875,-1.3738694190979004,Complete the sentence: mirrors are a kind of,Do you think mirrors are insulators? Answer:
mirrors,tourist,1,single_token,no,-17.125,3.75,-17.125,3.75,0.5070353746414185,Complete the sentence: mirrors are a kind of,Do you think mirrors are tourists? Answer:
mirrors,bathroom product,2,2token,yes,-44.0,-13.6875,-22.0,-6.84375,-1.3733010292053223,Complete the sentence: mirrors are a kind of,Do you think mirrors are bathroom products? Answer:
mirrors,character,1,single_token,no,-15.375,4.25,-15.375,4.25,-0.9996676445007324,Complete the sentence: mirrors are a kind of,Do you think mirrors are characters? Answer:
mirrors,passive object,2,gpt4_positive,yes,-37.4375,-7.375,-18.71875,-3.6875,-0.7499620318412781,Complete the sentence: mirrors are a kind of,Do you think mirrors are a passive object? Answer:
mirrors,home decoration,2,2token,yes,-48.75,-20.4375,-24.375,-10.21875,-1.3725602626800537,Complete the sentence: mirrors are a kind of,Do you think mirrors are home decorations? Answer:
mirrors,optical system,2,2token,yes,-23.65625,-0.046875,-11.828125,-0.0234375,0.8772790431976318,Complete the sentence: mirrors are a kind of,Do you think mirrors are optical systems? Answer:
mirrors,flat surface,2,2token,yes,-37.125,-12.40625,-18.5625,-6.203125,-0.37241971492767334,Complete the sentence: mirrors are a kind of,Do you think mirrors are flat surfaces? Answer:
mirrors,functional item,2,gpt4_positive,yes,-34.25,-5.71875,-17.125,-2.859375,0.38155031204223633,Complete the sentence: mirrors are a kind of,Do you think mirrors are a functional item? Answer:
mirrors,media technology,2,2token,yes,-37.125,-8.8125,-18.5625,-4.40625,-0.6212486028671265,Complete the sentence: mirrors are a kind of,Do you think mirrors are a media technology? Answer:
mirrors,home ornament,2,2token,yes,-48.75,-9.375,-24.375,-4.6875,-1.249726414680481,Complete the sentence: mirrors are a kind of,Do you think mirrors are home ornaments? Answer:
mirrors,opposite,1,single_token,no,-18.5,1.625,-18.5,1.625,-1.2485146522521973,Complete the sentence: mirrors are a kind of,Do you think mirrors are opposites? Answer:
mirrors,coating,1,single_token,yes,-29.625,-7.625,-29.625,-7.625,-1.1217386722564697,Complete the sentence: mirrors are a kind of,Do you think mirrors are coatings? Answer:
mirrors,brake,1,gpt4_negative,no,-23.0,-2.625,-23.0,-2.625,-1.49324369430542,Complete the sentence: mirrors are a kind of,Do you think mirrors are brakes? Answer:
mirrors,sight problem,2,2token,no,-43.5,-8.0,-21.75,-4.0,-0.6229016780853271,Complete the sentence: mirrors are a kind of,Do you think mirrors are sight problems? Answer:
mirrors,collage,1,single_token,no,-22.25,1.375,-22.25,1.375,-1.1277542114257812,Complete the sentence: mirrors are a kind of,Do you think mirrors are collages? Answer:
mirrors,torch,1,single_token,no,-24.25,-0.875,-24.25,-0.875,-1.1208206415176392,Complete the sentence: mirrors are a kind of,Do you think mirrors are torches? Answer:
mirrors,building use,2,2token,yes,-36.4375,-8.6875,-18.21875,-4.34375,-1.4960755109786987,Complete the sentence: mirrors are a kind of,Do you think mirrors are a building use item? Answer:
mirrors,home ware,2,2token,yes,-48.75,-12.5,-24.375,-6.25,-1.0021612644195557,Complete the sentence: mirrors are a kind of,Do you think mirrors are home wares? Answer:
mirrors,headwear,2,existing_hypernyms,no,-44.25,-17.125,-22.125,-8.5625,-1.124723196029663,Complete the sentence: mirrors are a kind of,Do you think mirrors are headwear? Answer:
mirrors,science instrument,2,2token,yes,-48.25,-10.875,-24.125,-5.4375,-0.9984497427940369,Complete the sentence: mirrors are a kind of,Do you think mirrors are science instruments? Answer:
mirrors,reflection device,2,2token,yes,-22.875,10.4375,-11.4375,5.21875,1.1305254697799683,Complete the sentence: mirrors are a kind of,Do you think mirrors are a reflection device? Answer:
mirrors,deposit,1,gpt4_negative,no,-28.875,-6.375,-28.875,-6.375,-0.7449607849121094,Complete the sentence: mirrors are a kind of,Do you think mirrors are deposits? Answer:
mirrors,solid,1,single_token,yes,-18.875,-1.25,-18.875,-1.25,-2.374396324157715,Complete the sentence: mirrors are a kind of,Do you think mirrors are a solid? Answer:
mirrors,connected device,2,gpt4_positive,no,-23.8125,1.625,-11.90625,0.8125,0.004620075225830078,Complete the sentence: mirrors are a kind of,Do you think mirrors are connected devices? Answer:
mirrors,optical element,2,2token,yes,-45.875,-17.90625,-22.9375,-8.953125,0.8803025484085083,Complete the sentence: mirrors are a kind of,Do you think mirrors are optical elements? Answer:
mirrors,solid matter,2,2token,yes,-41.375,-16.71875,-20.6875,-8.359375,-2.3763175010681152,Complete the sentence: mirrors are a kind of,Do you think mirrors are solid matter? Answer:
mirrors,transportable product,3,gpt4_positive,yes,-34.875,-7.28125,-11.625,-2.4270833333333335,-0.7458312511444092,Complete the sentence: mirrors are a kind of,Do you think mirrors are a transportable product? Answer:
mirrors,home accessory,2,2token,yes,-38.875,-3.0,-19.4375,-1.5,-0.9980176687240601,Complete the sentence: mirrors are a kind of,Do you think mirrors are home accessories? Answer:
mirrors,quartz,1,single_token,no,-29.0,-6.25,-29.0,-6.25,-1.621248483657837,Complete the sentence: mirrors are a kind of,Do you think mirrors are quartz? Answer:
mirrors,transparent article,2,2token,no,-42.5,-6.0,-21.25,-3.0,-1.2511813640594482,Complete the sentence: mirrors are a kind of,Do you think mirrors are transparent articles? Answer:
mirrors,non food,2,2token,yes,-62.5,-25.0,-31.25,-12.5,-0.24811726808547974,Complete the sentence: mirrors are a kind of,Do you think mirrors are non-foods? Answer:
mirrors,found object,2,gpt4_positive,yes,-38.875,-7.1875,-19.4375,-3.59375,-0.6212977766990662,Complete the sentence: mirrors are a kind of,Do you think mirrors are found objects? Answer:
mirrors,service,1,single_token,no,-14.8125,3.5625,-14.8125,3.5625,-0.8738566040992737,Complete the sentence: mirrors are a kind of,Do you think mirrors are a service? Answer:
mirrors,flat glass,2,2token,no,-58.375,-25.875,-29.1875,-12.9375,-0.7445509433746338,Complete the sentence: mirrors are a kind of,Do you think mirrors are flat glass? Answer:
mirrors,environmentally friendly good,3,gpt4_positive,yes,-77.75,-39.85546875,-25.916666666666668,-13.28515625,-1.7494622468948364,Complete the sentence: mirrors are a kind of,Do you think mirrors are environmentally friendly goods? Answer:
mirrors,image system,2,2token,yes,-19.5625,8.8125,-9.78125,4.40625,0.8836413621902466,Complete the sentence: mirrors are a kind of,Do you think mirrors are an image system? Answer:
mirrors,picture frame,2,2token,no,-41.125,-14.0,-20.5625,-7.0,-0.49709540605545044,Complete the sentence: mirrors are a kind of,Do you think mirrors are picture framings? Answer:
mirrors,image source,2,2token,yes,-45.6875,-19.5625,-22.84375,-9.78125,0.25540077686309814,Complete the sentence: mirrors are a kind of,Do you think mirrors are an image source? Answer:
mirrors,medicine shop,2,2token,no,-59.25,-27.8125,-29.625,-13.90625,-0.9999204277992249,Complete the sentence: mirrors are a kind of,Do you think mirrors are medicine shops? Answer:
mirrors,angle,1,single_token,no,-32.0,-10.625,-32.0,-10.625,-0.7425882816314697,Complete the sentence: mirrors are a kind of,Do you think mirrors are angles? Answer:
mirrors,handmade item,2,gpt4_positive,yes,-36.5,-9.625,-18.25,-4.8125,-1.621438980102539,Complete the sentence: mirrors are a kind of,Do you think mirrors are a handmade item? Answer:
mirrors,index,1,single_token,yes,-25.625,-8.875,-25.625,-8.875,-1.2470221519470215,Complete the sentence: mirrors are a kind of,Do you think mirrors are indexes? Answer:
mirrors,branch,1,single_token,no,-20.125,0.375,-20.125,0.375,-2.005297899246216,Complete the sentence: mirrors are a kind of,Do you think mirrors are branches? Answer:
mirrors,distortion,1,single_token,no,-18.625,5.625,-18.625,5.625,0.6262918710708618,Complete the sentence: mirrors are a kind of,Do you think mirrors are a distortion? Answer:
mirrors,repurposed item,3,gpt4_positive,no,-65.6875,-33.421875,-21.895833333333332,-11.140625,0.1280190348625183,Complete the sentence: mirrors are a kind of,Do you think mirrors are a repurposed item? Answer:
mirrors,apple,1,single_token,no,-28.625,-6.875,-28.625,-6.875,-2.8833069801330566,Complete the sentence: mirrors are a kind of,Do you think mirrors are apples? Answer:
mirrors,indicator,1,single_token,no,-24.0,-3.625,-24.0,-3.625,-0.9984003305435181,Complete the sentence: mirrors are a kind of,Do you think mirrors are indicators? Answer:
mirrors,glides,1,single_token,no,-25.875,-3.125,-25.875,-3.125,-1.1188981533050537,Complete the sentence: mirrors are a kind of,Do you think mirrors are glides? Answer:
mirrors,something else,2,2token,yes,-25.9375,-2.84375,-12.96875,-1.421875,-0.7409822940826416,Complete the sentence: mirrors are a kind of,Do you think mirrors are something else? Answer:
mirrors,reason,1,single_token,no,-15.375,4.625,-15.375,4.625,-1.7480483055114746,Complete the sentence: mirrors are a kind of,Do you think mirrors are a reason? Answer:
mirrors,mirror,1,single_token,yes,-16.75,3.75,-16.75,3.75,0.003316819667816162,Complete the sentence: mirrors are a kind of,Do you think mirrors are mirrors? Answer:
mirrors,wrapping,1,single_token,no,-24.625,-3.5,-24.625,-3.5,-1.1186782121658325,Complete the sentence: mirrors are a kind of,Do you think mirrors are wrappings? Answer:
mirrors,something special,2,2token,yes,-30.8125,-6.96875,-15.40625,-3.484375,-0.6232997179031372,Complete the sentence: mirrors are a kind of,Do you think mirrors are something special? Answer:
mirrors,cookers,2,single_token,no,-57.75,-31.0,-28.875,-15.5,-1.6208373308181763,Complete the sentence: mirrors are a kind of,Do you think mirrors are cookers? Answer:
mirrors,light device,2,2token,yes,-28.625,3.125,-14.3125,1.5625,-0.5000066757202148,Complete the sentence: mirrors are a kind of,Do you think mirrors are a light device? Answer:
mirrors,flat item,2,2token,yes,-31.625,-0.25,-15.8125,-0.125,-0.996620774269104,Complete the sentence: mirrors are a kind of,Do you think mirrors are flat items? Answer:
mirrors,image tool,2,2token,yes,-24.0625,6.8125,-12.03125,3.40625,0.7569020986557007,Complete the sentence: mirrors are a kind of,Do you think mirrors are image tools? Answer:
mirrors,color,1,beam_search,no,-25.75,-6.625,-25.75,-6.625,-2.5044915676116943,Complete the sentence: mirrors are a kind of,Do you think mirrors are a color? Answer:
mirrors,phon,1,single_token,no,-18.625,2.875,-18.625,2.875,-1.747398853302002,Complete the sentence: mirrors are a kind of,Do you think mirrors are phons? Answer:
mirrors,locally made item,3,gpt4_positive,yes,-50.125,-15.0625,-16.708333333333332,-5.020833333333333,-0.8757102489471436,Complete the sentence: mirrors are a kind of,Do you think mirrors are a locally made item? Answer:
mirrors,hard good,2,2token,yes,-36.9375,-8.3125,-18.46875,-4.15625,-0.7463502883911133,Complete the sentence: mirrors are a kind of,Do you think mirrors are hard goods? Answer:
mirrors,round glass,2,2token,no,-56.625,-22.125,-28.3125,-11.0625,-0.12117433547973633,Complete the sentence: mirrors are a kind of,Do you think mirrors are round glass? Answer:
mirrors,building material,2,2token,yes,-61.5,-34.625,-30.75,-17.3125,-2.3803060054779053,Complete the sentence: mirrors are a kind of,Do you think mirrors are a building material? Answer:
mirrors,reflecting matter,2,2token,yes,-31.0625,1.4375,-15.53125,0.71875,0.7516285181045532,Complete the sentence: mirrors are a kind of,Do you think mirrors are reflecting matter? Answer:
mirrors,curved surface,2,gpt4_positive,no,-29.6875,-5.015625,-14.84375,-2.5078125,1.2576498985290527,Complete the sentence: mirrors are a kind of,Do you think mirrors are curved surfaces? Answer:
mirrors,staple,1,single_token,no,-21.5,0.375,-21.5,0.375,-2.006929397583008,Complete the sentence: mirrors are a kind of,Do you think mirrors are a staple? Answer:
mirrors,artificial light,2,2token,no,-45.625,-19.625,-22.8125,-9.8125,-0.8730396032333374,Complete the sentence: mirrors are a kind of,Do you think mirrors are artificial lighting? Answer:
mirrors,body feature,2,2token,no,-40.625,-9.125,-20.3125,-4.5625,-0.9939297437667847,Complete the sentence: mirrors are a kind of,Do you think mirrors are a body feature? Answer:
mirrors,made glass,2,2token,yes,-57.4375,-16.5625,-28.71875,-8.28125,-0.24496567249298096,Complete the sentence: mirrors are a kind of,Do you think mirrors are made of glass? Answer:
mirrors,highway,1,gpt4_negative,no,-21.375,0.375,-21.375,0.375,-0.37469393014907837,Complete the sentence: mirrors are a kind of,Do you think mirrors are highways? Answer:
mirrors,alien,1,gpt4_negative,no,-25.25,-3.5,-25.25,-3.5,-1.2488164901733398,Complete the sentence: mirrors are a kind of,Do you think mirrors are aliens? Answer:
mirrors,room,1,beam_search,no,-25.0,-4.75,-25.0,-4.75,-1.498314619064331,Complete the sentence: mirrors are a kind of,Do you think mirrors are rooms? Answer:
mirrors,reflective coat,2,gpt4_positive,yes,-44.25,-10.375,-22.125,-5.1875,0.5037508010864258,Complete the sentence: mirrors are a kind of,Do you think mirrors are reflective coatings? Answer:
mirrors,decorative material,2,2token,yes,-51.875,-22.71875,-25.9375,-11.359375,-1.8803919553756714,Complete the sentence: mirrors are a kind of,Do you think mirrors are a decorative material? Answer:
mirrors,object,1,beam_search,yes,-8.4375,10.6875,-8.4375,10.6875,-0.24456781148910522,Complete the sentence: mirrors are a kind of,Do you think mirrors are objects? Answer:
mirrors,optical instrument,2,2token,yes,-38.0,-10.53125,-19.0,-5.265625,0.6275898218154907,Complete the sentence: mirrors are a kind of,Do you think mirrors are optical instruments? Answer:
mirrors,nerve,1,gpt4_negative,no,-29.625,-9.25,-29.625,-9.25,-1.2497551441192627,Complete the sentence: mirrors are a kind of,Do you think mirrors are nerves? Answer:
mirrors,expensive item,2,gpt4_positive,no,-21.625,5.75,-10.8125,2.875,-0.6217688322067261,Complete the sentence: mirrors are a kind of,Do you think mirrors are expensive items? Answer:
mirrors,domestic object,2,2token,yes,-45.375,-9.25,-22.6875,-4.625,-0.7464579343795776,Complete the sentence: mirrors are a kind of,Do you think mirrors are domestic objects? Answer:
mirrors,pillar,1,single_token,no,-23.875,-1.75,-23.875,-1.75,-1.249682903289795,Complete the sentence: mirrors are a kind of,Do you think mirrors are pillars? Answer:
mirrors,assignment,1,gpt4_negative,no,-26.875,-5.625,-26.875,-5.625,-1.2440482378005981,Complete the sentence: mirrors are a kind of,Do you think mirrors are assignments? Answer:
mirrors,home thing,2,2token,yes,-32.5,-1.8125,-16.25,-0.90625,-1.6212701797485352,Complete the sentence: mirrors are a kind of,Do you think mirrors are home things? Answer:
mirrors,exotic item,2,gpt4_positive,no,-31.875,-4.625,-15.9375,-2.3125,-1.2477939128875732,Complete the sentence: mirrors are a kind of,Do you think mirrors are exotic items? Answer:
mirrors,shiny solid,2,2token,yes,-35.75,-0.9375,-17.875,-0.46875,-1.0030708312988281,Complete the sentence: mirrors are a kind of,Do you think mirrors are a shiny solid? Answer:
mirrors,bold,1,single_token,no,-15.375,5.25,-15.375,5.25,-0.36296069622039795,Complete the sentence: mirrors are a kind of,Do you think mirrors are bold? Answer:
mirrors,sculpture,1,single_token,yes,-19.375,4.875,-19.375,4.875,-1.3770053386688232,Complete the sentence: mirrors are a kind of,Do you think mirrors are sculptures? Answer:
mirrors,astronomy,1,single_token,no,-26.875,-3.25,-26.875,-3.25,-2.130641460418701,Complete the sentence: mirrors are a kind of,Do you think mirrors are astronomy? Answer:
mirrors,decompression,1,gpt4_negative,no,-28.75,-4.5,-28.75,-4.5,-0.8701106309890747,Complete the sentence: mirrors are a kind of,Do you think mirrors are decompressing? Answer:
mirrors,eco-friendly product,4,gpt4_positive,yes,-69.625,-44.96484375,-17.40625,-11.2412109375,-1.1238553524017334,Complete the sentence: mirrors are a kind of,Do you think mirrors are eco-friendly products? Answer:
mirrors,operas,1,gpt4_negative,no,-33.0,-8.375,-33.0,-8.375,-1.366321325302124,Complete the sentence: mirrors are a kind of,Do you think mirrors are operas? Answer:
mirrors,mirror reflection,2,2token,no,-32.875,-5.59375,-16.4375,-2.796875,0.003374040126800537,Complete the sentence: mirrors are a kind of,Do you think mirrors are mirrors' reflections? Answer:
mirrors,popular item,2,gpt4_positive,yes,-25.625,0.0625,-12.8125,0.03125,-0.6269935369491577,Complete the sentence: mirrors are a kind of,Do you think mirrors are a popular item? Answer:
mirrors,medicine bottle,2,2token,no,-66.875,-34.3125,-33.4375,-17.15625,-1.7475528717041016,Complete the sentence: mirrors are a kind of,Do you think mirrors are medicine bottles? Answer:
mirrors,solid material,2,2token,yes,-52.125,-29.21875,-26.0625,-14.609375,-2.245809555053711,Complete the sentence: mirrors are a kind of,Do you think mirrors are a solid material? Answer:
mirrors,photographer,1,single_token,no,-19.625,4.125,-19.625,4.125,-0.37270134687423706,Complete the sentence: mirrors are a kind of,Do you think mirrors are photographers? Answer:
mirrors,sun shine,2,2token,no,-50.25,-21.75,-25.125,-10.875,-1.9966343641281128,Complete the sentence: mirrors are a kind of,Do you think mirrors are sunshine? Answer:
mirrors,crystal ware,2,2token,no,-66.0,-27.5,-33.0,-13.75,-1.24692702293396,Complete the sentence: mirrors are a kind of,Do you think mirrors are crystal ware? Answer:
mirrors,steel,1,gpt4_negative,no,-20.75,-0.25,-20.75,-0.25,-1.870459794998169,Complete the sentence: mirrors are a kind of,Do you think mirrors are steel? Answer:
mirrors,household asset,2,gpt4_positive,yes,-55.0,-22.4375,-27.5,-11.21875,-0.7457989454269409,Complete the sentence: mirrors are a kind of,Do you think mirrors are a household asset? Answer:
mirrors,material,1,beam_search,no,-25.0,-6.375,-25.0,-6.375,-1.9971414804458618,Complete the sentence: mirrors are a kind of,Do you think mirrors are materials? Answer:
mirrors,coating,1,single_token,yes,-29.625,-7.625,-29.625,-7.625,-1.1217386722564697,Complete the sentence: mirrors are a kind of,Do you think mirrors are coatings? Answer:
mirrors,kitchen device,2,2token,no,-46.125,-14.25,-23.0625,-7.125,-1.7502367496490479,Complete the sentence: mirrors are a kind of,Do you think mirrors are a kitchen device? Answer:
mirrors,lightning,1,single_token,no,-27.625,-4.875,-27.625,-4.875,-2.124295473098755,Complete the sentence: mirrors are a kind of,Do you think mirrors are lightning? Answer:
mirrors,fairy,1,gpt4_negative,no,-28.875,-6.125,-28.875,-6.125,-1.2490785121917725,Complete the sentence: mirrors are a kind of,Do you think mirrors are fairies? Answer:
mirrors,indications,1,single_token,no,-32.25,-9.75,-32.25,-9.75,-0.4906694293022156,Complete the sentence: mirrors are a kind of,Do you think mirrors are indications? Answer:
mirrors,non-interactive object,4,gpt4_positive,yes,-80.1875,-41.58984375,-20.046875,-10.3974609375,-0.12032443284988403,Complete the sentence: mirrors are a kind of,Do you think mirrors are a non-interactive object? Answer:
mirrors,sight equipment,2,2token,yes,-43.25,-2.875,-21.625,-1.4375,0.12886464595794678,Complete the sentence: mirrors are a kind of,Do you think mirrors are sight equipment? Answer:
mirrors,optical reflector,2,gpt4_positive,yes,-41.625,-9.75,-20.8125,-4.875,1.2566077709197998,Complete the sentence: mirrors are a kind of,Do you think mirrors are optical reflectors? Answer:
mirrors,craft good,2,2token,yes,-45.625,-10.75,-22.8125,-5.375,-1.2468923330307007,Complete the sentence: mirrors are a kind of,Do you think mirrors are craft goods? Answer:
mirrors,benefit,1,gpt4_negative,yes,-23.375,-2.5,-23.375,-2.5,-0.5001494288444519,Complete the sentence: mirrors are a kind of,Do you think mirrors are a benefit? Answer:
mirrors,chance,1,single_token,no,-20.875,-0.5,-20.875,-0.5,-1.1229374408721924,Complete the sentence: mirrors are a kind of,Do you think mirrors are a chance occurrence? Answer:
mirrors,shine reflection,2,2token,yes,-40.0,-2.4375,-20.0,-1.21875,1.0053199529647827,Complete the sentence: mirrors are a kind of,Do you think mirrors are a shiny reflection? Answer:
mirrors,objet reflectif,3,2token,yes,-40.40625,0.09375,-13.46875,0.03125,1.7545905113220215,Complete the sentence: mirrors are a kind of,Do you think mirrors are reflective objects? Answer:
mirrors,furnishing,1,gpt4_positive,yes,-26.25,-3.75,-26.25,-3.75,-1.628153681755066,Complete the sentence: mirrors are a kind of,Do you think mirrors are furnishings? Answer:
mirrors,concept,1,gpt4_negative,no,-19.625,2.125,-19.625,2.125,-0.49581819772720337,Complete the sentence: mirrors are a kind of,Do you think mirrors are a concept? Answer:
mirrors,movie,1,gpt4_negative,no,-22.875,-3.625,-22.875,-3.625,-1.3675868511199951,Complete the sentence: mirrors are a kind of,Do you think mirrors are movies? Answer:
mirrors,artificial art,2,2token,no,-48.5,-19.375,-24.25,-9.6875,-0.6209012866020203,Complete the sentence: mirrors are a kind of,Do you think mirrors are artificial art? Answer:
mirrors,house,1,beam_search,no,-24.25,-6.375,-24.25,-6.375,-1.8723949193954468,Complete the sentence: mirrors are a kind of,Do you think mirrors are houses? Answer:
mirrors,surface,1,beam_search,yes,-16.0,5.0,-16.0,5.0,0.760108232498169,Complete the sentence: mirrors are a kind of,Do you think mirrors are a surface? Answer:
mirrors,brother,1,single_token,no,-19.875,-0.625,-19.875,-0.625,-0.3689003586769104,Complete the sentence: mirrors are a kind of,Do you think mirrors are brothers? Answer:
mirrors,shadow,1,beam_search,no,-18.625,1.75,-18.625,1.75,-0.9959408044815063,Complete the sentence: mirrors are a kind of,Do you think mirrors are shadows? Answer:
mirrors,decorative object,2,2token,yes,-39.25,-9.71875,-19.625,-4.859375,-1.1225523948669434,Complete the sentence: mirrors are a kind of,Do you think mirrors are decorative objects? Answer:
mirrors,plane reflection,2,2token,yes,-48.75,-13.5,-24.375,-6.75,-0.12209218740463257,Complete the sentence: mirrors are a kind of,Do you think mirrors are plane reflections? Answer:
