category,member,num_tokens,strategy,label,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
vegetable,olive oil,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think an olive oil is a vegetable? Answer:,-0.04922831058502197,-17.75,-2.125,-8.875,-1.0625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
vegetable,vinegar,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a vinegar is a vegetable? Answer:,-0.6785244941711426,-15.25,-2.5,-15.25,-2.5,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
vegetable,salad dressing,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a salad dressing is a vegetable? Answer:,-0.19034379720687866,-9.734375,-1.28125,-4.8671875,-0.640625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
vegetable,hummus,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a hummus is a vegetable? Answer:,-0.05790054798126221,-15.6875,-1.25,-15.6875,-1.25,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
vegetable,ketchup,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a ketchup is a vegetable? Answer:,-0.44496357440948486,-11.375,-1.375,-11.375,-1.375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
vegetable,salsa,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a salsa is a vegetable? Answer:,-0.5572152733802795,-11.9375,-0.5625,-11.9375,-0.5625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
vegetable,stew,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a stew is a vegetable? Answer:,-0.30631548166275024,-12.875,-0.5625,-12.875,-0.5625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
vegetable,soup pot,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a soup pot is a vegetable? Answer:,-0.44477158784866333,-16.96875,-1.28125,-8.484375,-0.640625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
vegetable,skillet,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a skillet is a vegetable? Answer:,-0.6679461598396301,-15.75,-0.75,-15.75,-0.75,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
vegetable,paint,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a paint is a vegetable? Answer:,-0.6810619831085205,-18.25,-1.125,-18.25,-1.125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
vegetable,ink,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think an ink is a vegetable? Answer:,-0.6528821587562561,-16.25,-0.375,-16.25,-0.375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
vegetable,stapler tape,3,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a stapler tape is a vegetable? Answer:,-0.5473929047584534,-28.34375,-1.9375,-9.447916666666666,-0.6458333333333334,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
vegetable,bandaid,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a bandaid is a vegetable? Answer:,-0.5704807043075562,-23.75,-1.8125,-11.875,-0.90625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
vegetable,sticker,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a sticker is a vegetable? Answer:,-0.6805473566055298,-13.6875,-0.9375,-13.6875,-0.9375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
vegetable,ribbon,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a ribbon is a vegetable? Answer:,-0.558326244354248,-14.875,-0.5625,-14.875,-0.5625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
