noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
bazookas,children toy,2,2token,no,-23.53125,-4.793777664520963,-11.765625,-2.3968888322604815,-1.2441825866699219,Complete the sentence: bazookas are a kind of,Do you think bazookas are children's toys? Answer:
bazookas,large missile,2,2token,no,-10.3125,7.01597412731623,-5.15625,3.507987063658115,-0.6199221014976501,Complete the sentence: bazookas are a kind of,Do you think bazookas are large missiles? Answer:
bazookas,shooting tool,2,2token,yes,-6.21875,11.168077996112125,-3.109375,5.584038998056062,-0.6191126108169556,Complete the sentence: bazookas are a kind of,Do you think bazookas are shooting tools? Answer:
bazookas,military supply,2,gpt4_positive,yes,-6.328125,9.35657175271211,-3.1640625,4.678285876356055,-0.7447727918624878,Complete the sentence: bazookas are a kind of,Do you think bazookas are a military supply? Answer:
bazookas,artillery tube,2,2token,yes,-13.46875,6.597526033445266,-6.734375,3.298763016722633,-0.6222215294837952,Complete the sentence: bazookas are a kind of,Do you think bazookas are artillery tubes? Answer:
bazookas,handheld launcher,2,gpt4_positive,yes,-12.375,9.066985894925622,-6.1875,4.533492947462811,-0.4964090585708618,Complete the sentence: bazookas are a kind of,Do you think bazookas are handheld launchers? Answer:
bazookas,explosive weaponry,2,2token,yes,-10.96875,8.363487659008324,-5.484375,4.181743829504162,-0.49249470233917236,Complete the sentence: bazookas are a kind of,Do you think bazookas are explosive weaponry? Answer:
bazookas,vowel,1,single_token,no,-23.375,-13.166812548053265,-23.375,-13.166812548053265,-1.3744454383850098,Complete the sentence: bazookas are a kind of,Do you think bazookas are vowels? Answer:
bazookas,tape,1,gpt4_negative,no,-19.25,-10.069560619324003,-19.25,-10.069560619324003,-1.2440382242202759,Complete the sentence: bazookas are a kind of,Do you think bazookas are tapes? Answer:
bazookas,miracle,1,single_token,no,-17.375,-6.970517405587197,-17.375,-6.970517405587197,-1.243149995803833,Complete the sentence: bazookas are a kind of,Do you think bazookas are miracles? Answer:
bazookas,date,1,single_token,no,-15.4375,-7.301393205106988,-15.4375,-7.301393205106988,-1.2488702535629272,Complete the sentence: bazookas are a kind of,Do you think bazookas are dates? Answer:
bazookas,arms equipment,2,2token,yes,-12.96875,5.898932805625449,-6.484375,2.9494664028127247,-0.6252578496932983,Complete the sentence: bazookas are a kind of,Do you think bazookas are arms equipment? Answer:
bazookas,space missile,2,2token,no,-19.40625,-1.3083331993666718,-9.703125,-0.6541665996833359,-0.9993321895599365,Complete the sentence: bazookas are a kind of,Do you think bazookas are space missiles? Answer:
bazookas,dog toy,2,2token,no,-19.28125,-0.45439944462140147,-9.640625,-0.22719972231070074,-1.1191418170928955,Complete the sentence: bazookas are a kind of,Do you think bazookas are a dog toy? Answer:
bazookas,kitchen weapon,2,2token,no,-18.03125,0.44912312677214317,-9.015625,0.22456156338607158,-1.1220753192901611,Complete the sentence: bazookas are a kind of,Do you think bazookas are a kitchen weapon? Answer:
bazookas,mob,1,single_token,no,-16.125,-6.634958165006001,-16.125,-6.634958165006001,-0.8739790320396423,Complete the sentence: bazookas are a kind of,Do you think bazookas are mobs? Answer:
bazookas,sport good,2,2token,no,-19.625,-3.017271857423097,-9.8125,-1.5086359287115485,-1.1282875537872314,Complete the sentence: bazookas are a kind of,Do you think bazookas are sport goods? Answer:
bazookas,comma,1,single_token,no,-16.375,-5.962294011247568,-16.375,-5.962294011247568,-1.3692255020141602,Complete the sentence: bazookas are a kind of,Do you think bazookas are commas? Answer:
bazookas,archer,1,single_token,no,-19.625,-2.019764225004529,-19.625,-2.019764225004529,-0.8734557628631592,Complete the sentence: bazookas are a kind of,Do you think bazookas are archers? Answer:
bazookas,surfboard,1,single_token,no,-20.25,-2.5709894153959354,-20.25,-2.5709894153959354,-1.2504898309707642,Complete the sentence: bazookas are a kind of,Do you think bazookas are surfboards? Answer:
bazookas,soldier tool,2,2token,yes,-6.75,13.343092388373556,-3.375,6.671546194186778,-0.6219426393508911,Complete the sentence: bazookas are a kind of,Do you think bazookas are soldier tools? Answer:
bazookas,explosive thing,2,2token,yes,-11.46875,4.946423064522762,-5.734375,2.473211532261381,-0.49916213750839233,Complete the sentence: bazookas are a kind of,Do you think bazookas are explosive things? Answer:
bazookas,submarine weapon,2,2token,no,-15.90625,2.7354658027114596,-7.953125,1.3677329013557298,-1.123779058456421,Complete the sentence: bazookas are a kind of,Do you think bazookas are submarine weapons? Answer:
bazookas,fighting robot,2,2token,no,-17.09375,1.6630738113692516,-8.546875,0.8315369056846258,-0.8688252568244934,Complete the sentence: bazookas are a kind of,Do you think bazookas are fighting robots? Answer:
bazookas,injection,1,single_token,no,-12.1875,-2.377467350022682,-12.1875,-2.377467350022682,-1.1216155290603638,Complete the sentence: bazookas are a kind of,Do you think bazookas are injections? Answer:
bazookas,yam,1,single_token,no,-16.5,-1.9122855305722588,-16.5,-1.9122855305722588,-1.2456626892089844,Complete the sentence: bazookas are a kind of,Do you think bazookas are yams? Answer:
bazookas,shooting technology,2,2token,yes,-10.09375,6.380861952267637,-5.046875,3.1904309761338183,-0.619892954826355,Complete the sentence: bazookas are a kind of,Do you think bazookas are a shooting technology? Answer:
bazookas,water play,2,2token,no,-23.0,-7.753767129069443,-11.5,-3.8768835645347215,-1.375328540802002,Complete the sentence: bazookas are a kind of,Do you think bazookas are water play? Answer:
bazookas,firearm weapon,2,2token,yes,-6.515625,11.107728654995359,-3.2578125,5.5538643274976796,-0.620729923248291,Complete the sentence: bazookas are a kind of,Do you think bazookas are firearm weapons? Answer:
bazookas,grenade weapon,2,2token,yes,-8.984375,9.201688808545711,-4.4921875,4.600844404272856,-0.6183805465698242,Complete the sentence: bazookas are a kind of,Do you think bazookas are grenade weapons? Answer:
bazookas,warfare apparatu,3,2token,yes,-12.73236083984375,24.813406192648486,-4.244120279947917,8.271135397549495,-0.49464887380599976,Complete the sentence: bazookas are a kind of,Do you think bazookas are a warfare apparatus? Answer:
bazookas,hunter,1,single_token,no,-15.3125,-5.750090075419285,-15.3125,-5.750090075419285,-0.8735362887382507,Complete the sentence: bazookas are a kind of,Do you think bazookas are hunters? Answer:
bazookas,hearing aid,2,gpt4_negative,no,-14.39453125,3.2834887388162883,-7.197265625,1.6417443694081442,-1.2486557960510254,Complete the sentence: bazookas are a kind of,Do you think bazookas are hearing aids? Answer:
bazookas,word puzzle,2,2token,no,-18.375,0.9545475151570812,-9.1875,0.4772737575785406,-1.2525662183761597,Complete the sentence: bazookas are a kind of,Do you think bazookas are a word puzzle? Answer:
bazookas,coward,1,single_token,no,-18.375,-7.0691920027304995,-18.375,-7.0691920027304995,-1.1150530576705933,Complete the sentence: bazookas are a kind of,Do you think bazookas are cowards? Answer:
bazookas,arm,1,single_token,yes,-5.09375,2.8924835549201573,-5.09375,2.8924835549201573,-0.6258419156074524,Complete the sentence: bazookas are a kind of,Do you think bazookas are arms? Answer:
bazookas,soldier's tool,4,gpt4_positive,yes,-15.564079284667969,6.095584054856495,-3.891019821166992,1.5238960137141238,-0.6196154356002808,Complete the sentence: bazookas are a kind of,Do you think bazookas are a soldier's tool? Answer:
bazookas,snack bar,2,2token,no,-23.0390625,-4.26661370804668,-11.51953125,-2.13330685402334,-1.2486767768859863,Complete the sentence: bazookas are a kind of,Do you think bazookas are a snack bar? Answer:
bazookas,currency,1,single_token,no,-13.0625,-4.621386740251216,-13.0625,-4.621386740251216,-1.1239362955093384,Complete the sentence: bazookas are a kind of,Do you think bazookas are a currency? Answer:
bazookas,air bag,2,2token,no,-18.8125,-2.1452917859033533,-9.40625,-1.0726458929516767,-1.121620535850525,Complete the sentence: bazookas are a kind of,Do you think bazookas are airbags? Answer:
bazookas,wearable,1,single_token,no,-11.4375,-1.194490988616085,-11.4375,-1.194490988616085,-1.1238174438476562,Complete the sentence: bazookas are a kind of,Do you think bazookas are wearables? Answer:
bazookas,statistic,1,gpt4_negative,no,-14.8125,-4.909275142523827,-14.8125,-4.909275142523827,-1.3735193014144897,Complete the sentence: bazookas are a kind of,Do you think bazookas are statistics? Answer:
bazookas,drop,1,single_token,no,-14.9375,-6.494892401007778,-14.9375,-6.494892401007778,-0.8690454959869385,Complete the sentence: bazookas are a kind of,Do you think bazookas are dropping? Answer:
bazookas,shrub,1,single_token,no,-16.125,1.2207980687568067,-16.125,1.2207980687568067,-1.4942139387130737,Complete the sentence: bazookas are a kind of,Do you think bazookas are a shrub? Answer:
bazookas,army unit,2,2token,no,-14.59375,3.4269548177196256,-7.296875,1.7134774088598128,-0.6232322454452515,Complete the sentence: bazookas are a kind of,Do you think bazookas are army units? Answer:
bazookas,sports article,2,2token,no,-22.8125,-6.034028462902267,-11.40625,-3.0170142314511335,-1.372171401977539,Complete the sentence: bazookas are a kind of,Do you think bazookas are a sports article? Answer:
bazookas,combat device,2,gpt4_positive,yes,-9.0625,8.107020994061568,-4.53125,4.053510497030784,-0.494030237197876,Complete the sentence: bazookas are a kind of,Do you think bazookas are a combat device? Answer:
bazookas,obsolete weapon,2,gpt4_positive,yes,-15.28125,5.068974460552582,-7.640625,2.534487230276291,-0.8718861937522888,Complete the sentence: bazookas are a kind of,Do you think bazookas are obsolete weapons? Answer:
bazookas,computer accessory,2,2token,no,-20.71875,-1.361439292387864,-10.359375,-0.680719646193932,-1.2449524402618408,Complete the sentence: bazookas are a kind of,Do you think bazookas are a computer accessory? Answer:
bazookas,attack device,2,2token,yes,-9.0625,8.30418619918046,-4.53125,4.15209309959023,-0.4957388639450073,Complete the sentence: bazookas are a kind of,Do you think bazookas are attack devices? Answer:
bazookas,hand cannon,2,2token,no,-11.5,8.310990555949267,-5.75,4.155495277974634,-0.6218223571777344,Complete the sentence: bazookas are a kind of,Do you think bazookas are hand cannons? Answer:
bazookas,menace,1,single_token,yes,-11.4375,-0.300225744566081,-11.4375,-0.300225744566081,-0.7432631850242615,Complete the sentence: bazookas are a kind of,Do you think bazookas are a menace? Answer:
bazookas,book bag,2,2token,no,-16.1875,1.5914501264371381,-8.09375,0.7957250632185691,-1.1255130767822266,Complete the sentence: bazookas are a kind of,Do you think bazookas are book bags? Answer:
bazookas,home decor,2,existing_hypernyms,no,-20.09375,-1.1931013721094494,-10.046875,-0.5965506860547247,-1.3753379583358765,Complete the sentence: bazookas are a kind of,Do you think bazookas are home decor? Answer:
bazookas,computer gun,2,2token,no,-18.21875,-1.633121870763489,-9.109375,-0.8165609353817445,-0.9956395626068115,Complete the sentence: bazookas are a kind of,Do you think bazookas are computer guns? Answer:
bazookas,dangerous artillery,2,2token,yes,-11.15625,8.92176397864112,-5.578125,4.46088198932056,-0.3702354431152344,Complete the sentence: bazookas are a kind of,Do you think bazookas are dangerous artillery? Answer:
bazookas,alcohol,1,gpt4_negative,no,-23.375,-15.175312997584664,-23.375,-15.175312997584664,-1.251500129699707,Complete the sentence: bazookas are a kind of,Do you think bazookas are alcohol? Answer:
bazookas,sound instrument,2,2token,no,-19.0,-1.8854484677816252,-9.5,-0.9427242338908126,-1.1186938285827637,Complete the sentence: bazookas are a kind of,Do you think bazookas are a sound instrument? Answer:
bazookas,army implement,2,2token,yes,-10.4375,9.823809179060493,-5.21875,4.911904589530247,-0.6189948320388794,Complete the sentence: bazookas are a kind of,Do you think bazookas are army implements? Answer:
bazookas,controller,1,single_token,no,-12.3125,-3.267145903882163,-12.3125,-3.267145903882163,-0.8660155534744263,Complete the sentence: bazookas are a kind of,Do you think bazookas are controllers? Answer:
bazookas,long tube,2,2token,yes,-5.51953125,11.558823420098626,-2.759765625,5.779411710049313,-0.7498248815536499,Complete the sentence: bazookas are a kind of,Do you think bazookas are long tubes? Answer:
bazookas,hand missile,2,2token,yes,-6.0,13.16793957291333,-3.0,6.583969786456665,-0.6158819198608398,Complete the sentence: bazookas are a kind of,Do you think bazookas are hand missiles? Answer:
bazookas,lady,1,gpt4_negative,no,-18.625,-9.368533333023086,-18.625,-9.368533333023086,-1.250556468963623,Complete the sentence: bazookas are a kind of,Do you think bazookas are ladies? Answer:
bazookas,fruit knife,2,2token,no,-18.3125,1.560967028472632,-9.15625,0.780483514236316,-0.9975242614746094,Complete the sentence: bazookas are a kind of,Do you think bazookas are fruit knives? Answer:
bazookas,weapon system,2,2token,yes,-8.65625,7.092079067192607,-4.328125,3.5460395335963035,-0.6207935810089111,Complete the sentence: bazookas are a kind of,Do you think bazookas are a weapon system? Answer:
bazookas,dangerous equipment,2,gpt4_positive,yes,-9.40625,8.556339093108804,-4.703125,4.278169546554402,-0.36839234828948975,Complete the sentence: bazookas are a kind of,Do you think bazookas are dangerous equipment? Answer:
bazookas,shooter weapon,2,2token,yes,-7.2421875,11.407035269338603,-3.62109375,5.703517634669302,-0.4941100478172302,Complete the sentence: bazookas are a kind of,Do you think bazookas are shooter weapons? Answer:
bazookas,die,1,single_token,no,-21.875,-13.619170190701016,-21.875,-13.619170190701016,-1.123651146888733,Complete the sentence: bazookas are a kind of,Do you think bazookas are dice? Answer:
bazookas,refrigerator,1,gpt4_negative,no,-23.25,-12.442199074143156,-23.25,-12.442199074143156,-1.2477139234542847,Complete the sentence: bazookas are a kind of,Do you think bazookas are refrigerators? Answer:
bazookas,jewelry,1,existing_hypernyms,no,-19.75,-10.430892884812037,-19.75,-10.430892884812037,-1.3736482858657837,Complete the sentence: bazookas are a kind of,Do you think bazookas are jewelry? Answer:
bazookas,car gun,2,2token,no,-21.0,-5.200147656427916,-10.5,-2.600073828213958,-0.8735265731811523,Complete the sentence: bazookas are a kind of,Do you think bazookas are car guns? Answer:
bazookas,launcher machine,2,2token,yes,-9.8125,9.298337081287922,-4.90625,4.649168540643961,-0.5010735988616943,Complete the sentence: bazookas are a kind of,Do you think bazookas are launcher machines? Answer:
bazookas,apple picker,2,2token,no,-19.125,1.652465090835129,-9.5625,0.8262325454175645,-1.1197766065597534,Complete the sentence: bazookas are a kind of,Do you think bazookas are apple pickers? Answer:
bazookas,arm,1,single_token,yes,-5.09375,2.8924835549201573,-5.09375,2.8924835549201573,-0.6258419156074524,Complete the sentence: bazookas are a kind of,Do you think bazookas are arms? Answer:
bazookas,soldier thing,2,2token,no,-9.25,9.74165193761057,-4.625,4.870825968805285,-0.6209003925323486,Complete the sentence: bazookas are a kind of,Do you think bazookas are a soldier thing? Answer:
bazookas,launch rocket,2,2token,yes,-7.1875,11.721701796055559,-3.59375,5.860850898027779,-0.6209689378738403,Complete the sentence: bazookas are a kind of,Do you think bazookas are launch rockets? Answer:
bazookas,launch mechanism,2,gpt4_positive,yes,-11.5625,7.799498739373462,-5.78125,3.899749369686731,-0.6235135793685913,Complete the sentence: bazookas are a kind of,Do you think bazookas are a launch mechanism? Answer:
bazookas,baseball pitchers,2,2token,no,-31.6875,-13.170630751298617,-15.84375,-6.585315375649309,-1.1189223527908325,Complete the sentence: bazookas are a kind of,Do you think bazookas are baseball pitchers? Answer:
bazookas,fruit launcher,2,2token,no,-18.4375,2.754925085150063,-9.21875,1.3774625425750315,-0.7451197504997253,Complete the sentence: bazookas are a kind of,Do you think bazookas are fruit launchers? Answer:
bazookas,sucker,1,single_token,no,-14.0625,-3.6113518329159113,-14.0625,-3.6113518329159113,-1.1172740459442139,Complete the sentence: bazookas are a kind of,Do you think bazookas are suckers? Answer:
bazookas,clamp,1,single_token,no,-16.5,-6.665048874690886,-16.5,-6.665048874690886,-0.997024416923523,Complete the sentence: bazookas are a kind of,Do you think bazookas are clamps? Answer:
bazookas,garden gadget,2,2token,no,-19.0625,3.2370922931898143,-9.53125,1.6185461465949071,-1.242750883102417,Complete the sentence: bazookas are a kind of,Do you think bazookas are a garden gadget? Answer:
bazookas,super gun,2,2token,no,-16.65625,0.0889659688116069,-8.328125,0.04448298440580345,-0.746870756149292,Complete the sentence: bazookas are a kind of,Do you think bazookas are super guns? Answer:
bazookas,fright,1,single_token,no,-15.3125,-4.265804782745837,-15.3125,-4.265804782745837,-0.6144000887870789,Complete the sentence: bazookas are a kind of,Do you think bazookas are a fright or Do you think bazookas are frights? Answer:
bazookas,kitchen supply,2,2token,no,-20.40625,-2.2008401692957946,-10.203125,-1.1004200846478973,-1.2464416027069092,Complete the sentence: bazookas are a kind of,Do you think bazookas are kitchen supplies? Answer:
bazookas,slaughter,1,single_token,no,-17.75,-7.812578211596108,-17.75,-7.812578211596108,-0.7417062520980835,Complete the sentence: bazookas are a kind of,Do you think bazookas are slaughterous? Answer:
bazookas,arms technology,2,2token,yes,-13.34375,4.929324457122419,-6.671875,2.4646622285612096,-0.7464084625244141,Complete the sentence: bazookas are a kind of,Do you think bazookas are arms technology? Answer:
bazookas,missile rocket,2,2token,yes,-6.8671875,10.684073013842934,-3.43359375,5.342036506921467,-0.6130572557449341,Complete the sentence: bazookas are a kind of,Do you think bazookas are missiles or rockets? Answer:
bazookas,combat system,2,gpt4_positive,yes,-11.8125,3.2822605180443354,-5.90625,1.6411302590221677,-0.7428491115570068,Complete the sentence: bazookas are a kind of,Do you think bazookas are a combat system? Answer:
bazookas,arms store,2,2token,no,-15.71875,2.683844906603774,-7.859375,1.341922453301887,-0.7441598773002625,Complete the sentence: bazookas are a kind of,Do you think bazookas are arms stores? Answer:
bazookas,this item,2,2token,yes,-11.53125,2.842358158188846,-5.765625,1.421179079094423,-0.8719609379768372,Complete the sentence: bazookas are a kind of,Do you think bazookas are items? Answer:
bazookas,military ordnance,2,gpt4_positive,yes,-6.328125,11.57696464590446,-3.1640625,5.78848232295223,-0.49244725704193115,Complete the sentence: bazookas are a kind of,Do you think bazookas are a military ordnance? Answer:
bazookas,sickness,1,single_token,no,-14.9375,-4.407646099242433,-14.9375,-4.407646099242433,-1.2451362609863281,Complete the sentence: bazookas are a kind of,Do you think bazookas are a sickness? Answer:
bazookas,bookcase,1,single_token,no,-21.625,-3.1572262489989527,-21.625,-3.1572262489989527,-1.248734712600708,Complete the sentence: bazookas are a kind of,Do you think bazookas are bookcases? Answer:
bazookas,starch,1,single_token,no,-18.125,-8.627168131318832,-18.125,-8.627168131318832,-1.4981753826141357,Complete the sentence: bazookas are a kind of,Do you think bazookas are a starch? Answer:
bazookas,warfare implement,2,2token,yes,-9.0625,11.657548809391258,-4.53125,5.828774404695629,-0.617669939994812,Complete the sentence: bazookas are a kind of,Do you think bazookas are a warfare implement? Answer:
bazookas,dart rifle,2,2token,no,-20.84375,-0.8586064071024637,-10.421875,-0.42930320355123186,-0.876385509967804,Complete the sentence: bazookas are a kind of,Do you think bazookas are dart rifles? Answer:
bazookas,house plant,2,2token,no,-21.4375,-3.6132742160956575,-10.71875,-1.8066371080478287,-1.3699557781219482,Complete the sentence: bazookas are a kind of,Do you think bazookas are house plants? Answer:
bazookas,this sport,2,2token,no,-19.53125,-3.8774599872555164,-9.765625,-1.9387299936277582,-1.3742523193359375,Complete the sentence: bazookas are a kind of,Do you think bazookas are a sport? Answer:
bazookas,fighting gadget,2,2token,yes,-8.75,12.245562289447452,-4.375,6.122781144723726,-0.6178478002548218,Complete the sentence: bazookas are a kind of,Do you think bazookas are a fighting gadget? Answer:
bazookas,illness,1,single_token,no,-17.125,-6.606391976007481,-17.125,-6.606391976007481,-1.2437485456466675,Complete the sentence: bazookas are a kind of,Do you think bazookas are an illness? Answer:
bazookas,warrior's weapon,4,gpt4_positive,yes,-15.830039978027344,3.5547168748447646,-3.957509994506836,0.8886792187111912,-0.4922410845756531,Complete the sentence: bazookas are a kind of,Do you think bazookas are a warrior's weapon? Answer:
bazookas,arm artillery,2,2token,yes,-18.09375,1.8871944850188882,-9.046875,0.9435972425094441,-0.6155664920806885,Complete the sentence: bazookas are a kind of,Do you think bazookas are an arm artillery? Answer:
bazookas,arm cannon,2,2token,yes,-12.34375,7.15738960188397,-6.171875,3.578694800941985,-0.6194421052932739,Complete the sentence: bazookas are a kind of,Do you think bazookas are arm cannons? Answer:
bazookas,fighting apparatus,2,2token,yes,-9.625,9.477767193980977,-4.8125,4.7388835969904886,-0.7487387657165527,Complete the sentence: bazookas are a kind of,Do you think bazookas are a fighting apparatus? Answer:
bazookas,soldier gun,2,2token,no,-9.625,9.606329397574918,-4.8125,4.803164698787459,-0.6183798909187317,Complete the sentence: bazookas are a kind of,Do you think bazookas are soldier guns? Answer:
bazookas,attack rifle,2,2token,no,-11.5625,6.9748022878215785,-5.78125,3.4874011439107893,-0.7460116744041443,Complete the sentence: bazookas are a kind of,Do you think bazookas are attack rifles? Answer:
bazookas,armed device,2,gpt4_positive,yes,-9.625,7.977524169884365,-4.8125,3.9887620849421825,-0.49567365646362305,Complete the sentence: bazookas are a kind of,Do you think bazookas are armed devices? Answer:
bazookas,launch technology,2,2token,yes,-12.09375,5.2615654169897965,-6.046875,2.6307827084948983,-0.7485816478729248,Complete the sentence: bazookas are a kind of,Do you think bazookas are a launch technology? Answer:
bazookas,mass produced weapon,3,gpt4_positive,yes,-14.314453125,13.72099707905356,-4.771484375,4.573665693017854,-0.7412187457084656,Complete the sentence: bazookas are a kind of,Do you think bazookas are mass produced weapons? Answer:
bazookas,monitor,1,gpt4_negative,no,-16.5,-7.373579712128761,-16.5,-7.373579712128761,-1.124426245689392,Complete the sentence: bazookas are a kind of,Do you think bazookas are monitors? Answer:
bazookas,attack type,2,2token,no,-12.96875,2.654711119796813,-6.484375,1.3273555598984066,-0.743945837020874,Complete the sentence: bazookas are a kind of,Do you think bazookas are an attack type? Answer:
bazookas,attack gun,2,2token,yes,-5.4375,11.26896502310224,-2.71875,5.63448251155112,-0.4970901608467102,Complete the sentence: bazookas are a kind of,Do you think bazookas are attack guns? Answer:
bazookas,sound gun,2,2token,no,-17.640625,-1.4446258241794396,-8.8203125,-0.7223129120897198,-0.8754619359970093,Complete the sentence: bazookas are a kind of,Do you think bazookas are sound guns? Answer:
bazookas,weaponry type,2,2token,yes,-13.59375,5.572295508980076,-6.796875,2.786147754490038,-0.49764925241470337,Complete the sentence: bazookas are a kind of,Do you think bazookas are a type of weaponry? Answer:
bazookas,telephone number,2,2token,no,-19.859375,-4.533524684255088,-9.9296875,-2.266762342127544,-1.2496187686920166,Complete the sentence: bazookas are a kind of,Do you think bazookas are telephone numbers? Answer:
bazookas,animal transportation,2,2token,no,-21.875,-4.500048116457407,-10.9375,-2.2500240582287034,-1.2418159246444702,Complete the sentence: bazookas are a kind of,Do you think bazookas are animal transportation? Answer:
bazookas,historical artifact,2,gpt4_positive,yes,-16.03125,2.315136755806556,-8.015625,1.157568377903278,-0.99549400806427,Complete the sentence: bazookas are a kind of,Do you think bazookas are historical artifacts? Answer:
bazookas,fighting mechanism,2,2token,yes,-12.71875,5.798907587339201,-6.359375,2.8994537936696005,-0.7413218021392822,Complete the sentence: bazookas are a kind of,Do you think bazookas are a fighting mechanism? Answer:
bazookas,firework call,2,2token,no,-27.3125,-0.6855535452686681,-13.65625,-0.34277677263433404,-1.2457969188690186,Complete the sentence: bazookas are a kind of,Do you think bazookas are a firework call? Answer:
bazookas,submarine toy,2,2token,no,-27.5625,-6.883453692980595,-13.78125,-3.4417268464902975,-1.1209040880203247,Complete the sentence: bazookas are a kind of,Do you think bazookas are a submarine toy? Answer:
bazookas,attack rocket,2,2token,yes,-10.5625,7.915323532662683,-5.28125,3.9576617663313414,-0.6223310232162476,Complete the sentence: bazookas are a kind of,Do you think bazookas are attack rockets? Answer:
bazookas,tradition,1,gpt4_negative,no,-13.5625,-4.37479137076703,-13.5625,-4.37479137076703,-1.1238765716552734,Complete the sentence: bazookas are a kind of,Do you think bazookas are a tradition? Answer:
bazookas,thought,1,gpt4_negative,no,-13.9375,-6.075894443691682,-13.9375,-6.075894443691682,-1.246110200881958,Complete the sentence: bazookas are a kind of,Do you think bazookas are thoughts? Answer:
bazookas,launch missile,2,2token,yes,-11.5625,7.568316725171666,-5.78125,3.784158362585833,-0.6166361570358276,Complete the sentence: bazookas are a kind of,Do you think bazookas are launchers of missiles? Answer:
bazookas,headwear,2,existing_hypernyms,no,-17.59375,0.11040524342565305,-8.796875,0.05520262171282653,-1.2492258548736572,Complete the sentence: bazookas are a kind of,Do you think bazookas are headwear? Answer:
bazookas,modern sport,2,2token,no,-21.53125,-4.7430829263327645,-10.765625,-2.3715414631663823,-1.3722240924835205,Complete the sentence: bazookas are a kind of,Do you think bazookas are a modern sport? Answer:
bazookas,house item,2,2token,no,-21.1875,-3.288506249320122,-10.59375,-1.644253124660061,-1.2435699701309204,Complete the sentence: bazookas are a kind of,Do you think bazookas are a house item? Answer:
bazookas,computer weapon,2,2token,no,-16.953125,0.06229749909450888,-8.4765625,0.03114874954725444,-0.992322564125061,Complete the sentence: bazookas are a kind of,Do you think bazookas are a computer weapon? Answer:
bazookas,valley,1,gpt4_negative,no,-15.0625,-4.966313534229979,-15.0625,-4.966313534229979,-1.1258490085601807,Complete the sentence: bazookas are a kind of,Do you think bazookas are valleys? Answer:
bazookas,dinosaur egg,2,2token,no,-16.28125,4.166006608216577,-8.140625,2.0830033041082885,-1.2436234951019287,Complete the sentence: bazookas are a kind of,Do you think bazookas are dinosaur eggs? Answer:
bazookas,warfare artillery,2,2token,yes,-15.59375,5.31242543978113,-7.796875,2.656212719890565,-0.492587149143219,Complete the sentence: bazookas are a kind of,Do you think bazookas are warfare artillery? Answer:
bazookas,shot glass,2,2token,no,-19.5,-2.101688391983185,-9.75,-1.0508441959915924,-1.2504422664642334,Complete the sentence: bazookas are a kind of,Do you think bazookas are shot glasses? Answer:
bazookas,thing gun,2,2token,yes,-5.5546875,12.035740044383559,-2.77734375,6.017870022191779,-0.7485518455505371,Complete the sentence: bazookas are a kind of,Do you think bazookas are things? Answer:
bazookas,garden supply,2,2token,no,-18.1875,0.9025360717359234,-9.09375,0.4512680358679617,-1.2438355684280396,Complete the sentence: bazookas are a kind of,Do you think bazookas are garden supplies? Answer:
bazookas,warfare arsenals,3,2token,yes,-12.095359802246094,10.70176064744815,-4.031786600748698,3.5672535491493833,-0.48995745182037354,Complete the sentence: bazookas are a kind of,Do you think bazookas are part of a warfare arsenal? Answer:
bazookas,firearm equipment,2,gpt4_positive,yes,-9.40625,8.706834426812854,-4.703125,4.353417213406427,-0.6241599917411804,Complete the sentence: bazookas are a kind of,Do you think bazookas are firearm equipment? Answer:
bazookas,warfare device,2,2token,yes,-6.0625,13.175222295628629,-3.03125,6.5876111478143144,-0.4958569407463074,Complete the sentence: bazookas are a kind of,Do you think bazookas are warfare devices? Answer:
bazookas,sound barrier,2,2token,no,-18.625,-0.8035354518379236,-9.3125,-0.4017677259189618,-1.2416884899139404,Complete the sentence: bazookas are a kind of,Do you think bazookas are a sound barrier? Answer:
bazookas,potent weapon,2,gpt4_positive,yes,-11.56500244140625,6.468593734362862,-5.782501220703125,3.234296867181431,-0.36793333292007446,Complete the sentence: bazookas are a kind of,Do you think bazookas are a potent weapon? Answer:
bazookas,shooter device,2,2token,yes,-11.0,8.209601752296255,-5.5,4.104800876148127,-0.7451082468032837,Complete the sentence: bazookas are a kind of,Do you think bazookas are a shooter device? Answer:
bazookas,garden pest,2,2token,no,-23.0625,-2.0155738713079856,-11.53125,-1.0077869356539928,-1.246656060218811,Complete the sentence: bazookas are a kind of,Do you think bazookas are a garden pest? Answer:
bazookas,launcher equipment,2,2token,yes,-11.5625,7.625149844862477,-5.78125,3.8125749224312386,-0.496221661567688,Complete the sentence: bazookas are a kind of,Do you think bazookas are launcher equipment? Answer:
bazookas,rock climber,2,2token,no,-17.28125,2.566514463278171,-8.640625,1.2832572316390856,-1.2459115982055664,Complete the sentence: bazookas are a kind of,Do you think bazookas are rock climbers? Answer:
bazookas,weapon apparatus,2,gpt4_positive,yes,-15.03125,4.526748511235191,-7.515625,2.2633742556175953,-0.4962928891181946,Complete the sentence: bazookas are a kind of,Do you think bazookas are weapon apparatuses? Answer:
