category,member,num_tokens,strategy,label,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
sport,playoff,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a playoff is a sport? Answer:,0.10347050428390503,-14.5,-1.3125,-14.5,-1.3125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
sport,season,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a season is a sport? Answer:,-0.021451711654663086,-13.125,-0.875,-13.125,-0.875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
sport,halftime,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a halftime is a sport? Answer:,0.09252887964248657,-17.125,-1.4375,-17.125,-1.4375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
sport,whistle,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a whistle is a sport? Answer:,-0.2991754412651062,-12.75,-1.0,-12.75,-1.0,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
sport,gymnasium,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a gymnasium is a sport? Answer:,-0.04902368783950806,-10.125,-0.0625,-10.125,-0.0625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
sport,locker room,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a locker room is a sport? Answer:,-0.16736316680908203,-17.375,-1.671875,-8.6875,-0.8359375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
sport,dugout,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a dugout is a sport? Answer:,0.10378515720367432,-17.875,-0.75,-17.875,-0.75,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
sport,cooking,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a cooking is a sport? Answer:,-0.1165686845779419,-12.6875,-1.5,-12.6875,-1.5,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
sport,reading,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a reading is a sport? Answer:,-0.28037500381469727,-12.6875,-1.3125,-12.6875,-1.3125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
sport,knitting,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a knitting is a sport? Answer:,-0.044642746448516846,-13.8125,-1.1875,-13.8125,-1.1875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
sport,gardening,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a gardening is a sport? Answer:,0.1060376763343811,-13.5625,-1.25,-13.5625,-1.25,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
sport,ironing,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think an ironing is a sport? Answer:,-0.4173282980918884,-14.6875,-0.75,-14.6875,-0.75,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
sport,vacuuming,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a vacuuming is a sport? Answer:,-0.32199376821517944,-20.0,-1.78125,-10.0,-0.890625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1
