noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
kites,scroll,1,single_token,no,-14.1875,6.9375,-14.1875,6.9375,-0.7245382070541382,Complete the sentence: kites are a kind of,Do you think kites are scrolls? Answer:
kites,game toy,2,2token,yes,-19.0,13.3125,-9.5,6.65625,-0.2231074571609497,Complete the sentence: kites are a kind of,Do you think kites are game toys? Answer:
kites,news,1,single_token,no,-14.125,6.25,-14.125,6.25,-0.5996478199958801,Complete the sentence: kites are a kind of,Do you think kites are news? Answer:
kites,region,1,single_token,yes,-12.0,4.5,-12.0,4.5,-0.7223525643348694,Complete the sentence: kites are a kind of,Do you think kites are regions? Answer:
kites,exception,1,single_token,yes,-12.3125,12.4375,-12.3125,12.4375,0.1777123212814331,Complete the sentence: kites are a kind of,Do you think kites are exceptions? Answer:
kites,weather toy,2,2token,yes,-23.9375,11.5,-11.96875,5.75,0.02964991331100464,Complete the sentence: kites are a kind of,Do you think kites are weather toys? Answer:
kites,wing machine,2,2token,yes,-13.65625,13.5625,-6.828125,6.78125,0.5335274934768677,Complete the sentence: kites are a kind of,Do you think kites are wing machines? Answer:
kites,fun instruments,2,2token,yes,-16.71875,21.53125,-8.359375,10.765625,1.3000483512878418,Complete the sentence: kites are a kind of,Do you think kites are a fun instrument? Answer:
kites,simulation,1,single_token,no,-12.375,9.125,-12.375,9.125,-0.589016318321228,Complete the sentence: kites are a kind of,Do you think kites are a simulation? Answer:
kites,games toy,2,2token,yes,-21.0,12.5625,-10.5,6.28125,-0.2231074571609497,Complete the sentence: kites are a kind of,Do you think kites are game toys? Answer:
kites,glues,2,gpt4_negative,no,-21.28125,0.765625,-10.640625,0.3828125,-1.2398501634597778,Complete the sentence: kites are a kind of,Do you think kites are glue? Answer:
kites,face,1,single_token,no,-12.75,4.5,-12.75,4.5,-0.6032536029815674,Complete the sentence: kites are a kind of,Do you think kites are faces? Answer:
kites,aerial art,2,2token,yes,-14.09375,14.78125,-7.046875,7.390625,1.1613848209381104,Complete the sentence: kites are a kind of,Do you think kites are an aerial art? Answer:
kites,sky bird,2,2token,no,-13.84375,15.21875,-6.921875,7.609375,0.4115668535232544,Complete the sentence: kites are a kind of,Do you think kites are sky birds? Answer:
kites,wash,1,single_token,no,-18.75,2.125,-18.75,2.125,-0.8584195971488953,Complete the sentence: kites are a kind of,Do you think kites are a waste? Answer:
kites,born,1,single_token,no,-12.375,8.0,-12.375,8.0,-0.8535062074661255,Complete the sentence: kites are a kind of,Do you think kites are born? Answer:
kites,representation,1,single_token,yes,-9.8125,11.3125,-9.8125,11.3125,0.4076848030090332,Complete the sentence: kites are a kind of,Do you think kites are representations? Answer:
kites,speed,1,single_token,no,-10.875,9.5,-10.875,9.5,0.4117330312728882,Complete the sentence: kites are a kind of,Do you think kites are fast? Answer:
kites,symbol,1,single_token,yes,-3.84375,15.78125,-3.84375,15.78125,0.41269075870513916,Complete the sentence: kites are a kind of,Do you think kites are a symbol? Answer:
kites,whistle,1,single_token,no,-15.75,4.375,-15.75,4.375,-0.7377282977104187,Complete the sentence: kites are a kind of,Do you think kites are whistles? Answer:
kites,this aircraft,2,2token,yes,-10.2734375,17.4765625,-5.13671875,8.73828125,-0.7365855574607849,Complete the sentence: kites are a kind of,Do you think kites are aircraft? Answer:
kites,summer pastime,2,2token,yes,-19.25,13.9375,-9.625,6.96875,0.7892217040061951,Complete the sentence: kites are a kind of,Do you think kites are a summer pastime? Answer:
kites,recreational game,2,2token,yes,-16.5,11.4375,-8.25,5.71875,0.03349721431732178,Complete the sentence: kites are a kind of,Do you think kites are recreational games? Answer:
kites,anecdote,1,single_token,no,-19.25,3.375,-19.25,3.375,-0.7275888323783875,Complete the sentence: kites are a kind of,Do you think kites are anecdotes? Answer:
kites,report,1,gpt4_negative,no,-15.0625,4.0625,-15.0625,4.0625,-0.9778287410736084,Complete the sentence: kites are a kind of,Do you think kites are reports? Answer:
kites,weather report,2,2token,no,-21.03125,7.34375,-10.515625,3.671875,-0.9848896265029907,Complete the sentence: kites are a kind of,Do you think kites are weather reports? Answer:
kites,aviation,1,single_token,yes,-11.75,10.625,-11.75,10.625,-0.09272646903991699,Complete the sentence: kites are a kind of,Do you think kites are aviation? Answer:
kites,funny,1,single_token,no,-7.84375,14.40625,-7.84375,14.40625,0.6662348508834839,Complete the sentence: kites are a kind of,Do you think kites are funny? Answer:
kites,membrane,1,single_token,yes,-17.75,3.25,-17.75,3.25,-0.47904497385025024,Complete the sentence: kites are a kind of,Do you think kites are membranes? Answer:
kites,hang game,2,2token,no,-18.5625,11.3125,-9.28125,5.65625,-0.09790128469467163,Complete the sentence: kites are a kind of,Do you think kites are a game? Answer:
kites,this week,2,2token,no,-8.4609375,9.5859375,-4.23046875,4.79296875,0.03629213571548462,Complete the sentence: kites are a kind of,Do you think kites are in this week? Answer:
kites,mood,1,single_token,no,-11.25,9.75,-11.25,9.75,0.04023432731628418,Complete the sentence: kites are a kind of,Do you think kites are a mood? Answer:
kites,livestock,1,existing_hypernyms,no,-20.5,2.875,-20.5,2.875,-0.8602348566055298,Complete the sentence: kites are a kind of,Do you think kites are livestock? Answer:
kites,recreational hobby,2,2token,yes,-15.0,14.6875,-7.5,7.34375,0.281749963760376,Complete the sentence: kites are a kind of,Do you think kites are a recreational hobby? Answer:
kites,template,1,single_token,no,-12.625,8.375,-12.625,8.375,-0.353007435798645,Complete the sentence: kites are a kind of,Do you think kites are a template? Answer:
kites,earth,1,single_token,no,-15.625,4.25,-15.625,4.25,-0.5854569673538208,Complete the sentence: kites are a kind of,Do you think kites are earths? Answer:
kites,ball,1,single_token,no,-16.125,4.375,-16.125,4.375,-0.4803295135498047,Complete the sentence: kites are a kind of,Do you think kites are balls? Answer:
kites,reason,1,gpt4_negative,no,-12.25,8.125,-12.25,8.125,-0.3397562503814697,Complete the sentence: kites are a kind of,Do you think kites are a reason? Answer:
kites,art craft,2,2token,yes,-14.90625,14.65625,-7.453125,7.328125,0.03226739168167114,Complete the sentence: kites are a kind of,Do you think kites are art crafts? Answer:
kites,pigeon,1,single_token,no,-18.25,3.75,-18.25,3.75,-0.7204930782318115,Complete the sentence: kites are a kind of,Do you think kites are pigeons? Answer:
kites,sail plane,2,2token,no,-23.9375,11.0625,-11.96875,5.53125,-0.4772176146507263,Complete the sentence: kites are a kind of,Do you think kites are sail airplanes? Answer:
kites,flyer toy,2,2token,yes,-14.84375,21.03125,-7.421875,10.515625,0.4156002402305603,Complete the sentence: kites are a kind of,Do you think kites are flyer toys? Answer:
kites,child game,2,2token,yes,-18.8125,11.625,-9.40625,5.8125,-0.4757503867149353,Complete the sentence: kites are a kind of,Do you think kites are a children's game? Answer:
kites,pumpkin,1,gpt4_negative,no,-23.375,1.0,-23.375,1.0,-1.1137135028839111,Complete the sentence: kites are a kind of,Do you think kites are pumpkins? Answer:
kites,fun stuff,2,2token,yes,-6.8125,18.125,-3.40625,9.0625,1.168217420578003,Complete the sentence: kites are a kind of,Do you think kites are fun stuff? Answer:
kites,pup,1,single_token,no,-12.4375,10.5625,-12.4375,10.5625,-0.4768344759941101,Complete the sentence: kites are a kind of,Do you think kites are pups? Answer:
kites,linen,1,single_token,no,-19.625,5.25,-19.625,5.25,-0.989952802658081,Complete the sentence: kites are a kind of,Do you think kites are linens? Answer:
kites,relaxation,1,single_token,yes,-13.1875,9.8125,-13.1875,9.8125,0.03132146596908569,Complete the sentence: kites are a kind of,Do you think kites are relaxing? Answer:
kites,jug,1,single_token,no,-17.5,4.0,-17.5,4.0,-0.8602513670921326,Complete the sentence: kites are a kind of,Do you think kites are jugs? Answer:
kites,bowl,1,single_token,no,-18.625,5.0,-18.625,5.0,-0.9818867444992065,Complete the sentence: kites are a kind of,Do you think kites are bowls? Answer:
kites,reel,1,single_token,no,-15.0,5.625,-15.0,5.625,0.28944098949432373,Complete the sentence: kites are a kind of,Do you think kites are real? Answer:
kites,summer recreation,2,2token,yes,-21.3125,11.4375,-10.65625,5.71875,1.0511963367462158,Complete the sentence: kites are a kind of,Do you think kites are a summer recreation? Answer:
kites,garden object,2,gpt4_positive,no,-18.21875,9.34375,-9.109375,4.671875,-0.22321510314941406,Complete the sentence: kites are a kind of,Do you think kites are a garden object? Answer:
kites,fun hobby,2,2token,yes,-9.375,19.875,-4.6875,9.9375,1.0306371450424194,Complete the sentence: kites are a kind of,Do you think kites are a fun hobby? Answer:
kites,rohan,2,single_token,no,-20.875,2.75,-10.4375,1.375,-0.5867094397544861,Complete the sentence: kites are a kind of,Do you think kites are rohans? Answer:
kites,fun word,2,2token,yes,-11.46875,17.21875,-5.734375,8.609375,0.552648663520813,Complete the sentence: kites are a kind of,Do you think 'kites' is a fun word? Answer:
kites,aerial flyer,2,2token,yes,-14.84375,18.53125,-7.421875,9.265625,0.915556788444519,Complete the sentence: kites are a kind of,Do you think kites are aerial flyers? Answer:
kites,superhero,1,single_token,no,-8.3125,13.6875,-8.3125,13.6875,-0.22269189357757568,Complete the sentence: kites are a kind of,Do you think kites are superheroes? Answer:
kites,ice,1,gpt4_negative,no,-22.5,-1.125,-22.5,-1.125,-0.973563015460968,Complete the sentence: kites are a kind of,Do you think kites are ice? Answer:
kites,recreational item,2,2token,yes,-13.0,16.5625,-6.5,8.28125,0.2828119397163391,Complete the sentence: kites are a kind of,Do you think kites are recreational items? Answer:
kites,sports accessory,2,gpt4_positive,yes,-26.875,6.5,-13.4375,3.25,0.031781017780303955,Complete the sentence: kites are a kind of,Do you think kites are a sports accessory? Answer:
kites,math,1,single_token,no,-19.875,1.25,-19.875,1.25,-1.609851598739624,Complete the sentence: kites are a kind of,Do you think kites are math? Answer:
kites,nightmare,1,single_token,no,-16.25,5.375,-16.25,5.375,-0.4640730023384094,Complete the sentence: kites are a kind of,Do you think kites are a nightmare? Answer:
kites,model ships,2,2token,no,-20.34375,13.78125,-10.171875,6.890625,-0.7189263701438904,Complete the sentence: kites are a kind of,Do you think kites are model ships? Answer:
kites,hobby activity,2,2token,yes,-14.6875,14.34375,-7.34375,7.171875,0.16203904151916504,Complete the sentence: kites are a kind of,Do you think kites are a hobby activity? Answer:
kites,romance,1,single_token,no,-14.875,4.875,-14.875,4.875,-0.7205613851547241,Complete the sentence: kites are a kind of,Do you think kites are romances? Answer:
kites,republican,1,single_token,no,-16.375,6.625,-16.375,6.625,-0.7206447720527649,Complete the sentence: kites are a kind of,Do you think kites are republicans? Answer:
kites,this paper,2,2token,no,-10.3359375,10.7265625,-5.16796875,5.36328125,-0.8478745222091675,Complete the sentence: kites are a kind of,Do you think kites are paper? Answer:
kites,escape,1,single_token,no,-11.5625,9.6875,-11.5625,9.6875,0.415279746055603,Complete the sentence: kites are a kind of,Do you think kites are an escape? Answer:
kites,labor,1,single_token,no,-16.875,6.75,-16.875,6.75,-0.5871772766113281,Complete the sentence: kites are a kind of,Do you think kites are labor? Answer:
kites,ray,1,single_token,yes,-16.125,3.75,-16.125,3.75,-0.7271916270256042,Complete the sentence: kites are a kind of,Do you think kites are rays? Answer:
kites,bay,1,single_token,no,-12.9375,8.0625,-12.9375,8.0625,-0.6039210557937622,Complete the sentence: kites are a kind of,Do you think kites are bays? Answer:
kites,hell,1,single_token,no,-15.75,6.5,-15.75,6.5,-0.9757158756256104,Complete the sentence: kites are a kind of,Do you think kites are hell? Answer:
kites,this item,2,2token,no,-7.0859375,12.7265625,-3.54296875,6.36328125,0.27958351373672485,Complete the sentence: kites are a kind of,Do you think kites are items? Answer:
kites,building craft,2,2token,no,-20.6875,9.6875,-10.34375,4.84375,-0.34965354204177856,Complete the sentence: kites are a kind of,Do you think kites are a building craft? Answer:
kites,flying animal,2,2token,no,-9.3125,19.875,-4.65625,9.9375,0.5460212230682373,Complete the sentence: kites are a kind of,Do you think kites are flying animals? Answer:
kites,winged craft,2,2token,yes,-17.25,15.9375,-8.625,7.96875,1.0414950847625732,Complete the sentence: kites are a kind of,Do you think kites are winged crafts? Answer:
kites,fly thing,2,2token,yes,-14.5,16.1875,-7.25,8.09375,1.1747777462005615,Complete the sentence: kites are a kind of,Do you think kites are fly things? Answer:
kites,window shade,2,2token,no,-21.9375,7.0,-10.96875,3.5,-0.8647654056549072,Complete the sentence: kites are a kind of,Do you think kites are window shades? Answer:
kites,terminals,1,single_token,no,-15.8125,5.6875,-15.8125,5.6875,-0.4690067768096924,Complete the sentence: kites are a kind of,Do you think kites are a terminal? Answer:
kites,apples,1,single_token,no,-29.875,-4.375,-29.875,-4.375,-1.2381430864334106,Complete the sentence: kites are a kind of,Do you think kites are apples? Answer:
kites,man,1,single_token,no,-8.3125,7.375,-8.3125,7.375,-0.21767199039459229,Complete the sentence: kites are a kind of,Do you think kites are main? Answer:
kites,sample,1,single_token,no,-15.25,5.75,-15.25,5.75,-0.602239727973938,Complete the sentence: kites are a kind of,Do you think kites are samples? Answer:
kites,altitud,1,single_token,no,-19.875,0.5,-19.875,0.5,0.03294575214385986,Complete the sentence: kites are a kind of,Do you think kites are at altitude? Answer:
kites,content,1,single_token,no,-8.5625,10.1875,-8.5625,10.1875,-0.5979893207550049,Complete the sentence: kites are a kind of,Do you think kites are contents? Answer:
kites,rome,1,single_token,no,-22.5,-1.0,-22.5,-1.0,-0.8594772815704346,Complete the sentence: kites are a kind of,Do you think kites are Romans? Answer:
kites,ami,1,single_token,no,-12.75,7.25,-12.75,7.25,-0.33639806509017944,Complete the sentence: kites are a kind of,Do you think kites are amis? Answer:
kites,twig,1,single_token,no,-19.5,2.625,-19.5,2.625,-1.1132805347442627,Complete the sentence: kites are a kind of,Do you think kites are twigs? Answer:
kites,recreational fun,2,2token,yes,-13.125,14.0625,-6.5625,7.03125,0.9191045761108398,Complete the sentence: kites are a kind of,Do you think kites are recreational fun? Answer:
kites,tug,1,single_token,no,-14.4375,6.4375,-14.4375,6.4375,-0.605592668056488,Complete the sentence: kites are a kind of,Do you think kites are tugs? Answer:
kites,stool,1,single_token,no,-18.125,5.5,-18.125,5.5,-0.8629361987113953,Complete the sentence: kites are a kind of,Do you think kites are stools? Answer:
kites,artifact,1,single_token,yes,-9.0625,12.8125,-9.0625,12.8125,-0.4776116609573364,Complete the sentence: kites are a kind of,Do you think kites are artifacts? Answer:
kites,now,1,single_token,no,-9.625,8.375,-9.625,8.375,-0.0894898772239685,Complete the sentence: kites are a kind of,Do you think kites are nouns? Answer:
kites,this aeroplane,2,2token,no,-12.4609375,20.5390625,-6.23046875,10.26953125,-0.8577307462692261,Complete the sentence: kites are a kind of,Do you think kites are airplanes? Answer:
kites,summer clothing,2,2token,no,-20.875,10.125,-10.4375,5.0625,-0.08695542812347412,Complete the sentence: kites are a kind of,Do you think kites are summer clothing? Answer:
kites,horn,1,gpt4_negative,no,-21.625,1.5,-21.625,1.5,-0.847067654132843,Complete the sentence: kites are a kind of,Do you think kites are horns? Answer:
kites,plastic animal,2,2token,no,-20.75,9.125,-10.375,4.5625,-0.7303967475891113,Complete the sentence: kites are a kind of,Do you think kites are plastic animals? Answer:
kites,fly kite,2,2token,no,-18.125,17.8125,-9.0625,8.90625,0.2844024896621704,Complete the sentence: kites are a kind of,Do you think kites are a type of kite? Answer:
kites,fly thing,2,2token,yes,-14.5,16.1875,-7.25,8.09375,1.432195782661438,Complete the sentence: kites are a kind of,Do you think kites are a flying thing? Answer:
kites,clothing accessory,2,2token,no,-22.6875,5.9375,-11.34375,2.96875,-0.09670644998550415,Complete the sentence: kites are a kind of,Do you think kites are a clothing accessory? Answer:
kites,motif,1,single_token,yes,-9.9375,10.9375,-9.9375,10.9375,0.4005497694015503,Complete the sentence: kites are a kind of,Do you think kites are a motif? Answer:
kites,entertainment equipment,2,2token,yes,-16.03125,16.59375,-8.015625,8.296875,0.027308642864227295,Complete the sentence: kites are a kind of,Do you think kites are entertainment equipment? Answer:
kites,flight aircraft,2,2token,yes,-16.40625,14.46875,-8.203125,7.234375,-0.7365855574607849,Complete the sentence: kites are a kind of,Do you think kites are aircraft? Answer:
kites,object toy,2,2token,yes,-13.65625,20.34375,-6.828125,10.171875,-0.09317761659622192,Complete the sentence: kites are a kind of,Do you think kites are object toys? Answer:
kites,art form,2,2token,yes,-7.2421875,14.1484375,-3.62109375,7.07421875,0.40866613388061523,Complete the sentence: kites are a kind of,Do you think kites are art forms? Answer:
kites,recreational aircraft,2,2token,yes,-17.375,16.75,-8.6875,8.375,-0.22453421354293823,Complete the sentence: kites are a kind of,Do you think kites are recreational aircraft? Answer:
kites,log,1,single_token,no,-13.1875,8.0625,-13.1875,8.0625,-1.11026930809021,Complete the sentence: kites are a kind of,Do you think kites are logs? Answer:
kites,pool,1,single_token,no,-19.625,-0.375,-19.625,-0.375,-1.1129117012023926,Complete the sentence: kites are a kind of,Do you think kites are pools? Answer:
kites,recreational gear,2,2token,yes,-17.375,14.0625,-8.6875,7.03125,0.4100457429885864,Complete the sentence: kites are a kind of,Do you think kites are recreational gear? Answer:
kites,circus prop,2,gpt4_positive,no,-21.65625,14.21875,-10.828125,7.109375,-0.2276429533958435,Complete the sentence: kites are a kind of,Do you think kites are a circus prop? Answer:
kites,portable object,2,gpt4_positive,yes,-7.109375,16.109375,-3.5546875,8.0546875,0.286906898021698,Complete the sentence: kites are a kind of,Do you think kites are portable objects? Answer:
kites,communication device,2,gpt4_positive,yes,-7.88671875,17.36328125,-3.943359375,8.681640625,0.03452402353286743,Complete the sentence: kites are a kind of,Do you think kites are a communication device? Answer:
kites,object flying,2,2token,yes,-8.34375,25.90625,-4.171875,12.953125,1.299750566482544,Complete the sentence: kites are a kind of,Do you think kites are objects flying? Answer:
kites,barb,1,single_token,no,-19.375,-0.125,-19.375,-0.125,-0.4764864444732666,Complete the sentence: kites are a kind of,Do you think kites are barbs? Answer:
kites,post,1,single_token,no,-10.6875,6.6875,-10.6875,6.6875,-0.7315607666969299,Complete the sentence: kites are a kind of,Do you think kites are posts? Answer:
kites,current,1,single_token,no,-12.5,7.5,-12.5,7.5,-0.344649076461792,Complete the sentence: kites are a kind of,Do you think kites are current? Answer:
kites,physical object,2,gpt4_positive,yes,-10.44140625,13.57421875,-5.220703125,6.787109375,0.040126025676727295,Complete the sentence: kites are a kind of,Do you think kites are a physical object? Answer:
kites,trap,1,single_token,no,-9.9375,13.5625,-9.9375,13.5625,-0.35244762897491455,Complete the sentence: kites are a kind of,Do you think kites are trappings? Answer:
kites,rich,1,single_token,no,-11.125,11.5,-11.125,11.5,-0.8638830184936523,Complete the sentence: kites are a kind of,Do you think kites are rich? Answer:
kites,contestant,1,single_token,no,-13.5625,10.0625,-13.5625,10.0625,-0.47168272733688354,Complete the sentence: kites are a kind of,Do you think kites are contestants? Answer:
kites,salman,2,single_token,no,-22.75,0.34375,-11.375,0.171875,-1.4883471727371216,Complete the sentence: kites are a kind of,Do you think kites are salmon? Answer:
kites,share,1,single_token,no,-13.375,6.375,-13.375,6.375,-1.1169945001602173,Complete the sentence: kites are a kind of,Do you think kites are shares? Answer:
kites,factor,1,single_token,no,-13.1875,6.5625,-13.1875,6.5625,-1.0967626571655273,Complete the sentence: kites are a kind of,Do you think kites are factors? Answer:
kites,bandage,1,single_token,no,-17.875,5.5,-17.875,5.5,-1.1152468919754028,Complete the sentence: kites are a kind of,Do you think kites are a bandage? Answer:
kites,action,1,single_token,no,-9.5,9.125,-9.5,9.125,0.16661417484283447,Complete the sentence: kites are a kind of,Do you think kites are actions? Answer:
kites,recreational material,2,2token,yes,-16.0,14.3125,-8.0,7.15625,0.538745641708374,Complete the sentence: kites are a kind of,Do you think kites are a recreational material? Answer:
kites,syllable,1,single_token,no,-17.375,6.0,-17.375,6.0,-0.7271134853363037,Complete the sentence: kites are a kind of,Do you think kites are syllables? Answer:
kites,string thing,2,2token,yes,-19.03125,9.53125,-9.515625,4.765625,0.27964651584625244,Complete the sentence: kites are a kind of,Do you think kites are a string thing? Answer:
kites,winged apparatus,2,2token,yes,-16.0625,18.0625,-8.03125,9.03125,0.6694959402084351,Complete the sentence: kites are a kind of,Do you think kites are winged apparatuses? Answer:
kites,house rule,2,2token,no,-23.5,4.0625,-11.75,2.03125,-1.1015331745147705,Complete the sentence: kites are a kind of,Do you think kites are house rules? Answer:
kites,curve,1,single_token,yes,-14.4375,6.3125,-14.4375,6.3125,-0.0886070728302002,Complete the sentence: kites are a kind of,Do you think kites are curves? Answer:
kites,ensign,2,gpt4_positive,yes,-16.34375,7.96875,-8.171875,3.984375,-0.4819091558456421,Complete the sentence: kites are a kind of,Do you think kites are ensigns? Answer:
kites,wing toy,2,2token,yes,-18.8125,13.75,-9.40625,6.875,0.2805856466293335,Complete the sentence: kites are a kind of,Do you think kites are wing toys? Answer:
kites,building kit,2,2token,no,-17.34375,11.28125,-8.671875,5.640625,-0.4765115976333618,Complete the sentence: kites are a kind of,Do you think kites are building kits? Answer:
kites,cloth product,2,2token,yes,-19.40625,11.5625,-9.703125,5.78125,-0.09207147359848022,Complete the sentence: kites are a kind of,Do you think kites are a cloth product? Answer:
kites,flight thing,2,2token,yes,-16.34375,16.03125,-8.171875,8.015625,0.9243114590644836,Complete the sentence: kites are a kind of,Do you think kites are flight things? Answer:
kites,handheld device,2,gpt4_positive,yes,-9.4375,13.8984375,-4.71875,6.94921875,-0.3504261374473572,Complete the sentence: kites are a kind of,Do you think kites are a handheld device? Answer:
kites,outdoor craft,2,2token,yes,-17.46875,11.78125,-8.734375,5.890625,0.7899292707443237,Complete the sentence: kites are a kind of,Do you think kites are an outdoor craft? Answer:
kites,art object,2,2token,yes,-12.0,12.28125,-6.0,6.140625,0.033697664737701416,Complete the sentence: kites are a kind of,Do you think kites are art objects? Answer:
kites,cartoon animation,2,2token,no,-15.8125,12.25,-7.90625,6.125,-0.5961337685585022,Complete the sentence: kites are a kind of,Do you think kites are cartoon animations? Answer:
kites,art instrument,2,2token,no,-20.03125,13.15625,-10.015625,6.578125,0.15843290090560913,Complete the sentence: kites are a kind of,Do you think kites are art instruments? Answer:
kites,glider toy,2,2token,yes,-20.6875,11.125,-10.34375,5.5625,0.023487865924835205,Complete the sentence: kites are a kind of,Do you think kites are glider toys? Answer:
kites,outdoor exercises,2,2token,yes,-21.875,5.25,-10.9375,2.625,0.40385687351226807,Complete the sentence: kites are a kind of,Do you think kites are an outdoor exercise? Answer:
kites,window display,2,2token,no,-17.09375,6.40625,-8.546875,3.203125,-0.9743125438690186,Complete the sentence: kites are a kind of,Do you think kites are window displays? Answer:
kites,children activity,2,2token,yes,-16.9375,16.125,-8.46875,8.0625,0.1567336916923523,Complete the sentence: kites are a kind of,Do you think kites are children's activities? Answer:
kites,child entertainment,2,2token,yes,-18.1875,14.625,-9.09375,7.3125,0.032124340534210205,Complete the sentence: kites are a kind of,Do you think kites are children's entertainment? Answer:
kites,flight bird,2,2token,no,-13.359375,18.140625,-6.6796875,9.0703125,0.6694470643997192,Complete the sentence: kites are a kind of,Do you think kites are flight birds? Answer:
kites,leisure device,2,gpt4_positive,yes,-15.25,17.125,-7.625,8.5625,0.29374539852142334,Complete the sentence: kites are a kind of,Do you think kites are a leisure device? Answer:
kites,cures,1,gpt4_negative,no,-19.375,4.25,-19.375,4.25,-0.862820029258728,Complete the sentence: kites are a kind of,Do you think kites are a cure? Answer:
kites,barometer,1,gpt4_negative,no,-17.75,4.375,-17.75,4.375,-0.7311844229698181,Complete the sentence: kites are a kind of,Do you think kites are barometers? Answer:
kites,holiday symbol,2,2token,yes,-16.375,14.375,-8.1875,7.1875,0.6577756404876709,Complete the sentence: kites are a kind of,Do you think kites are a holiday symbol? Answer:
kites,plastic bottle,2,2token,no,-19.9375,6.90625,-9.96875,3.453125,-1.2336318492889404,Complete the sentence: kites are a kind of,Do you think kites are plastic bottles? Answer:
kites,carrier device,2,2token,yes,-11.359375,14.859375,-5.6796875,7.4296875,0.16411328315734863,Complete the sentence: kites are a kind of,Do you think kites are a carrier device? Answer:
kites,weather indicator,2,gpt4_positive,yes,-17.65625,11.34375,-8.828125,5.671875,0.290472149848938,Complete the sentence: kites are a kind of,Do you think kites are a weather indicator? Answer:
kites,cousin,1,gpt4_negative,no,-11.125,10.75,-11.125,10.75,-0.4719793200492859,Complete the sentence: kites are a kind of,Do you think kites are cousins? Answer:
kites,hazard,1,gpt4_negative,yes,-13.0,8.75,-13.0,8.75,-0.09716618061065674,Complete the sentence: kites are a kind of,Do you think kites are a hazard? Answer:
kites,flyer aircraft,2,2token,yes,-14.3125,23.0,-7.15625,11.5,-0.09235209226608276,Complete the sentence: kites are a kind of,Do you think kites are flyer aircrafts? Answer:
kites,play activity,2,2token,yes,-20.875,9.3125,-10.4375,4.65625,0.16009432077407837,Complete the sentence: kites are a kind of,Do you think kites are play activities? Answer:
kites,window glass,2,2token,no,-24.6875,2.5625,-12.34375,1.28125,-1.2392102479934692,Complete the sentence: kites are a kind of,Do you think kites are window glass? Answer:
kites,parachute craft,2,2token,no,-24.5,8.1875,-12.25,4.09375,-0.09602153301239014,Complete the sentence: kites are a kind of,Do you think kites are parachute crafts? Answer:
kites,holiday bird,2,2token,no,-17.25,15.4375,-8.625,7.71875,0.02820497751235962,Complete the sentence: kites are a kind of,Do you think kites are a holiday bird? Answer:
kites,house accessory,2,2token,no,-21.4375,10.375,-10.71875,5.1875,-0.21839570999145508,Complete the sentence: kites are a kind of,Do you think kites are a house accessory? Answer:
kites,equipment sport,2,2token,yes,-24.8125,14.0625,-12.40625,7.03125,0.030856847763061523,Complete the sentence: kites are a kind of,Do you think kites are equipment sports? Answer:
kites,quadrilateral shape,2,2token,no,-15.734375,13.421875,-7.8671875,6.7109375,0.4168139696121216,Complete the sentence: kites are a kind of,Do you think kites are quadrilateral shapes? Answer:
kites,house piece of furniture,4,2token,no,-24.46337890625,6.37841796875,-6.1158447265625,1.5946044921875,-1.1078262329101562,Complete the sentence: kites are a kind of,Do you think kites are house furniture? Answer:
kites,cloud fruit,2,2token,no,-27.6875,10.5625,-13.84375,5.28125,-0.6010740995407104,Complete the sentence: kites are a kind of,Do you think kites are a cloud fruit? Answer:
kites,exercise apparatus,2,2token,no,-22.25,10.8125,-11.125,5.40625,-0.47719746828079224,Complete the sentence: kites are a kind of,Do you think kites are exercise apparatuses? Answer:
kites,gadget toy,2,2token,yes,-15.84375,15.09375,-7.921875,7.546875,-0.227716326713562,Complete the sentence: kites are a kind of,Do you think kites are gadget toys? Answer:
kites,wheel toy,2,2token,no,-19.78125,8.65625,-9.890625,4.328125,0.15023857355117798,Complete the sentence: kites are a kind of,Do you think kites are wheel toys? Answer:
kites,exercise tool,2,2token,yes,-16.375,10.375,-8.1875,5.1875,-0.34706026315689087,Complete the sentence: kites are a kind of,Do you think kites are exercise tools? Answer:
kites,child amusement,2,2token,yes,-19.125,15.4375,-9.5625,7.71875,0.4180803894996643,Complete the sentence: kites are a kind of,Do you think kites are a child's amusement? Answer:
kites,kite kite,2,2token,no,-15.0625,14.59375,-7.53125,7.296875,0.03225988149642944,Complete the sentence: kites are a kind of,Do you think kites are kites' kites? Answer:
kites,festival decoration,2,gpt4_positive,yes,-15.125,16.9375,-7.5625,8.46875,-0.09494984149932861,Complete the sentence: kites are a kind of,Do you think kites are a festival decoration? Answer:
kites,carrier airplane,2,2token,no,-17.03125,16.09375,-8.515625,8.046875,-0.6090775728225708,Complete the sentence: kites are a kind of,Do you think kites are carrier airplanes? Answer:
kites,miniature aircraft,2,gpt4_positive,yes,-17.34375,16.09375,-8.671875,8.046875,0.03193771839141846,Complete the sentence: kites are a kind of,Do you think kites are miniature aircraft? Answer:
kites,clothing material,2,2token,no,-22.4375,4.8125,-11.21875,2.40625,-0.23021000623703003,Complete the sentence: kites are a kind of,Do you think kites are a clothing material? Answer:
