noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
cabinets,home improvement item,3,gpt4_positive,yes,-15.203125,12.953125,-5.067708333333333,4.317708333333333,1.25417160987854,Complete the sentence: cabinets are a kind of,Do you think cabinets are a home improvement item? Answer:
cabinets,tool storages,3,gpt4_positive,yes,-17.4140625,12.703125,-5.8046875,4.234375,-0.1192273497581482,Complete the sentence: cabinets are a kind of,Do you think cabinets are tools storage? Answer:
cabinets,housing furniture,2,2token,yes,-12.6875,15.5625,-6.34375,7.78125,1.0026705265045166,Complete the sentence: cabinets are a kind of,Do you think cabinets are housing furniture? Answer:
cabinets,bug,1,single_token,no,-14.5625,1.4375,-14.5625,1.4375,-5.8798136711120605,Complete the sentence: cabinets are a kind of,Do you think cabinets are bugs? Answer:
cabinets,case work,2,2token,yes,-12.15625,8.96875,-6.078125,4.484375,0.25404006242752075,Complete the sentence: cabinets are a kind of,Do you think cabinets are case work? Answer:
cabinets,or,1,single_token,no,-9.125,0.625,-9.125,0.625,-5.480135440826416,Complete the sentence: cabinets are a kind of,Do you think cabinets are ores? Answer:
cabinets,build,1,single_token,yes,-10.75,1.875,-10.75,1.875,-0.7436436414718628,Complete the sentence: cabinets are a kind of,Do you think cabinets are builds? Answer:
cabinets,scissor,1,gpt4_negative,no,-16.25,-0.25,-16.25,-0.25,-5.886394023895264,Complete the sentence: cabinets are a kind of,Do you think cabinets are scissors? Answer:
cabinets,wooden chest,2,2token,yes,-14.21875,4.21875,-7.109375,2.109375,-0.4970477223396301,Complete the sentence: cabinets are a kind of,Do you think cabinets are wooden chests? Answer:
cabinets,menu,1,single_token,yes,-12.0625,1.3125,-12.0625,1.3125,-5.251004695892334,Complete the sentence: cabinets are a kind of,Do you think cabinets are menus? Answer:
cabinets,flat object,2,2token,no,-13.8125,5.5,-6.90625,2.75,-4.62799072265625,Complete the sentence: cabinets are a kind of,Do you think cabinets are flat objects? Answer:
cabinets,wooden drawer,2,2token,no,-15.96875,4.96875,-7.984375,2.484375,-1.7400323152542114,Complete the sentence: cabinets are a kind of,Do you think cabinets are wooden drawers? Answer:
cabinets,floor covering,2,2token,no,-12.171875,9.078125,-6.0859375,4.5390625,-5.2486748695373535,Complete the sentence: cabinets are a kind of,Do you think cabinets are floor coverings? Answer:
cabinets,consumer good,2,gpt4_positive,yes,-9.7890625,12.3984375,-4.89453125,6.19921875,0.12860608100891113,Complete the sentence: cabinets are a kind of,Do you think cabinets are a consumer good? Answer:
cabinets,mall,1,single_token,no,-12.625,4.0,-12.625,4.0,-5.494255065917969,Complete the sentence: cabinets are a kind of,Do you think cabinets are malls? Answer:
cabinets,small closet,2,2token,yes,-12.21875,10.28125,-6.109375,5.140625,-2.3664700984954834,Complete the sentence: cabinets are a kind of,Do you think cabinets are small closets? Answer:
cabinets,insect,1,single_token,no,-12.9375,3.0625,-12.9375,3.0625,-5.885951519012451,Complete the sentence: cabinets are a kind of,Do you think cabinets are insects? Answer:
cabinets,bones,1,single_token,no,-14.8125,2.1875,-14.8125,2.1875,-5.759994029998779,Complete the sentence: cabinets are a kind of,Do you think cabinets are bones? Answer:
cabinets,domestic item,2,gpt4_positive,yes,-17.8125,6.1875,-8.90625,3.09375,2.127394437789917,Complete the sentence: cabinets are a kind of,Do you think cabinets are a domestic item? Answer:
cabinets,fruit stall,2,2token,no,-23.0625,1.0625,-11.53125,0.53125,-4.6061177253723145,Complete the sentence: cabinets are a kind of,Do you think cabinets are a fruit stall? Answer:
cabinets,fruit rack,2,2token,no,-22.0625,3.9375,-11.03125,1.96875,-3.6236915588378906,Complete the sentence: cabinets are a kind of,Do you think cabinets are a fruit rack? Answer:
cabinets,stor room,2,2token,yes,-17.875,9.9375,-8.9375,4.96875,-0.995446503162384,Complete the sentence: cabinets are a kind of,Do you think cabinets are storerooms? Answer:
cabinets,tool kit,2,2token,no,-11.21875,9.375,-5.609375,4.6875,-4.008571624755859,Complete the sentence: cabinets are a kind of,Do you think cabinets are tool kits? Answer:
cabinets,wall cupboard,2,2token,yes,-13.1875,11.125,-6.59375,5.5625,0.5028605461120605,Complete the sentence: cabinets are a kind of,Do you think cabinets are wall cupboards? Answer:
cabinets,way,1,single_token,no,-10.125,1.125,-10.125,1.125,-4.481727600097656,Complete the sentence: cabinets are a kind of,Do you think cabinets are ways? Answer:
cabinets,pollution,1,gpt4_negative,no,-12.6875,8.0625,-12.6875,8.0625,-5.497356414794922,Complete the sentence: cabinets are a kind of,Do you think cabinets are pollution? Answer:
cabinets,disease,1,gpt4_negative,no,-14.0,-1.25,-14.0,-1.25,-5.506286144256592,Complete the sentence: cabinets are a kind of,Do you think cabinets are a disease? Answer:
cabinets,bedroom decor,2,2token,yes,-14.65625,6.15625,-7.328125,3.078125,-0.7457643747329712,Complete the sentence: cabinets are a kind of,Do you think cabinets are bedroom decor? Answer:
cabinets,action,1,gpt4_negative,no,-12.0625,0.3125,-12.0625,0.3125,-5.132914066314697,Complete the sentence: cabinets are a kind of,Do you think cabinets are actions? Answer:
cabinets,dance,1,single_token,no,-14.8125,0.3125,-14.8125,0.3125,-5.621289253234863,Complete the sentence: cabinets are a kind of,Do you think cabinets are dances? Answer:
cabinets,metal product,2,2token,no,-16.25,6.375,-8.125,3.1875,-2.2474451065063477,Complete the sentence: cabinets are a kind of,Do you think cabinets are a metal product? Answer:
cabinets,garden accessory,2,2token,no,-16.28125,7.90625,-8.140625,3.953125,-5.010157108306885,Complete the sentence: cabinets are a kind of,Do you think cabinets are a garden accessory? Answer:
cabinets,storing object,2,2token,yes,-16.90625,6.15625,-8.453125,3.078125,-0.49504125118255615,Complete the sentence: cabinets are a kind of,Do you think cabinets are storing objects? Answer:
cabinets,construction work,2,2token,yes,-13.53125,4.84375,-6.765625,2.421875,-4.117366313934326,Complete the sentence: cabinets are a kind of,Do you think cabinets are construction work? Answer:
cabinets,hardware piece of furniture,4,2token,yes,-19.4306640625,14.1474609375,-4.857666015625,3.536865234375,0.2542545199394226,Complete the sentence: cabinets are a kind of,Do you think cabinets are hardware furniture? Answer:
cabinets,adult,1,single_token,no,-12.5,2.375,-12.5,2.375,-4.73203182220459,Complete the sentence: cabinets are a kind of,Do you think cabinets are adults? Answer:
cabinets,room accessory,2,gpt4_positive,yes,-15.3125,11.375,-7.65625,5.6875,0.37874835729599,Complete the sentence: cabinets are a kind of,Do you think cabinets are a room accessory? Answer:
cabinets,wall hanger,2,2token,no,-17.3125,7.75,-8.65625,3.875,-2.2500574588775635,Complete the sentence: cabinets are a kind of,Do you think cabinets are wall hangers? Answer:
cabinets,bean,1,single_token,no,-14.1875,2.0625,-14.1875,2.0625,-5.231509685516357,Complete the sentence: cabinets are a kind of,Do you think cabinets are beans? Answer:
cabinets,datum,1,single_token,no,-10.875,4.625,-10.875,4.625,-1.6120619773864746,Complete the sentence: cabinets are a kind of,Do you think cabinets are data? Answer:
cabinets,bathroom supply,2,2token,yes,-17.0625,6.1875,-8.53125,3.09375,-3.2470076084136963,Complete the sentence: cabinets are a kind of,Do you think cabinets are a bathroom supply? Answer:
cabinets,illusion,1,single_token,no,-15.125,0.25,-15.125,0.25,-4.98623514175415,Complete the sentence: cabinets are a kind of,Do you think cabinets are illusions? Answer:
cabinets,office thing,2,2token,yes,-17.875,5.9375,-8.9375,2.96875,-3.4934136867523193,Complete the sentence: cabinets are a kind of,Do you think cabinets are an office thing? Answer:
cabinets,stock,1,single_token,no,-10.875,3.375,-10.875,3.375,-3.6219608783721924,Complete the sentence: cabinets are a kind of,Do you think cabinets are stocks? Answer:
cabinets,consumer product,2,gpt4_positive,yes,-12.03125,8.03125,-6.015625,4.015625,0.25341910123825073,Complete the sentence: cabinets are a kind of,Do you think cabinets are a consumer product? Answer:
cabinets,storing item,2,2token,yes,-16.78125,5.875,-8.390625,2.9375,-0.4936504364013672,Complete the sentence: cabinets are a kind of,Do you think cabinets are storing items? Answer:
cabinets,medical equipment,2,existing_hypernyms,no,-12.671875,7.484375,-6.3359375,3.7421875,-5.127048015594482,Complete the sentence: cabinets are a kind of,Do you think cabinets are medical equipment? Answer:
cabinets,chamber,1,single_token,yes,-10.375,7.875,-10.375,7.875,-2.4963691234588623,Complete the sentence: cabinets are a kind of,Do you think cabinets are chambers? Answer:
cabinets,shop,1,single_token,no,-10.875,3.5,-10.875,3.5,-4.751644134521484,Complete the sentence: cabinets are a kind of,Do you think cabinets are shops? Answer:
cabinets,today,1,single_token,no,-12.0625,0.6875,-12.0625,0.6875,-5.116462707519531,Complete the sentence: cabinets are a kind of,Do you think cabinets are today? Answer:
cabinets,ceramic,1,single_token,no,-11.25,5.75,-11.25,5.75,-4.629333019256592,Complete the sentence: cabinets are a kind of,Do you think cabinets are ceramics? Answer:
cabinets,metal,1,single_token,no,-8.0,6.5,-8.0,6.5,-5.0050859451293945,Complete the sentence: cabinets are a kind of,Do you think cabinets are metals? Answer:
cabinets,past,1,gpt4_negative,no,-13.1875,0.1875,-13.1875,0.1875,-4.1245808601379395,Complete the sentence: cabinets are a kind of,Do you think cabinets are past? Answer:
cabinets,interior accessory,2,2token,yes,-15.5625,11.75,-7.78125,5.875,1.625478744506836,Complete the sentence: cabinets are a kind of,Do you think cabinets are interior accessories? Answer:
cabinets,fairy,1,single_token,no,-15.1875,0.5625,-15.1875,0.5625,-5.610430717468262,Complete the sentence: cabinets are a kind of,Do you think cabinets are fairies? Answer:
cabinets,manufacturer,1,single_token,yes,-12.125,2.75,-12.125,2.75,-1.9983088970184326,Complete the sentence: cabinets are a kind of,Do you think cabinets are manufactures? Answer:
cabinets,fruit furniture,2,2token,no,-18.8125,9.4375,-9.40625,4.71875,-2.368201494216919,Complete the sentence: cabinets are a kind of,Do you think cabinets are fruit furniture? Answer:
cabinets,shop window,2,2token,no,-18.34375,1.65625,-9.171875,0.828125,-4.734880447387695,Complete the sentence: cabinets are a kind of,Do you think cabinets are shop windows? Answer:
cabinets,book end,2,2token,no,-16.625,4.625,-8.3125,2.3125,-5.494550704956055,Complete the sentence: cabinets are a kind of,Do you think cabinets are bookends? Answer:
cabinets,chart,1,single_token,no,-11.5,2.5,-11.5,2.5,-5.506762981414795,Complete the sentence: cabinets are a kind of,Do you think cabinets are charts? Answer:
cabinets,art object,2,2token,yes,-13.84375,7.46875,-6.921875,3.734375,-3.6204631328582764,Complete the sentence: cabinets are a kind of,Do you think cabinets are art objects? Answer:
cabinets,bathroom cupboard,2,2token,yes,-16.4375,6.8125,-8.21875,3.40625,-1.7522774934768677,Complete the sentence: cabinets are a kind of,Do you think cabinets are bathroom cupboards? Answer:
cabinets,equipment room,2,2token,no,-19.4375,1.71875,-9.71875,0.859375,-2.1262171268463135,Complete the sentence: cabinets are a kind of,Do you think cabinets are equipment rooms? Answer:
cabinets,furniture category,2,gpt4_positive,yes,-13.0,10.4375,-6.5,5.21875,1.3749916553497314,Complete the sentence: cabinets are a kind of,Do you think cabinets are a furniture category? Answer:
cabinets,floor lamp,2,2token,no,-16.0625,5.9375,-8.03125,2.96875,-5.374142169952393,Complete the sentence: cabinets are a kind of,Do you think cabinets are floor lamps? Answer:
cabinets,large shelf,2,2token,yes,-13.15625,9.28125,-6.578125,4.640625,-0.12123686075210571,Complete the sentence: cabinets are a kind of,Do you think cabinets are large shelves? Answer:
cabinets,amenity,1,single_token,yes,-14.0,7.75,-14.0,7.75,-0.8714125156402588,Complete the sentence: cabinets are a kind of,Do you think cabinets are amenities? Answer:
cabinets,saloon,1,single_token,no,-15.0,3.375,-15.0,3.375,-4.880756855010986,Complete the sentence: cabinets are a kind of,Do you think cabinets are saloons? Answer:
cabinets,multiplication,1,single_token,no,-13.5,1.5,-13.5,1.5,-4.743667125701904,Complete the sentence: cabinets are a kind of,Do you think cabinets are multiplications? Answer:
cabinets,sofa,1,single_token,no,-11.5,6.625,-11.5,6.625,-5.511604309082031,Complete the sentence: cabinets are a kind of,Do you think cabinets are sofas? Answer:
cabinets,wall mount,2,2token,yes,-15.0625,5.96875,-7.53125,2.984375,-1.9975395202636719,Complete the sentence: cabinets are a kind of,Do you think cabinets are wall mounts? Answer:
cabinets,shoe store,2,2token,no,-16.28125,8.4375,-8.140625,4.21875,-4.870072841644287,Complete the sentence: cabinets are a kind of,Do you think cabinets are a shoe store? Answer:
cabinets,book cabinet,2,2token,no,-13.96875,10.78125,-6.984375,5.390625,-3.2447125911712646,Complete the sentence: cabinets are a kind of,Do you think cabinets are book cabinets? Answer:
cabinets,man,1,single_token,no,-11.9375,0.1875,-11.9375,0.1875,-4.8581767082214355,Complete the sentence: cabinets are a kind of,Do you think cabinets are male? Answer:
cabinets,classroom storages,3,2token,yes,-21.13671875,11.22265625,-7.045572916666667,3.7408854166666665,-1.373591423034668,Complete the sentence: cabinets are a kind of,Do you think cabinets are classroom storage? Answer:
cabinets,tool box,2,2token,no,-10.109375,10.609375,-5.0546875,5.3046875,-3.740379810333252,Complete the sentence: cabinets are a kind of,Do you think cabinets are tool boxes? Answer:
cabinets,measure,1,single_token,no,-10.375,3.875,-10.375,3.875,-4.1162214279174805,Complete the sentence: cabinets are a kind of,Do you think cabinets are measures? Answer:
cabinets,storing container,2,2token,yes,-16.78125,7.15625,-8.390625,3.578125,1.7497798204421997,Complete the sentence: cabinets are a kind of,Do you think cabinets are storing containers? Answer:
cabinets,ray,1,single_token,no,-15.4375,-1.1875,-15.4375,-1.1875,-5.129714012145996,Complete the sentence: cabinets are a kind of,Do you think cabinets are rays? Answer:
cabinets,storing tool,2,2token,yes,-15.40625,9.28125,-7.703125,4.640625,-2.240816116333008,Complete the sentence: cabinets are a kind of,Do you think cabinets are storing tools? Answer:
cabinets,office item,2,2token,yes,-14.375,10.6875,-7.1875,5.34375,-1.9957008361816406,Complete the sentence: cabinets are a kind of,Do you think cabinets are office items? Answer:
cabinets,interior building,2,2token,yes,-16.1875,7.0,-8.09375,3.5,-1.74506413936615,Complete the sentence: cabinets are a kind of,Do you think cabinets are interior buildings? Answer:
cabinets,floor cabinet,2,2token,no,-14.9375,8.6875,-7.46875,4.34375,-3.115591526031494,Complete the sentence: cabinets are a kind of,Do you think cabinets are floor cabinets? Answer:
cabinets,article of furniture,3,2token,yes,-9.2734375,12.8515625,-3.0911458333333335,4.283854166666667,3.628492832183838,Complete the sentence: cabinets are a kind of,Do you think cabinets are articles of furniture? Answer:
cabinets,housing appliance,2,2token,no,-16.5625,10.8125,-8.28125,5.40625,-0.3703393340110779,Complete the sentence: cabinets are a kind of,Do you think cabinets are a housing appliance? Answer:
cabinets,small case,2,2token,yes,-14.71875,5.53125,-7.359375,2.765625,-0.8681102991104126,Complete the sentence: cabinets are a kind of,Do you think cabinets are small cases? Answer:
cabinets,housing item,2,2token,yes,-15.5625,9.9375,-7.78125,4.96875,1.5035029649734497,Complete the sentence: cabinets are a kind of,Do you think cabinets are a housing item? Answer:
cabinets,storing material,2,2token,yes,-16.40625,6.125,-8.203125,3.0625,-0.8659094572067261,Complete the sentence: cabinets are a kind of,Do you think cabinets are storing materials? Answer:
cabinets,functional furniture,2,gpt4_positive,yes,-10.0703125,14.1796875,-5.03515625,7.08984375,0.6290785670280457,Complete the sentence: cabinets are a kind of,Do you think cabinets are functional furniture? Answer:
cabinets,airplanes,1,gpt4_negative,no,-16.625,-1.0,-16.625,-1.0,-5.757884502410889,Complete the sentence: cabinets are a kind of,Do you think cabinets are airplanes? Answer:
cabinets,household container,2,gpt4_positive,yes,-13.40625,13.09375,-6.703125,6.546875,2.254223108291626,Complete the sentence: cabinets are a kind of,Do you think cabinets are a household container? Answer:
cabinets,bureaucracy,1,single_token,yes,-9.5,7.375,-9.5,7.375,-3.6208841800689697,Complete the sentence: cabinets are a kind of,Do you think cabinets are bureaucracies? Answer:
cabinets,outerwear,1,existing_hypernyms,no,-15.5,4.625,-15.5,4.625,-5.632625102996826,Complete the sentence: cabinets are a kind of,Do you think cabinets are outerwear? Answer:
cabinets,furnishing item,2,2token,yes,-12.1875,12.1875,-6.09375,6.09375,1.6268723011016846,Complete the sentence: cabinets are a kind of,Do you think cabinets are a furnishing item? Answer:
cabinets,color,1,single_token,no,-11.625,-0.25,-11.625,-0.25,-5.257952690124512,Complete the sentence: cabinets are a kind of,Do you think cabinets are a color? Answer:
cabinets,shelving furniture,2,2token,yes,-11.8125,14.3125,-5.90625,7.15625,1.3767290115356445,Complete the sentence: cabinets are a kind of,Do you think cabinets are shelving furniture? Answer:
cabinets,country,1,single_token,no,-10.125,2.125,-10.125,2.125,-6.008193492889404,Complete the sentence: cabinets are a kind of,Do you think cabinets are countries? Answer:
cabinets,wood product,2,2token,yes,-12.34375,9.53125,-6.171875,4.765625,0.25255537033081055,Complete the sentence: cabinets are a kind of,Do you think cabinets are wood products? Answer:
cabinets,sound,1,single_token,no,-12.25,2.25,-12.25,2.25,-5.882813453674316,Complete the sentence: cabinets are a kind of,Do you think cabinets are sounds? Answer:
cabinets,angles,1,single_token,no,-13.3125,1.4375,-13.3125,1.4375,-4.358541488647461,Complete the sentence: cabinets are a kind of,Do you think cabinets are angles? Answer:
cabinets,sale,1,single_token,no,-12.375,2.25,-12.375,2.25,-3.861516237258911,Complete the sentence: cabinets are a kind of,Do you think cabinets are sells? Answer:
cabinets,connector,1,single_token,no,-12.0625,2.9375,-12.0625,2.9375,-3.370929479598999,Complete the sentence: cabinets are a kind of,Do you think cabinets are connectors? Answer:
cabinets,flat box,2,2token,yes,-13.5625,6.75,-6.78125,3.375,-2.2469215393066406,Complete the sentence: cabinets are a kind of,Do you think cabinets are flat boxes? Answer:
cabinets,metal article,2,2token,no,-18.25,5.625,-9.125,2.8125,-1.7409634590148926,Complete the sentence: cabinets are a kind of,Do you think cabinets are metal articles? Answer:
cabinets,infrastructure,1,single_token,no,-10.125,5.875,-10.125,5.875,-0.6262943148612976,Complete the sentence: cabinets are a kind of,Do you think cabinets are infrastructure? Answer:
cabinets,large case,2,2token,yes,-12.78125,7.78125,-6.390625,3.890625,0.8743515610694885,Complete the sentence: cabinets are a kind of,Do you think cabinets are large cases? Answer:
cabinets,small container,2,2token,yes,-13.71875,6.3125,-6.859375,3.15625,-2.8751134872436523,Complete the sentence: cabinets are a kind of,Do you think cabinets are small containers? Answer:
cabinets,millwork,2,gpt4_positive,yes,-12.2138671875,11.0048828125,-6.10693359375,5.50244140625,0.6284197568893433,Complete the sentence: cabinets are a kind of,Do you think cabinets are millwork? Answer:
cabinets,latter,1,single_token,no,-17.125,-3.875,-17.125,-3.875,-5.886116981506348,Complete the sentence: cabinets are a kind of,Do you think cabinets are ladders? Answer:
cabinets,user interface,2,gpt4_negative,yes,-12.341796875,4.626953125,-6.1708984375,2.3134765625,-1.7426362037658691,Complete the sentence: cabinets are a kind of,Do you think cabinets are user interfaces? Answer:
cabinets,bathroom instrument,2,2token,no,-20.6875,9.1875,-10.34375,4.59375,-4.509856700897217,Complete the sentence: cabinets are a kind of,Do you think cabinets are a bathroom instrument? Answer:
cabinets,metal frame,2,2token,no,-13.71875,6.03125,-6.859375,3.015625,-3.4952120780944824,Complete the sentence: cabinets are a kind of,Do you think cabinets are metal frames? Answer:
cabinets,interview,1,single_token,no,-13.8125,0.9375,-13.8125,0.9375,-5.624336242675781,Complete the sentence: cabinets are a kind of,Do you think cabinets are interviews? Answer:
cabinets,wood storage,2,2token,yes,-11.328125,11.671875,-5.6640625,5.8359375,-1.3717623949050903,Complete the sentence: cabinets are a kind of,Do you think cabinets are wood storage? Answer:
cabinets,pole,1,single_token,no,-11.5,3.125,-11.5,3.125,-5.386102676391602,Complete the sentence: cabinets are a kind of,Do you think cabinets are poles? Answer:
cabinets,piece furniture,2,2token,yes,-12.09375,13.46875,-6.046875,6.734375,3.75333833694458,Complete the sentence: cabinets are a kind of,Do you think cabinets are pieces of furniture? Answer:
cabinets,cosmetic,1,single_token,no,-11.9375,6.0625,-11.9375,6.0625,-5.379570960998535,Complete the sentence: cabinets are a kind of,Do you think cabinets are cosmetics? Answer:
cabinets,storing apparatus,2,2token,yes,-18.03125,8.40625,-9.015625,4.203125,1.9989774227142334,Complete the sentence: cabinets are a kind of,Do you think cabinets are storing apparatuses? Answer:
cabinets,small chest,2,2token,yes,-13.09375,7.53125,-6.546875,3.765625,-1.4940261840820312,Complete the sentence: cabinets are a kind of,Do you think cabinets are small chests? Answer:
cabinets,maples,2,single_token,no,-21.375,-0.125,-10.6875,-0.0625,-3.7411093711853027,Complete the sentence: cabinets are a kind of,Do you think cabinets are maple? Answer:
cabinets,hardware storage,2,2token,yes,-14.09375,8.96875,-7.046875,4.484375,-0.4906856417655945,Complete the sentence: cabinets are a kind of,Do you think cabinets are hardware storage? Answer:
cabinets,commercial furniture,2,gpt4_positive,yes,-14.359375,9.203125,-7.1796875,4.6015625,-0.24602770805358887,Complete the sentence: cabinets are a kind of,Do you think cabinets are commercial furniture? Answer:
cabinets,grass,1,single_token,no,-14.9375,-0.0625,-14.9375,-0.0625,-5.607143402099609,Complete the sentence: cabinets are a kind of,Do you think cabinets are grasses? Answer:
cabinets,furnishing furniture,2,2token,yes,-12.1875,8.8125,-6.09375,4.40625,1.3791821002960205,Complete the sentence: cabinets are a kind of,Do you think cabinets are furnishing furniture? Answer:
cabinets,interior design,2,2token,yes,-11.203125,8.484375,-5.6015625,4.2421875,-0.24450457096099854,Complete the sentence: cabinets are a kind of,Do you think cabinets are an interior design? Answer:
cabinets,toy box,2,2token,no,-14.234375,6.171875,-7.1171875,3.0859375,-5.117032527923584,Complete the sentence: cabinets are a kind of,Do you think cabinets are toy boxes? Answer:
cabinets,whole,1,single_token,yes,-10.125,3.5,-10.125,3.5,-0.8731777667999268,Complete the sentence: cabinets are a kind of,Do you think cabinets are whole? Answer:
cabinets,kettle,1,single_token,no,-15.0,1.75,-15.0,1.75,-5.63069486618042,Complete the sentence: cabinets are a kind of,Do you think cabinets are kettles? Answer:
cabinets,emotion,1,single_token,no,-13.9375,1.8125,-13.9375,1.8125,-5.360980033874512,Complete the sentence: cabinets are a kind of,Do you think cabinets are emotions? Answer:
cabinets,vowel,1,single_token,no,-13.1875,5.0625,-13.1875,5.0625,-5.509629726409912,Complete the sentence: cabinets are a kind of,Do you think cabinets are vowels? Answer:
cabinets,place furniture,2,2token,yes,-13.84375,9.53125,-6.921875,4.765625,3.367344379425049,Complete the sentence: cabinets are a kind of,Do you think cabinets are furniture? Answer:
cabinets,interior wall,2,2token,no,-13.4375,7.125,-6.71875,3.5625,-4.370560646057129,Complete the sentence: cabinets are a kind of,Do you think cabinets are interior walls? Answer:
cabinets,other,1,single_token,no,-11.375,-0.75,-11.375,-0.75,-3.2309985160827637,Complete the sentence: cabinets are a kind of,Do you think cabinets are others? Answer:
cabinets,clothes shop,2,2token,no,-16.375,5.53125,-8.1875,2.765625,-5.122747421264648,Complete the sentence: cabinets are a kind of,Do you think cabinets are clothes shops? Answer:
cabinets,fair,1,single_token,no,-13.0625,0.4375,-13.0625,0.4375,-3.1108574867248535,Complete the sentence: cabinets are a kind of,Do you think cabinets are fair? Answer:
cabinets,vitamin,1,gpt4_negative,no,-12.0625,3.0625,-12.0625,3.0625,-6.131054878234863,Complete the sentence: cabinets are a kind of,Do you think cabinets are vitamins? Answer:
cabinets,former,1,single_token,no,-13.6875,0.3125,-13.6875,0.3125,-3.243955135345459,Complete the sentence: cabinets are a kind of,Do you think cabinets are formers? Answer:
cabinets,hous equipment,2,2token,yes,-22.5625,9.4375,-11.28125,4.71875,1.5038979053497314,Complete the sentence: cabinets are a kind of,Do you think cabinets are house equipment? Answer:
cabinets,refreshment,1,single_token,no,-14.5625,3.8125,-14.5625,3.8125,-4.988831043243408,Complete the sentence: cabinets are a kind of,Do you think cabinets are a refreshment? Answer:
cabinets,shop window,2,2token,no,-18.34375,1.65625,-9.171875,0.828125,-4.734880447387695,Complete the sentence: cabinets are a kind of,Do you think cabinets are shop windows? Answer:
cabinets,school classroom,2,2token,no,-18.5625,2.0625,-9.28125,1.03125,-5.499150276184082,Complete the sentence: cabinets are a kind of,Do you think cabinets are school classrooms? Answer:
cabinets,construction element,2,gpt4_positive,yes,-14.15625,7.84375,-7.078125,3.921875,-0.49505460262298584,Complete the sentence: cabinets are a kind of,Do you think cabinets are a construction element? Answer:
cabinets,gymnasium,1,single_token,no,-14.4375,2.6875,-14.4375,2.6875,-5.6247124671936035,Complete the sentence: cabinets are a kind of,Do you think cabinets are a gymnasium? Answer:
cabinets,ocean,1,gpt4_negative,no,-12.6875,0.9375,-12.6875,0.9375,-6.128581523895264,Complete the sentence: cabinets are a kind of,Do you think cabinets are oceans? Answer:
cabinets,chassi,2,single_token,yes,-20.0625,2.75,-10.03125,1.375,-3.124742269515991,Complete the sentence: cabinets are a kind of,Do you think cabinets are chassis? Answer:
cabinets,interior fitting,2,2token,yes,-15.3125,10.625,-7.65625,5.3125,2.7420010566711426,Complete the sentence: cabinets are a kind of,Do you think cabinets are interior fittings? Answer:
cabinets,computer peripheral,2,2token,no,-15.59375,6.09375,-7.796875,3.046875,-4.3567352294921875,Complete the sentence: cabinets are a kind of,Do you think cabinets are a computer peripheral? Answer:
cabinets,painted piece of furniture,4,gpt4_positive,no,-16.15771484375,11.56884765625,-4.0394287109375,2.8922119140625,-0.6217233538627625,Complete the sentence: cabinets are a kind of,Do you think cabinets are painted furniture? Answer:
cabinets,wood cupboard,2,2token,yes,-14.21875,11.28125,-7.109375,5.640625,0.7551676034927368,Complete the sentence: cabinets are a kind of,Do you think cabinets are wood cupboards? Answer:
cabinets,building fixture,2,gpt4_positive,yes,-16.09375,11.09375,-8.046875,5.546875,-0.11997342109680176,Complete the sentence: cabinets are a kind of,Do you think cabinets are a building fixture? Answer:
cabinets,food container,2,2token,no,-13.0625,8.6875,-6.53125,4.34375,-1.9990674257278442,Complete the sentence: cabinets are a kind of,Do you think cabinets are food containers? Answer:
cabinets,school book,2,2token,no,-17.15625,3.34375,-8.578125,1.671875,-5.759030342102051,Complete the sentence: cabinets are a kind of,Do you think cabinets are school books? Answer:
cabinets,flat building,2,2token,no,-17.8125,4.0,-8.90625,2.0,-3.8692359924316406,Complete the sentence: cabinets are a kind of,Do you think cabinets are a flat building? Answer:
cabinets,lodging,1,single_token,no,-12.125,5.0,-12.125,5.0,-2.4966909885406494,Complete the sentence: cabinets are a kind of,Do you think cabinets are lodgings? Answer:
cabinets,closed chest,2,2token,yes,-15.3125,8.0,-7.65625,4.0,-0.24728506803512573,Complete the sentence: cabinets are a kind of,Do you think cabinets are closed chests? Answer:
cabinets,inhabitant,1,single_token,no,-15.0625,3.1875,-15.0625,3.1875,-5.004924297332764,Complete the sentence: cabinets are a kind of,Do you think cabinets are inhabitants? Answer:
cabinets,feat,1,single_token,no,-16.75,-2.125,-16.75,-2.125,-4.239742755889893,Complete the sentence: cabinets are a kind of,Do you think cabinets are feats? Answer:
cabinets,headwear,2,existing_hypernyms,no,-12.953125,8.234375,-6.4765625,4.1171875,-5.503493309020996,Complete the sentence: cabinets are a kind of,Do you think cabinets are headwear? Answer:
cabinets,compact,1,single_token,no,-9.0,6.625,-9.0,6.625,-3.8672714233398438,Complete the sentence: cabinets are a kind of,Do you think cabinets are compacts? Answer:
cabinets,figure,1,single_token,no,-11.5,1.5,-11.5,1.5,-3.863959312438965,Complete the sentence: cabinets are a kind of,Do you think cabinets are figures? Answer:
cabinets,design object,2,gpt4_positive,yes,-13.5625,8.0,-6.78125,4.0,-0.6197449564933777,Complete the sentence: cabinets are a kind of,Do you think cabinets are design objects? Answer:
cabinets,compas,1,single_token,no,-14.9375,1.1875,-14.9375,1.1875,-5.876482963562012,Complete the sentence: cabinets are a kind of,Do you think cabinets are compasses? Answer:
