category,member,num_tokens,strategy,label,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
bird,feather,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a feather is a bird? Answer:,-1.5345590114593506,-10.375,5.875,-10.375,5.875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
bird,birdhouse,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a birdhouse is a bird? Answer:,-2.519686222076416,-18.84375,9.46875,-9.421875,4.734375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
bird,aviary,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think an aviary is a bird? Answer:,-0.9307476282119751,-11.263671875,6.791015625,-5.6318359375,3.3955078125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
bird,birdwatcher,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a birdwatcher is a bird? Answer:,-2.174842357635498,-12.1875,9.90625,-6.09375,4.953125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
bird,birdseed,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a birdseed is a bird? Answer:,-2.4032506942749023,-14.21875,9.4375,-7.109375,4.71875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
bird,birdcage,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a birdcage is a bird? Answer:,-1.992104411125183,-12.875,7.84375,-6.4375,3.921875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
bird,perch,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a perch is a bird? Answer:,0.11600780487060547,-13.75,2.625,-13.75,2.625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
bird,wingspan,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a wingspan is a bird? Answer:,-0.9804362058639526,-18.96875,3.25,-9.484375,1.625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
bird,talon,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a talon is a bird? Answer:,-2.0782833099365234,-11.4375,4.8125,-11.4375,4.8125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
bird,beak,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a beak is a bird? Answer:,-0.4053974151611328,-11.5625,7.3125,-11.5625,7.3125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
bird,bird of paradise,3,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a bird of paradise is a bird? Answer:,1.5378683805465698,-5.6875,11.586669921875,-1.8958333333333333,3.8622233072916665,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
bird,crow's feet,4,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think crow's feet is a bird? Answer:,-2.379030466079712,-16.332763671875,6.403076171875,-4.08319091796875,1.60076904296875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
bird,goosebumps,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think goosebumps is a bird? Answer:,-2.709176540374756,-15.78125,8.46875,-7.890625,4.234375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
bird,nest egg,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a nest egg is a bird? Answer:,-2.553062677383423,-14.890625,5.1875,-7.4453125,2.59375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
bird,crow bar,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a crow bar is a bird? Answer:,-2.9606523513793945,-14.78125,6.0,-7.390625,3.0,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
bird,swallow tail,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a swallow tail is a bird? Answer:,0.9441579580307007,-10.28125,10.5,-5.140625,5.25,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
bird,dove bar,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a dove bar is a bird? Answer:,-1.8051806688308716,-19.78125,5.90625,-9.890625,2.953125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
bird,eagle scout,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think an eagle scout is a bird? Answer:,-0.35454797744750977,-13.3125,9.3125,-6.65625,4.65625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
bird,crane operator,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a crane operator is a bird? Answer:,-2.7293336391448975,-20.03125,1.625,-10.015625,0.8125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
bird,robin hood,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a robin hood is a bird? Answer:,0.5046916007995605,-11.78125,8.28125,-5.890625,4.140625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
bird,jay walking,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a jay walking is a bird? Answer:,-2.5528335571289062,-18.0625,5.5,-9.03125,2.75,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
bird,lark about,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a lark about is a bird? Answer:,-0.041489362716674805,-17.09375,5.78125,-8.546875,2.890625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
bird,swan lake,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a swan lake is a bird? Answer:,-1.7161920070648193,-11.59375,8.8828125,-5.796875,4.44140625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
bird,birdie putt,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a birdie putt is a bird? Answer:,-1.7258363962173462,-17.21875,5.34375,-8.609375,2.671875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
bird,cardinal sin,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a cardinal sin is a bird? Answer:,-2.6818690299987793,-13.90625,6.03125,-6.953125,3.015625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
bird,albatross around your neck,5,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think an albatross around your neck is a bird? Answer:,-0.5755395889282227,-21.428466796875,3.7642822265625,-4.285693359375,0.7528564453125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
bird,airplane,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think an airplane is a bird? Answer:,-3.5352041721343994,-18.0,-1.875,-18.0,-1.875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
bird,kite,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a kite is a bird? Answer:,-3.469163179397583,-12.9375,3.4375,-12.9375,3.4375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
bird,helicopter,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a helicopter is a bird? Answer:,-3.421611785888672,-16.25,-0.5,-16.25,-0.5,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
bird,frisbee,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a frisbee is a bird? Answer:,-3.5243444442749023,-17.62109375,-0.65234375,-8.810546875,-0.326171875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
bird,boomerang,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a boomerang is a bird? Answer:,-3.502037286758423,-14.546875,1.796875,-7.2734375,0.8984375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
bird,rocket,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a rocket is a bird? Answer:,-3.3585801124572754,-18.125,-1.75,-18.125,-1.75,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
