noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
crows,social species,2,gpt4_positive,yes,-29.8125,2.125,-14.90625,1.0625,5.023897647857666,Complete the sentence: crows are a kind of,Do you think crows are a social species? Answer:
crows,signal,1,gpt4_negative,no,-11.4375,9.0625,-11.4375,9.0625,3.500995397567749,Complete the sentence: crows are a kind of,Do you think crows are signals? Answer:
crows,feathered beast,2,2token,yes,-33.25,4.8125,-16.625,2.40625,5.495732307434082,Complete the sentence: crows are a kind of,Do you think crows are feathered beasts? Answer:
crows,celebration,1,gpt4_negative,no,-14.6875,5.9375,-14.6875,5.9375,2.7499399185180664,Complete the sentence: crows are a kind of,Do you think crows are celebrations? Answer:
crows,footwear,1,existing_hypernyms,no,-29.125,-6.625,-29.125,-6.625,2.4986579418182373,Complete the sentence: crows are a kind of,Do you think crows are footwear? Answer:
crows,vertebrate bird,2,2token,yes,-20.90625,10.78125,-10.453125,5.390625,5.244589328765869,Complete the sentence: crows are a kind of,Do you think crows are vertebrate birds? Answer:
crows,insurance,1,gpt4_negative,no,-25.5,-2.125,-25.5,-2.125,1.7531425952911377,Complete the sentence: crows are a kind of,Do you think crows are insurance? Answer:
crows,bir specie,2,2token,yes,-53.875,-12.0,-26.9375,-6.0,5.621224403381348,Complete the sentence: crows are a kind of,Do you think crows are a bird species? Answer:
crows,fork,1,gpt4_negative,no,-25.375,-3.125,-25.375,-3.125,1.9975765943527222,Complete the sentence: crows are a kind of,Do you think crows are forks? Answer:
crows,transfer,1,gpt4_negative,no,-18.25,3.5,-18.25,3.5,1.9972959756851196,Complete the sentence: crows are a kind of,Do you think crows are transfers? Answer:
crows,fastener,1,existing_hypernyms,no,-24.5,-1.375,-24.5,-1.375,2.7502334117889404,Complete the sentence: crows are a kind of,Do you think crows are fasteners? Answer:
crows,feather head,2,2token,no,-47.75,-12.4375,-23.875,-6.21875,4.266524791717529,Complete the sentence: crows are a kind of,Do you think crows are feather heads? Answer:
crows,predator animal,2,2token,yes,-39.0,-2.4375,-19.5,-1.21875,5.9974141120910645,Complete the sentence: crows are a kind of,Do you think crows are predator animals? Answer:
crows,feathered pet,2,2token,yes,-34.5,1.8125,-17.25,0.90625,4.139693260192871,Complete the sentence: crows are a kind of,Do you think crows are feathered pets? Answer:
crows,water reptile,2,2token,no,-60.875,-18.375,-30.4375,-9.1875,2.3793954849243164,Complete the sentence: crows are a kind of,Do you think crows are water reptiles? Answer:
crows,forest animal,2,2token,yes,-43.375,-7.625,-21.6875,-3.8125,3.8853683471679688,Complete the sentence: crows are a kind of,Do you think crows are a forest animal? Answer:
crows,avi animal,2,2token,yes,-46.75,-1.375,-23.375,-0.6875,4.867232799530029,Complete the sentence: crows are a kind of,Do you think crows are avi animals? Answer:
crows,raven specie,2,2token,no,-55.25,-3.5,-27.625,-1.75,3.885310649871826,Complete the sentence: crows are a kind of,Do you think crows are raven species? Answer:
crows,totem animal,2,gpt4_positive,yes,-36.0625,1.0625,-18.03125,0.53125,3.2582437992095947,Complete the sentence: crows are a kind of,Do you think crows are a totem animal? Answer:
crows,adjective bird,2,2token,no,-35.375,6.5,-17.6875,3.25,4.012537479400635,Complete the sentence: crows are a kind of,Do you think crows are adjective birds? Answer:
crows,adapter,1,gpt4_negative,no,-14.875,3.875,-14.875,3.875,3.884904623031616,Complete the sentence: crows are a kind of,Do you think crows are adapters? Answer:
crows,other food,2,2token,no,-40.375,-7.625,-20.1875,-3.8125,3.75765061378479,Complete the sentence: crows are a kind of,Do you think crows are another food? Answer:
crows,pigeon specie,2,2token,no,-70.625,-19.5,-35.3125,-9.75,3.258556604385376,Complete the sentence: crows are a kind of,Do you think crows are pigeon species? Answer:
crows,fruit eater,2,2token,yes,-46.125,-6.8125,-23.0625,-3.40625,3.75761342048645,Complete the sentence: crows are a kind of,Do you think crows are fruit eaters? Answer:
crows,vertebrate species,2,2token,yes,-33.625,-5.40625,-16.8125,-2.703125,5.370141983032227,Complete the sentence: crows are a kind of,Do you think crows are a vertebrate species? Answer:
crows,artifact,1,gpt4_negative,no,-19.625,2.5,-19.625,2.5,2.121124505996704,Complete the sentence: crows are a kind of,Do you think crows are artifacts? Answer:
crows,feather bird,2,2token,yes,-26.78125,8.84375,-13.390625,4.421875,5.746622562408447,Complete the sentence: crows are a kind of,Do you think crows are feathered birds? Answer:
crows,living bird,2,2token,yes,-21.4375,12.75,-10.71875,6.375,5.871981143951416,Complete the sentence: crows are a kind of,Do you think crows are living birds? Answer:
crows,avi faunus,3,2token,yes,-93.0,-45.9375,-31.0,-15.3125,5.3702263832092285,Complete the sentence: crows are a kind of,Do you think crows are avi fauna? Answer:
crows,condiment,2,existing_hypernyms,no,-53.125,-31.171875,-26.5625,-15.5859375,2.4984781742095947,Complete the sentence: crows are a kind of,Do you think crows are a condiment? Answer:
crows,symptom,1,gpt4_negative,no,-17.125,3.5,-17.125,3.5,2.258439302444458,Complete the sentence: crows are a kind of,Do you think crows are a symptom? Answer:
crows,noise pollutant,2,2token,yes,-53.75,-13.0,-26.875,-6.5,3.387887716293335,Complete the sentence: crows are a kind of,Do you think crows are noise pollution? Answer:
crows,species bird,2,2token,yes,-21.125,12.75,-10.5625,6.375,6.24798583984375,Complete the sentence: crows are a kind of,Do you think crows are a species of birds? Answer:
crows,class vertebrate,2,2token,yes,-43.375,-13.1875,-21.6875,-6.59375,4.993016719818115,Complete the sentence: crows are a kind of,Do you think crows are vertebrates? Answer:
crows,sky dog,2,2token,no,-54.75,-16.125,-27.375,-8.0625,2.6324033737182617,Complete the sentence: crows are a kind of,Do you think crows are sky dogs? Answer:
crows,biological organism,2,gpt4_positive,yes,-55.75,-26.0,-27.875,-13.0,5.370192527770996,Complete the sentence: crows are a kind of,Do you think crows are a biological organism? Answer:
crows,blue thing,2,2token,no,-62.25,-32.0625,-31.125,-16.03125,2.3792996406555176,Complete the sentence: crows are a kind of,Do you think crows are a blue thing? Answer:
crows,wild inhabitant,2,gpt4_positive,yes,-36.875,2.625,-18.4375,1.3125,6.247925281524658,Complete the sentence: crows are a kind of,Do you think crows are wild inhabitants? Answer:
crows,noise bird,2,2token,yes,-23.4375,17.4375,-11.71875,8.71875,5.746565341949463,Complete the sentence: crows are a kind of,Do you think crows are noisy birds? Answer:
crows,forest predator,2,2token,yes,-51.25,-8.125,-25.625,-4.0625,4.646205902099609,Complete the sentence: crows are a kind of,Do you think crows are a forest predator? Answer:
crows,insect specie,2,2token,no,-68.5,-20.375,-34.25,-10.1875,3.6296610832214355,Complete the sentence: crows are a kind of,Do you think crows are insect species? Answer:
crows,forest visitor,2,2token,yes,-46.375,-11.25,-23.1875,-5.625,4.393321990966797,Complete the sentence: crows are a kind of,Do you think crows are forest visitors? Answer:
crows,goose,1,2token,no,-29.875,-7.625,-29.875,-7.625,2.3791213035583496,Complete the sentence: crows are a kind of,Do you think crows are geese? Answer:
crows,wild group,2,gpt4_positive,no,-31.875,1.0625,-15.9375,0.53125,5.244614601135254,Complete the sentence: crows are a kind of,Do you think crows are a wild group? Answer:
crows,hawk,1,2token,no,-12.9375,12.0625,-12.9375,12.0625,4.266655445098877,Complete the sentence: crows are a kind of,Do you think crows are hawk birds? Answer:
crows,contaminant,1,gpt4_negative,no,-25.625,-1.5,-25.625,-1.5,2.3797175884246826,Complete the sentence: crows are a kind of,Do you think crows are a contamination? Answer:
crows,tool-using animal,4,gpt4_positive,yes,-82.875,-26.9375,-20.71875,-6.734375,3.885277032852173,Complete the sentence: crows are a kind of,Do you think crows are tool-using animals? Answer:
crows,avian variety,2,gpt4_positive,yes,-52.4375,-13.1875,-26.21875,-6.59375,5.746675491333008,Complete the sentence: crows are a kind of,Do you think crows are an avian variety? Answer:
crows,color bird,2,2token,yes,-37.375,0.625,-18.6875,0.3125,5.495645999908447,Complete the sentence: crows are a kind of,Do you think crows are colorful birds? Answer:
crows,symbol bird,2,2token,yes,-22.125,14.25,-11.0625,7.125,4.993103981018066,Complete the sentence: crows are a kind of,Do you think crows are symbol birds? Answer:
crows,dinosaur bird,2,2token,yes,-33.9375,0.4375,-16.96875,0.21875,2.7500178813934326,Complete the sentence: crows are a kind of,Do you think crows are dinosaur birds? Answer:
crows,whisky,1,gpt4_negative,no,-27.375,-4.625,-27.375,-4.625,2.120604991912842,Complete the sentence: crows are a kind of,Do you think crows are whiskeys? Answer:
crows,feather animal,2,2token,yes,-43.0,-1.75,-21.5,-0.875,6.247906684875488,Complete the sentence: crows are a kind of,Do you think crows are feathered animals? Answer:
crows,prey species,2,gpt4_positive,yes,-41.25,-9.625,-20.625,-4.8125,4.393370628356934,Complete the sentence: crows are a kind of,Do you think crows are a prey species? Answer:
crows,rocket,1,gpt4_negative,no,-30.625,-9.375,-30.625,-9.375,1.6241214275360107,Complete the sentence: crows are a kind of,Do you think crows are rockets? Answer:
crows,thing bird,2,2token,yes,-21.6875,16.0625,-10.84375,8.03125,5.495727062225342,Complete the sentence: crows are a kind of,Do you think crows are things? Answer:
crows,animal life form,3,gpt4_positive,yes,-54.4375,-11.4375,-18.145833333333332,-3.8125,5.997320652008057,Complete the sentence: crows are a kind of,Do you think crows are animal life forms? Answer:
crows,noise producer,2,2token,yes,-42.5,-9.9375,-21.25,-4.96875,5.621189117431641,Complete the sentence: crows are a kind of,Do you think crows are noise producers? Answer:
crows,avian character,2,gpt4_positive,yes,-43.4375,-7.4375,-21.71875,-3.71875,4.645944118499756,Complete the sentence: crows are a kind of,Do you think crows are avian characters? Answer:
crows,wood cock,2,2token,no,-62.75,-20.125,-31.375,-10.0625,2.1210837364196777,Complete the sentence: crows are a kind of,Do you think crows are woodcocks? Answer:
crows,armors,2,gpt4_negative,no,-57.5,-31.1875,-28.75,-15.59375,1.9969950914382935,Complete the sentence: crows are a kind of,Do you think crows are armor? Answer:
crows,colour red,2,2token,no,-58.625,-28.25,-29.3125,-14.125,2.2589030265808105,Complete the sentence: crows are a kind of,Do you think crows are the colour red? Answer:
crows,folk character,2,gpt4_positive,yes,-53.625,-19.625,-26.8125,-9.8125,3.5009450912475586,Complete the sentence: crows are a kind of,Do you think crows are folk characters? Answer:
crows,book,1,2token,no,-19.0,-0.625,-19.0,-0.625,2.379305839538574,Complete the sentence: crows are a kind of,Do you think crows are a book? Answer:
crows,part object,2,2token,no,-47.1875,-19.9375,-23.59375,-9.96875,3.258408546447754,Complete the sentence: crows are a kind of,Do you think crows are objects? Answer:
crows,hawk specie,2,2token,no,-57.6875,-5.9375,-28.84375,-2.96875,3.501049757003784,Complete the sentence: crows are a kind of,Do you think crows are a hawk species? Answer:
crows,radii,1,gpt4_negative,no,-23.0,0.25,-23.0,0.25,2.012671709060669,Complete the sentence: crows are a kind of,Do you think crows are radii? Answer:
crows,operas,1,gpt4_negative,no,-29.625,-4.875,-29.625,-4.875,2.2582790851593018,Complete the sentence: crows are a kind of,Do you think crows are operas? Answer:
crows,winged life form,3,gpt4_positive,yes,-49.75,-8.65625,-16.583333333333332,-2.8854166666666665,5.997288703918457,Complete the sentence: crows are a kind of,Do you think crows are a winged life form? Answer:
crows,pillow,1,gpt4_negative,no,-22.875,-2.25,-22.875,-2.25,2.258312225341797,Complete the sentence: crows are a kind of,Do you think crows are pillows? Answer:
crows,aeroplane,1,2token,no,-24.375,-0.125,-24.375,-0.125,1.8729674816131592,Complete the sentence: crows are a kind of,Do you think crows are aeroplanes? Answer:
crows,right,1,gpt4_negative,no,-11.8125,6.5625,-11.8125,6.5625,2.8819146156311035,Complete the sentence: crows are a kind of,Do you think crows are rights? Answer:
crows,color name,2,2token,yes,-55.375,-27.125,-27.6875,-13.5625,2.632636547088623,Complete the sentence: crows are a kind of,Do you think crows are color names? Answer:
crows,vegetable juice,2,2token,no,-71.75,-35.375,-35.875,-17.6875,2.750220775604248,Complete the sentence: crows are a kind of,Do you think crows are vegetable juices? Answer:
crows,feathered character,2,gpt4_positive,yes,-32.25,4.625,-16.125,2.3125,5.370126247406006,Complete the sentence: crows are a kind of,Do you think crows are feathered characters? Answer:
crows,turkey owl,2,2token,no,-59.75,-16.75,-29.875,-8.375,2.7502822875976562,Complete the sentence: crows are a kind of,Do you think crows are turkey owls? Answer:
crows,aeroplane aircraft,2,2token,no,-62.375,-28.1875,-31.1875,-14.09375,2.1211678981781006,Complete the sentence: crows are a kind of,Do you think crows are aircraft? Answer:
crows,tempos,1,gpt4_negative,no,-25.875,-6.125,-25.875,-6.125,2.121004819869995,Complete the sentence: crows are a kind of,Do you think crows are tempos? Answer:
crows,colour name,2,2token,no,-56.125,-25.125,-28.0625,-12.5625,2.8818953037261963,Complete the sentence: crows are a kind of,Do you think crows are colour names? Answer:
crows,enterprise,1,gpt4_negative,no,-21.5,-2.0,-21.5,-2.0,2.4985527992248535,Complete the sentence: crows are a kind of,Do you think crows are enterprises? Answer:
crows,aeroplane driver,2,2token,no,-64.125,-29.9375,-32.0625,-14.96875,1.8724812269210815,Complete the sentence: crows are a kind of,Do you think crows are aeroplane drivers? Answer:
crows,woman clothing,2,existing_hypernyms,no,-64.0,-27.125,-32.0,-13.5625,2.1211721897125244,Complete the sentence: crows are a kind of,Do you think crows are women's clothing? Answer:
crows,hurricane,1,gpt4_negative,no,-23.375,1.375,-23.375,1.375,1.7532418966293335,Complete the sentence: crows are a kind of,Do you think crows are hurricanes? Answer:
crows,natural group,2,gpt4_positive,yes,-46.375,-13.625,-23.1875,-6.8125,5.023947715759277,Complete the sentence: crows are a kind of,Do you think crows are a natural group? Answer:
crows,symbolic creature,2,gpt4_positive,yes,-31.6875,-3.0625,-15.84375,-1.53125,4.393164157867432,Complete the sentence: crows are a kind of,Do you think crows are a symbolic creature? Answer:
crows,invoice,1,gpt4_negative,no,-26.75,-4.25,-26.75,-4.25,1.871598720550537,Complete the sentence: crows are a kind of,Do you think crows are invoices? Answer:
crows,magnetism,1,gpt4_negative,no,-24.0,0.0,-24.0,0.0,2.120964527130127,Complete the sentence: crows are a kind of,Do you think crows are magnets? Answer:
crows,biological life form,3,gpt4_positive,yes,-69.625,-32.25,-23.208333333333332,-10.75,5.275524139404297,Complete the sentence: crows are a kind of,Do you think crows are a biological life form? Answer:
crows,wild order,2,gpt4_positive,no,-40.625,-5.5625,-20.3125,-2.78125,5.370250225067139,Complete the sentence: crows are a kind of,Do you think crows are a wild species? Answer:
crows,wildlife symbol,2,gpt4_positive,yes,-36.0625,6.3125,-18.03125,3.15625,5.2445244789123535,Complete the sentence: crows are a kind of,Do you think crows are a wildlife symbol? Answer:
crows,biological specimen,2,gpt4_positive,yes,-61.25,-25.9375,-30.625,-12.96875,3.501037836074829,Complete the sentence: crows are a kind of,Do you think crows are biological specimens? Answer:
crows,nature's inhabitant,4,gpt4_positive,yes,-72.6875,-36.1328125,-18.171875,-9.033203125,6.37316370010376,Complete the sentence: crows are a kind of,Do you think crows are nature's inhabitants? Answer:
crows,intensity,1,gpt4_negative,no,-21.875,-0.625,-21.875,-0.625,2.8817460536956787,Complete the sentence: crows are a kind of,Do you think crows are an intensity? Answer:
crows,office supply,2,existing_hypernyms,no,-48.125,-22.4375,-24.0625,-11.21875,2.3792948722839355,Complete the sentence: crows are a kind of,Do you think crows are office supplies? Answer:
crows,biological form,2,gpt4_positive,yes,-56.5,-22.0625,-28.25,-11.03125,4.393303394317627,Complete the sentence: crows are a kind of,Do you think crows are a biological form? Answer:
crows,group-living animal,4,gpt4_positive,yes,-75.75,-37.03125,-18.9375,-9.2578125,5.370169162750244,Complete the sentence: crows are a kind of,Do you think crows are group-living animals? Answer:
crows,animal component,2,gpt4_positive,no,-55.5625,-9.6875,-27.78125,-4.84375,3.8853354454040527,Complete the sentence: crows are a kind of,Do you think crows are animal components? Answer:
crows,wild specimen,2,gpt4_positive,yes,-45.875,-5.25,-22.9375,-2.625,4.867149829864502,Complete the sentence: crows are a kind of,Do you think crows are wild specimens? Answer:
crows,living specimen,2,gpt4_positive,yes,-48.9375,-9.0625,-24.46875,-4.53125,4.13973331451416,Complete the sentence: crows are a kind of,Do you think crows are living specimens? Answer:
crows,animal agent,2,gpt4_positive,no,-42.5625,-2.4375,-21.28125,-1.21875,3.501075267791748,Complete the sentence: crows are a kind of,Do you think crows are animal agents? Answer:
crows,hinge,1,gpt4_negative,no,-22.375,0.375,-22.375,0.375,2.1206650733947754,Complete the sentence: crows are a kind of,Do you think crows are a hinge? Answer:
crows,living individual,2,gpt4_positive,yes,-36.4375,-5.1875,-18.21875,-2.59375,4.266258716583252,Complete the sentence: crows are a kind of,Do you think crows are living individuals? Answer:
crows,feathered individual,2,gpt4_positive,yes,-28.875,6.1875,-14.4375,3.09375,5.2443976402282715,Complete the sentence: crows are a kind of,Do you think crows are feathered individuals? Answer:
crows,city dweller animal,4,gpt4_positive,yes,-72.484375,-25.19921875,-18.12109375,-6.2998046875,4.139791488647461,Complete the sentence: crows are a kind of,Do you think crows are city dweller animals? Answer:
crows,natural marvel,2,gpt4_positive,yes,-43.75,-11.125,-21.875,-5.5625,4.5192437171936035,Complete the sentence: crows are a kind of,Do you think crows are a natural marvel? Answer:
crows,biological variety,2,gpt4_positive,no,-61.0,-23.125,-30.5,-11.5625,3.2581064701080322,Complete the sentence: crows are a kind of,Do you think crows are biological varieties? Answer:
crows,wild presence,2,gpt4_positive,yes,-36.75,2.0,-18.375,1.0,5.621181011199951,Complete the sentence: crows are a kind of,Do you think crows are a wild presence? Answer:
crows,biological factor,2,gpt4_positive,no,-63.0,-26.25,-31.5,-13.125,3.757478952407837,Complete the sentence: crows are a kind of,Do you think crows are a biological factor? Answer:
crows,spiritual symbol,2,gpt4_positive,yes,-35.0,-2.6875,-17.5,-1.34375,3.1281673908233643,Complete the sentence: crows are a kind of,Do you think crows are a spiritual symbol? Answer:
crows,natural category,2,gpt4_positive,yes,-54.75,-20.3125,-27.375,-10.15625,4.012661933898926,Complete the sentence: crows are a kind of,Do you think crows are a natural category? Answer:
crows,wildlife product,2,gpt4_positive,yes,-50.6875,-7.0625,-25.34375,-3.53125,3.3723645210266113,Complete the sentence: crows are a kind of,Do you think crows are a wildlife product? Answer:
crows,wildlife entity,2,gpt4_positive,yes,-55.9375,-2.8125,-27.96875,-1.40625,5.6212334632873535,Complete the sentence: crows are a kind of,Do you think crows are a wildlife entity? Answer:
crows,biological product,2,gpt4_positive,yes,-54.0,-22.75,-27.0,-11.375,3.1282825469970703,Complete the sentence: crows are a kind of,Do you think crows are a biological product? Answer:
crows,territorial animal,2,gpt4_positive,yes,-37.125,-0.9375,-18.5625,-0.46875,5.024003982543945,Complete the sentence: crows are a kind of,Do you think crows are territorial animals? Answer:
crows,nature's organism,4,gpt4_positive,yes,-79.9375,-41.3203125,-19.984375,-10.330078125,5.872068405151367,Complete the sentence: crows are a kind of,Do you think crows are nature's organisms? Answer:
crows,toiletry,2,existing_hypernyms,no,-67.375,-22.625,-33.6875,-11.3125,2.633098840713501,Complete the sentence: crows are a kind of,Do you think crows are toiletries? Answer:
crows,animal ambassador,2,gpt4_positive,yes,-40.0625,-0.8125,-20.03125,-0.40625,3.8847718238830566,Complete the sentence: crows are a kind of,Do you think crows are animal ambassadors? Answer:
crows,corvidae family member,5,gpt4_positive,yes,-122.125,-56.5625,-24.425,-11.3125,5.495741367340088,Complete the sentence: crows are a kind of,Do you think crows are corvidae family members? Answer:
crows,biological asset,2,gpt4_positive,yes,-58.75,-21.25,-29.375,-10.625,3.8850977420806885,Complete the sentence: crows are a kind of,Do you think crows are a biological asset? Answer:
crows,animal protaganist,5,gpt4_positive,yes,-114.6875,-55.5078125,-22.9375,-11.1015625,2.8811542987823486,Complete the sentence: crows are a kind of,Do you think crows are animal protagonists? Answer:
crows,living survivor,2,gpt4_positive,yes,-41.1875,-2.3125,-20.59375,-1.15625,4.26636266708374,Complete the sentence: crows are a kind of,Do you think crows are living survivors? Answer:
crows,ecological element,2,gpt4_positive,yes,-64.375,-21.125,-32.1875,-10.5625,5.495751857757568,Complete the sentence: crows are a kind of,Do you think crows are an ecological element? Answer:
crows,avian survivor,2,gpt4_positive,yes,-35.3125,0.5625,-17.65625,0.28125,4.519516944885254,Complete the sentence: crows are a kind of,Do you think crows are avian survivors? Answer:
crows,specie under study,3,gpt4_positive,yes,-81.375,-41.65625,-27.125,-13.885416666666666,3.0131030082702637,Complete the sentence: crows are a kind of,Do you think crows are a species under study? Answer:
crows,natural individual,2,gpt4_positive,yes,-40.25,-8.6875,-20.125,-4.34375,3.2733097076416016,Complete the sentence: crows are a kind of,Do you think crows are natural individuals? Answer:
crows,birding target,3,gpt4_positive,yes,-72.125,-26.78125,-24.041666666666668,-8.927083333333334,3.2578773498535156,Complete the sentence: crows are a kind of,Do you think crows are a birding target? Answer:
crows,animal archetype,2,gpt4_positive,yes,-51.8125,-1.5625,-25.90625,-0.78125,4.26639461517334,Complete the sentence: crows are a kind of,Do you think crows are an animal archetype? Answer:
crows,natural player,2,gpt4_positive,yes,-49.5,-13.25,-24.75,-6.625,3.143545150756836,Complete the sentence: crows are a kind of,Do you think crows are natural players? Answer:
crows,faunal member,3,gpt4_positive,yes,-92.5,-35.0625,-30.833333333333332,-11.6875,5.118941783905029,Complete the sentence: crows are a kind of,Do you think crows are a faunal member? Answer:
crows,animal with social structure,4,gpt4_positive,yes,-86.0625,-27.625,-21.515625,-6.90625,5.023958683013916,Complete the sentence: crows are a kind of,Do you think crows are animals with social structure? Answer:
crows,living participant,2,gpt4_positive,no,-52.4375,-7.4375,-26.21875,-3.71875,3.8850820064544678,Complete the sentence: crows are a kind of,Do you think crows are living participants? Answer:
crows,living being under study,4,gpt4_positive,yes,-82.8125,-35.25,-20.703125,-8.8125,3.7571969032287598,Complete the sentence: crows are a kind of,Do you think crows are living beings under study? Answer:
crows,nature ambassador,2,gpt4_positive,yes,-38.375,-5.8125,-19.1875,-2.90625,4.771995544433594,Complete the sentence: crows are a kind of,Do you think crows are nature ambassadors? Answer:
crows,organism metaphor,2,gpt4_positive,no,-59.4375,-13.9375,-29.71875,-6.96875,4.139853000640869,Complete the sentence: crows are a kind of,Do you think crows are organisms metaphor? Answer:
crows,living being in ecosystem,4,gpt4_positive,yes,-75.1875,-30.25,-18.796875,-7.5625,7.249159812927246,Complete the sentence: crows are a kind of,Do you think crows are living beings in the ecosystem? Answer:
crows,animal capable of communication,4,gpt4_positive,yes,-83.1875,-37.046875,-20.796875,-9.26171875,5.401011943817139,Complete the sentence: crows are a kind of,Do you think crows are animals capable of communication? Answer:
crows,corvus genus member,4,gpt4_positive,yes,-123.25,-58.5625,-30.8125,-14.640625,4.393192291259766,Complete the sentence: crows are a kind of,Do you think crows are corvus genus members? Answer:
crows,wild participant,2,gpt4_positive,no,-46.875,0.125,-23.4375,0.0625,4.393275260925293,Complete the sentence: crows are a kind of,Do you think crows are wild participants? Answer:
crows,ecosystem component,2,gpt4_positive,yes,-57.5,-15.625,-28.75,-7.8125,5.621248245239258,Complete the sentence: crows are a kind of,Do you think crows are ecosystem components? Answer:
crows,biological survivor,2,gpt4_positive,yes,-49.5,-4.875,-24.75,-2.4375,3.6447527408599854,Complete the sentence: crows are a kind of,Do you think crows are biological survivors? Answer:
crows,species survivor,2,gpt4_positive,yes,-36.0,2.25,-18.0,1.125,4.139542579650879,Complete the sentence: crows are a kind of,Do you think crows are species survivors? Answer:
crows,wildlife photography subject,3,gpt4_positive,yes,-96.9375,-39.9375,-32.3125,-13.3125,4.392917633056641,Complete the sentence: crows are a kind of,Do you think crows are a wildlife photography subject? Answer:
crows,animal exhibiting tool use,4,gpt4_positive,yes,-96.4375,-31.6875,-24.109375,-7.921875,3.6291885375976562,Complete the sentence: crows are a kind of,Do you think crows are animals exhibiting tool use? Answer:
crows,biological performer,2,gpt4_positive,no,-55.25,-14.25,-27.625,-7.125,2.881632089614868,Complete the sentence: crows are a kind of,Do you think crows are a biological performer? Answer:
crows,animal population member,3,gpt4_positive,yes,-72.3125,-18.875,-24.104166666666668,-6.291666666666667,5.370258331298828,Complete the sentence: crows are a kind of,Do you think crows are animal population members? Answer:
crows,avian life form in environment,5,gpt4_positive,yes,-106.625,-35.4375,-21.325,-7.0875,6.498381614685059,Complete the sentence: crows are a kind of,Do you think crows are avian life forms in the environment? Answer:
crows,biological entity in ecosystem,4,gpt4_positive,yes,-114.875,-60.40625,-28.71875,-15.1015625,4.898106098175049,Complete the sentence: crows are a kind of,Do you think crows are biological entities in an ecosystem? Answer:
crows,faunal species unit,4,gpt4_positive,no,-115.625,-50.3125,-28.90625,-12.578125,4.646004676818848,Complete the sentence: crows are a kind of,Do you think crows are a faunal species unit? Answer:
crows,ornithological photography subject,4,gpt4_positive,yes,-135.4375,-49.5625,-33.859375,-12.390625,4.1391682624816895,Complete the sentence: crows are a kind of,Do you think crows are an ornithological photography subject? Answer:
crows,biological individual of nature,4,gpt4_positive,yes,-86.5,-41.03125,-21.625,-10.2578125,4.645843505859375,Complete the sentence: crows are a kind of,Do you think crows are biological individuals of nature? Answer:
