category,member,num_tokens,strategy,label,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
carpenter's tool,rake,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a rake is a carpenter's tool? Answer:,-0.06026196479797363,-10.4375,-0.9375,-10.4375,-0.9375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
carpenter's tool,circuit breaker,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a circuit breaker is a carpenter's tool? Answer:,-0.4364452362060547,-13.7109375,-0.2109375,-6.85546875,-0.10546875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
carpenter's tool,woodworker,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a woodworker is a carpenter's tool? Answer:,-0.0028838515281677246,-8.578125,0.0625,-4.2890625,0.03125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
carpenter's tool,builder,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a builder is a carpenter's tool? Answer:,-0.24703943729400635,-10.1875,-0.1875,-10.1875,-0.1875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
carpenter's tool,house,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a house is a carpenter's tool? Answer:,-0.528282642364502,-11.5,-0.6875,-11.5,-0.6875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
carpenter's tool,plunger,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a plunger is a carpenter's tool? Answer:,-0.5315809845924377,-12.0,-0.5625,-12.0,-0.5625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
carpenter's tool,painter,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a painter is a carpenter's tool? Answer:,-0.4118806719779968,-14.25,-0.875,-14.25,-0.875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
carpenter's tool,teacup,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a teacup is a carpenter's tool? Answer:,-0.6765151619911194,-12.609375,-1.0078125,-6.3046875,-0.50390625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
carpenter's tool,lipstick,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a lipstick is a carpenter's tool? Answer:,-0.669001042842865,-17.25,-1.5625,-17.25,-1.5625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
carpenter's tool,candle,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a candle is a carpenter's tool? Answer:,-0.6619641780853271,-14.0,-1.25,-14.0,-1.25,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
carpenter's tool,perfume,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a perfume is a carpenter's tool? Answer:,-0.6823155283927917,-22.0,-2.125,-22.0,-2.125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
carpenter's tool,spoon,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a spoon is a carpenter's tool? Answer:,-0.5407792925834656,-7.65625,-1.03125,-7.65625,-1.03125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
carpenter's tool,feather,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a feather is a carpenter's tool? Answer:,-0.6737840175628662,-13.875,-1.0,-13.875,-1.0,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
