noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
chairs,exercise equipment,2,2token,yes,-9.8046875,-0.4375,-4.90234375,-0.21875,-0.3747239112854004,Complete the sentence: chairs are a kind of,Do you think chairs are exercise equipment? Answer:
chairs,domestic property,2,2token,yes,-14.9375,1.40625,-7.46875,0.703125,0.0028838515281677246,Complete the sentence: chairs are a kind of,Do you think chairs are a domestic property? Answer:
chairs,material thing,2,2token,yes,-14.5,1.03125,-7.25,0.515625,-0.49809420108795166,Complete the sentence: chairs are a kind of,Do you think chairs are a material thing? Answer:
chairs,mammal,1,single_token,no,-11.25,-3.90625,-11.25,-3.90625,-0.6246753931045532,Complete the sentence: chairs are a kind of,Do you think chairs are mammals? Answer:
chairs,hardware store,2,2token,no,-14.15625,-0.78125,-7.078125,-0.390625,-0.6231565475463867,Complete the sentence: chairs are a kind of,Do you think chairs are hardware stores? Answer:
chairs,metal equipment,2,2token,no,-14.34375,1.5,-7.171875,0.75,-0.49981874227523804,Complete the sentence: chairs are a kind of,Do you think chairs are metal equipment? Answer:
chairs,saying,1,single_token,no,-14.1875,0.0625,-14.1875,0.0625,-0.6306724548339844,Complete the sentence: chairs are a kind of,Do you think chairs are sayings? Answer:
chairs,tent,1,single_token,no,-14.8125,-4.6875,-14.8125,-4.6875,-0.625665545463562,Complete the sentence: chairs are a kind of,Do you think chairs are tents? Answer:
chairs,utility item,2,gpt4_positive,yes,-13.84375,1.875,-6.921875,0.9375,0.38103359937667847,Complete the sentence: chairs are a kind of,Do you think chairs are a utility item? Answer:
chairs,hard body,2,2token,yes,-16.625,-1.03125,-8.3125,-0.515625,-0.1231226921081543,Complete the sentence: chairs are a kind of,Do you think chairs are hard bodies? Answer:
chairs,hard item,2,2token,yes,-17.375,0.8125,-8.6875,0.40625,-0.24856066703796387,Complete the sentence: chairs are a kind of,Do you think chairs are hard items? Answer:
chairs,garden object,2,2token,no,-14.71875,-0.71875,-7.359375,-0.359375,-0.1235305666923523,Complete the sentence: chairs are a kind of,Do you think chairs are garden objects? Answer:
chairs,ray,1,single_token,yes,-15.125,-2.625,-15.125,-2.625,-0.8721221685409546,Complete the sentence: chairs are a kind of,Do you think chairs are rays? Answer:
chairs,belief,1,single_token,no,-13.3125,-0.125,-13.3125,-0.125,-0.37550514936447144,Complete the sentence: chairs are a kind of,Do you think chairs are beliefs? Answer:
chairs,pound,1,single_token,no,-13.125,-1.625,-13.125,-1.625,-1.001692533493042,Complete the sentence: chairs are a kind of,Do you think chairs are pounds? Answer:
chairs,season,1,single_token,no,-15.4375,-2.6875,-15.4375,-2.6875,-0.8804110288619995,Complete the sentence: chairs are a kind of,Do you think chairs are seasons? Answer:
chairs,ordinary object,2,gpt4_positive,yes,-15.421875,0.015625,-7.7109375,0.0078125,0.0028244853019714355,Complete the sentence: chairs are a kind of,Do you think chairs are ordinary objects? Answer:
chairs,seating option,2,2token,yes,-14.15625,1.65625,-7.078125,0.828125,0.37788844108581543,Complete the sentence: chairs are a kind of,Do you think chairs are seating options? Answer:
chairs,plastic object,2,2token,no,-14.0,0.90625,-7.0,0.453125,-0.37404024600982666,Complete the sentence: chairs are a kind of,Do you think chairs are plastic objects? Answer:
chairs,vitamin,1,single_token,no,-16.375,-3.6875,-16.375,-3.6875,-0.8762328624725342,Complete the sentence: chairs are a kind of,Do you think chairs are vitamins? Answer:
chairs,sitting item,2,2token,yes,-15.6875,1.375,-7.84375,0.6875,0.3785802125930786,Complete the sentence: chairs are a kind of,Do you think chairs are sitting items? Answer:
chairs,carpenters,1,single_token,no,-14.375,-0.9375,-14.375,-0.9375,-0.4960259795188904,Complete the sentence: chairs are a kind of,Do you think chairs are carpenters? Answer:
chairs,characters,1,single_token,no,-17.75,-4.3125,-17.75,-4.3125,-0.2486821413040161,Complete the sentence: chairs are a kind of,Do you think chairs are characters? Answer:
chairs,sitting place,2,2token,yes,-13.5,0.1875,-6.75,0.09375,0.49892300367355347,Complete the sentence: chairs are a kind of,Do you think chairs are sitting places? Answer:
chairs,seating space,2,2token,yes,-13.0625,1.75,-6.53125,0.875,0.49917757511138916,Complete the sentence: chairs are a kind of,Do you think chairs are seating spaces? Answer:
chairs,transport tool,2,2token,no,-14.03125,1.6875,-7.015625,0.84375,-0.6287380456924438,Complete the sentence: chairs are a kind of,Do you think chairs are a transport tool? Answer:
chairs,survey,1,single_token,no,-13.375,0.0,-13.375,0.0,-0.6226120591163635,Complete the sentence: chairs are a kind of,Do you think chairs are surveys? Answer:
chairs,documentary,1,single_token,no,-13.3125,-0.75,-13.3125,-0.75,-0.5001911520957947,Complete the sentence: chairs are a kind of,Do you think chairs are documentaries? Answer:
chairs,toiletry,2,existing_hypernyms,no,-17.0478515625,-1.1025390625,-8.52392578125,-0.55126953125,-0.49639391899108887,Complete the sentence: chairs are a kind of,Do you think chairs are toiletries? Answer:
chairs,therapy,1,single_token,no,-13.5,-0.3125,-13.5,-0.3125,-0.24969065189361572,Complete the sentence: chairs are a kind of,Do you think chairs are therapies? Answer:
chairs,toy,1,2token,no,-10.125,-3.40625,-10.125,-3.40625,-0.374606192111969,Complete the sentence: chairs are a kind of,Do you think chairs are a toy? Answer:
chairs,representative,1,single_token,no,-10.8125,0.6875,-10.8125,0.6875,-0.24986809492111206,Complete the sentence: chairs are a kind of,Do you think chairs are representatives? Answer:
chairs,room element,2,2token,yes,-16.25,1.21875,-8.125,0.609375,0.37843483686447144,Complete the sentence: chairs are a kind of,Do you think chairs are room elements? Answer:
chairs,triangle,1,single_token,no,-13.375,-4.5,-13.375,-4.5,-0.12367820739746094,Complete the sentence: chairs are a kind of,Do you think chairs are triangles? Answer:
chairs,rose,1,single_token,no,-14.875,-4.625,-14.875,-4.625,-0.6265484094619751,Complete the sentence: chairs are a kind of,Do you think chairs are roses? Answer:
chairs,integer,1,single_token,no,-15.5,-1.625,-15.5,-1.625,-0.6297863721847534,Complete the sentence: chairs are a kind of,Do you think chairs are integers? Answer:
chairs,human construction,2,2token,yes,-14.78125,1.75,-7.390625,0.875,-0.24747586250305176,Complete the sentence: chairs are a kind of,Do you think chairs are a human construction? Answer:
chairs,heating,1,single_token,no,-15.4375,-3.125,-15.4375,-3.125,-0.7522756457328796,Complete the sentence: chairs are a kind of,Do you think chairs are heating? Answer:
chairs,hard structure,2,2token,yes,-14.75,0.53125,-7.375,0.265625,-0.11996358633041382,Complete the sentence: chairs are a kind of,Do you think chairs are a hard structure? Answer:
chairs,flat animal,2,2token,no,-16.6875,-1.65625,-8.34375,-0.828125,-0.6241649985313416,Complete the sentence: chairs are a kind of,Do you think chairs are a flat animal? Answer:
chairs,berry,1,single_token,no,-14.5625,-3.5,-14.5625,-3.5,-0.877703845500946,Complete the sentence: chairs are a kind of,Do you think chairs are berries? Answer:
chairs,wear,1,single_token,no,-13.25,-2.1875,-13.25,-2.1875,-0.5007561445236206,Complete the sentence: chairs are a kind of,Do you think chairs are wear? Answer:
chairs,tomato,1,single_token,no,-14.5,-4.875,-14.5,-4.875,-0.8768287301063538,Complete the sentence: chairs are a kind of,Do you think chairs are tomatoes? Answer:
chairs,status,1,single_token,yes,-13.8125,0.375,-13.8125,0.375,-0.3761637806892395,Complete the sentence: chairs are a kind of,Do you think chairs are statuses? Answer:
chairs,four wheeler,2,2token,no,-16.1875,-2.46875,-8.09375,-1.234375,-0.4988166093826294,Complete the sentence: chairs are a kind of,Do you think chairs are four wheelers? Answer:
chairs,stability,1,single_token,no,-12.8125,-0.125,-12.8125,-0.125,0.12755274772644043,Complete the sentence: chairs are a kind of,Do you think chairs are stable? Answer:
chairs,human thing,2,2token,yes,-18.3125,-1.65625,-9.15625,-0.828125,-0.248393714427948,Complete the sentence: chairs are a kind of,Do you think chairs are a human thing? Answer:
chairs,office accessory,2,2token,yes,-15.0,-1.375,-7.5,-0.6875,0.12725239992141724,Complete the sentence: chairs are a kind of,Do you think chairs are office accessories? Answer:
chairs,hard article,2,2token,yes,-15.875,1.15625,-7.9375,0.578125,-0.37501412630081177,Complete the sentence: chairs are a kind of,Do you think chairs are hard articles? Answer:
chairs,animation,1,single_token,no,-16.5,-1.75,-16.5,-1.75,-0.24849599599838257,Complete the sentence: chairs are a kind of,Do you think chairs are animations? Answer:
chairs,this thing,2,2token,no,-15.5,-1.28125,-7.75,-0.640625,0.3777427077293396,Complete the sentence: chairs are a kind of,Do you think chairs are things? Answer:
chairs,bedroom item,2,2token,yes,-16.15625,-1.9375,-8.078125,-0.96875,0.2534698247909546,Complete the sentence: chairs are a kind of,Do you think chairs are bedroom items? Answer:
chairs,product,1,single_token,yes,-7.71875,-0.25,-7.71875,-0.25,0.003041207790374756,Complete the sentence: chairs are a kind of,Do you think chairs are a product? Answer:
chairs,tortures,2,single_token,no,-18.75,-1.4375,-9.375,-0.71875,-0.37387990951538086,Complete the sentence: chairs are a kind of,Do you think chairs are torture? Answer:
chairs,patient,1,single_token,no,-13.625,-2.5,-13.625,-2.5,-0.37530767917633057,Complete the sentence: chairs are a kind of,Do you think chairs are patience? Answer:
chairs,solid thing,2,2token,yes,-19.5,-1.625,-9.75,-0.8125,0.002792656421661377,Complete the sentence: chairs are a kind of,Do you think chairs are a solid thing? Answer:
chairs,rabbit,1,single_token,no,-17.875,-6.125,-17.875,-6.125,-0.5008487701416016,Complete the sentence: chairs are a kind of,Do you think chairs are rabbits? Answer:
chairs,tip,1,single_token,no,-14.5625,-1.5625,-14.5625,-1.5625,-0.6236448884010315,Complete the sentence: chairs are a kind of,Do you think chairs are tips? Answer:
chairs,installation,1,single_token,no,-15.875,0.25,-15.875,0.25,-0.49645644426345825,Complete the sentence: chairs are a kind of,Do you think chairs are installations? Answer:
chairs,bomb,1,single_token,no,-14.6875,-2.3125,-14.6875,-2.3125,-0.7524844408035278,Complete the sentence: chairs are a kind of,Do you think chairs are bombs? Answer:
chairs,earth,1,single_token,no,-14.75,-3.5,-14.75,-3.5,-0.7492330074310303,Complete the sentence: chairs are a kind of,Do you think chairs are earths? Answer:
chairs,bean,1,single_token,no,-12.0,-3.125,-12.0,-3.125,-0.7468715906143188,Complete the sentence: chairs are a kind of,Do you think chairs are beans? Answer:
chairs,human device,2,2token,yes,-15.53125,1.5625,-7.765625,0.78125,-0.24723929166793823,Complete the sentence: chairs are a kind of,Do you think chairs are a human device? Answer:
chairs,post,1,single_token,no,-13.125,-1.25,-13.125,-1.25,-0.3750610947608948,Complete the sentence: chairs are a kind of,Do you think chairs are posts? Answer:
chairs,marketing,1,single_token,no,-11.625,-1.125,-11.625,-1.125,-0.2493274211883545,Complete the sentence: chairs are a kind of,Do you think chairs are marketing? Answer:
chairs,solid substance,2,2token,yes,-18.0625,-2.0625,-9.03125,-1.03125,-0.3721715211868286,Complete the sentence: chairs are a kind of,Do you think chairs are a solid substance? Answer:
chairs,solid item,2,2token,yes,-17.5625,-0.4375,-8.78125,-0.21875,0.004200458526611328,Complete the sentence: chairs are a kind of,Do you think chairs are a solid item? Answer:
chairs,assistance,1,single_token,yes,-15.125,-0.5625,-15.125,-0.5625,-0.3740338683128357,Complete the sentence: chairs are a kind of,Do you think chairs are assistance? Answer:
chairs,need,1,single_token,no,-12.0,0.5625,-12.0,0.5625,-0.24847084283828735,Complete the sentence: chairs are a kind of,Do you think chairs are needs? Answer:
chairs,circumstance,1,single_token,no,-15.9375,0.1875,-15.9375,0.1875,-0.49987953901290894,Complete the sentence: chairs are a kind of,Do you think chairs are circumstances? Answer:
chairs,workout,1,single_token,yes,-15.125,-1.0,-15.125,-1.0,-1.0048577785491943,Complete the sentence: chairs are a kind of,Do you think chairs are a workout? Answer:
chairs,angle,1,single_token,no,-13.4375,-2.5,-13.4375,-2.5,-0.37484800815582275,Complete the sentence: chairs are a kind of,Do you think chairs are angles? Answer:
chairs,warehouse,1,single_token,no,-15.125,-2.0625,-15.125,-2.0625,-0.6214488744735718,Complete the sentence: chairs are a kind of,Do you think chairs are warehouses? Answer:
chairs,bedroom object,2,2token,yes,-16.65625,-2.8125,-8.328125,-1.40625,0.3787916898727417,Complete the sentence: chairs are a kind of,Do you think chairs are bedroom objects? Answer:
chairs,cafeteria,1,single_token,no,-14.5,-2.75,-14.5,-2.75,-0.3747738003730774,Complete the sentence: chairs are a kind of,Do you think chairs are cafeterias? Answer:
chairs,seafood,1,existing_hypernyms,no,-15.3125,-4.0625,-15.3125,-4.0625,-0.8777647018432617,Complete the sentence: chairs are a kind of,Do you think chairs are seafood? Answer:
chairs,former,1,single_token,no,-15.1875,-0.3125,-15.1875,-0.3125,-0.24938362836837769,Complete the sentence: chairs are a kind of,Do you think chairs are formers? Answer:
chairs,dwarf,1,single_token,no,-13.8125,-0.8125,-13.8125,-0.8125,-0.5007112622261047,Complete the sentence: chairs are a kind of,Do you think chairs are dwarfs? Answer:
chairs,feast,1,single_token,no,-14.375,-1.375,-14.375,-1.375,-0.6238027811050415,Complete the sentence: chairs are a kind of,Do you think chairs are feasts? Answer:
chairs,support piece of furniture,4,gpt4_positive,yes,-21.6826171875,3.6484375,-5.420654296875,0.912109375,0.624494194984436,Complete the sentence: chairs are a kind of,Do you think chairs are support furniture? Answer:
chairs,plastic item,2,2token,no,-16.125,1.0625,-8.0625,0.53125,-0.3741832971572876,Complete the sentence: chairs are a kind of,Do you think chairs are plastic items? Answer:
chairs,handout,1,single_token,no,-15.3125,-0.5,-15.3125,-0.5,-0.5037424564361572,Complete the sentence: chairs are a kind of,Do you think chairs are handouts? Answer:
chairs,thing furniture,2,2token,yes,-15.0,1.53125,-7.5,0.765625,0.7566840648651123,Complete the sentence: chairs are a kind of,Do you think chairs are things of furniture? Answer:
chairs,living part,2,2token,no,-15.65625,-1.1875,-7.828125,-0.59375,-0.5028139352798462,Complete the sentence: chairs are a kind of,Do you think chairs are a living part? Answer:
chairs,stress,1,single_token,no,-14.0,-0.8125,-14.0,-0.8125,-0.6232059001922607,Complete the sentence: chairs are a kind of,Do you think chairs are stresses? Answer:
chairs,resting equipment,2,gpt4_positive,yes,-16.0625,2.34375,-8.03125,1.171875,-0.12329328060150146,Complete the sentence: chairs are a kind of,Do you think chairs are resting equipment? Answer:
chairs,human instrument,2,2token,no,-16.59375,0.9375,-8.296875,0.46875,-0.24925309419631958,Complete the sentence: chairs are a kind of,Do you think chairs are human instruments? Answer:
chairs,human aid,2,2token,yes,-16.03125,0.8125,-8.015625,0.40625,0.12756389379501343,Complete the sentence: chairs are a kind of,Do you think chairs are a human aid? Answer:
chairs,human possession,2,2token,yes,-17.5625,-0.34375,-8.78125,-0.171875,0.12773215770721436,Complete the sentence: chairs are a kind of,Do you think chairs are human possessions? Answer:
chairs,leisure item,2,gpt4_positive,yes,-16.875,1.0,-8.4375,0.5,0.0025461316108703613,Complete the sentence: chairs are a kind of,Do you think chairs are a leisure item? Answer:
chairs,personal possession,2,gpt4_positive,yes,-14.1875,-1.03125,-7.09375,-0.515625,-0.1223265528678894,Complete the sentence: chairs are a kind of,Do you think chairs are a personal possession? Answer:
chairs,office furnishing,2,2token,yes,-13.8125,0.4375,-6.90625,0.21875,0.2525895833969116,Complete the sentence: chairs are a kind of,Do you think chairs are office furnishings? Answer:
chairs,derivative,1,single_token,no,-13.375,0.9375,-13.375,0.9375,-0.7536142468452454,Complete the sentence: chairs are a kind of,Do you think chairs are derivatives? Answer:
chairs,conservation,1,single_token,no,-13.625,-1.875,-13.625,-1.875,-0.49417293071746826,Complete the sentence: chairs are a kind of,Do you think chairs are a form of conservation? Answer:
chairs,health,1,single_token,no,-12.9375,-2.9375,-12.9375,-2.9375,-0.6214885115623474,Complete the sentence: chairs are a kind of,Do you think chairs are healthy? Answer:
chairs,memory,1,single_token,no,-15.8125,-2.875,-15.8125,-2.875,0.0009289383888244629,Complete the sentence: chairs are a kind of,Do you think chairs are memories? Answer:
chairs,faunum,2,single_token,no,-24.5,-1.3125,-12.25,-0.65625,-0.3748461604118347,Complete the sentence: chairs are a kind of,Do you think chairs are fauna? Answer:
chairs,fig,1,single_token,no,-16.75,-1.9375,-16.75,-1.9375,-0.7534270286560059,Complete the sentence: chairs are a kind of,Do you think chairs are figs? Answer:
chairs,inanimate being,2,2token,yes,-16.09375,0.8125,-8.046875,0.40625,0.0029149651527404785,Complete the sentence: chairs are a kind of,Do you think chairs are inanimate beings? Answer:
chairs,piece furniture,2,2token,yes,-11.65625,1.15625,-5.828125,0.578125,1.0004345178604126,Complete the sentence: chairs are a kind of,Do you think chairs are pieces of furniture? Answer:
chairs,hardware furniture,2,2token,yes,-13.53125,2.21875,-6.765625,1.109375,-0.24910730123519897,Complete the sentence: chairs are a kind of,Do you think chairs are hardware furniture? Answer:
chairs,made good,2,2token,yes,-16.75,-0.3125,-8.375,-0.15625,0.0021732449531555176,Complete the sentence: chairs are a kind of,Do you think chairs are made goods? Answer:
chairs,inanimate body,2,2token,yes,-17.3125,0.5,-8.65625,0.25,0.002908051013946533,Complete the sentence: chairs are a kind of,Do you think chairs are inanimate bodies? Answer:
chairs,indoor decoration,2,2token,yes,-14.03125,-0.796875,-7.015625,-0.3984375,-0.12423259019851685,Complete the sentence: chairs are a kind of,Do you think chairs are indoor decorations? Answer:
chairs,sit spot,2,2token,yes,-16.84375,0.1875,-8.421875,0.09375,0.1268080472946167,Complete the sentence: chairs are a kind of,Do you think chairs are sit spots? Answer:
chairs,equipment furniture,2,2token,yes,-14.0625,1.40625,-7.03125,0.703125,0.38005006313323975,Complete the sentence: chairs are a kind of,Do you think chairs are pieces of equipment furniture? Answer:
chairs,office object,2,2token,yes,-17.03125,-1.8125,-8.515625,-0.90625,0.37832510471343994,Complete the sentence: chairs are a kind of,Do you think chairs are office objects? Answer:
chairs,made good,2,2token,yes,-16.75,-0.3125,-8.375,-0.15625,0.0021732449531555176,Complete the sentence: chairs are a kind of,Do you think chairs are made goods? Answer:
chairs,inanimate object,2,2token,yes,-9.3515625,0.80859375,-4.67578125,0.404296875,0.12849384546279907,Complete the sentence: chairs are a kind of,Do you think chairs are inanimate objects? Answer:
chairs,toy set,2,2token,no,-18.625,-3.40625,-9.3125,-1.703125,-0.2493153214454651,Complete the sentence: chairs are a kind of,Do you think chairs are toy sets? Answer:
chairs,garden element,2,2token,yes,-17.4375,-1.1875,-8.71875,-0.59375,-0.3738320469856262,Complete the sentence: chairs are a kind of,Do you think chairs are a garden element? Answer:
chairs,garden chair,2,2token,no,-14.71875,-1.34375,-7.359375,-0.671875,0.12694907188415527,Complete the sentence: chairs are a kind of,Do you think chairs are garden chairs? Answer:
chairs,furn it,2,2token,yes,-12.5,1.875,-6.25,0.9375,1.0056993961334229,Complete the sentence: chairs are a kind of,Do you think chairs are furniture? Answer:
chairs,office stuff,2,2token,yes,-17.96875,-2.1875,-8.984375,-1.09375,0.0026689767837524414,Complete the sentence: chairs are a kind of,Do you think chairs are office stuff? Answer:
chairs,doubt,1,gpt4_negative,no,-14.125,-0.25,-14.125,-0.25,-0.6231248378753662,Complete the sentence: chairs are a kind of,Do you think chairs are doubts? Answer:
chairs,inanimate article,2,2token,yes,-15.34375,1.8125,-7.671875,0.90625,-0.12315285205841064,Complete the sentence: chairs are a kind of,Do you think chairs are inanimate articles? Answer:
chairs,furnishing item,2,2token,yes,-13.75,4.5625,-6.875,2.28125,0.6286853551864624,Complete the sentence: chairs are a kind of,Do you think chairs are furnishing items? Answer:
chairs,leg chair,2,2token,no,-15.65625,-0.8125,-7.828125,-0.40625,-0.12312895059585571,Complete the sentence: chairs are a kind of,Do you think chairs are leg chairs? Answer:
chairs,family object,2,2token,no,-17.21875,-1.5,-8.609375,-0.75,0.37916696071624756,Complete the sentence: chairs are a kind of,Do you think chairs are family objects? Answer:
chairs,solid state,2,2token,no,-15.8125,-0.3125,-7.90625,-0.15625,-0.7517969012260437,Complete the sentence: chairs are a kind of,Do you think chairs are a solid state? Answer:
chairs,furnishing piece,2,2token,yes,-16.34375,3.40625,-8.171875,1.703125,0.6259102821350098,Complete the sentence: chairs are a kind of,Do you think chairs are furnishing pieces? Answer:
chairs,sea animal,2,existing_hypernyms,no,-19.0,-5.53125,-9.5,-2.765625,-0.7509773969650269,Complete the sentence: chairs are a kind of,Do you think chairs are a sea animal? Answer:
chairs,bedroom furnish,2,2token,yes,-17.9375,0.0625,-8.96875,0.03125,0.3780602216720581,Complete the sentence: chairs are a kind of,Do you think chairs are bedroom furniture? Answer:
chairs,anger,1,gpt4_negative,no,-17.0,-2.0625,-17.0,-2.0625,-0.7544010877609253,Complete the sentence: chairs are a kind of,Do you think chairs are an anger? Answer:
chairs,sky,1,gpt4_negative,no,-17.625,-6.125,-17.625,-6.125,-0.6276791095733643,Complete the sentence: chairs are a kind of,Do you think chairs are skies? Answer:
chairs,piece of furniture,3,2token,yes,-7.4833984375,0.88916015625,-2.4944661458333335,0.29638671875,1.0004345178604126,Complete the sentence: chairs are a kind of,Do you think chairs are pieces of furniture? Answer:
chairs,exercise accessory,2,2token,yes,-16.4375,0.4375,-8.21875,0.21875,-0.4959336519241333,Complete the sentence: chairs are a kind of,Do you think chairs are exercise accessories? Answer:
chairs,exercise instrument,2,2token,yes,-17.5625,0.375,-8.78125,0.1875,-0.37473779916763306,Complete the sentence: chairs are a kind of,Do you think chairs are exercise instruments? Answer:
chairs,structural support,2,gpt4_positive,yes,-14.234375,0.296875,-7.1171875,0.1484375,-0.24772465229034424,Complete the sentence: chairs are a kind of,Do you think chairs are structural supports? Answer:
chairs,proteins,1,gpt4_negative,no,-18.625,-5.0625,-18.625,-5.0625,-0.7485208511352539,Complete the sentence: chairs are a kind of,Do you think chairs are proteins? Answer:
chairs,office thing,2,2token,yes,-18.96875,-0.8125,-9.484375,-0.40625,0.12720263004302979,Complete the sentence: chairs are a kind of,Do you think chairs are office things? Answer:
chairs,building furniture,2,2token,yes,-12.25,-0.40625,-6.125,-0.203125,0.25327348709106445,Complete the sentence: chairs are a kind of,Do you think chairs are building furniture? Answer:
chairs,commercial furniture,2,gpt4_positive,yes,-11.12109375,1.61328125,-5.560546875,0.806640625,-0.12294578552246094,Complete the sentence: chairs are a kind of,Do you think chairs are commercial furniture? Answer:
chairs,made stuff,2,2token,yes,-20.25,-1.0,-10.125,-0.5,0.002358853816986084,Complete the sentence: chairs are a kind of,Do you think chairs are made stuff? Answer:
chairs,mechanical furniture,2,gpt4_positive,yes,-16.71875,4.46875,-8.359375,2.234375,0.12711161375045776,Complete the sentence: chairs are a kind of,Do you think chairs are mechanical furniture? Answer:
chairs,indoor seat,2,2token,yes,-15.78125,1.5625,-7.890625,0.78125,0.49929749965667725,Complete the sentence: chairs are a kind of,Do you think chairs are indoor seats? Answer:
chairs,part of furniture,3,2token,yes,-9.7119140625,0.6884765625,-3.2373046875,0.2294921875,1.0043010711669922,Complete the sentence: chairs are a kind of,Do you think chairs are part of furniture? Answer:
chairs,construction material,2,2token,no,-13.40625,-0.765625,-6.703125,-0.3828125,-0.5036519765853882,Complete the sentence: chairs are a kind of,Do you think chairs are a construction material? Answer:
chairs,bedroom fixture,2,2token,no,-17.5,-1.53125,-8.75,-0.765625,0.25276559591293335,Complete the sentence: chairs are a kind of,Do you think chairs are a bedroom fixture? Answer:
chairs,personal belonging,2,gpt4_positive,yes,-15.3125,-1.15625,-7.65625,-0.578125,0.12829387187957764,Complete the sentence: chairs are a kind of,Do you think chairs are a personal belonging? Answer:
chairs,aesthetic object,2,gpt4_positive,yes,-15.40625,0.3515625,-7.703125,0.17578125,0.3791837692260742,Complete the sentence: chairs are a kind of,Do you think chairs are aesthetic objects? Answer:
chairs,leg part,2,2token,no,-17.5625,0.5625,-8.78125,0.28125,-0.2486933469772339,Complete the sentence: chairs are a kind of,Do you think chairs are leg parts? Answer:
chairs,doctor,1,gpt4_negative,no,-16.75,-3.75,-16.75,-3.75,-0.6254599094390869,Complete the sentence: chairs are a kind of,Do you think chairs are doctors? Answer:
chairs,office item,2,2token,yes,-16.21875,-1.71875,-8.109375,-0.859375,0.25273311138153076,Complete the sentence: chairs are a kind of,Do you think chairs are office items? Answer:
chairs,art tool,2,2token,no,-17.625,0.21875,-8.8125,0.109375,0.0020522475242614746,Complete the sentence: chairs are a kind of,Do you think chairs are art tools? Answer:
chairs,bedroom essential,2,2token,yes,-17.625,-0.5,-8.8125,-0.25,0.5047250986099243,Complete the sentence: chairs are a kind of,Do you think chairs are a bedroom essential? Answer:
chairs,headwear,2,existing_hypernyms,no,-17.609375,-4.140625,-8.8046875,-2.0703125,-0.5001633167266846,Complete the sentence: chairs are a kind of,Do you think chairs are headwear? Answer:
chairs,sport ball,2,2token,no,-20.9375,-4.71875,-10.46875,-2.359375,-0.7493574619293213,Complete the sentence: chairs are a kind of,Do you think chairs are sport balls? Answer:
chairs,household asset,2,gpt4_positive,yes,-15.71875,1.4375,-7.859375,0.71875,0.2534528374671936,Complete the sentence: chairs are a kind of,Do you think chairs are a household asset? Answer:
chairs,inanimate device,2,2token,yes,-17.1875,1.625,-8.59375,0.8125,-0.12221318483352661,Complete the sentence: chairs are a kind of,Do you think chairs are inanimate devices? Answer:
chairs,cultural object,2,gpt4_positive,yes,-16.25,-1.828125,-8.125,-0.9140625,0.004627227783203125,Complete the sentence: chairs are a kind of,Do you think chairs are a cultural object? Answer:
chairs,moons,1,gpt4_negative,no,-21.375,-6.875,-21.375,-6.875,-0.8803417682647705,Complete the sentence: chairs are a kind of,Do you think chairs are moons? Answer:
chairs,railway,1,gpt4_negative,no,-14.5625,-1.5625,-14.5625,-1.5625,-0.6222479939460754,Complete the sentence: chairs are a kind of,Do you think chairs are railways? Answer:
chairs,wrench,1,gpt4_negative,no,-16.375,-5.25,-16.375,-5.25,-0.6257548332214355,Complete the sentence: chairs are a kind of,Do you think chairs are wrenches? Answer:
chairs,bag furniture,2,2token,no,-16.28125,-0.3125,-8.140625,-0.15625,1.0004345178604126,Complete the sentence: chairs are a kind of,Do you think chairs are pieces of furniture? Answer:
chairs,bedroom decor,2,2token,yes,-19.125,-2.5625,-9.5625,-1.28125,0.001853644847869873,Complete the sentence: chairs are a kind of,Do you think chairs are bedroom decor? Answer:
chairs,gallery,1,gpt4_negative,no,-17.375,-1.125,-17.375,-1.125,-0.5045843720436096,Complete the sentence: chairs are a kind of,Do you think chairs are galleries? Answer:
chairs,cupboard furniture,2,2token,no,-16.8125,-0.53125,-8.40625,-0.265625,0.002078235149383545,Complete the sentence: chairs are a kind of,Do you think chairs are cupboard furniture? Answer:
chairs,floor area,2,2token,no,-18.03125,-1.9375,-9.015625,-0.96875,-0.3743957281112671,Complete the sentence: chairs are a kind of,Do you think chairs are floor areas? Answer:
chairs,exhibition,1,gpt4_negative,no,-15.8125,-0.375,-15.8125,-0.375,-0.6240037679672241,Complete the sentence: chairs are a kind of,Do you think chairs are exhibitions? Answer:
chairs,offer,1,gpt4_negative,no,-16.5,0.875,-16.5,0.875,-0.3758648633956909,Complete the sentence: chairs are a kind of,Do you think chairs are offers? Answer:
chairs,art work,2,2token,yes,-15.0,-2.15625,-7.5,-1.078125,0.0009009838104248047,Complete the sentence: chairs are a kind of,Do you think chairs are artworks? Answer:
chairs,hospitality furnitures,3,gpt4_positive,yes,-19.52734375,2.16796875,-6.509114583333333,0.72265625,0.0018956661224365234,Complete the sentence: chairs are a kind of,Do you think chairs are hospitality furniture? Answer:
chairs,body furnishing,2,2token,yes,-16.625,2.125,-8.3125,1.0625,0.0021229982376098633,Complete the sentence: chairs are a kind of,Do you think chairs are body furnishings? Answer:
chairs,something more,2,2token,yes,-19.65625,-1.21875,-9.828125,-0.609375,0.5055811405181885,Complete the sentence: chairs are a kind of,Do you think chairs are something more? Answer:
