question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
Where is american airlines hub in the us?,Reagan National Airport,3,ambigqa,yes,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Reagan National Airport""? Answer Yes or No:",0.25135451555252075,-13.6025390625,1.7783203125,-4.5341796875,0.5927734375
Where is american airlines hub in the us?,San Jose International Airport,4,clearly-wrong,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""San Jose International Airport""? Answer Yes or No:",0.37654680013656616,-11.9599609375,0.3095703125,-2.989990234375,0.077392578125
Where is american airlines hub in the us?,DCA,1,ambigqa,yes,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""DCA""? Answer Yes or No:",0.25149762630462646,-12.6875,-1.4375,-12.6875,-1.4375
Where is american airlines hub in the us?,George Bush Intercontinental Airport,5,plausible,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""George Bush Intercontinental Airport""? Answer Yes or No:",0.501306414604187,-13.23272705078125,1.95965576171875,-2.64654541015625,0.39193115234375
Where is american airlines hub in the us?,El Paso International Airport,4,plausible,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""El Paso International Airport""? Answer Yes or No:",0.37626540660858154,-10.6474609375,1.6318359375,-2.661865234375,0.407958984375
Where is american airlines hub in the us?,Buffalo Niagara International Airport,4,clearly-wrong,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Buffalo Niagara International Airport""? Answer Yes or No:",0.2511439919471741,-11.43359375,1.453125,-2.8583984375,0.36328125
Where is american airlines hub in the us?,Orlando International Airport,3,clearly-wrong,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Orlando International Airport""? Answer Yes or No:",0.37686747312545776,-9.65234375,0.51953125,-3.2174479166666665,0.17317708333333334
Where is american airlines hub in the us?,KDFW,3,ambigqa,yes,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""KDFW""? Answer Yes or No:",0.3767186999320984,-10.85235595703125,1.325286865234375,-3.6174519856770835,0.4417622884114583
Where is american airlines hub in the us?,San Francisco International Airport,4,plausible,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""San Francisco International Airport""? Answer Yes or No:",0.37654680013656616,-7.68310546875,0.65087890625,-1.9207763671875,0.1627197265625
Where is american airlines hub in the us?,ORD,1,ambigqa,yes,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""ORD""? Answer Yes or No:",0.37745970487594604,-8.8125,-1.0625,-8.8125,-1.0625
Where is american airlines hub in the us?,Charlotte Municipal Airport,3,ambigqa,yes,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Charlotte Municipal Airport""? Answer Yes or No:",0.5015184879302979,-20.3681640625,-0.5234375,-6.789388020833333,-0.17447916666666666
Where is american airlines hub in the us?,Salt Lake City International Airport,5,clearly-wrong,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Salt Lake City International Airport""? Answer Yes or No:",0.501340389251709,-11.7529296875,2.01025390625,-2.3505859375,0.40205078125
Where is american airlines hub in the us?,Atlanta,1,uninformed,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Atlanta""? Answer Yes or No:",0.37644630670547485,-3.828125,0.0625,-3.828125,0.0625
Where is american airlines hub in the us?,Newark,1,uninformed,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Newark""? Answer Yes or No:",0.376250684261322,-5.96875,-0.71875,-5.96875,-0.71875
Where is american airlines hub in the us?,Eppley Airfield,4,clearly-wrong,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Eppley Airfield""? Answer Yes or No:",0.25104379653930664,-16.10888671875,2.34423828125,-4.0272216796875,0.5860595703125
Where is american airlines hub in the us?,Denver International Airport,3,plausible,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Denver International Airport""? Answer Yes or No:",0.5014802813529968,-7.814453125,1.177734375,-2.6048177083333335,0.392578125
Where is american airlines hub in the us?,Pittsburgh International Airport,3,plausible,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Pittsburgh International Airport""? Answer Yes or No:",0.49969419836997986,-9.01416015625,0.84521484375,-3.0047200520833335,0.28173828125
Where is american airlines hub in the us?,"Washington National, Reagan Airport",5,ambigqa,yes,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Washington National, Reagan Airport""? Answer Yes or No:",0.2511439919471741,-20.046875,2.03125,-4.009375,0.40625
Where is american airlines hub in the us?,CLT,2,ambigqa,yes,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""CLT""? Answer Yes or No:",0.5016835331916809,-14.001953125,-0.47802734375,-7.0009765625,-0.239013671875
Where is american airlines hub in the us?,Philadelphia International Airport,3,ambigqa,yes,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Philadelphia International Airport""? Answer Yes or No:",0.25152891874313354,-10.0458984375,1.4384765625,-3.3486328125,0.4794921875
Where is american airlines hub in the us?,San Diego International Airport,4,clearly-wrong,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""San Diego International Airport""? Answer Yes or No:",0.3763745427131653,-10.53759765625,0.28466796875,-2.6343994140625,0.0711669921875
Where is american airlines hub in the us?,Sacramento,1,uninformed,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Sacramento""? Answer Yes or No:",-0.12424880266189575,-11.6875,-0.5625,-11.6875,-0.5625
Where is american airlines hub in the us?,Portland International Airport,3,clearly-wrong,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Portland International Airport""? Answer Yes or No:",0.12642288208007812,-13.2578125,0.5703125,-4.419270833333333,0.19010416666666666
Where is american airlines hub in the us?,Kansas City International Airport,4,plausible,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Kansas City International Airport""? Answer Yes or No:",0.3766384720802307,-9.8525390625,1.533203125,-2.463134765625,0.38330078125
Where is american airlines hub in the us?,Rochester,1,uninformed,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Rochester""? Answer Yes or No:",0.0007994771003723145,-10.0625,-0.3125,-10.0625,-0.3125
Where is american airlines hub in the us?,Wilcox Field,2,ambigqa,yes,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Wilcox Field""? Answer Yes or No:",0.0006607174873352051,-27.5,3.6875,-13.75,1.84375
Where is american airlines hub in the us?,Orlando,1,uninformed,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Orlando""? Answer Yes or No:",0.3765009045600891,-7.09375,-0.71875,-7.09375,-0.71875
Where is american airlines hub in the us?,Norman Y. Mineta San Jose International Airport,9,plausible,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Norman Y. Mineta San Jose International Airport""? Answer Yes or No:",0.3763704299926758,-18.43328857421875,0.3925285339355469,-2.0481431749131946,0.0436142815483941
Where is american airlines hub in the us?,JFK,1,ambigqa,yes,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""JFK""? Answer Yes or No:",0.25163841247558594,-7.84375,0.15625,-7.84375,0.15625
Where is american airlines hub in the us?,Memphis International Airport,3,plausible,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Memphis International Airport""? Answer Yes or No:",0.3763245940208435,-10.978515625,1.390625,-3.6595052083333335,0.4635416666666667
Where is american airlines hub in the us?,Oklahoma City,2,uninformed,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Oklahoma City""? Answer Yes or No:",0.37641429901123047,-7.56640625,-0.3046875,-3.783203125,-0.15234375
Where is american airlines hub in the us?,Fort Lauderdale,2,uninformed,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Fort Lauderdale""? Answer Yes or No:",0.37631142139434814,-8.6875,-1.578125,-4.34375,-0.7890625
Where is american airlines hub in the us?,Portland International Airport,3,plausible,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Portland International Airport""? Answer Yes or No:",0.12642288208007812,-13.2578125,0.5703125,-4.419270833333333,0.19010416666666666
Where is american airlines hub in the us?,Seattle-Tacoma International Airport,6,clearly-wrong,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Seattle-Tacoma International Airport""? Answer Yes or No:",0.5014802813529968,-9.73337173461914,1.3840370178222656,-1.6222286224365234,0.23067283630371094
Where is american airlines hub in the us?,Albuquerque,1,uninformed,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Albuquerque""? Answer Yes or No:",0.0010283589363098145,-10.4375,-0.3125,-10.4375,-0.3125
Where is american airlines hub in the us?,Boston,1,uninformed,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Boston""? Answer Yes or No:",-0.12428408861160278,-5.34375,0.03125,-5.34375,0.03125
Where is american airlines hub in the us?,O'Hare International Airport,5,ambigqa,yes,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""O'Hare International Airport""? Answer Yes or No:",0.3765387535095215,-9.50439453125,-0.30712890625,-1.90087890625,-0.06142578125
Where is american airlines hub in the us?,Seattle-Tacoma International Airport,6,plausible,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Seattle-Tacoma International Airport""? Answer Yes or No:",0.5014802813529968,-9.73337173461914,1.3840370178222656,-1.6222286224365234,0.23067283630371094
Where is american airlines hub in the us?,San Francisco International Airport,4,clearly-wrong,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""San Francisco International Airport""? Answer Yes or No:",0.37654680013656616,-7.68310546875,0.65087890625,-1.9207763671875,0.1627197265625
Where is american airlines hub in the us?,Fort Lauderdale-Hollywood International Airport,6,plausible,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Fort Lauderdale-Hollywood International Airport""? Answer Yes or No:",0.3767569661140442,-10.63671875,0.1416015625,-1.7727864583333333,0.023600260416666668
Where is american airlines hub in the us?,KORD,2,ambigqa,yes,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""KORD""? Answer Yes or No:",0.37648576498031616,-13.90625,-0.25,-6.953125,-0.125
Where is american airlines hub in the us?,PHX,2,ambigqa,yes,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""PHX""? Answer Yes or No:",0.37676751613616943,-11.501953125,-0.599609375,-5.7509765625,-0.2998046875
Where is american airlines hub in the us?,Baltimore,1,uninformed,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Baltimore""? Answer Yes or No:",0.0010448098182678223,-7.34375,-0.71875,-7.34375,-0.71875
Where is american airlines hub in the us?,Denver International Airport,3,clearly-wrong,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Denver International Airport""? Answer Yes or No:",0.5014802813529968,-7.814453125,1.177734375,-2.6048177083333335,0.392578125
Where is american airlines hub in the us?,Boise Airport,2,plausible,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Boise Airport""? Answer Yes or No:",0.0009970664978027344,-13.6875,1.21875,-6.84375,0.609375
Where is american airlines hub in the us?,Louisville,1,uninformed,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Louisville""? Answer Yes or No:",0.12624889612197876,-7.09375,-0.09375,-7.09375,-0.09375
Where is american airlines hub in the us?,KLAX,2,ambigqa,yes,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""KLAX""? Answer Yes or No:",0.1264348030090332,-11.53125,0.015625,-5.765625,0.0078125
Where is american airlines hub in the us?,Raleigh-Durham International Airport,5,plausible,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Raleigh-Durham International Airport""? Answer Yes or No:",0.37653887271881104,-8.921142578125,1.141357421875,-1.784228515625,0.228271484375
Where is american airlines hub in the us?,Hartsfield-Jackson Atlanta International Airport,7,clearly-wrong,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Hartsfield-Jackson Atlanta International Airport""? Answer Yes or No:",0.5013104677200317,-8.17529296875,1.859375,-1.1678989955357142,0.265625
Where is american airlines hub in the us?,Baltimore/Washington International Thurgood Marshall Airport,8,clearly-wrong,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Baltimore/Washington International Thurgood Marshall Airport""? Answer Yes or No:",0.5011940002441406,-10.48736572265625,1.602783203125,-1.3109207153320312,0.200347900390625
Where is american airlines hub in the us?,Minneapolis-Saint Paul International Airport,6,plausible,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Minneapolis-Saint Paul International Airport""? Answer Yes or No:",0.3762684464454651,-9.1875,1.6435546875,-1.53125,0.27392578125
Where is american airlines hub in the us?,Washington National Airport,3,ambigqa,yes,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Washington National Airport""? Answer Yes or No:",0.25124460458755493,-9.8603515625,1.1455078125,-3.2867838541666665,0.3818359375
Where is american airlines hub in the us?,JFK Airport,2,ambigqa,yes,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""JFK Airport""? Answer Yes or No:",0.37664854526519775,-9.8203125,1.0234375,-4.91015625,0.51171875
Where is american airlines hub in the us?,John F. Kennedy International Airport,6,ambigqa,yes,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""John F. Kennedy International Airport""? Answer Yes or No:",0.37625551223754883,-10.201171875,4.251953125,-1.7001953125,0.7086588541666666
Where is american airlines hub in the us?,Louis Armstrong New Orleans International Airport,6,plausible,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Louis Armstrong New Orleans International Airport""? Answer Yes or No:",0.37629640102386475,-11.2724609375,1.490234375,-1.8787434895833333,0.24837239583333334
Where is american airlines hub in the us?,Hartsfield-Jackson Atlanta International Airport,7,plausible,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Hartsfield-Jackson Atlanta International Airport""? Answer Yes or No:",0.5013104677200317,-8.17529296875,1.859375,-1.1678989955357142,0.265625
Where is american airlines hub in the us?,Boise Airport,2,clearly-wrong,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Boise Airport""? Answer Yes or No:",0.0009970664978027344,-13.6875,1.21875,-6.84375,0.609375
Where is american airlines hub in the us?,San Antonio,2,uninformed,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""San Antonio""? Answer Yes or No:",0.5013788342475891,-5.609375,0.3671875,-2.8046875,0.18359375
