noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
cars,mode transport,2,2token,yes,-8.703125,16.640625,-4.3515625,8.3203125,0.3978058099746704,Complete the sentence: cars are a kind of,Do you think cars are a mode of transport? Answer:
cars,mechanical device,2,2token,yes,-4.296875,20.5546875,-2.1484375,10.27734375,0.14370042085647583,Complete the sentence: cars are a kind of,Do you think cars are mechanical devices? Answer:
cars,function,1,single_token,no,-12.875,4.375,-12.875,4.375,-0.22635966539382935,Complete the sentence: cars are a kind of,Do you think cars are functions? Answer:
cars,land machine,2,2token,yes,-14.296875,14.515625,-7.1484375,7.2578125,-0.10618585348129272,Complete the sentence: cars are a kind of,Do you think cars are land machines? Answer:
cars,iron man,2,2token,no,-15.5625,7.578125,-7.78125,3.7890625,-0.36126410961151123,Complete the sentence: cars are a kind of,Do you think cars are iron men? Answer:
cars,home vehicle,2,2token,no,-8.125,18.6875,-4.0625,9.34375,-0.10364103317260742,Complete the sentence: cars are a kind of,Do you think cars are home vehicles? Answer:
cars,light transportation,2,2token,no,-15.21875,16.65625,-7.609375,8.328125,0.015316665172576904,Complete the sentence: cars are a kind of,Do you think cars are light transportation? Answer:
cars,wheel transportation,2,2token,yes,-12.15625,16.71875,-6.078125,8.359375,0.0267830491065979,Complete the sentence: cars are a kind of,Do you think cars are wheels transportation? Answer:
cars,puzzle,1,single_token,yes,-13.9375,7.9375,-13.9375,7.9375,-0.47863274812698364,Complete the sentence: cars are a kind of,Do you think cars are a puzzle? Answer:
cars,tax,1,single_token,no,-11.75,8.375,-11.75,8.375,-0.7406685948371887,Complete the sentence: cars are a kind of,Do you think cars are taxes? Answer:
cars,right,1,single_token,no,-11.5,7.0,-11.5,7.0,-0.7405998706817627,Complete the sentence: cars are a kind of,Do you think cars are a right? Answer:
cars,abstract,1,single_token,no,-8.625,10.0,-8.625,10.0,-0.23171615600585938,Complete the sentence: cars are a kind of,Do you think cars are abstract? Answer:
cars,garden tool,2,existing_hypernyms,no,-14.7578125,10.8046875,-7.37890625,5.40234375,-0.6100553274154663,Complete the sentence: cars are a kind of,Do you think cars are garden tools? Answer:
cars,sea animal,2,existing_hypernyms,no,-16.5,6.53125,-8.25,3.265625,-0.7443345785140991,Complete the sentence: cars are a kind of,Do you think cars are a sea animal? Answer:
cars,waterproof,1,single_token,no,-14.25,6.25,-14.25,6.25,-0.7400420904159546,Complete the sentence: cars are a kind of,Do you think cars are waterproof? Answer:
cars,land transport,2,2token,yes,-4.48828125,18.91796875,-2.244140625,9.458984375,0.26873743534088135,Complete the sentence: cars are a kind of,Do you think cars are land transports? Answer:
cars,duck,1,single_token,no,-19.75,0.875,-19.75,0.875,-0.8709118962287903,Complete the sentence: cars are a kind of,Do you think cars are ducks? Answer:
cars,description,1,single_token,no,-10.5,6.125,-10.5,6.125,-0.48072147369384766,Complete the sentence: cars are a kind of,Do you think cars are descriptions? Answer:
cars,wheels vehicle,2,2token,yes,-4.9970703125,22.3466796875,-2.49853515625,11.17333984375,0.02387005090713501,Complete the sentence: cars are a kind of,Do you think cars are vehicles? Answer:
cars,craft,1,single_token,yes,-12.6875,10.3125,-12.6875,10.3125,-0.6185044050216675,Complete the sentence: cars are a kind of,Do you think cars are crafts? Answer:
cars,quadrilateral,1,single_token,no,-13.4375,10.5625,-13.4375,10.5625,-0.488287091255188,Complete the sentence: cars are a kind of,Do you think cars are quadrilaterals? Answer:
cars,household transport,2,2token,yes,-10.609375,18.203125,-5.3046875,9.1015625,-0.10150814056396484,Complete the sentence: cars are a kind of,Do you think cars are household transportation? Answer:
cars,motor sport,2,2token,no,-14.46875,11.21875,-7.234375,5.609375,-0.36281317472457886,Complete the sentence: cars are a kind of,Do you think cars are a motorsport? Answer:
cars,mechanized transport,2,gpt4_positive,yes,-9.03125,17.953125,-4.515625,8.9765625,0.27207404375076294,Complete the sentence: cars are a kind of,Do you think cars are mechanized transport? Answer:
cars,traffic tool,2,2token,yes,-8.046875,18.328125,-4.0234375,9.1640625,0.14359110593795776,Complete the sentence: cars are a kind of,Do you think cars are traffic tools? Answer:
cars,treatment,1,single_token,no,-14.5625,3.1875,-14.5625,3.1875,-0.7439594864845276,Complete the sentence: cars are a kind of,Do you think cars are treatments? Answer:
cars,companion,1,single_token,yes,-10.5,9.375,-10.5,9.375,0.012057840824127197,Complete the sentence: cars are a kind of,Do you think cars are companions? Answer:
cars,identification,1,single_token,no,-9.5,11.625,-9.5,11.625,-0.23536741733551025,Complete the sentence: cars are a kind of,Do you think cars are identifications? Answer:
cars,candy,1,existing_hypernyms,no,-16.625,4.5,-16.625,4.5,-0.9992350339889526,Complete the sentence: cars are a kind of,Do you think cars are candies? Answer:
cars,shade,1,single_token,no,-15.1875,5.6875,-15.1875,5.6875,-0.7441033124923706,Complete the sentence: cars are a kind of,Do you think cars are shades? Answer:
cars,doe,1,single_token,no,-19.75,3.125,-19.75,3.125,-0.6023667454719543,Complete the sentence: cars are a kind of,Do you think cars are does? Answer:
cars,moving equipment,2,2token,yes,-7.359375,17.734375,-3.6796875,8.8671875,0.014089524745941162,Complete the sentence: cars are a kind of,Do you think cars are moving equipment? Answer:
cars,mechanical system,2,2token,yes,-9.296875,16.3125,-4.6484375,8.15625,0.39437222480773926,Complete the sentence: cars are a kind of,Do you think cars are mechanical systems? Answer:
cars,moving animal,2,2token,no,-16.546875,11.953125,-8.2734375,5.9765625,-0.48865121603012085,Complete the sentence: cars are a kind of,Do you think cars are moving animals? Answer:
cars,motor traffic,2,2token,yes,-10.375,13.3125,-5.1875,6.65625,-0.10875356197357178,Complete the sentence: cars are a kind of,Do you think cars are motor traffic? Answer:
cars,litter,1,single_token,no,-10.875,12.25,-10.875,12.25,-0.35949164628982544,Complete the sentence: cars are a kind of,Do you think cars are litter? Answer:
cars,household object,2,2token,no,-10.734375,13.3125,-5.3671875,6.65625,-0.4810061454772949,Complete the sentence: cars are a kind of,Do you think cars are household objects? Answer:
cars,fuel car,2,2token,no,-12.0625,14.96875,-6.03125,7.484375,-0.23279166221618652,Complete the sentence: cars are a kind of,Do you think cars are fuel cars? Answer:
cars,fast thing,2,2token,yes,-8.9375,16.875,-4.46875,8.4375,0.3907586336135864,Complete the sentence: cars are a kind of,Do you think cars are fast things? Answer:
cars,medical equipment,2,existing_hypernyms,no,-19.75,11.0,-9.875,5.5,-0.6209731101989746,Complete the sentence: cars are a kind of,Do you think cars are medical equipment? Answer:
cars,lump,1,single_token,no,-13.9375,7.0625,-13.9375,7.0625,-0.863097608089447,Complete the sentence: cars are a kind of,Do you think cars are lumps? Answer:
cars,motorized machine,2,2token,yes,-7.140625,18.140625,-3.5703125,9.0703125,0.2695915102958679,Complete the sentence: cars are a kind of,Do you think cars are motorized machines? Answer:
cars,horsepowers,2,single_token,no,-21.375,10.9375,-10.6875,5.46875,-0.23392170667648315,Complete the sentence: cars are a kind of,Do you think cars are horsepower? Answer:
cars,piano,1,single_token,no,-21.0,0.0,-21.0,0.0,0.027811408042907715,Complete the sentence: cars are a kind of,Do you think cars are a pain? Answer:
cars,mode transportation,2,2token,yes,-11.1875,17.75,-5.59375,8.875,0.3975323438644409,Complete the sentence: cars are a kind of,Do you think cars are a mode of transportation? Answer:
cars,industry,1,single_token,no,-7.46875,11.78125,-7.46875,11.78125,0.14009380340576172,Complete the sentence: cars are a kind of,Do you think cars are an industry? Answer:
cars,situation,1,single_token,no,-14.4375,5.9375,-14.4375,5.9375,-0.4876711964607239,Complete the sentence: cars are a kind of,Do you think cars are situations? Answer:
cars,industrial vehicle,2,gpt4_positive,no,-12.875,16.875,-6.4375,8.4375,0.015960276126861572,Complete the sentence: cars are a kind of,Do you think cars are industrial vehicles? Answer:
cars,value,1,single_token,yes,-12.8125,5.3125,-12.8125,5.3125,0.14532768726348877,Complete the sentence: cars are a kind of,Do you think cars are valuable? Answer:
cars,travelling transport,2,2token,yes,-8.015625,22.921875,-4.0078125,11.4609375,0.1441953182220459,Complete the sentence: cars are a kind of,Do you think cars are travelling transports? Answer:
cars,refrigerator,1,gpt4_negative,no,-21.125,2.75,-21.125,2.75,-0.7408348917961121,Complete the sentence: cars are a kind of,Do you think cars are refrigerators? Answer:
cars,country,1,single_token,no,-10.375,8.875,-10.375,8.875,-0.6164694428443909,Complete the sentence: cars are a kind of,Do you think cars are countries? Answer:
cars,reference,1,single_token,no,-14.75,5.75,-14.75,5.75,0.02111726999282837,Complete the sentence: cars are a kind of,Do you think cars are a reference? Answer:
cars,commuter,1,single_token,no,-5.71875,16.40625,-5.71875,16.40625,-0.23699867725372314,Complete the sentence: cars are a kind of,Do you think cars are commuters? Answer:
cars,land equipment,2,2token,yes,-13.359375,16.328125,-6.6796875,8.1640625,-0.1085631251335144,Complete the sentence: cars are a kind of,Do you think cars are land equipment? Answer:
cars,tong,1,single_token,no,-19.0,2.0,-19.0,2.0,-0.7430900931358337,Complete the sentence: cars are a kind of,Do you think cars are tongs? Answer:
cars,music instrument,2,2token,no,-14.015625,10.484375,-7.0078125,5.2421875,-0.4950318932533264,Complete the sentence: cars are a kind of,Do you think cars are music instruments? Answer:
cars,branch,1,single_token,no,-14.75,5.375,-14.75,5.375,-0.6133509278297424,Complete the sentence: cars are a kind of,Do you think cars are a branch? Answer:
cars,pace,1,single_token,no,-12.0,9.75,-12.0,9.75,-0.6091116666793823,Complete the sentence: cars are a kind of,Do you think cars are paces? Answer:
cars,mechanical engine,2,2token,no,-9.296875,20.296875,-4.6484375,10.1484375,0.1463739275932312,Complete the sentence: cars are a kind of,Do you think cars are mechanical engines? Answer:
cars,toy plane,2,2token,no,-18.5,9.0,-9.25,4.5,-0.738161563873291,Complete the sentence: cars are a kind of,Do you think cars are toy planes? Answer:
cars,fuel tank,2,2token,no,-13.3125,12.09375,-6.65625,6.046875,-0.3632577061653137,Complete the sentence: cars are a kind of,Do you think cars are fuel tanks? Answer:
cars,female,1,single_token,no,-13.875,8.625,-13.875,8.625,-0.4847990870475769,Complete the sentence: cars are a kind of,Do you think cars are female? Answer:
cars,bar,1,gpt4_negative,no,-13.125,2.6875,-13.125,2.6875,-0.7422258853912354,Complete the sentence: cars are a kind of,Do you think cars are bars? Answer:
cars,tail,1,single_token,no,-10.125,11.75,-10.125,11.75,-0.8677163124084473,Complete the sentence: cars are a kind of,Do you think cars are tails? Answer:
cars,wheeled transporter,2,2token,yes,-13.15625,14.59375,-6.578125,7.296875,0.39270830154418945,Complete the sentence: cars are a kind of,Do you think cars are wheeled transporters? Answer:
cars,crane,1,single_token,no,-20.25,2.75,-20.25,2.75,-0.6156327128410339,Complete the sentence: cars are a kind of,Do you think cars are cranes? Answer:
cars,technology,1,single_token,yes,-6.34375,13.90625,-6.34375,13.90625,0.2709452509880066,Complete the sentence: cars are a kind of,Do you think cars are a technology? Answer:
cars,bomb,1,gpt4_negative,no,-14.9375,7.5625,-14.9375,7.5625,-0.8652915358543396,Complete the sentence: cars are a kind of,Do you think cars are bombs? Answer:
cars,science equipment,2,2token,no,-14.9375,14.875,-7.46875,7.4375,-0.48865824937820435,Complete the sentence: cars are a kind of,Do you think cars are science equipment? Answer:
cars,vanity,1,single_token,yes,-11.625,11.375,-11.625,11.375,-0.48832541704177856,Complete the sentence: cars are a kind of,Do you think cars are vanities? Answer:
cars,sicknes,2,single_token,no,-21.6875,8.21875,-10.84375,4.109375,-0.8679097890853882,Complete the sentence: cars are a kind of,Do you think cars are a sickness? Answer:
cars,type of transportation,3,2token,yes,-9.1839599609375,16.6363525390625,-3.0613199869791665,5.545450846354167,0.5288667678833008,Complete the sentence: cars are a kind of,Do you think cars are a type of transportation? Answer:
cars,seafood,1,existing_hypernyms,no,-21.125,2.75,-21.125,2.75,-0.9970335960388184,Complete the sentence: cars are a kind of,Do you think cars are seafood? Answer:
cars,bod,1,single_token,no,-15.4375,4.6875,-15.4375,4.6875,-0.612230122089386,Complete the sentence: cars are a kind of,Do you think cars are bad? Answer:
cars,cleaner,1,single_token,no,-14.4375,9.9375,-14.4375,9.9375,-0.6116641759872437,Complete the sentence: cars are a kind of,Do you think cars are cleaners? Answer:
cars,batters,1,single_token,no,-22.125,-2.125,-22.125,-2.125,-0.612887978553772,Complete the sentence: cars are a kind of,Do you think cars are better? Answer:
cars,note,1,single_token,no,-14.8125,3.9375,-14.8125,3.9375,-0.6150426864624023,Complete the sentence: cars are a kind of,Do you think cars are notes? Answer:
cars,lion,1,single_token,no,-17.625,5.25,-17.625,5.25,-0.8724773526191711,Complete the sentence: cars are a kind of,Do you think cars are lions? Answer:
cars,rash,1,single_token,no,-11.875,9.25,-11.875,9.25,-0.74236661195755,Complete the sentence: cars are a kind of,Do you think cars are rashes? Answer:
cars,iron tool,2,2token,no,-17.1875,9.4375,-8.59375,4.71875,-0.35746294260025024,Complete the sentence: cars are a kind of,Do you think cars are iron tools? Answer:
cars,ranch,1,single_token,no,-16.625,5.875,-16.625,5.875,-0.6113376021385193,Complete the sentence: cars are a kind of,Do you think cars are ranches? Answer:
cars,electronic transportation,2,2token,no,-11.21875,17.46875,-5.609375,8.734375,0.26543503999710083,Complete the sentence: cars are a kind of,Do you think cars are electronic transportation? Answer:
cars,wheat,1,single_token,no,-17.625,3.5,-17.625,3.5,-0.9996410012245178,Complete the sentence: cars are a kind of,Do you think cars are wheat? Answer:
cars,week,1,single_token,no,-19.125,1.125,-19.125,1.125,-0.6141451597213745,Complete the sentence: cars are a kind of,Do you think cars are weak? Answer:
cars,material thing,2,2token,yes,-9.40625,15.65625,-4.703125,7.828125,-0.6081587076187134,Complete the sentence: cars are a kind of,Do you think cars are a material thing? Answer:
cars,wheeled vehicle,2,2token,yes,-6.765625,15.234375,-3.3828125,7.6171875,0.39757609367370605,Complete the sentence: cars are a kind of,Do you think cars are wheeled vehicles? Answer:
cars,menace,1,single_token,yes,-12.0,12.0,-12.0,12.0,0.023952782154083252,Complete the sentence: cars are a kind of,Do you think cars are a menace? Answer:
cars,protein,1,single_token,no,-17.625,2.875,-17.625,2.875,-0.9901646375656128,Complete the sentence: cars are a kind of,Do you think cars are proteins? Answer:
cars,sculptures,1,gpt4_negative,yes,-14.125,10.0,-14.125,10.0,-0.49496084451675415,Complete the sentence: cars are a kind of,Do you think cars are sculptures? Answer:
cars,wheeled toy,2,2token,no,-12.65625,13.46875,-6.328125,6.734375,-0.3616167902946472,Complete the sentence: cars are a kind of,Do you think cars are wheeled toys? Answer:
cars,wave,1,single_token,no,-15.4375,5.0625,-15.4375,5.0625,-0.7407869100570679,Complete the sentence: cars are a kind of,Do you think cars are waves? Answer:
cars,auto motive,2,2token,no,-12.59375,17.03125,-6.296875,8.515625,0.024011850357055664,Complete the sentence: cars are a kind of,Do you think cars are an auto motive? Answer:
cars,public travel,2,2token,no,-13.65625,13.71875,-6.828125,6.859375,-0.23153001070022583,Complete the sentence: cars are a kind of,Do you think cars are public travel? Answer:
cars,glues,2,single_token,no,-20.0703125,1.7109375,-10.03515625,0.85546875,-0.7461478114128113,Complete the sentence: cars are a kind of,Do you think cars are glue? Answer:
cars,statistic,1,single_token,no,-13.9375,9.0625,-13.9375,9.0625,-0.8653596639633179,Complete the sentence: cars are a kind of,Do you think cars are statistics? Answer:
cars,floor,1,gpt4_negative,no,-16.25,4.375,-16.25,4.375,-0.8642064332962036,Complete the sentence: cars are a kind of,Do you think cars are floors? Answer:
cars,legend,1,gpt4_negative,no,-14.75,6.625,-14.75,6.625,0.012444078922271729,Complete the sentence: cars are a kind of,Do you think cars are legends? Answer:
cars,mobile machine,2,2token,yes,-9.234375,14.046875,-4.6171875,7.0234375,-0.11067456007003784,Complete the sentence: cars are a kind of,Do you think cars are mobile machinery? Answer:
cars,sport machine,2,2token,no,-15.53125,13.4375,-7.765625,6.71875,-0.23524755239486694,Complete the sentence: cars are a kind of,Do you think cars are sport machines? Answer:
cars,mobile thing,2,2token,yes,-5.1015625,18.5546875,-2.55078125,9.27734375,-0.22976893186569214,Complete the sentence: cars are a kind of,Do you think cars are mobile things? Answer:
cars,palm,1,single_token,no,-17.125,2.375,-17.125,2.375,-0.8712793588638306,Complete the sentence: cars are a kind of,Do you think cars are palms? Answer:
cars,science lesson,2,2token,yes,-18.4375,11.0,-9.21875,5.5,-0.6174046993255615,Complete the sentence: cars are a kind of,Do you think cars are science lessons? Answer:
cars,modification,1,single_token,no,-6.46875,12.03125,-6.46875,12.03125,0.016125798225402832,Complete the sentence: cars are a kind of,Do you think cars are modifications? Answer:
cars,failure,1,single_token,no,-10.75,9.375,-10.75,9.375,-0.7349355220794678,Complete the sentence: cars are a kind of,Do you think cars are a failure? Answer:
cars,cash,1,single_token,no,-13.25,5.5,-13.25,5.5,-0.7371289730072021,Complete the sentence: cars are a kind of,Do you think cars are cash? Answer:
cars,other,1,single_token,no,-8.5,11.5,-8.5,11.5,0.0295984148979187,Complete the sentence: cars are a kind of,Do you think cars are others? Answer:
cars,hospitals,1,gpt4_negative,no,-23.75,-1.125,-23.75,-1.125,-0.6217305064201355,Complete the sentence: cars are a kind of,Do you think cars are hospitals? Answer:
cars,nickname,1,single_token,no,-13.0,11.875,-13.0,11.875,-0.6154606938362122,Complete the sentence: cars are a kind of,Do you think cars are nicknames? Answer:
cars,direction,1,single_token,no,-14.125,6.0,-14.125,6.0,-0.23672336339950562,Complete the sentence: cars are a kind of,Do you think cars are directions? Answer:
cars,mass mobility,2,2token,yes,-10.96875,19.28125,-5.484375,9.640625,0.1460137963294983,Complete the sentence: cars are a kind of,Do you think cars are mass mobility? Answer:
cars,engine-powered vehicle,4,gpt4_positive,yes,-9.404067993164062,16.400619506835938,-2.3510169982910156,4.100154876708984,0.5231940150260925,Complete the sentence: cars are a kind of,Do you think cars are engine-powered vehicles? Answer:
cars,vat,1,single_token,no,-16.875,3.875,-16.875,3.875,-0.616396963596344,Complete the sentence: cars are a kind of,Do you think cars are vats? Answer:
cars,defect,1,single_token,no,-13.625,8.5,-13.625,8.5,-0.6089365482330322,Complete the sentence: cars are a kind of,Do you think cars are defects? Answer:
cars,volume,1,single_token,no,-13.375,7.125,-13.375,7.125,-0.3616405129432678,Complete the sentence: cars are a kind of,Do you think cars are volumes? Answer:
cars,former,1,single_token,no,-13.5,6.875,-13.5,6.875,-0.35864901542663574,Complete the sentence: cars are a kind of,Do you think cars are former? Answer:
cars,bill,1,gpt4_negative,no,-14.0625,6.9375,-14.0625,6.9375,-0.7397723197937012,Complete the sentence: cars are a kind of,Do you think cars are bills? Answer:
cars,material possession,2,2token,yes,-11.40625,15.28125,-5.703125,7.640625,-0.6108719110488892,Complete the sentence: cars are a kind of,Do you think cars are a material possession? Answer:
cars,mass product,2,2token,yes,-11.46875,13.78125,-5.734375,6.890625,0.016249477863311768,Complete the sentence: cars are a kind of,Do you think cars are mass-produced? Answer:
cars,fast object,2,2token,yes,-9.3125,16.0,-4.65625,8.0,0.14637285470962524,Complete the sentence: cars are a kind of,Do you think cars are fast objects? Answer:
cars,technological device,2,gpt4_positive,yes,-10.5703125,13.6015625,-5.28515625,6.80078125,0.2699244022369385,Complete the sentence: cars are a kind of,Do you think cars are technological devices? Answer:
cars,basket,1,single_token,no,-18.625,3.375,-18.625,3.375,-0.7440729141235352,Complete the sentence: cars are a kind of,Do you think cars are baskets? Answer:
cars,vote,1,single_token,yes,-13.5,7.75,-13.5,7.75,-0.6142901182174683,Complete the sentence: cars are a kind of,Do you think cars are votes? Answer:
cars,this article,2,2token,no,-13.734375,4.734375,-6.8671875,2.3671875,-0.6122571229934692,Complete the sentence: cars are a kind of,Do you think cars are articles? Answer:
cars,canadian,1,single_token,no,-14.25,5.875,-14.25,5.875,-0.7343488931655884,Complete the sentence: cars are a kind of,Do you think cars are Canada? Answer:
cars,sport activity,2,2token,no,-17.15625,10.0625,-8.578125,5.03125,-0.48584115505218506,Complete the sentence: cars are a kind of,Do you think cars are sport activities? Answer:
cars,petrol-powered machine,4,gpt4_positive,no,-9.540283203125,16.792724609375,-2.38507080078125,4.19818115234375,0.26362359523773193,Complete the sentence: cars are a kind of,Do you think cars are petrol-powered machines? Answer:
cars,liberty,1,single_token,yes,-10.875,10.75,-10.875,10.75,-0.11292767524719238,Complete the sentence: cars are a kind of,Do you think cars are liberties? Answer:
cars,themself,2,single_token,no,-21.8125,5.0,-10.90625,2.5,-0.6026339530944824,Complete the sentence: cars are a kind of,Do you think cars are themselves? Answer:
cars,traffic object,2,2token,yes,-12.8125,15.6875,-6.40625,7.84375,-0.10618644952774048,Complete the sentence: cars are a kind of,Do you think cars are traffic objects? Answer:
cars,music player,2,2token,no,-15.765625,7.734375,-7.8828125,3.8671875,-0.36460375785827637,Complete the sentence: cars are a kind of,Do you think cars are music players? Answer:
cars,movement machine,2,2token,yes,-7.953125,19.140625,-3.9765625,9.5703125,0.39205247163772583,Complete the sentence: cars are a kind of,Do you think cars are movement machines? Answer:
cars,confusion,1,single_token,no,-10.625,13.125,-10.625,13.125,-0.34862852096557617,Complete the sentence: cars are a kind of,Do you think cars are confusions? Answer:
cars,material object,2,2token,yes,-8.53125,13.140625,-4.265625,6.5703125,-0.10762196779251099,Complete the sentence: cars are a kind of,Do you think cars are material objects? Answer:
cars,belief,1,gpt4_negative,no,-12.4375,8.8125,-12.4375,8.8125,-0.6106261610984802,Complete the sentence: cars are a kind of,Do you think cars are beliefs? Answer:
cars,representation,1,single_token,yes,-11.875,9.125,-11.875,9.125,0.02240198850631714,Complete the sentence: cars are a kind of,Do you think cars are representations? Answer:
cars,passenger transporter,2,2token,yes,-10.0,17.65625,-5.0,8.828125,0.14111226797103882,Complete the sentence: cars are a kind of,Do you think cars are passenger transporters? Answer:
cars,sunshines,3,single_token,no,-24.42578125,4.8359375,-8.141927083333334,1.6119791666666667,-0.7487796545028687,Complete the sentence: cars are a kind of,Do you think cars are sunshine? Answer:
cars,badge,1,single_token,yes,-12.6875,6.9375,-12.6875,6.9375,-0.6147189140319824,Complete the sentence: cars are a kind of,Do you think cars are badges? Answer:
cars,lack,1,single_token,no,-14.3125,7.6875,-14.3125,7.6875,-0.731207013130188,Complete the sentence: cars are a kind of,Do you think cars are lacking? Answer:
cars,silicon,1,single_token,no,-15.1875,6.8125,-15.1875,6.8125,-0.8639646768569946,Complete the sentence: cars are a kind of,Do you think cars are silicon? Answer:
cars,motorized travel,2,2token,yes,-7.890625,20.640625,-3.9453125,10.3203125,0.2781537175178528,Complete the sentence: cars are a kind of,Do you think cars are motorized travel? Answer:
cars,people mover,2,2token,yes,-12.5625,20.875,-6.28125,10.4375,0.14130645990371704,Complete the sentence: cars are a kind of,Do you think cars are people movers? Answer:
cars,water bike,2,2token,no,-27.1875,2.5,-13.59375,1.25,-0.616657018661499,Complete the sentence: cars are a kind of,Do you think cars are water bikes? Answer:
cars,water resource,2,2token,no,-24.3125,-1.03125,-12.15625,-0.515625,-0.7404586672782898,Complete the sentence: cars are a kind of,Do you think cars are water resources? Answer:
cars,ornament,1,single_token,no,-11.625,12.125,-11.625,12.125,-0.7400586605072021,Complete the sentence: cars are a kind of,Do you think cars are ornaments? Answer:
cars,test,1,single_token,no,-14.625,1.375,-14.625,1.375,-0.7417581081390381,Complete the sentence: cars are a kind of,Do you think cars are a test? Answer:
cars,human vehicle,2,2token,yes,-10.09375,21.46875,-5.046875,10.734375,0.020628750324249268,Complete the sentence: cars are a kind of,Do you think cars are human vehicles? Answer:
cars,electronic thing,2,2token,no,-10.46875,18.59375,-5.234375,9.296875,0.017774105072021484,Complete the sentence: cars are a kind of,Do you think cars are electronic things? Answer:
cars,necklace,1,single_token,no,-18.125,5.25,-18.125,5.25,-0.7422448396682739,Complete the sentence: cars are a kind of,Do you think cars are necklaces? Answer:
cars,stool,1,single_token,no,-19.375,3.5,-19.375,3.5,-0.6144815683364868,Complete the sentence: cars are a kind of,Do you think cars are stools? Answer:
cars,assistance,1,single_token,yes,-8.125,13.875,-8.125,13.875,-0.3610527515411377,Complete the sentence: cars are a kind of,Do you think cars are assistance? Answer:
cars,travelling appliance,2,2token,yes,-10.765625,26.484375,-5.3828125,13.2421875,-0.1091001033782959,Complete the sentence: cars are a kind of,Do you think cars are travelling appliances? Answer:
cars,connection,1,single_token,yes,-10.5,10.625,-10.5,10.625,0.2690458297729492,Complete the sentence: cars are a kind of,Do you think cars are connections? Answer:
cars,mobility aid,2,2token,yes,-7.453125,18.296875,-3.7265625,9.1484375,0.0119398832321167,Complete the sentence: cars are a kind of,Do you think cars are mobility aids? Answer:
cars,actor,1,single_token,no,-13.875,5.125,-13.875,5.125,-0.49022555351257324,Complete the sentence: cars are a kind of,Do you think cars are actors? Answer:
cars,motorized machine,2,2token,yes,-7.140625,18.140625,-3.5703125,9.0703125,0.26718759536743164,Complete the sentence: cars are a kind of,Do you think cars are motorized machinery? Answer:
cars,commodity,1,single_token,yes,-7.21875,16.53125,-7.21875,16.53125,-0.23456645011901855,Complete the sentence: cars are a kind of,Do you think cars are a commodity? Answer:
cars,detail,1,single_token,no,-15.1875,5.9375,-15.1875,5.9375,-0.3612046241760254,Complete the sentence: cars are a kind of,Do you think cars are details? Answer:
cars,home travel,2,2token,no,-7.5,16.9375,-3.75,8.46875,-0.10283792018890381,Complete the sentence: cars are a kind of,Do you think cars are home travel? Answer:
cars,blueprint,1,single_token,no,-13.625,8.25,-13.625,8.25,-0.3620162606239319,Complete the sentence: cars are a kind of,Do you think cars are blueprints? Answer:
cars,motorized object,2,2token,yes,-7.890625,19.390625,-3.9453125,9.6953125,0.2682376503944397,Complete the sentence: cars are a kind of,Do you think cars are motorized objects? Answer:
cars,fortune,1,single_token,yes,-16.125,7.125,-16.125,7.125,-0.7362843751907349,Complete the sentence: cars are a kind of,Do you think cars are fortunes? Answer:
cars,moving device,2,2token,yes,-9.984375,16.109375,-4.9921875,8.0546875,0.01845252513885498,Complete the sentence: cars are a kind of,Do you think cars are moving devices? Answer:
cars,privilege,1,single_token,yes,-11.25,11.625,-11.25,11.625,-0.6152002811431885,Complete the sentence: cars are a kind of,Do you think cars are a privilege? Answer:
cars,composite,1,single_token,yes,-10.25,9.625,-10.25,9.625,-0.10899263620376587,Complete the sentence: cars are a kind of,Do you think cars are composites? Answer:
cars,full,1,single_token,no,-11.25,6.5,-11.25,6.5,-0.4879698157310486,Complete the sentence: cars are a kind of,Do you think cars are full? Answer:
cars,pear,1,single_token,no,-17.5,4.75,-17.5,4.75,-0.9918376207351685,Complete the sentence: cars are a kind of,Do you think cars are pears? Answer:
cars,foreigner,1,single_token,no,-13.0,10.875,-13.0,10.875,-0.23808825016021729,Complete the sentence: cars are a kind of,Do you think cars are foreigners? Answer:
cars,curiosity,1,gpt4_negative,yes,-11.375,10.875,-11.375,10.875,-0.10864609479904175,Complete the sentence: cars are a kind of,Do you think cars are a curiosity? Answer:
cars,hulk,1,single_token,no,-14.125,8.875,-14.125,8.875,-0.36198294162750244,Complete the sentence: cars are a kind of,Do you think cars are hulks? Answer:
cars,switches,1,single_token,no,-15.75,5.75,-15.75,5.75,-0.6156024932861328,Complete the sentence: cars are a kind of,Do you think cars are switches? Answer:
cars,spectacle,1,single_token,no,-15.9375,6.1875,-15.9375,6.1875,-0.23633384704589844,Complete the sentence: cars are a kind of,Do you think cars are a spectacle? Answer:
cars,contradiction,1,single_token,yes,-12.5625,8.0625,-12.5625,8.0625,0.022832155227661133,Complete the sentence: cars are a kind of,Do you think cars are a contradiction? Answer:
cars,geometry,1,single_token,no,-13.125,8.875,-13.125,8.875,-0.10898619890213013,Complete the sentence: cars are a kind of,Do you think cars are geometries? Answer:
cars,turtles,1,single_token,no,-21.625,1.75,-21.625,1.75,-0.8634538054466248,Complete the sentence: cars are a kind of,Do you think cars are turtles? Answer:
