category,member,num_tokens,strategy,label,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
vegetable,ketchup,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a ketchup is a vegetable? Answer:,-8.621198654174805,-18.125,-3.6875,-18.125,-3.6875,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
vegetable,salsa,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a salsa is a vegetable? Answer:,-9.195443153381348,-23.5,-2.625,-23.5,-2.625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
vegetable,stew,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a stew is a vegetable? Answer:,-10.6384916305542,-22.125,-0.375,-22.125,-0.375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
vegetable,soup pot,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a soup pot is a vegetable? Answer:,-10.249933242797852,-33.8125,-1.1875,-16.90625,-0.59375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
vegetable,skillet,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a skillet is a vegetable? Answer:,-10.31043815612793,-27.375,1.0,-27.375,1.0,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
vegetable,paint,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a paint is a vegetable? Answer:,-9.414355278015137,-35.5,-4.375,-35.5,-4.375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
vegetable,ink,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think an ink is a vegetable? Answer:,-9.120012283325195,-37.25,-3.5,-37.25,-3.5,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
vegetable,stapler tape,3,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a stapler tape is a vegetable? Answer:,-10.062418937683105,-47.5,-2.453125,-15.833333333333334,-0.8177083333333334,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
vegetable,bandaid,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a bandaid is a vegetable? Answer:,-10.308829307556152,-32.04296875,-2.8115234375,-16.021484375,-1.40576171875,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
vegetable,sticker,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a sticker is a vegetable? Answer:,-10.588799476623535,-27.5,-0.875,-27.5,-0.875,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
vegetable,ribbon,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a ribbon is a vegetable? Answer:,-10.08608627319336,-35.25,-1.0,-35.25,-1.0,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
