noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
ducklings,exception,1,single_token,yes,-16.75,8.0,-16.75,8.0,3.0125532150268555,Complete the sentence: ducklings are a kind of,Do you think ducklings are exceptions? Answer:
ducklings,amount,1,single_token,no,-17.375,2.375,-17.375,2.375,3.516385316848755,Complete the sentence: ducklings are a kind of,Do you think ducklings are an amount? Answer:
ducklings,imitation,1,single_token,no,-16.625,5.625,-16.625,5.625,2.5137863159179688,Complete the sentence: ducklings are a kind of,Do you think ducklings are imitations? Answer:
ducklings,beautys,2,single_token,yes,-39.125,-13.6875,-19.5625,-6.84375,5.369717597961426,Complete the sentence: ducklings are a kind of,Do you think ducklings are beauties? Answer:
ducklings,content,1,single_token,no,-11.9375,6.6875,-11.9375,6.6875,3.3864097595214844,Complete the sentence: ducklings are a kind of,Do you think ducklings are content? Answer:
ducklings,environment,1,single_token,no,-15.125,4.75,-15.125,4.75,3.8852367401123047,Complete the sentence: ducklings are a kind of,Do you think ducklings are an environment? Answer:
ducklings,survival,1,single_token,no,-13.5625,8.3125,-13.5625,8.3125,4.012161731719971,Complete the sentence: ducklings are a kind of,Do you think ducklings are survivors? Answer:
ducklings,quick,1,single_token,no,-13.0625,7.1875,-13.0625,7.1875,3.8842477798461914,Complete the sentence: ducklings are a kind of,Do you think ducklings are quick? Answer:
ducklings,domestic mammal,2,2token,no,-40.4375,-6.625,-20.21875,-3.3125,2.7498109340667725,Complete the sentence: ducklings are a kind of,Do you think ducklings are domestic mammals? Answer:
ducklings,wild thing,2,2token,yes,-41.9375,-13.125,-20.96875,-6.5625,5.1188154220581055,Complete the sentence: ducklings are a kind of,Do you think ducklings are wild things? Answer:
ducklings,white flower,2,2token,no,-57.0,-25.5625,-28.5,-12.78125,2.1209371089935303,Complete the sentence: ducklings are a kind of,Do you think ducklings are white flowers? Answer:
ducklings,hopes,1,gpt4_negative,yes,-14.5,6.375,-14.5,6.375,2.749526023864746,Complete the sentence: ducklings are a kind of,Do you think ducklings are hopes? Answer:
ducklings,name,1,2token,yes,-12.5,6.625,-12.5,6.625,2.881471872329712,Complete the sentence: ducklings are a kind of,Do you think ducklings are nouns? Answer:
ducklings,death,1,gpt4_negative,no,-25.75,-4.375,-25.75,-4.375,1.5007662773132324,Complete the sentence: ducklings are a kind of,Do you think ducklings are deaths? Answer:
ducklings,reality,1,gpt4_negative,no,-17.875,3.25,-17.875,3.25,2.8811283111572266,Complete the sentence: ducklings are a kind of,Do you think ducklings are a reality? Answer:
ducklings,government,1,gpt4_negative,no,-18.5,2.375,-18.5,2.375,1.7527594566345215,Complete the sentence: ducklings are a kind of,Do you think ducklings are governments? Answer:
ducklings,bir species,2,2token,yes,-36.6875,-3.9375,-18.34375,-1.96875,5.118791103363037,Complete the sentence: ducklings are a kind of,Do you think ducklings are a bird species? Answer:
ducklings,female pigeon,2,2token,no,-58.875,-17.75,-29.4375,-8.875,2.3789634704589844,Complete the sentence: ducklings are a kind of,Do you think ducklings are female pigeons? Answer:
ducklings,this bird,2,2token,yes,-14.9375,13.1875,-7.46875,6.59375,5.1187744140625,Complete the sentence: ducklings are a kind of,Do you think ducklings are birds? Answer:
ducklings,waterfowl,1,2token,yes,-10.9375,10.6875,-10.9375,10.6875,5.244523048400879,Complete the sentence: ducklings are a kind of,Do you think ducklings are waterfowl birds? Answer:
ducklings,effect,1,gpt4_negative,no,-16.25,0.0,-16.25,0.0,2.3788914680480957,Complete the sentence: ducklings are a kind of,Do you think ducklings are effects? Answer:
ducklings,girl frog,2,2token,no,-57.25,-14.125,-28.625,-7.0625,2.632370948791504,Complete the sentence: ducklings are a kind of,Do you think ducklings are girl frogs? Answer:
ducklings,amniote,2,gpt4_positive,yes,-41.75,-13.84375,-20.875,-6.921875,3.2578468322753906,Complete the sentence: ducklings are a kind of,Do you think ducklings are amniotes? Answer:
ducklings,' poultry,2,2token,yes,-44.25,-1.8125,-22.125,-0.90625,3.372236967086792,Complete the sentence: ducklings are a kind of,Do you think ducklings are poultry? Answer:
ducklings,farm poultry,2,2token,yes,-54.75,-18.1875,-27.375,-9.09375,3.258633613586426,Complete the sentence: ducklings are a kind of,Do you think ducklings are farm poultry? Answer:
ducklings,duck hatchling,3,gpt4_positive,yes,-70.9375,-21.75,-23.645833333333332,-7.25,3.629181385040283,Complete the sentence: ducklings are a kind of,Do you think ducklings are duck hatchlings? Answer:
ducklings,penguin,1,2token,no,-17.375,5.75,-17.375,5.75,2.632317304611206,Complete the sentence: ducklings are a kind of,Do you think ducklings are penguin animals? Answer:
ducklings,visions,1,gpt4_negative,no,-24.25,-0.125,-24.25,-0.125,2.257941722869873,Complete the sentence: ducklings are a kind of,Do you think ducklings are visions? Answer:
ducklings,food item,2,2token,yes,-56.75,-30.40625,-28.375,-15.203125,2.882107973098755,Complete the sentence: ducklings are a kind of,Do you think ducklings are a food item? Answer:
ducklings,signals,1,gpt4_negative,no,-14.0,6.5,-14.0,6.5,2.258561372756958,Complete the sentence: ducklings are a kind of,Do you think ducklings are signals? Answer:
ducklings,noun,1,2token,yes,-12.6875,8.1875,-12.6875,8.1875,2.881871223449707,Complete the sentence: ducklings are a kind of,Do you think ducklings are noun words? Answer:
ducklings,type,1,2token,no,-10.0625,9.4375,-10.0625,9.4375,2.5131449699401855,Complete the sentence: ducklings are a kind of,Do you think ducklings are type names? Answer:
ducklings,fates,1,gpt4_negative,no,-20.5,2.25,-20.5,2.25,2.2580974102020264,Complete the sentence: ducklings are a kind of,Do you think ducklings are fates? Answer:
ducklings,chance,1,gpt4_negative,no,-13.8125,6.3125,-13.8125,6.3125,3.6435043811798096,Complete the sentence: ducklings are a kind of,Do you think ducklings are a possibility? Answer:
ducklings,hatch egg,2,2token,no,-48.625,-11.9375,-24.3125,-5.96875,3.5009100437164307,Complete the sentence: ducklings are a kind of,Do you think ducklings are hatched from eggs? Answer:
ducklings,store,1,gpt4_negative,no,-16.0,5.0,-16.0,5.0,2.258728504180908,Complete the sentence: ducklings are a kind of,Do you think ducklings are a store? Answer:
ducklings,luck,1,gpt4_negative,no,-18.875,4.125,-18.875,4.125,3.756680727005005,Complete the sentence: ducklings are a kind of,Do you think ducklings are lucky? Answer:
ducklings,window,1,gpt4_negative,no,-18.625,-1.25,-18.625,-1.25,1.7524482011795044,Complete the sentence: ducklings are a kind of,Do you think ducklings are a window? Answer:
ducklings,milk cow,2,2token,no,-71.625,-35.375,-35.8125,-17.6875,2.1208951473236084,Complete the sentence: ducklings are a kind of,Do you think ducklings are milk cows? Answer:
ducklings,domesticated species,2,gpt4_positive,no,-34.9375,-1.875,-17.46875,-0.9375,3.516649007797241,Complete the sentence: ducklings are a kind of,Do you think ducklings are a domesticated species? Answer:
ducklings,attitude,1,gpt4_negative,no,-13.5625,6.3125,-13.5625,6.3125,2.3780956268310547,Complete the sentence: ducklings are a kind of,Do you think ducklings are an attitude? Answer:
ducklings,animal product,2,gpt4_positive,yes,-45.3125,-8.0625,-22.65625,-4.03125,3.2583484649658203,Complete the sentence: ducklings are a kind of,Do you think ducklings are animal products? Answer:
ducklings,baby feathered animal,3,gpt4_positive,yes,-48.9375,11.1875,-16.3125,3.7291666666666665,5.621156215667725,Complete the sentence: ducklings are a kind of,Do you think ducklings are baby feathered animals? Answer:
ducklings,feather animal,2,2token,yes,-44.25,-3.0,-22.125,-1.5,6.122611045837402,Complete the sentence: ducklings are a kind of,Do you think ducklings are feathered animals? Answer:
ducklings,animal model,2,gpt4_positive,yes,-39.8125,-8.6875,-19.90625,-4.34375,3.257544755935669,Complete the sentence: ducklings are a kind of,Do you think ducklings are animal models? Answer:
ducklings,dinosaur bird,2,2token,yes,-39.5,-5.125,-19.75,-2.5625,2.4984591007232666,Complete the sentence: ducklings are a kind of,Do you think ducklings are dinosaur birds? Answer:
ducklings,living specie,2,2token,yes,-54.5625,-9.3125,-27.28125,-4.65625,5.871943473815918,Complete the sentence: ducklings are a kind of,Do you think ducklings are a living species? Answer:
ducklings,farm stock,2,2token,yes,-59.25,-24.0,-29.625,-12.0,3.372161388397217,Complete the sentence: ducklings are a kind of,Do you think ducklings are farm stock? Answer:
ducklings,bird hatchling,3,gpt4_positive,yes,-68.8125,-11.4375,-22.9375,-3.8125,4.6459479331970215,Complete the sentence: ducklings are a kind of,Do you think ducklings are bird hatchlings? Answer:
ducklings,evaluation,1,gpt4_negative,no,-19.25,0.25,-19.25,0.25,1.87080979347229,Complete the sentence: ducklings are a kind of,Do you think ducklings are evaluations? Answer:
ducklings,hardware,1,gpt4_negative,no,-28.5,-7.875,-28.5,-7.875,2.4985616207122803,Complete the sentence: ducklings are a kind of,Do you think ducklings are hardware? Answer:
ducklings,larva duck,2,2token,no,-53.875,-8.75,-26.9375,-4.375,2.7499914169311523,Complete the sentence: ducklings are a kind of,Do you think ducklings are larva ducks? Answer:
ducklings,living something,2,2token,yes,-20.5625,4.78125,-10.28125,2.390625,6.9989333152771,Complete the sentence: ducklings are a kind of,Do you think ducklings are a living something? Answer:
ducklings,cat toy,2,2token,no,-64.25,-32.5,-32.125,-16.25,2.258347988128662,Complete the sentence: ducklings are a kind of,Do you think ducklings are a cat toy? Answer:
ducklings,alert,1,gpt4_negative,no,-10.6875,10.9375,-10.6875,10.9375,4.139272212982178,Complete the sentence: ducklings are a kind of,Do you think ducklings are alert? Answer:
ducklings,achievement,1,gpt4_negative,no,-14.5625,8.9375,-14.5625,8.9375,2.257091760635376,Complete the sentence: ducklings are a kind of,Do you think ducklings are achievements? Answer:
ducklings,terminals,1,gpt4_negative,no,-21.375,0.125,-21.375,0.125,2.135999917984009,Complete the sentence: ducklings are a kind of,Do you think ducklings are terminals? Answer:
ducklings,duckling offspring,3,gpt4_positive,yes,-63.0625,-19.28125,-21.020833333333332,-6.427083333333333,4.1395673751831055,Complete the sentence: ducklings are a kind of,Do you think ducklings are duckling offspring? Answer:
ducklings,management,1,gpt4_negative,no,-18.75,0.25,-18.75,0.25,1.9967645406723022,Complete the sentence: ducklings are a kind of,Do you think ducklings are managers? Answer:
ducklings,feather fly,2,2token,no,-53.375,-13.125,-26.6875,-6.5625,4.993044853210449,Complete the sentence: ducklings are a kind of,Do you think ducklings are feathers? Answer:
ducklings,pro,1,gpt4_negative,no,-14.4375,2.0625,-14.4375,2.0625,2.2577130794525146,Complete the sentence: ducklings are a kind of,Do you think ducklings are prose? Answer:
ducklings,existences,2,gpt4_negative,yes,-46.0,-15.875,-23.0,-7.9375,4.139410495758057,Complete the sentence: ducklings are a kind of,Do you think ducklings are an existence? Answer:
ducklings,jewelry,1,existing_hypernyms,no,-28.75,-5.0,-28.75,-5.0,2.1210389137268066,Complete the sentence: ducklings are a kind of,Do you think ducklings are jewelry? Answer:
ducklings,insect specie,2,2token,no,-71.375,-23.25,-35.6875,-11.625,2.2587461471557617,Complete the sentence: ducklings are a kind of,Do you think ducklings are insect species? Answer:
ducklings,juvenile vertebrate,2,gpt4_positive,yes,-43.625,-6.6875,-21.8125,-3.34375,4.2665019035339355,Complete the sentence: ducklings are a kind of,Do you think ducklings are juvenile vertebrates? Answer:
ducklings,avian faunum,3,gpt4_positive,yes,-79.875,-25.6875,-26.625,-8.5625,5.495727062225342,Complete the sentence: ducklings are a kind of,Do you think ducklings are avian fauna? Answer:
ducklings,creature of nature,3,gpt4_positive,yes,-45.9375,-14.671875,-15.3125,-4.890625,6.6235222816467285,Complete the sentence: ducklings are a kind of,Do you think ducklings are creatures of nature? Answer:
ducklings,biological object,2,gpt4_positive,yes,-53.375,-18.6875,-26.6875,-9.34375,4.3931498527526855,Complete the sentence: ducklings are a kind of,Do you think ducklings are a biological object? Answer:
ducklings,bia,1,gpt4_negative,no,-23.625,-3.625,-23.625,-3.625,2.257317066192627,Complete the sentence: ducklings are a kind of,Do you think ducklings are biased? Answer:
ducklings,living baby animal,3,gpt4_positive,yes,-55.3125,-6.625,-18.4375,-2.2083333333333335,5.6211395263671875,Complete the sentence: ducklings are a kind of,Do you think ducklings are living baby animals? Answer:
ducklings,animal hatchling,3,gpt4_positive,yes,-71.4375,-13.5625,-23.8125,-4.520833333333333,4.898016929626465,Complete the sentence: ducklings are a kind of,Do you think ducklings are animal hatchlings? Answer:
ducklings,bird in development,3,gpt4_positive,yes,-61.4375,-17.28125,-20.479166666666668,-5.760416666666667,3.3872182369232178,Complete the sentence: ducklings are a kind of,Do you think ducklings are birds in development? Answer:
ducklings,duckling creature,3,gpt4_positive,yes,-60.1875,-18.46875,-20.0625,-6.15625,4.645773887634277,Complete the sentence: ducklings are a kind of,Do you think ducklings are duckling creatures? Answer:
ducklings,debt,1,gpt4_negative,no,-28.875,-7.125,-28.875,-7.125,1.6236337423324585,Complete the sentence: ducklings are a kind of,Do you think ducklings are debts? Answer:
ducklings,wage,1,gpt4_negative,no,-24.875,-2.125,-24.875,-2.125,1.7529174089431763,Complete the sentence: ducklings are a kind of,Do you think ducklings are wages? Answer:
ducklings,natural being,2,gpt4_positive,yes,-47.375,-15.875,-23.6875,-7.9375,4.898112773895264,Complete the sentence: ducklings are a kind of,Do you think ducklings are natural beings? Answer:
ducklings,sarcasm,1,gpt4_negative,no,-17.0,6.625,-17.0,6.625,1.884459137916565,Complete the sentence: ducklings are a kind of,Do you think ducklings are sarcastic? Answer:
ducklings,biological offspring,2,gpt4_positive,yes,-51.5,-13.625,-25.75,-6.8125,4.266450881958008,Complete the sentence: ducklings are a kind of,Do you think ducklings are biological offspring? Answer:
ducklings,animal individual,2,gpt4_positive,yes,-36.6875,-0.875,-18.34375,-0.4375,5.871975421905518,Complete the sentence: ducklings are a kind of,Do you think ducklings are animals? Answer:
ducklings,home decor,2,existing_hypernyms,no,-37.0625,-14.21875,-18.53125,-7.109375,2.7498161792755127,Complete the sentence: ducklings are a kind of,Do you think ducklings are home decor? Answer:
ducklings,avian object,2,gpt4_positive,yes,-57.375,-11.0,-28.6875,-5.5,4.9930267333984375,Complete the sentence: ducklings are a kind of,Do you think ducklings are avian objects? Answer:
ducklings,biological product,2,gpt4_positive,yes,-49.125,-17.875,-24.5625,-8.9375,3.3877360820770264,Complete the sentence: ducklings are a kind of,Do you think ducklings are a biological product? Answer:
ducklings,avian descendant,2,gpt4_positive,yes,-48.125,-7.625,-24.0625,-3.8125,4.519549369812012,Complete the sentence: ducklings are a kind of,Do you think ducklings are avian descendants? Answer:
ducklings,offspring organism,2,gpt4_positive,yes,-48.125,-13.75,-24.0625,-6.875,4.645795822143555,Complete the sentence: ducklings are a kind of,Do you think ducklings are offspring organisms? Answer:
ducklings,bird in growth,3,gpt4_positive,yes,-66.6875,-18.28125,-22.229166666666668,-6.09375,4.519745826721191,Complete the sentence: ducklings are a kind of,Do you think ducklings are birds in growth? Answer:
ducklings,iconic animal,2,gpt4_positive,yes,-28.875,-1.1875,-14.4375,-0.59375,5.400721549987793,Complete the sentence: ducklings are a kind of,Do you think ducklings are iconic animals? Answer:
ducklings,duckling livestock,3,gpt4_positive,no,-73.9375,-18.78125,-24.645833333333332,-6.260416666666667,2.997763156890869,Complete the sentence: ducklings are a kind of,Do you think ducklings are livestock? Answer:
ducklings,school supply,2,existing_hypernyms,no,-49.875,-21.875,-24.9375,-10.9375,2.4983062744140625,Complete the sentence: ducklings are a kind of,Do you think ducklings are a school supply? Answer:
ducklings,duckling life form,4,gpt4_positive,yes,-80.3125,-25.46875,-20.078125,-6.3671875,5.74655818939209,Complete the sentence: ducklings are a kind of,Do you think ducklings are a life form? Answer:
ducklings,animal kingdom member,3,gpt4_positive,yes,-67.4375,-22.375,-22.479166666666668,-7.458333333333333,5.871955394744873,Complete the sentence: ducklings are a kind of,Do you think ducklings are animal kingdom members? Answer:
ducklings,developmental organism,2,gpt4_positive,yes,-47.375,-16.375,-23.6875,-8.1875,2.881537675857544,Complete the sentence: ducklings are a kind of,Do you think ducklings are a developmental organism? Answer:
ducklings,duckling resource,3,gpt4_positive,no,-69.6875,-22.03125,-23.229166666666668,-7.34375,3.6293532848358154,Complete the sentence: ducklings are a kind of,Do you think ducklings are duckling resources? Answer:
ducklings,avian unit,2,gpt4_positive,yes,-47.875,-8.625,-23.9375,-4.3125,4.266624450683594,Complete the sentence: ducklings are a kind of,Do you think ducklings are avian units? Answer:
ducklings,ornithological entity,3,gpt4_positive,yes,-92.375,-27.25,-30.791666666666668,-9.083333333333334,4.519558429718018,Complete the sentence: ducklings are a kind of,Do you think ducklings are ornithological entities? Answer:
ducklings,duckling living organism,4,gpt4_positive,yes,-88.6875,-29.15625,-22.171875,-7.2890625,6.122617721557617,Complete the sentence: ducklings are a kind of,Do you think ducklings are living organisms? Answer:
ducklings,faunal specimen,3,gpt4_positive,yes,-103.75,-41.3125,-34.583333333333336,-13.770833333333334,3.885256767272949,Complete the sentence: ducklings are a kind of,Do you think ducklings are faunal specimens? Answer:
ducklings,avian sample,2,gpt4_positive,yes,-59.625,-13.0,-29.8125,-6.5,3.8852007389068604,Complete the sentence: ducklings are a kind of,Do you think ducklings are an avian sample? Answer:
ducklings,hatchling product,3,gpt4_positive,yes,-76.75,-27.25,-25.583333333333332,-9.083333333333334,3.013028144836426,Complete the sentence: ducklings are a kind of,Do you think ducklings are a hatchling product? Answer:
ducklings,duckling animal organism,4,gpt4_positive,yes,-99.5625,-24.84375,-24.890625,-6.2109375,4.772168159484863,Complete the sentence: ducklings are a kind of,Do you think ducklings are duckling animal organisms? Answer:
ducklings,young biological entity,3,gpt4_positive,yes,-87.0625,-25.4375,-29.020833333333332,-8.479166666666666,3.7728943824768066,Complete the sentence: ducklings are a kind of,Do you think ducklings are a young biological entity? Answer:
ducklings,young developmental organism,3,gpt4_positive,yes,-68.3125,-26.03125,-22.770833333333332,-8.677083333333334,3.2573294639587402,Complete the sentence: ducklings are a kind of,Do you think ducklings are young developmental organisms? Answer:
ducklings,genetic entity,2,gpt4_positive,no,-71.125,-26.0,-35.5625,-13.0,2.378614902496338,Complete the sentence: ducklings are a kind of,Do you think ducklings are a genetic entity? Answer:
ducklings,morphological entity,2,gpt4_positive,yes,-64.125,-29.625,-32.0625,-14.8125,3.75730037689209,Complete the sentence: ducklings are a kind of,Do you think ducklings are a morphological entity? Answer:
ducklings,ecological component,2,gpt4_positive,yes,-69.375,-25.75,-34.6875,-12.875,5.149871826171875,Complete the sentence: ducklings are a kind of,Do you think ducklings are ecological components? Answer:
ducklings,natural sample,2,gpt4_positive,no,-62.75,-21.5,-31.375,-10.75,2.7652833461761475,Complete the sentence: ducklings are a kind of,Do you think ducklings are a natural sample? Answer:
ducklings,duckling physical entity,4,gpt4_positive,yes,-112.1875,-36.03125,-28.046875,-9.0078125,4.392623424530029,Complete the sentence: ducklings are a kind of,Do you think ducklings are ducklings? Answer:
ducklings,duckling animal specimen,4,gpt4_positive,yes,-105.8125,-25.34375,-26.453125,-6.3359375,3.516089677810669,Complete the sentence: ducklings are a kind of,Do you think ducklings are duckling animal specimens? Answer:
ducklings,zoological life stage,4,gpt4_positive,yes,-153.5,-44.875,-38.375,-11.21875,3.7576258182525635,Complete the sentence: ducklings are a kind of,Do you think ducklings are a zoological life stage? Answer:
ducklings,duckling life thing,4,gpt4_positive,yes,-93.5625,-29.46875,-23.390625,-7.3671875,4.645654678344727,Complete the sentence: ducklings are a kind of,Do you think ducklings are a duckling life thing? Answer:
ducklings,biological test case,3,gpt4_positive,yes,-79.75,-35.5,-26.583333333333332,-11.833333333333334,2.2563483715057373,Complete the sentence: ducklings are a kind of,Do you think ducklings are a biological test case? Answer:
ducklings,avian life form category,4,gpt4_positive,yes,-94.625,-26.0625,-23.65625,-6.515625,5.401123523712158,Complete the sentence: ducklings are a kind of,Do you think ducklings are an avian life form category? Answer:
ducklings,protectorate of mother duck,5,gpt4_positive,yes,-110.0625,-45.5234375,-22.0125,-9.1046875,4.012344837188721,Complete the sentence: ducklings are a kind of,Do you think ducklings are a protectorate of mother duck? Answer:
ducklings,eco-system component,4,gpt4_positive,yes,-123.75,-67.984375,-30.9375,-16.99609375,5.370201110839844,Complete the sentence: ducklings are a kind of,Do you think ducklings are an ecosystem component? Answer:
ducklings,ethological subject,3,gpt4_positive,yes,-112.875,-49.75,-37.625,-16.583333333333332,3.38678240776062,Complete the sentence: ducklings are a kind of,Do you think ducklings are an ethological subject? Answer:
ducklings,vertebrate kingdom member,3,gpt4_positive,yes,-74.25,-29.21875,-24.75,-9.739583333333334,5.400967597961426,Complete the sentence: ducklings are a kind of,Do you think ducklings are vertebrate kingdom members? Answer:
ducklings,duckling biological individual,4,gpt4_positive,yes,-98.5625,-23.65625,-24.640625,-5.9140625,4.0124125480651855,Complete the sentence: ducklings are a kind of,Do you think ducklings are biological individuals? Answer:
ducklings,biological entity,2,gpt4_positive,yes,-60.125,-21.5,-30.0625,-10.75,3.387190580368042,Complete the sentence: ducklings are a kind of,Do you think ducklings are a biological entity instance? Answer:
ducklings,biological taxon member,3,gpt4_positive,yes,-96.625,-37.0,-32.208333333333336,-12.333333333333334,4.2663774490356445,Complete the sentence: ducklings are a kind of,Do you think ducklings are biological taxa members? Answer:
ducklings,duckling environmental entity,4,gpt4_positive,no,-118.9375,-30.78125,-29.734375,-7.6953125,3.387159585952759,Complete the sentence: ducklings are a kind of,Do you think ducklings are duckling environmental entities? Answer:
