question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
Who does the voice of bob's burgers?,Kristen Schaal,3,ambigqa,yes,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Kristen Schaal""? Answer Yes or No:",0.8798897862434387,-4.654289245605469,22.22705841064453,-1.5514297485351562,7.409019470214844
Who does the voice of bob's burgers?,Benjamin Scott,2,plausible,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Benjamin Scott""? Answer Yes or No:",-1.12399423122406,-20.8125,8.375,-10.40625,4.1875
Who does the voice of bob's burgers?,Meryl Streep,4,clearly-wrong,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Meryl Streep""? Answer Yes or No:",-2.370795488357544,-12.314865112304688,11.97589111328125,-3.078716278076172,2.9939727783203125
Who does the voice of bob's burgers?,Adam Sandler,2,uninformed,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Adam Sandler""? Answer Yes or No:",-2.1286399364471436,-13.4375,10.171875,-6.71875,5.0859375
Who does the voice of bob's burgers?,Dennis Baker,2,plausible,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Dennis Baker""? Answer Yes or No:",-1.1221767663955688,-20.0,8.5625,-10.0,4.28125
Who does the voice of bob's burgers?,Chris Evans,2,uninformed,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Chris Evans""? Answer Yes or No:",-2.3703880310058594,-14.78125,8.609375,-7.390625,4.3046875
Who does the voice of bob's burgers?,Kyle Collins,2,plausible,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Kyle Collins""? Answer Yes or No:",-0.8758208155632019,-19.34375,10.59375,-9.671875,5.296875
Who does the voice of bob's burgers?,Jonathan Allen,2,plausible,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Jonathan Allen""? Answer Yes or No:",-1.1221272945404053,-18.03125,9.4375,-9.015625,4.71875
Who does the voice of bob's burgers?,Mark Wahlberg,3,uninformed,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Mark Wahlberg""? Answer Yes or No:",-1.5011837482452393,-11.72662353515625,12.56390380859375,-3.90887451171875,4.187967936197917
Who does the voice of bob's burgers?,Charles Thomas,2,plausible,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Charles Thomas""? Answer Yes or No:",-1.1218394041061401,-20.5,5.90625,-10.25,2.953125
Who does the voice of bob's burgers?,Douglas Reed,2,plausible,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Douglas Reed""? Answer Yes or No:",-0.9968265295028687,-30.8125,-0.4375,-15.40625,-0.21875
Who does the voice of bob's burgers?,Harry Jon Benjamin,3,ambigqa,yes,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Harry Jon Benjamin""? Answer Yes or No:",1.255266785621643,-19.7724609375,18.0087890625,-6.5908203125,6.0029296875
Who does the voice of bob's burgers?,Channing Tatum,2,uninformed,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Channing Tatum""? Answer Yes or No:",-2.3703079223632812,-17.169921875,5.271484375,-8.5849609375,2.6357421875
Who does the voice of bob's burgers?,Andy Kindler,3,ambigqa,yes,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Andy Kindler""? Answer Yes or No:",-1.6248304843902588,-9.26104736328125,21.69403076171875,-3.0870157877604165,7.231343587239583
Who does the voice of bob's burgers?,Harrison Ford,2,clearly-wrong,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Harrison Ford""? Answer Yes or No:",-2.3711695671081543,-13.7421875,9.9453125,-6.87109375,4.97265625
Who does the voice of bob's burgers?,Michael Johnson,2,plausible,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Michael Johnson""? Answer Yes or No:",-0.7528002262115479,-15.1875,10.5,-7.59375,5.25
Who does the voice of bob's burgers?,Dan Mintz,3,ambigqa,yes,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Dan Mintz""? Answer Yes or No:",0.3783082962036133,-2.89727783203125,29.43109130859375,-0.96575927734375,9.81036376953125
Who does the voice of bob's burgers?,Samuel Lincoln Seder,3,ambigqa,yes,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Samuel Lincoln Seder""? Answer Yes or No:",-0.8738204836845398,-33.3125,18.4375,-11.104166666666666,6.145833333333333
Who does the voice of bob's burgers?,Gal Gadot,3,clearly-wrong,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Gal Gadot""? Answer Yes or No:",-2.370011329650879,-15.939712524414062,8.499458312988281,-5.3132375081380205,2.8331527709960938
Who does the voice of bob's burgers?,James Jones,2,plausible,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""James Jones""? Answer Yes or No:",-0.9969031810760498,-18.625,8.21875,-9.3125,4.109375
Who does the voice of bob's burgers?,Reese Witherspoon,2,clearly-wrong,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Reese Witherspoon""? Answer Yes or No:",-1.880083680152893,-18.328125,4.125,-9.1640625,2.0625
Who does the voice of bob's burgers?,Sarah Kate Silverman,3,ambigqa,yes,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Sarah Kate Silverman""? Answer Yes or No:",-0.7522445917129517,-17.890625,17.078125,-5.963541666666667,5.692708333333333
Who does the voice of bob's burgers?,Steven Wilson,2,plausible,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Steven Wilson""? Answer Yes or No:",-1.3739207983016968,-17.0625,8.0625,-8.53125,4.03125
Who does the voice of bob's burgers?,Cate Blanchett,3,clearly-wrong,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Cate Blanchett""? Answer Yes or No:",-2.249685764312744,-15.998405456542969,7.361961364746094,-5.332801818847656,2.4539871215820312
Who does the voice of bob's burgers?,Ryan King,2,plausible,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Ryan King""? Answer Yes or No:",-1.3741233348846436,-17.5,10.9375,-8.75,5.46875
Who does the voice of bob's burgers?,Brandon Wright,2,plausible,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Brandon Wright""? Answer Yes or No:",-1.2470898628234863,-18.9375,9.6875,-9.46875,4.84375
Who does the voice of bob's burgers?,"Lawrence ""Larry"" Murphy Jr.",7,ambigqa,yes,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Lawrence ""Larry"" Murphy Jr.""? Answer Yes or No:",-1.1241225004196167,-18.4398193359375,20.4892578125,-2.6342599051339284,2.927036830357143
Who does the voice of bob's burgers?,Brian Huskey,3,ambigqa,yes,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Brian Huskey""? Answer Yes or No:",-1.3741971254348755,-9.11279296875,25.51220703125,-3.03759765625,8.504069010416666
Who does the voice of bob's burgers?,Liam Neeson,3,uninformed,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Liam Neeson""? Answer Yes or No:",-2.3707573413848877,-16.349822998046875,7.285369873046875,-5.449940999348958,2.4284566243489585
Who does the voice of bob's burgers?,Christopher Lewis,2,plausible,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Christopher Lewis""? Answer Yes or No:",-1.122134804725647,-19.40625,9.375,-9.703125,4.6875
Who does the voice of bob's burgers?,Leonardo DiCaprio,2,uninformed,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Leonardo DiCaprio""? Answer Yes or No:",-2.370528221130371,-15.953125,6.2890625,-7.9765625,3.14453125
