question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
Where is american airlines hub in the us?,Reagan National Airport,3,ambigqa,yes,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Reagan National Airport""? Answer Yes or No:",4.138060092926025,-16.336017608642578,13.227886199951172,-5.445339202880859,4.409295399983724
Where is american airlines hub in the us?,San Jose International Airport,4,clearly-wrong,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""San Jose International Airport""? Answer Yes or No:",3.370849370956421,-35.939208984375,7.894775390625,-8.98480224609375,1.97369384765625
Where is american airlines hub in the us?,DCA,2,ambigqa,yes,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""DCA""? Answer Yes or No:",4.9915771484375,-28.3125,12.6875,-14.15625,6.34375
Where is american airlines hub in the us?,George Bush Intercontinental Airport,5,plausible,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""George Bush Intercontinental Airport""? Answer Yes or No:",4.73919677734375,-17.126785278320312,23.96826934814453,-3.4253570556640627,4.793653869628907
Where is american airlines hub in the us?,El Paso International Airport,4,plausible,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""El Paso International Airport""? Answer Yes or No:",4.011473655700684,-25.906696319580078,17.840862274169922,-6.4766740798950195,4.4602155685424805
Where is american airlines hub in the us?,Buffalo Niagara International Airport,4,clearly-wrong,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Buffalo Niagara International Airport""? Answer Yes or No:",3.257080078125,-25.320823669433594,4.433845520019531,-6.330205917358398,1.1084613800048828
Where is american airlines hub in the us?,Orlando International Airport,3,clearly-wrong,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Orlando International Airport""? Answer Yes or No:",4.011595249176025,-16.37725830078125,18.6915283203125,-5.459086100260417,6.230509440104167
Where is american airlines hub in the us?,KDFW,3,ambigqa,yes,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""KDFW""? Answer Yes or No:",6.2469000816345215,-34.09526062011719,13.842239379882812,-11.365086873372396,4.6140797932942705
Where is american airlines hub in the us?,San Francisco International Airport,4,plausible,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""San Francisco International Airport""? Answer Yes or No:",3.7563464641571045,-24.816390991210938,15.504898071289062,-6.204097747802734,3.8762245178222656
Where is american airlines hub in the us?,ORD,1,ambigqa,yes,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""ORD""? Answer Yes or No:",5.242827415466309,-15.375,9.375,-15.375,9.375
Where is american airlines hub in the us?,Charlotte Municipal Airport,3,ambigqa,yes,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Charlotte Municipal Airport""? Answer Yes or No:",3.8687736988067627,-24.79052734375,14.904296875,-8.263509114583334,4.968098958333333
Where is american airlines hub in the us?,Salt Lake City International Airport,5,clearly-wrong,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Salt Lake City International Airport""? Answer Yes or No:",4.740355491638184,-21.18394660949707,20.04652214050293,-4.236789321899414,4.009304428100586
Where is american airlines hub in the us?,Atlanta,1,uninformed,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Atlanta""? Answer Yes or No:",5.117369174957275,-13.375,12.5,-13.375,12.5
Where is american airlines hub in the us?,Newark,1,uninformed,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Newark""? Answer Yes or No:",4.991758823394775,-17.0,5.5,-17.0,5.5
Where is american airlines hub in the us?,Eppley Airfield,5,clearly-wrong,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Eppley Airfield""? Answer Yes or No:",4.137815952301025,-34.22615051269531,17.558868408203125,-6.8452301025390625,3.511773681640625
Where is american airlines hub in the us?,Denver International Airport,3,plausible,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Denver International Airport""? Answer Yes or No:",5.745908737182617,-15.882850646972656,9.735702514648438,-5.294283548990886,3.245234171549479
Where is american airlines hub in the us?,Pittsburgh International Airport,3,plausible,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Pittsburgh International Airport""? Answer Yes or No:",3.6280505657196045,-17.641178131103516,17.316463470458984,-5.880392710367839,5.772154490152995
Where is american airlines hub in the us?,"Washington National, Reagan Airport",5,ambigqa,yes,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Washington National, Reagan Airport""? Answer Yes or No:",4.137084007263184,-39.375,12.75,-7.875,2.55
Where is american airlines hub in the us?,CLT,2,ambigqa,yes,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""CLT""? Answer Yes or No:",6.37238883972168,-18.625160217285156,12.781089782714844,-9.312580108642578,6.390544891357422
Where is american airlines hub in the us?,Philadelphia International Airport,3,ambigqa,yes,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Philadelphia International Airport""? Answer Yes or No:",5.11758279800415,-12.871136665344238,21.91157817840576,-4.290378888448079,7.303859392801921
Where is american airlines hub in the us?,San Diego International Airport,4,clearly-wrong,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""San Diego International Airport""? Answer Yes or No:",3.7568349838256836,-33.844242095947266,8.534175872802734,-8.461060523986816,2.1335439682006836
Where is american airlines hub in the us?,Sacramento,1,uninformed,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Sacramento""? Answer Yes or No:",4.139036655426025,-21.25,5.25,-21.25,5.25
Where is american airlines hub in the us?,Portland International Airport,3,clearly-wrong,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Portland International Airport""? Answer Yes or No:",3.8686511516571045,-19.873046875,12.990234375,-6.624348958333333,4.330078125
Where is american airlines hub in the us?,Kansas City International Airport,4,plausible,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Kansas City International Airport""? Answer Yes or No:",4.265624046325684,-19.435256958007812,17.730514526367188,-4.858814239501953,4.432628631591797
Where is american airlines hub in the us?,Rochester,1,uninformed,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Rochester""? Answer Yes or No:",3.8681623935699463,-22.25,1.75,-22.25,1.75
Where is american airlines hub in the us?,Wilcox Field,3,ambigqa,yes,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Wilcox Field""? Answer Yes or No:",3.868408203125,-31.1240234375,13.9384765625,-10.374674479166666,4.646158854166667
Where is american airlines hub in the us?,Orlando,1,uninformed,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Orlando""? Answer Yes or No:",4.487059116363525,-16.125,9.25,-16.125,9.25
Where is american airlines hub in the us?,Norman Y. Mineta San Jose International Airport,9,plausible,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Norman Y. Mineta San Jose International Airport""? Answer Yes or No:",3.8676741123199463,-22.35840606689453,14.050209045410156,-2.484267340766059,1.5611343383789062
Where is american airlines hub in the us?,JFK,1,ambigqa,yes,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""JFK""? Answer Yes or No:",5.368436336517334,-16.75,7.75,-16.75,7.75
Where is american airlines hub in the us?,Memphis International Airport,3,plausible,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Memphis International Airport""? Answer Yes or No:",4.234495162963867,-20.03907012939453,11.956291198730469,-6.679690043131511,3.9854303995768228
Where is american airlines hub in the us?,Oklahoma City,2,uninformed,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Oklahoma City""? Answer Yes or No:",3.867675304412842,-17.6708984375,10.2822265625,-8.83544921875,5.14111328125
Where is american airlines hub in the us?,Fort Lauderdale,2,uninformed,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Fort Lauderdale""? Answer Yes or No:",5.620359420776367,-24.0625,5.34375,-12.03125,2.671875
Where is american airlines hub in the us?,Portland International Airport,3,plausible,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Portland International Airport""? Answer Yes or No:",3.8686511516571045,-19.873046875,12.990234375,-6.624348958333333,4.330078125
Where is american airlines hub in the us?,Seattle-Tacoma International Airport,6,clearly-wrong,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Seattle-Tacoma International Airport""? Answer Yes or No:",3.7568347454071045,-20.545515060424805,10.082597732543945,-3.424252510070801,1.680432955423991
Where is american airlines hub in the us?,Albuquerque,1,uninformed,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Albuquerque""? Answer Yes or No:",4.011474132537842,-21.0,3.75,-21.0,3.75
Where is american airlines hub in the us?,Boston,1,uninformed,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Boston""? Answer Yes or No:",4.865721702575684,-18.25,7.375,-18.25,7.375
Where is american airlines hub in the us?,O'Hare International Airport,5,ambigqa,yes,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""O'Hare International Airport""? Answer Yes or No:",3.8825671672821045,-25.630538940429688,18.507339477539062,-5.126107788085937,3.7014678955078124
Where is american airlines hub in the us?,Seattle-Tacoma International Airport,6,plausible,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Seattle-Tacoma International Airport""? Answer Yes or No:",3.7568347454071045,-20.545515060424805,10.082597732543945,-3.424252510070801,1.680432955423991
Where is american airlines hub in the us?,San Francisco International Airport,4,clearly-wrong,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""San Francisco International Airport""? Answer Yes or No:",3.7563464641571045,-24.816390991210938,15.504898071289062,-6.204097747802734,3.8762245178222656
Where is american airlines hub in the us?,Fort Lauderdale-Hollywood International Airport,6,plausible,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Fort Lauderdale-Hollywood International Airport""? Answer Yes or No:",5.243955135345459,-24.36212921142578,7.695915222167969,-4.060354868570964,1.2826525370279949
Where is american airlines hub in the us?,KORD,2,ambigqa,yes,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""KORD""? Answer Yes or No:",4.265134334564209,-38.8125,4.875,-19.40625,2.4375
Where is american airlines hub in the us?,PHX,2,ambigqa,yes,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""PHX""? Answer Yes or No:",5.494414329528809,-22.25,10.0625,-11.125,5.03125
Where is american airlines hub in the us?,Baltimore,1,uninformed,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Baltimore""? Answer Yes or No:",4.265378952026367,-16.5,10.0,-16.5,10.0
Where is american airlines hub in the us?,Denver International Airport,3,clearly-wrong,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Denver International Airport""? Answer Yes or No:",5.745908737182617,-15.882850646972656,9.735702514648438,-5.294283548990886,3.245234171549479
Where is american airlines hub in the us?,Boise Airport,2,plausible,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Boise Airport""? Answer Yes or No:",4.012083530426025,-21.3828125,10.0546875,-10.69140625,5.02734375
Where is american airlines hub in the us?,Louisville,1,uninformed,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Louisville""? Answer Yes or No:",4.265379428863525,-19.5,6.125,-19.5,6.125
Where is american airlines hub in the us?,KLAX,2,ambigqa,yes,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""KLAX""? Answer Yes or No:",4.487486839294434,-23.6875,14.5,-11.84375,7.25
Where is american airlines hub in the us?,Raleigh-Durham International Airport,6,plausible,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Raleigh-Durham International Airport""? Answer Yes or No:",4.613889217376709,-17.102977752685547,14.038415908813477,-2.850496292114258,2.339735984802246
Where is american airlines hub in the us?,Hartsfield-Jackson Atlanta International Airport,8,clearly-wrong,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Hartsfield-Jackson Atlanta International Airport""? Answer Yes or No:",3.3691391944885254,-20.986440658569336,21.71001625061035,-2.623305082321167,2.713752031326294
Where is american airlines hub in the us?,Baltimore/Washington International Thurgood Marshall Airport,9,clearly-wrong,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Baltimore/Washington International Thurgood Marshall Airport""? Answer Yes or No:",4.359677791595459,-18.7077693939209,19.728681564331055,-2.0786410437689886,2.192075729370117
Where is american airlines hub in the us?,Minneapolis-Saint Paul International Airport,6,plausible,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Minneapolis-Saint Paul International Airport""? Answer Yes or No:",4.866208553314209,-19.101457595825195,13.520200729370117,-3.1835762659708657,2.253366788228353
Where is american airlines hub in the us?,Washington National Airport,3,ambigqa,yes,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Washington National Airport""? Answer Yes or No:",4.360777378082275,-21.10498046875,15.91064453125,-7.034993489583333,5.303548177083333
Where is american airlines hub in the us?,JFK Airport,2,ambigqa,yes,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""JFK Airport""? Answer Yes or No:",5.117368698120117,-19.15625,8.703125,-9.578125,4.3515625
Where is american airlines hub in the us?,John F. Kennedy International Airport,6,ambigqa,yes,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""John F. Kennedy International Airport""? Answer Yes or No:",4.613037586212158,-21.644086837768555,17.352663040161133,-3.6073478062947593,2.892110506693522
Where is american airlines hub in the us?,Louis Armstrong New Orleans International Airport,6,plausible,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Louis Armstrong New Orleans International Airport""? Answer Yes or No:",4.265624046325684,-20.099836349487305,20.573808670043945,-3.349972724914551,3.4289681116739907
Where is american airlines hub in the us?,Hartsfield-Jackson Atlanta International Airport,8,plausible,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Hartsfield-Jackson Atlanta International Airport""? Answer Yes or No:",3.3691391944885254,-20.986440658569336,21.71001625061035,-2.623305082321167,2.713752031326294
Where is american airlines hub in the us?,Boise Airport,2,clearly-wrong,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Boise Airport""? Answer Yes or No:",4.012083530426025,-21.3828125,10.0546875,-10.69140625,5.02734375
Where is american airlines hub in the us?,San Antonio,2,uninformed,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""San Antonio""? Answer Yes or No:",4.739867210388184,-27.1875,7.25,-13.59375,3.625
