noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
bananas,pea ant,2,2token,no,-36.25,-4.3125,-18.125,-2.15625,-0.9833476543426514,Complete the sentence: bananas are a kind of,Do you think bananas are pea ants? Answer:
bananas,breakfast vegetable,2,2token,no,-27.4375,10.4375,-13.71875,5.21875,-0.3544909954071045,Complete the sentence: bananas are a kind of,Do you think bananas are a breakfast vegetable? Answer:
bananas,grain crop,2,2token,no,-24.1875,5.125,-12.09375,2.5625,-0.8528338670730591,Complete the sentence: bananas are a kind of,Do you think bananas are a grain crop? Answer:
bananas,plant material,2,gpt4_positive,yes,-13.5,13.28125,-6.75,6.640625,0.03545498847961426,Complete the sentence: bananas are a kind of,Do you think bananas are plant materials? Answer:
bananas,snack fruit,2,2token,yes,-15.8125,18.125,-7.90625,9.0625,0.1524072289466858,Complete the sentence: bananas are a kind of,Do you think bananas are snack fruits? Answer:
bananas,allergen,1,gpt4_positive,yes,-16.875,6.75,-16.875,6.75,0.4117468595504761,Complete the sentence: bananas are a kind of,Do you think bananas are allergens? Answer:
bananas,water flower,2,2token,no,-29.5625,2.8125,-14.78125,1.40625,-0.7313220500946045,Complete the sentence: bananas are a kind of,Do you think bananas are a water flower? Answer:
bananas,potato vegetable,2,2token,no,-29.6875,0.40625,-14.84375,0.203125,-0.9795928597450256,Complete the sentence: bananas are a kind of,Do you think bananas are potato vegetables? Answer:
bananas,plant tissue,2,gpt4_positive,no,-19.5625,11.3125,-9.78125,5.65625,-0.7199727296829224,Complete the sentence: bananas are a kind of,Do you think bananas are plant tissues? Answer:
bananas,sport shoe,2,2token,no,-40.8125,-5.0,-20.40625,-2.5,-1.3593556880950928,Complete the sentence: bananas are a kind of,Do you think bananas are sport shoes? Answer:
bananas,dry tree,2,2token,no,-25.875,4.5,-12.9375,2.25,-1.227533221244812,Complete the sentence: bananas are a kind of,Do you think bananas are dry trees? Answer:
bananas,novel,1,gpt4_negative,no,-12.375,5.75,-12.375,5.75,-1.3714247941970825,Complete the sentence: bananas are a kind of,Do you think bananas are novels? Answer:
bananas,water source,2,2token,yes,-20.71875,2.15625,-10.359375,1.078125,-0.9806076288223267,Complete the sentence: bananas are a kind of,Do you think bananas are a water source? Answer:
bananas,strategies,1,gpt4_negative,no,-14.9375,5.4375,-14.9375,5.4375,-0.34496593475341797,Complete the sentence: bananas are a kind of,Do you think bananas are a strategy? Answer:
bananas,non-meat,3,2token,yes,-9.5439453125,15.49609375,-3.1813151041666665,5.165364583333333,0.03141629695892334,Complete the sentence: bananas are a kind of,Do you think bananas are non-meat? Answer:
bananas,fresh good,2,2token,yes,-8.71875,18.5,-4.359375,9.25,0.6637961268424988,Complete the sentence: bananas are a kind of,Do you think bananas are fresh goods? Answer:
bananas,food supplement,2,gpt4_positive,no,-12.5625,17.0625,-6.28125,8.53125,-0.09650439023971558,Complete the sentence: bananas are a kind of,Do you think bananas are a food supplement? Answer:
bananas,other fruit,2,2token,yes,-8.046875,27.828125,-4.0234375,13.9140625,0.4139043092727661,Complete the sentence: bananas are a kind of,Do you think bananas are another fruit? Answer:
bananas,water product,2,2token,no,-22.21875,4.78125,-11.109375,2.390625,-0.5948834419250488,Complete the sentence: bananas are a kind of,Do you think bananas are a water product? Answer:
bananas,monocot fruit,3,gpt4_positive,yes,-18.203125,23.859375,-6.067708333333333,7.953125,-0.4660683274269104,Complete the sentence: bananas are a kind of,Do you think bananas are a monocot fruit? Answer:
bananas,yellow meat,2,2token,no,-20.125,16.6875,-10.0625,8.34375,-1.110007643699646,Complete the sentence: bananas are a kind of,Do you think bananas are yellow meat? Answer:
bananas,habitat,1,gpt4_negative,no,-19.75,0.5,-19.75,0.5,-0.7236762642860413,Complete the sentence: bananas are a kind of,Do you think bananas are a habitat? Answer:
bananas,storm,1,gpt4_negative,no,-23.625,-0.75,-23.625,-0.75,-1.1023736000061035,Complete the sentence: bananas are a kind of,Do you think bananas are a storm? Answer:
bananas,ethnic food,2,gpt4_positive,no,-19.84765625,5.83984375,-9.923828125,2.919921875,-0.47421056032180786,Complete the sentence: bananas are a kind of,Do you think bananas are an ethnic food? Answer:
bananas,herb food,2,2token,yes,-27.65625,5.15625,-13.828125,2.578125,-0.2177489995956421,Complete the sentence: bananas are a kind of,Do you think bananas are herb foods? Answer:
bananas,snack,1,2token,no,-10.4375,12.6875,-10.4375,12.6875,0.654571533203125,Complete the sentence: bananas are a kind of,Do you think bananas are a snack? Answer:
bananas,horticultural crop,2,gpt4_positive,yes,-15.40625,13.34375,-7.703125,6.671875,0.03854173421859741,Complete the sentence: bananas are a kind of,Do you think bananas are a horticultural crop? Answer:
bananas,breakfast product,2,2token,no,-21.25,9.4375,-10.625,4.71875,0.1540420651435852,Complete the sentence: bananas are a kind of,Do you think bananas are a breakfast product? Answer:
bananas,mammal animal,2,2token,no,-22.375,5.4375,-11.1875,2.71875,-0.5948275327682495,Complete the sentence: bananas are a kind of,Do you think bananas are mammal animals? Answer:
bananas,legume bean,2,2token,no,-26.0625,5.25,-13.03125,2.625,-1.1005311012268066,Complete the sentence: bananas are a kind of,Do you think bananas are legume beans? Answer:
bananas,animal feed,2,gpt4_positive,yes,-21.1875,9.0,-10.59375,4.5,-0.726287841796875,Complete the sentence: bananas are a kind of,Do you think bananas are animal feed? Answer:
bananas,commercial crop,2,gpt4_positive,yes,-18.21875,14.96875,-9.109375,7.484375,0.6638352274894714,Complete the sentence: bananas are a kind of,Do you think bananas are a commercial crop? Answer:
bananas,perishable good,2,gpt4_positive,yes,-8.875,17.171875,-4.4375,8.5859375,0.6663382649421692,Complete the sentence: bananas are a kind of,Do you think bananas are a perishable good? Answer:
bananas,ecosystem,1,gpt4_negative,yes,-14.9375,6.5625,-14.9375,6.5625,-0.595949113368988,Complete the sentence: bananas are a kind of,Do you think bananas are an ecosystem? Answer:
bananas,stem root,2,2token,no,-32.125,2.625,-16.0625,1.3125,-0.8580858707427979,Complete the sentence: bananas are a kind of,Do you think bananas are stem roots? Answer:
bananas,medicine food,2,2token,yes,-20.46875,11.15625,-10.234375,5.578125,-0.5978513360023499,Complete the sentence: bananas are a kind of,Do you think bananas are medicine foods? Answer:
bananas,bird species,2,2token,no,-25.5625,2.4375,-12.78125,1.21875,-1.489994764328003,Complete the sentence: bananas are a kind of,Do you think bananas are a bird species? Answer:
bananas,treat,1,gpt4_negative,no,-9.75,11.125,-9.75,11.125,-0.9747422337532043,Complete the sentence: bananas are a kind of,Do you think bananas are treaties? Answer:
bananas,chocolate banana,2,2token,no,-29.5625,7.5,-14.78125,3.75,-0.3519645929336548,Complete the sentence: bananas are a kind of,Do you think bananas are chocolate bananas? Answer:
bananas,piece fruit,2,2token,no,-16.6875,18.8125,-8.34375,9.40625,-0.08929175138473511,Complete the sentence: bananas are a kind of,Do you think bananas are pieces of fruit? Answer:
bananas,culinary item,2,gpt4_positive,yes,-16.59375,13.21875,-8.296875,6.609375,0.9174209237098694,Complete the sentence: bananas are a kind of,Do you think bananas are a culinary item? Answer:
bananas,grape variety,2,2token,no,-29.6875,3.6875,-14.84375,1.84375,-0.7341465353965759,Complete the sentence: bananas are a kind of,Do you think bananas are a grape variety? Answer:
bananas,pie food,2,2token,no,-25.671875,4.078125,-12.8359375,2.0390625,-0.35282015800476074,Complete the sentence: bananas are a kind of,Do you think bananas are a pie food? Answer:
bananas,algorithm,1,gpt4_negative,no,-17.625,2.375,-17.625,2.375,-1.1073617935180664,Complete the sentence: bananas are a kind of,Do you think bananas are algorithms? Answer:
bananas,silence,1,gpt4_negative,no,-17.875,4.125,-17.875,4.125,-0.7238070964813232,Complete the sentence: bananas are a kind of,Do you think bananas are silences? Answer:
bananas,yam vegetable,2,2token,no,-30.5,6.5,-15.25,3.25,-1.1082559823989868,Complete the sentence: bananas are a kind of,Do you think bananas are yam vegetables? Answer:
bananas,acceleration,1,gpt4_negative,no,-16.875,4.125,-16.875,4.125,-0.5841876268386841,Complete the sentence: bananas are a kind of,Do you think bananas are an acceleration? Answer:
bananas,fish,1,2token,no,-24.5,-2.875,-24.5,-2.875,-1.7426927089691162,Complete the sentence: bananas are a kind of,Do you think bananas are fish? Answer:
bananas,material object,2,gpt4_positive,yes,-15.53125,7.71875,-7.765625,3.859375,0.4090832471847534,Complete the sentence: bananas are a kind of,Do you think bananas are a material object? Answer:
bananas,market item,2,gpt4_positive,yes,-18.28125,7.125,-9.140625,3.5625,1.0426030158996582,Complete the sentence: bananas are a kind of,Do you think bananas are a market item? Answer:
bananas,proton,1,gpt4_negative,no,-24.875,-3.5,-24.875,-3.5,-1.3665071725845337,Complete the sentence: bananas are a kind of,Do you think bananas are protons? Answer:
bananas,diploma,1,gpt4_negative,no,-26.0,-4.25,-26.0,-4.25,-1.6088106632232666,Complete the sentence: bananas are a kind of,Do you think bananas are diplomas? Answer:
bananas,commercial good,2,gpt4_positive,yes,-14.09375,12.90625,-7.046875,6.453125,1.0444791316986084,Complete the sentence: bananas are a kind of,Do you think bananas are a commercial good? Answer:
bananas,botanical specimen,2,gpt4_positive,yes,-29.3125,3.8125,-14.65625,1.90625,-0.5965889096260071,Complete the sentence: bananas are a kind of,Do you think bananas are a botanical specimen? Answer:
bananas,primary commodity,2,gpt4_positive,yes,-15.03125,18.21875,-7.515625,9.109375,0.0301324725151062,Complete the sentence: bananas are a kind of,Do you think bananas are a primary commodity? Answer:
bananas,commercial commodity,2,gpt4_positive,yes,-17.34375,13.40625,-8.671875,6.703125,0.7977063655853271,Complete the sentence: bananas are a kind of,Do you think bananas are a commercial commodity? Answer:
bananas,low-cholesterol food,5,gpt4_positive,yes,-21.939453125,12.216796875,-4.387890625,2.443359375,-0.8560736179351807,Complete the sentence: bananas are a kind of,Do you think bananas are a low-cholesterol food? Answer:
bananas,biological entity,2,gpt4_positive,yes,-22.875,4.90625,-11.4375,2.453125,0.03720283508300781,Complete the sentence: bananas are a kind of,Do you think bananas are a biological entity? Answer:
bananas,trade item,2,gpt4_positive,yes,-18.09375,9.71875,-9.046875,4.859375,0.4102392792701721,Complete the sentence: bananas are a kind of,Do you think bananas are a trade item? Answer:
bananas,non-gmo food,5,gpt4_positive,yes,-20.5986328125,12.21484375,-4.1197265625,2.44296875,-0.3462446928024292,Complete the sentence: bananas are a kind of,Do you think bananas are a non-gmo food? Answer:
bananas,monoculture crop,3,gpt4_positive,yes,-23.25,5.90625,-7.75,1.96875,-0.21828609704971313,Complete the sentence: bananas are a kind of,Do you think bananas are a monoculture crop? Answer:
bananas,vitamin source,2,gpt4_positive,yes,-25.34375,2.4375,-12.671875,1.21875,-0.09861040115356445,Complete the sentence: bananas are a kind of,Do you think bananas are a vitamin source? Answer:
bananas,highway,1,gpt4_negative,no,-23.125,-1.0,-23.125,-1.0,-1.1157995462417603,Complete the sentence: bananas are a kind of,Do you think bananas are highways? Answer:
bananas,mosque,1,gpt4_negative,no,-23.875,-0.5,-23.875,-0.5,-1.2360913753509521,Complete the sentence: bananas are a kind of,Do you think bananas are a mosque? Answer:
bananas,ice cream topping,3,gpt4_positive,yes,-39.65625,-4.953125,-13.21875,-1.6510416666666667,-0.8514772653579712,Complete the sentence: bananas are a kind of,Do you think bananas are ice cream toppings? Answer:
bananas,starch source,2,gpt4_positive,yes,-28.96875,3.21875,-14.484375,1.609375,-0.34754157066345215,Complete the sentence: bananas are a kind of,Do you think bananas are a starch source? Answer:
bananas,biodegradable waste,2,gpt4_positive,yes,-15.46875,13.1875,-7.734375,6.59375,-0.08568769693374634,Complete the sentence: bananas are a kind of,Do you think bananas are biodegradable waste? Answer:
bananas,tactic,1,gpt4_negative,no,-15.9375,6.5625,-15.9375,6.5625,-0.352685809135437,Complete the sentence: bananas are a kind of,Do you think bananas are a tactic? Answer:
bananas,retail item,2,gpt4_positive,yes,-20.25,8.25,-10.125,4.125,0.6582703590393066,Complete the sentence: bananas are a kind of,Do you think bananas are a retail item? Answer:
bananas,research subject,2,gpt4_positive,yes,-24.875,4.3125,-12.4375,2.15625,-0.22931033372879028,Complete the sentence: bananas are a kind of,Do you think bananas are a research subject? Answer:
bananas,biological specimen,2,gpt4_positive,yes,-26.875,4.3125,-13.4375,2.15625,-0.47115862369537354,Complete the sentence: bananas are a kind of,Do you think bananas are biological specimens? Answer:
bananas,ceremonial food,2,gpt4_positive,yes,-19.8671875,11.8828125,-9.93359375,5.94140625,-0.22662407159805298,Complete the sentence: bananas are a kind of,Do you think bananas are a ceremonial food? Answer:
bananas,organic residue,2,gpt4_positive,yes,-21.5,10.6875,-10.75,5.34375,-0.4818437695503235,Complete the sentence: bananas are a kind of,Do you think bananas are organic residues? Answer:
bananas,botanical resource,2,gpt4_positive,yes,-23.5,8.75,-11.75,4.375,0.15436017513275146,Complete the sentence: bananas are a kind of,Do you think bananas are a botanical resource? Answer:
bananas,biomass fuel,2,gpt4_positive,yes,-25.21875,3.4375,-12.609375,1.71875,-0.7253230810165405,Complete the sentence: bananas are a kind of,Do you think bananas are a biomass fuel? Answer:
bananas,ritual food,2,gpt4_positive,yes,-19.78125,13.71875,-9.890625,6.859375,0.1599719524383545,Complete the sentence: bananas are a kind of,Do you think bananas are a ritual food? Answer:
bananas,agroforestry product,3,gpt4_positive,yes,-16.078125,9.765625,-5.359375,3.2552083333333335,-0.34647858142852783,Complete the sentence: bananas are a kind of,Do you think bananas are agroforestry products? Answer:
bananas,natural cleanser,2,gpt4_positive,yes,-29.125,6.4375,-14.5625,3.21875,-0.6022965312004089,Complete the sentence: bananas are a kind of,Do you think bananas are a natural cleanser? Answer:
bananas,organic farming product,3,gpt4_positive,no,-19.8203125,15.9921875,-6.606770833333333,5.330729166666667,-0.3464999198913574,Complete the sentence: bananas are a kind of,Do you think bananas are an organic farming product? Answer:
bananas,botanical medicine,2,gpt4_positive,yes,-26.875,4.03125,-13.4375,2.015625,-0.35423439741134644,Complete the sentence: bananas are a kind of,Do you think bananas are a botanical medicine? Answer:
bananas,auto part,2,existing_hypernyms,no,-25.09375,-0.5,-12.546875,-0.25,-1.3583236932754517,Complete the sentence: bananas are a kind of,Do you think bananas are auto parts? Answer:
bananas,paper source,2,gpt4_positive,yes,-22.59375,3.84375,-11.296875,1.921875,-0.4789353013038635,Complete the sentence: bananas are a kind of,Do you think bananas are a paper source? Answer:
bananas,commodity crop,2,gpt4_positive,yes,-18.09375,17.34375,-9.046875,8.671875,0.16031795740127563,Complete the sentence: bananas are a kind of,Do you think bananas are a commodity crop? Answer:
bananas,fast ripening fruit,3,gpt4_positive,yes,-18.1328125,22.4765625,-6.044270833333333,7.4921875,-0.21872568130493164,Complete the sentence: bananas are a kind of,Do you think bananas are a fast ripening fruit? Answer:
bananas,scientific specimen,2,gpt4_positive,no,-31.1875,3.75,-15.59375,1.875,-0.7244539260864258,Complete the sentence: bananas are a kind of,Do you think bananas are scientific specimens? Answer:
bananas,plant reproductive part,3,gpt4_positive,yes,-27.125,12.34375,-9.041666666666666,4.114583333333333,-1.1074237823486328,Complete the sentence: bananas are a kind of,Do you think bananas are a plant reproductive part? Answer:
bananas,health asset,2,gpt4_positive,yes,-26.375,5.0625,-13.1875,2.53125,-0.08895468711853027,Complete the sentence: bananas are a kind of,Do you think bananas are a health asset? Answer:
bananas,polyphenol source,3,gpt4_positive,yes,-27.15625,10.21875,-9.052083333333334,3.40625,-0.10202497243881226,Complete the sentence: bananas are a kind of,Do you think bananas are a polyphenol source? Answer:
bananas,mulch material,2,gpt4_positive,yes,-26.875,3.15625,-13.4375,1.578125,-0.4840157628059387,Complete the sentence: bananas are a kind of,Do you think bananas are a mulch material? Answer:
bananas,soil-grown crop,4,gpt4_positive,yes,-25.9609375,8.0546875,-6.490234375,2.013671875,-0.5981314182281494,Complete the sentence: bananas are a kind of,Do you think bananas are a soil-grown crop? Answer:
bananas,pseudostem product,3,gpt4_positive,yes,-29.4375,5.75,-9.8125,1.9166666666666667,-0.09949934482574463,Complete the sentence: bananas are a kind of,Do you think bananas are a pseudostem product? Answer:
bananas,plant genetic resource,3,gpt4_positive,yes,-27.25,11.25,-9.083333333333334,3.75,0.032629549503326416,Complete the sentence: bananas are a kind of,Do you think bananas are a plant genetic resource? Answer:
bananas,biological research material,3,gpt4_positive,yes,-26.609375,6.890625,-8.869791666666666,2.296875,-0.47431862354278564,Complete the sentence: bananas are a kind of,Do you think bananas are a biological research material? Answer:
bananas,seed-containing organ,4,gpt4_positive,yes,-33.296875,7.3125,-8.32421875,1.828125,-0.1011841893196106,Complete the sentence: bananas are a kind of,Do you think bananas are a seed-containing organ? Answer:
bananas,musaceae family member,4,gpt4_positive,yes,-35.171875,1.671875,-8.79296875,0.41796875,-0.5705674886703491,Complete the sentence: bananas are a kind of,Do you think bananas are musaceae family members? Answer:
bananas,seed-bearing plant product,5,gpt4_positive,yes,-27.953125,10.0625,-5.590625,2.0125,-0.4639524221420288,Complete the sentence: bananas are a kind of,Do you think bananas are a seed-bearing plant product? Answer:
bananas,wildlife food source,3,gpt4_positive,yes,-21.796875,11.96875,-7.265625,3.9895833333333335,-0.7244609594345093,Complete the sentence: bananas are a kind of,Do you think bananas are a wildlife food source? Answer:
bananas,fragrance source,2,gpt4_positive,yes,-21.875,10.6875,-10.9375,5.34375,-0.09862995147705078,Complete the sentence: bananas are a kind of,Do you think bananas are a fragrance source? Answer:
bananas,growth medium component,3,gpt4_positive,yes,-24.34375,13.78125,-8.114583333333334,4.59375,-0.34588778018951416,Complete the sentence: bananas are a kind of,Do you think bananas are a growth medium component? Answer:
bananas,organic fertilizer source,3,gpt4_positive,yes,-25.03125,11.3125,-8.34375,3.7708333333333335,-0.35355114936828613,Complete the sentence: bananas are a kind of,Do you think bananas are an organic fertilizer source? Answer:
bananas,living thing product,3,gpt4_positive,yes,-18.3125,16.40625,-6.104166666666667,5.46875,0.43256837129592896,Complete the sentence: bananas are a kind of,Do you think bananas are living things? Answer:
bananas,primary producer product,3,gpt4_positive,yes,-17.125,18.25,-5.708333333333333,6.083333333333333,0.02874577045440674,Complete the sentence: bananas are a kind of,Do you think bananas are a primary producer product? Answer:
bananas,herbal remedy component,3,gpt4_positive,yes,-39.6875,-1.28125,-13.229166666666666,-0.4270833333333333,-0.4812636375427246,Complete the sentence: bananas are a kind of,Do you think bananas are a herbal remedy component? Answer:
bananas,genetically modifiable organism,4,gpt4_positive,yes,-30.3125,5.296875,-7.578125,1.32421875,-0.5935734510421753,Complete the sentence: bananas are a kind of,Do you think bananas are a genetically modifiable organism? Answer:
bananas,heirloom variety product,3,gpt4_positive,no,-32.171875,7.390625,-10.723958333333334,2.4635416666666665,-0.48057812452316284,Complete the sentence: bananas are a kind of,Do you think bananas are heirloom variety products? Answer:
bananas,food security component,3,gpt4_positive,yes,-19.1875,17.96875,-6.395833333333333,5.989583333333333,0.6636676788330078,Complete the sentence: bananas are a kind of,Do you think bananas are a food security component? Answer:
bananas,biological organism product,3,gpt4_positive,yes,-25.671875,10.703125,-8.557291666666666,3.5677083333333335,0.28405261039733887,Complete the sentence: bananas are a kind of,Do you think bananas are a biological organism product? Answer:
bananas,herbaceous monocot product,4,gpt4_positive,yes,-30.84375,8.15625,-7.7109375,2.0390625,-0.46428143978118896,Complete the sentence: bananas are a kind of,Do you think bananas are a herbaceous monocot product? Answer:
bananas,bioactive compound source,3,gpt4_positive,yes,-29.21875,4.53125,-9.739583333333334,1.5104166666666667,-0.09051352739334106,Complete the sentence: bananas are a kind of,Do you think bananas are a bioactive compound source? Answer:
bananas,mushroom cultivation substratum,4,gpt4_positive,yes,-46.28125,0.46875,-11.5703125,0.1171875,-0.7326388955116272,Complete the sentence: bananas are a kind of,Do you think bananas are a mushroom cultivation substrate? Answer:
bananas,biochar precursor,3,gpt4_positive,yes,-33.75,5.875,-11.25,1.9583333333333333,-0.22997665405273438,Complete the sentence: bananas are a kind of,Do you think bananas are a biochar precursor? Answer:
bananas,pharmacological agent,2,gpt4_positive,yes,-29.21875,-2.9375,-14.609375,-1.46875,-0.3401837944984436,Complete the sentence: bananas are a kind of,Do you think bananas are a pharmacological agent source? Answer:
bananas,biogeochemical participant,4,gpt4_positive,yes,-40.71875,8.65625,-10.1796875,2.1640625,-0.3386216163635254,Complete the sentence: bananas are a kind of,Do you think bananas are biogeochemical participants? Answer:
bananas,military ration component,3,gpt4_positive,yes,-37.4375,6.3125,-12.479166666666666,2.1041666666666665,-0.6014951467514038,Complete the sentence: bananas are a kind of,Do you think bananas are a military ration component? Answer:
bananas,tropical animal,2,2token,no,-18.875,10.09375,-9.4375,5.046875,-1.484127402305603,Complete the sentence: bananas are a kind of,Do you think bananas are tropical animals? Answer:
bananas,birth,1,gpt4_negative,no,-13.5,9.375,-13.5,9.375,-0.9779566526412964,Complete the sentence: bananas are a kind of,Do you think bananas are births? Answer:
bananas,park,1,gpt4_negative,no,-23.125,-2.125,-23.125,-2.125,-1.3591716289520264,Complete the sentence: bananas are a kind of,Do you think bananas are parks? Answer:
bananas,savanna,2,single_token,no,-18.34375,5.28125,-9.171875,2.640625,-1.3612737655639648,Complete the sentence: bananas are a kind of,Do you think bananas are savannas? Answer:
bananas,library,1,gpt4_negative,no,-22.375,-1.375,-22.375,-1.375,-1.492682695388794,Complete the sentence: bananas are a kind of,Do you think bananas are libraries? Answer:
