question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
Where is american airlines hub in the us?,Boston Logan International Airport,4,plausible,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Boston Logan International Airport""? Answer Yes or No:",-21.249998092651367,-22.29145622253418,13.271394729614258,-5.572864055633545,3.3178486824035645
Where is american airlines hub in the us?,Reagan National Airport,3,ambigqa,yes,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Reagan National Airport""? Answer Yes or No:",-18.499998092651367,-26.040027618408203,13.89773178100586,-8.680009206136068,4.632577260335286
Where is american airlines hub in the us?,San Jose International Airport,4,clearly-wrong,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""San Jose International Airport""? Answer Yes or No:",-20.124998092651367,-44.43752670288086,1.1874809265136719,-11.109381675720215,0.29687023162841797
Where is american airlines hub in the us?,DCA,2,ambigqa,yes,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""DCA""? Answer Yes or No:",-15.124998092651367,-27.0625,10.875,-13.53125,5.4375
Where is american airlines hub in the us?,George Bush Intercontinental Airport,5,plausible,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""George Bush Intercontinental Airport""? Answer Yes or No:",-9.499923706054688,-28.863908767700195,21.263547897338867,-5.772781753540039,4.252709579467774
Where is american airlines hub in the us?,El Paso International Airport,4,plausible,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""El Paso International Airport""? Answer Yes or No:",-19.874998092651367,-35.704505920410156,8.425987243652344,-8.926126480102539,2.106496810913086
Where is american airlines hub in the us?,Buffalo Niagara International Airport,4,clearly-wrong,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Buffalo Niagara International Airport""? Answer Yes or No:",-17.249998092651367,-31.250417709350586,-0.2728004455566406,-7.8126044273376465,-0.06820011138916016
Where is american airlines hub in the us?,Orlando International Airport,3,clearly-wrong,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Orlando International Airport""? Answer Yes or No:",-15.624999046325684,-21.730504989624023,13.082010269165039,-7.243501663208008,4.36067008972168
Where is american airlines hub in the us?,KDFW,3,ambigqa,yes,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""KDFW""? Answer Yes or No:",-11.999992370605469,-38.50062942504883,2.249370574951172,-12.833543141682943,0.7497901916503906
Where is american airlines hub in the us?,San Francisco International Airport,4,plausible,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""San Francisco International Airport""? Answer Yes or No:",-20.624998092651367,-27.245983123779297,8.80636978149414,-6.811495780944824,2.201592445373535
Where is american airlines hub in the us?,ORD,1,ambigqa,yes,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""ORD""? Answer Yes or No:",-6.373297691345215,-19.875,1.375,-19.875,1.375
Where is american airlines hub in the us?,Charlotte Municipal Airport,3,ambigqa,yes,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Charlotte Municipal Airport""? Answer Yes or No:",-20.124998092651367,-36.75095748901367,5.624042510986328,-12.250319163004557,1.8746808369954426
Where is american airlines hub in the us?,Salt Lake City International Airport,5,clearly-wrong,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Salt Lake City International Airport""? Answer Yes or No:",-20.374998092651367,-27.97671127319336,16.742328643798828,-5.5953422546386715,3.3484657287597654
Where is american airlines hub in the us?,Atlanta,1,uninformed,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Atlanta""? Answer Yes or No:",-5.370390892028809,-17.75,6.375,-17.75,6.375
Where is american airlines hub in the us?,Newark,1,uninformed,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Newark""? Answer Yes or No:",-18.374998092651367,-20.75,2.25,-20.75,2.25
Where is american airlines hub in the us?,Eppley Airfield,5,clearly-wrong,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Eppley Airfield""? Answer Yes or No:",-19.249998092651367,-41.513671875,5.104167938232422,-8.302734375,1.0208335876464845
Where is american airlines hub in the us?,Denver International Airport,3,plausible,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Denver International Airport""? Answer Yes or No:",-12.874996185302734,-15.435547828674316,21.31445598602295,-5.1451826095581055,7.104818662007649
Where is american airlines hub in the us?,Pittsburgh International Airport,3,plausible,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Pittsburgh International Airport""? Answer Yes or No:",-19.249998092651367,-22.562503814697266,19.37517547607422,-7.520834604899089,6.458391825358073
Where is american airlines hub in the us?,"Washington National, Reagan Airport",5,ambigqa,yes,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Washington National, Reagan Airport""? Answer Yes or No:",-16.374998092651367,-77.0625,-6.875,-15.4125,-1.375
Where is american airlines hub in the us?,CLT,2,ambigqa,yes,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""CLT""? Answer Yes or No:",-13.37499713897705,-29.43359375,0.84765625,-14.716796875,0.423828125
Where is american airlines hub in the us?,Philadelphia International Airport,3,ambigqa,yes,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Philadelphia International Airport""? Answer Yes or No:",-18.999998092651367,-20.683109283447266,17.816967010498047,-6.894369761149089,5.938989003499349
Where is american airlines hub in the us?,San Diego International Airport,4,clearly-wrong,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""San Diego International Airport""? Answer Yes or No:",-20.499998092651367,-37.34376525878906,3.453227996826172,-9.335941314697266,0.863306999206543
Where is american airlines hub in the us?,Sacramento,1,uninformed,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Sacramento""? Answer Yes or No:",-18.999998092651367,-27.25,-3.5,-27.25,-3.5
Where is american airlines hub in the us?,Portland International Airport,3,clearly-wrong,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Portland International Airport""? Answer Yes or No:",-20.374998092651367,-28.28271484375,12.08935546875,-9.427571614583334,4.02978515625
Where is american airlines hub in the us?,Kansas City International Airport,4,plausible,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Kansas City International Airport""? Answer Yes or No:",-6.873968601226807,-22.085973739624023,15.145483016967773,-5.521493434906006,3.7863707542419434
Where is american airlines hub in the us?,Rochester,1,uninformed,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Rochester""? Answer Yes or No:",-19.249998092651367,-26.625,-1.375,-26.625,-1.375
Where is american airlines hub in the us?,Wilcox Field,3,ambigqa,yes,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Wilcox Field""? Answer Yes or No:",-19.124998092651367,-35.37725830078125,9.68524169921875,-11.79241943359375,3.2284138997395835
Where is american airlines hub in the us?,Orlando,1,uninformed,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Orlando""? Answer Yes or No:",-17.374998092651367,-21.375,3.125,-21.375,3.125
Where is american airlines hub in the us?,Norman Y. Mineta San Jose International Airport,9,plausible,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Norman Y. Mineta San Jose International Airport""? Answer Yes or No:",-16.374998092651367,-32.79144287109375,26.728435516357422,-3.64349365234375,2.969826168484158
Where is american airlines hub in the us?,JFK,1,ambigqa,yes,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""JFK""? Answer Yes or No:",-15.624999046325684,-22.0,0.875,-22.0,0.875
Where is american airlines hub in the us?,Memphis International Airport,3,plausible,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Memphis International Airport""? Answer Yes or No:",-11.124983787536621,-24.7812557220459,8.968793869018555,-8.260418574015299,2.989597956339518
Where is american airlines hub in the us?,Oklahoma City,2,uninformed,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Oklahoma City""? Answer Yes or No:",-12.124993324279785,-17.875003814697266,-0.06250381469726562,-8.937501907348633,-0.03125190734863281
Where is american airlines hub in the us?,Fort Lauderdale,2,uninformed,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Fort Lauderdale""? Answer Yes or No:",-18.874998092651367,-17.15625,8.72265625,-8.578125,4.361328125
Where is american airlines hub in the us?,Portland International Airport,3,plausible,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Portland International Airport""? Answer Yes or No:",-20.374998092651367,-28.28271484375,12.08935546875,-9.427571614583334,4.02978515625
Where is american airlines hub in the us?,Seattle-Tacoma International Airport,6,clearly-wrong,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Seattle-Tacoma International Airport""? Answer Yes or No:",-21.124998092651367,-21.518341064453125,17.127944946289062,-3.586390177408854,2.8546574910481772
Where is american airlines hub in the us?,Albuquerque,1,uninformed,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Albuquerque""? Answer Yes or No:",-18.249998092651367,-20.375,2.125,-20.375,2.125
Where is american airlines hub in the us?,Boston,1,uninformed,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Boston""? Answer Yes or No:",-19.499998092651367,-21.5,3.375,-21.5,3.375
Where is american airlines hub in the us?,O'Hare International Airport,5,ambigqa,yes,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""O'Hare International Airport""? Answer Yes or No:",-1.998044729232788,-30.805383682250977,11.254922866821289,-6.1610767364501955,2.2509845733642577
Where is american airlines hub in the us?,Seattle-Tacoma International Airport,6,plausible,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Seattle-Tacoma International Airport""? Answer Yes or No:",-21.124998092651367,-21.518341064453125,17.127944946289062,-3.586390177408854,2.8546574910481772
Where is american airlines hub in the us?,San Francisco International Airport,4,clearly-wrong,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""San Francisco International Airport""? Answer Yes or No:",-20.624998092651367,-27.245983123779297,8.80636978149414,-6.811495780944824,2.201592445373535
Where is american airlines hub in the us?,Fort Lauderdale-Hollywood International Airport,6,plausible,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Fort Lauderdale-Hollywood International Airport""? Answer Yes or No:",-19.624998092651367,-17.166255950927734,26.972644805908203,-2.8610426584879556,4.4954408009847
Where is american airlines hub in the us?,KORD,2,ambigqa,yes,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""KORD""? Answer Yes or No:",-13.624998092651367,-40.6875,-1.875,-20.34375,-0.9375
Where is american airlines hub in the us?,PHX,2,ambigqa,yes,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""PHX""? Answer Yes or No:",-3.7424299716949463,-20.625167846679688,11.562332153320312,-10.312583923339844,5.781166076660156
Where is american airlines hub in the us?,Baltimore,1,uninformed,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Baltimore""? Answer Yes or No:",-18.874998092651367,-22.75,5.375,-22.75,5.375
Where is american airlines hub in the us?,Denver International Airport,3,clearly-wrong,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Denver International Airport""? Answer Yes or No:",-12.874996185302734,-15.435547828674316,21.31445598602295,-5.1451826095581055,7.104818662007649
Where is american airlines hub in the us?,Boise Airport,2,plausible,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Boise Airport""? Answer Yes or No:",-19.999998092651367,-31.0,0.0,-15.5,0.0
Where is american airlines hub in the us?,Louisville,1,uninformed,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Louisville""? Answer Yes or No:",-10.124958992004395,-20.625,5.25,-20.625,5.25
Where is american airlines hub in the us?,KLAX,2,ambigqa,yes,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""KLAX""? Answer Yes or No:",-17.624998092651367,-25.7109375,3.9765625,-12.85546875,1.98828125
Where is american airlines hub in the us?,Raleigh-Durham International Airport,6,plausible,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Raleigh-Durham International Airport""? Answer Yes or No:",-8.874858856201172,-21.504289627075195,11.90818977355957,-3.584048271179199,1.9846982955932617
Where is american airlines hub in the us?,Hartsfield-Jackson Atlanta International Airport,8,clearly-wrong,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Hartsfield-Jackson Atlanta International Airport""? Answer Yes or No:",-16.999998092651367,-36.75020980834961,5.103199005126953,-4.593776226043701,0.6378998756408691
Where is american airlines hub in the us?,Baltimore/Washington International Thurgood Marshall Airport,9,clearly-wrong,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Baltimore/Washington International Thurgood Marshall Airport""? Answer Yes or No:",-17.374998092651367,-24.92277717590332,15.191614151000977,-2.769197463989258,1.6879571278889973
Where is american airlines hub in the us?,Minneapolis-Saint Paul International Airport,6,plausible,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Minneapolis-Saint Paul International Airport""? Answer Yes or No:",-3.501462936401367,-21.36758804321289,15.531490325927734,-3.561264673868815,2.5885817209879556
Where is american airlines hub in the us?,Washington National Airport,3,ambigqa,yes,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Washington National Airport""? Answer Yes or No:",-20.249998092651367,-40.87515640258789,5.843593597412109,-13.625052134195963,1.9478645324707031
Where is american airlines hub in the us?,JFK Airport,2,ambigqa,yes,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""JFK Airport""? Answer Yes or No:",-15.124998092651367,-22.002853393554688,9.247146606445312,-11.001426696777344,4.623573303222656
Where is american airlines hub in the us?,John F. Kennedy International Airport,6,ambigqa,yes,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""John F. Kennedy International Airport""? Answer Yes or No:",-5.621397495269775,-29.125396728515625,12.780937194824219,-4.8542327880859375,2.1301561991373696
Where is american airlines hub in the us?,Louis Armstrong New Orleans International Airport,6,plausible,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Louis Armstrong New Orleans International Airport""? Answer Yes or No:",-19.749998092651367,-30.59703826904297,18.460872650146484,-5.099506378173828,3.0768121083577475
Where is american airlines hub in the us?,Hartsfield-Jackson Atlanta International Airport,8,plausible,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Hartsfield-Jackson Atlanta International Airport""? Answer Yes or No:",-16.999998092651367,-36.75020980834961,5.103199005126953,-4.593776226043701,0.6378998756408691
Where is american airlines hub in the us?,Boise Airport,2,clearly-wrong,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""Boise Airport""? Answer Yes or No:",-19.999998092651367,-31.0,0.0,-15.5,0.0
Where is american airlines hub in the us?,San Antonio,2,uninformed,no,"Is the correct answer to the question ""Where is american airlines hub in the us?"" given by ""San Antonio""? Answer Yes or No:",-17.874998092651367,-31.03125,2.71875,-15.515625,1.359375
