noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
jackets,puzzle,1,gpt4_negative,no,-26.625,-4.125,-26.625,-4.125,-6.623294830322266,Complete the sentence: jackets are a kind of,Do you think jackets are a puzzle? Answer:
jackets,house cloth,2,2token,no,-36.75,3.6875,-18.375,1.84375,4.992065906524658,Complete the sentence: jackets are a kind of,Do you think jackets are house clothes? Answer:
jackets,soft thing,2,2token,yes,-39.9375,0.3125,-19.96875,0.15625,5.993564128875732,Complete the sentence: jackets are a kind of,Do you think jackets are soft things? Answer:
jackets,artifact,1,gpt4_positive,yes,-23.0,2.625,-23.0,2.625,6.998683929443359,Complete the sentence: jackets are a kind of,Do you think jackets are artifacts? Answer:
jackets,fan,1,single_token,no,-30.875,-3.25,-30.875,-3.25,-6.498237609863281,Complete the sentence: jackets are a kind of,Do you think jackets are fans? Answer:
jackets,rain equipment,2,2token,yes,-31.6875,8.4375,-15.84375,4.21875,4.866714954376221,Complete the sentence: jackets are a kind of,Do you think jackets are rain equipment? Answer:
jackets,fur cloth,2,2token,no,-35.5625,3.8125,-17.78125,1.90625,5.6193952560424805,Complete the sentence: jackets are a kind of,Do you think jackets are fur clothes? Answer:
jackets,sports wear,2,2token,yes,-28.84375,3.53125,-14.421875,1.765625,8.12417984008789,Complete the sentence: jackets are a kind of,Do you think jackets are sportswear? Answer:
jackets,wear clothing,2,2token,yes,-24.46875,6.96875,-12.234375,3.484375,12.374773025512695,Complete the sentence: jackets are a kind of,Do you think jackets are clothing? Answer:
jackets,woollen cloth,3,2token,no,-30.097900390625,1.652099609375,-10.032633463541666,0.5506998697916666,8.749348640441895,Complete the sentence: jackets are a kind of,Do you think jackets are woollen clothes? Answer:
jackets,personal protective equipment,3,gpt4_positive,yes,-25.26043701171875,19.5013427734375,-8.420145670572916,6.500447591145833,6.496895790100098,Complete the sentence: jackets are a kind of,Do you think jackets are personal protective equipment? Answer:
jackets,meanings,1,single_token,no,-28.125,-5.375,-28.125,-5.375,-6.372572898864746,Complete the sentence: jackets are a kind of,Do you think jackets are meanings? Answer:
jackets,fashion thing,2,2token,yes,-35.625,1.75,-17.8125,0.875,9.749343872070312,Complete the sentence: jackets are a kind of,Do you think jackets are a fashion thing? Answer:
jackets,cover,1,single_token,yes,-23.75,1.5,-23.75,1.5,10.124704360961914,Complete the sentence: jackets are a kind of,Do you think jackets are covers? Answer:
jackets,warm stuff,2,2token,yes,-41.375,3.0,-20.6875,1.5,9.874530792236328,Complete the sentence: jackets are a kind of,Do you think jackets are warm stuff? Answer:
jackets,this coat,2,2token,no,-44.4375,2.4375,-22.21875,1.21875,10.124666213989258,Complete the sentence: jackets are a kind of,Do you think jackets are coats? Answer:
jackets,oat,1,single_token,no,-26.0,-1.875,-26.0,-1.875,10.124666213989258,Complete the sentence: jackets are a kind of,Do you think jackets are coats? Answer:
jackets,sound,1,single_token,no,-28.0,-1.25,-28.0,-1.25,-6.498274803161621,Complete the sentence: jackets are a kind of,Do you think jackets are sounds? Answer:
jackets,outdoor ware,2,2token,yes,-25.5,15.75,-12.75,7.875,11.624671936035156,Complete the sentence: jackets are a kind of,Do you think jackets are outdoor wear? Answer:
jackets,body cloth,2,2token,yes,-37.1875,4.5,-18.59375,2.25,10.499558448791504,Complete the sentence: jackets are a kind of,Do you think jackets are body clothes? Answer:
jackets,top,1,single_token,yes,-29.25,-3.125,-29.25,-3.125,9.499716758728027,Complete the sentence: jackets are a kind of,Do you think jackets are tops? Answer:
jackets,seasonal garment,2,2token,yes,-23.875,19.0,-11.9375,9.5,9.749528884887695,Complete the sentence: jackets are a kind of,Do you think jackets are seasonal garments? Answer:
jackets,wardrobe wear,2,2token,yes,-24.8125,8.25,-12.40625,4.125,11.999632835388184,Complete the sentence: jackets are a kind of,Do you think jackets are wardrobe wear? Answer:
jackets,adornment,2,gpt4_positive,yes,-23.3505859375,-0.1083984375,-11.67529296875,-0.05419921875,8.624517440795898,Complete the sentence: jackets are a kind of,Do you think jackets are adornments? Answer:
jackets,worn article,2,2token,yes,-23.53125,15.46875,-11.765625,7.734375,10.874611854553223,Complete the sentence: jackets are a kind of,Do you think jackets are worn articles? Answer:
jackets,outside wear,2,2token,yes,-25.90625,16.53125,-12.953125,8.265625,6.74644660949707,Complete the sentence: jackets are a kind of,Do you think jackets are for outside wearing? Answer:
jackets,outside article,2,2token,yes,-28.90625,16.34375,-14.453125,8.171875,1.379686713218689,Complete the sentence: jackets are a kind of,Do you think jackets are outside articles? Answer:
jackets,protective material,2,2token,no,-31.125,1.5,-15.5625,0.75,6.873323440551758,Complete the sentence: jackets are a kind of,Do you think jackets are a protective material? Answer:
jackets,cold cloth,2,2token,no,-38.9375,5.8125,-19.46875,2.90625,9.624513626098633,Complete the sentence: jackets are a kind of,Do you think jackets are cold clothes? Answer:
jackets,lot,1,single_token,no,-29.75,-4.125,-29.75,-4.125,-2.494600534439087,Complete the sentence: jackets are a kind of,Do you think jackets are a lot? Answer:
jackets,item clothing,2,2token,yes,-35.375,5.8125,-17.6875,2.90625,12.499740600585938,Complete the sentence: jackets are a kind of,Do you think jackets are items of clothing? Answer:
jackets,exception,1,single_token,no,-26.5,-0.125,-26.5,-0.125,-2.6239118576049805,Complete the sentence: jackets are a kind of,Do you think jackets are exceptions? Answer:
jackets,trick,1,single_token,no,-25.5,-0.75,-25.5,-0.75,-2.4976179599761963,Complete the sentence: jackets are a kind of,Do you think jackets are a trick? Answer:
jackets,layer cloth,2,2token,yes,-34.875,4.6875,-17.4375,2.34375,10.999567031860352,Complete the sentence: jackets are a kind of,Do you think jackets are a layer of clothes? Answer:
jackets,fashion shop,2,2token,no,-36.375,-3.4375,-18.1875,-1.71875,11.249469757080078,Complete the sentence: jackets are a kind of,Do you think jackets are a fashion item? Answer:
jackets,spring wardrobe,2,2token,yes,-30.0,8.3125,-15.0,4.15625,-0.9994257688522339,Complete the sentence: jackets are a kind of,Do you think jackets are part of a spring wardrobe? Answer:
jackets,wardrobe equipment,2,2token,yes,-26.875,4.5,-13.4375,2.25,10.999611854553223,Complete the sentence: jackets are a kind of,Do you think jackets are wardrobe equipment? Answer:
jackets,summer garment,2,2token,no,-28.5,14.25,-14.25,7.125,-4.2652387619018555,Complete the sentence: jackets are a kind of,Do you think jackets are summer garments? Answer:
jackets,waterproof thing,2,2token,no,-30.9375,3.5,-15.46875,1.75,4.501116752624512,Complete the sentence: jackets are a kind of,Do you think jackets are waterproof things? Answer:
jackets,pullover sweaters,4,2token,no,-33.980987548828125,-1.596954345703125,-8.495246887207031,-0.39923858642578125,2.3680288791656494,Complete the sentence: jackets are a kind of,Do you think jackets are pullover sweaters? Answer:
jackets,wrap,1,single_token,yes,-23.875,2.75,-23.875,2.75,9.374661445617676,Complete the sentence: jackets are a kind of,Do you think jackets are wraps? Answer:
jackets,milk,1,single_token,no,-29.0,-5.625,-29.0,-5.625,-7.749332904815674,Complete the sentence: jackets are a kind of,Do you think jackets are milk? Answer:
jackets,outside layer,2,2token,yes,-26.40625,12.78125,-13.203125,6.390625,10.124496459960938,Complete the sentence: jackets are a kind of,Do you think jackets are an outside layer? Answer:
jackets,showers,1,single_token,no,-26.875,-0.625,-26.875,-0.625,-8.374549865722656,Complete the sentence: jackets are a kind of,Do you think jackets are showers? Answer:
jackets,luxury item,2,gpt4_positive,no,-26.703125,0.203125,-13.3515625,0.1015625,5.640110969543457,Complete the sentence: jackets are a kind of,Do you think jackets are a luxury item? Answer:
jackets,monster,1,gpt4_negative,no,-26.75,-0.875,-26.75,-0.875,-5.99725341796875,Complete the sentence: jackets are a kind of,Do you think jackets are monsters? Answer:
jackets,cover garment,2,2token,yes,-29.8125,10.9375,-14.90625,5.46875,11.124616622924805,Complete the sentence: jackets are a kind of,Do you think jackets are cover garments? Answer:
jackets,seasonal wardrobe,2,2token,yes,-28.0,9.3125,-14.0,4.65625,10.249553680419922,Complete the sentence: jackets are a kind of,Do you think jackets are seasonal wardrobe items? Answer:
jackets,ray,1,single_token,yes,-24.875,1.625,-24.875,1.625,-7.373992443084717,Complete the sentence: jackets are a kind of,Do you think jackets are rays? Answer:
jackets,school cloth,2,2token,no,-37.75,0.5625,-18.875,0.28125,6.998533725738525,Complete the sentence: jackets are a kind of,Do you think jackets are school clothes? Answer:
jackets,sports activity,2,2token,no,-36.6875,-4.875,-18.34375,-2.4375,-8.124460220336914,Complete the sentence: jackets are a kind of,Do you think jackets are sports activities? Answer:
jackets,hair,1,single_token,no,-27.875,-1.75,-27.875,-1.75,-6.998819351196289,Complete the sentence: jackets are a kind of,Do you think jackets are hairs? Answer:
jackets,clo thing,2,2token,yes,-22.59375,9.65625,-11.296875,4.828125,12.374773025512695,Complete the sentence: jackets are a kind of,Do you think jackets are clothing? Answer:
jackets,map,1,single_token,no,-32.25,-6.0,-32.25,-6.0,-6.122523784637451,Complete the sentence: jackets are a kind of,Do you think jackets are maps? Answer:
jackets,body apparel,2,2token,yes,-34.6875,6.8125,-17.34375,3.40625,11.999631881713867,Complete the sentence: jackets are a kind of,Do you think jackets are body apparel? Answer:
jackets,plates,1,gpt4_negative,no,-26.875,-3.625,-26.875,-3.625,-5.118692874908447,Complete the sentence: jackets are a kind of,Do you think jackets are plates? Answer:
jackets,out clothing,2,2token,yes,-39.75,14.5,-19.875,7.25,12.374773025512695,Complete the sentence: jackets are a kind of,Do you think jackets are clothing? Answer:
jackets,water shoe,2,2token,no,-32.875,8.8125,-16.4375,4.40625,-7.123922824859619,Complete the sentence: jackets are a kind of,Do you think jackets are water shoes? Answer:
jackets,turtle,1,single_token,no,-24.75,-2.0,-24.75,-2.0,-7.624274730682373,Complete the sentence: jackets are a kind of,Do you think jackets are turtles? Answer:
jackets,fashion,1,single_token,yes,-18.75,3.125,-18.75,3.125,9.749613761901855,Complete the sentence: jackets are a kind of,Do you think jackets are fashion? Answer:
jackets,physic,1,single_token,no,-22.0,1.625,-22.0,1.625,-6.998556137084961,Complete the sentence: jackets are a kind of,Do you think jackets are physics? Answer:
jackets,tailoring,2,single_token,no,-26.6953125,1.0859375,-13.34765625,0.54296875,0.4987195134162903,Complete the sentence: jackets are a kind of,Do you think jackets are tailoring? Answer:
jackets,scent,1,single_token,no,-27.125,-1.125,-27.125,-1.125,-7.374035358428955,Complete the sentence: jackets are a kind of,Do you think jackets are a scent? Answer:
jackets,class,1,single_token,no,-29.75,-3.75,-29.75,-3.75,-2.005686044692993,Complete the sentence: jackets are a kind of,Do you think jackets are classes? Answer:
jackets,worn apparel,2,2token,yes,-28.03125,7.65625,-14.015625,3.828125,11.99963092803955,Complete the sentence: jackets are a kind of,Do you think jackets are worn apparel? Answer:
jackets,recipe,1,single_token,no,-28.125,-3.0,-28.125,-3.0,-5.746542930603027,Complete the sentence: jackets are a kind of,Do you think jackets are a recipe? Answer:
jackets,moons,1,single_token,no,-26.5,-4.25,-26.5,-4.25,-6.247785568237305,Complete the sentence: jackets are a kind of,Do you think jackets are moons? Answer:
jackets,casual garment,2,2token,yes,-24.625,20.875,-12.3125,10.4375,9.249393463134766,Complete the sentence: jackets are a kind of,Do you think jackets are a casual garment? Answer:
jackets,protective outerwear,3,2token,yes,-16.883544921875,17.257080078125,-5.627848307291667,5.752360026041667,11.249731063842773,Complete the sentence: jackets are a kind of,Do you think jackets are protective outerwear? Answer:
jackets,soup,1,single_token,no,-30.125,-4.375,-30.125,-4.375,-6.748605251312256,Complete the sentence: jackets are a kind of,Do you think jackets are soups? Answer:
jackets,school attire,2,2token,yes,-30.359375,4.328125,-15.1796875,2.1640625,6.748205661773682,Complete the sentence: jackets are a kind of,Do you think jackets are a school attire? Answer:
jackets,house decoration,2,2token,no,-32.125,1.0625,-16.0625,0.53125,-1.8716963529586792,Complete the sentence: jackets are a kind of,Do you think jackets are house decorations? Answer:
jackets,suit accessory,2,2token,no,-34.375,5.3125,-17.1875,2.65625,4.992541790008545,Complete the sentence: jackets are a kind of,Do you think jackets are a suit accessory? Answer:
jackets,vacation,1,single_token,no,-26.25,-3.25,-26.25,-3.25,-7.624246120452881,Complete the sentence: jackets are a kind of,Do you think jackets are vacations? Answer:
jackets,lamp,1,single_token,no,-27.875,-3.0,-27.875,-3.0,-5.62109375,Complete the sentence: jackets are a kind of,Do you think jackets are lamps? Answer:
jackets,sports article,2,2token,no,-33.5625,1.5,-16.78125,0.75,6.998625755310059,Complete the sentence: jackets are a kind of,Do you think jackets are sports articles? Answer:
jackets,wool jackets,2,2token,no,-32.3125,-0.59375,-16.15625,-0.296875,1.6239162683486938,Complete the sentence: jackets are a kind of,Do you think jackets are wool jackets? Answer:
jackets,rectangle,1,single_token,no,-25.0,-4.125,-25.0,-4.125,4.863734245300293,Complete the sentence: jackets are a kind of,Do you think jackets are rectangles? Answer:
jackets,autumn garment,2,2token,yes,-29.03125,13.46875,-14.515625,6.734375,8.499436378479004,Complete the sentence: jackets are a kind of,Do you think jackets are autumn garments? Answer:
jackets,protective cloth,2,2token,yes,-26.0625,5.8125,-13.03125,2.90625,10.499682426452637,Complete the sentence: jackets are a kind of,Do you think jackets are protective clothes? Answer:
jackets,sea animal,2,existing_hypernyms,no,-29.625,3.0625,-14.8125,1.53125,-6.24774694442749,Complete the sentence: jackets are a kind of,Do you think jackets are a sea animal? Answer:
jackets,wearing article,2,2token,yes,-23.203125,15.796875,-11.6015625,7.8984375,10.74964714050293,Complete the sentence: jackets are a kind of,Do you think jackets are wearing articles? Answer:
jackets,doe,1,single_token,no,-27.25,-2.125,-27.25,-2.125,-6.497621536254883,Complete the sentence: jackets are a kind of,Do you think jackets are does? Answer:
jackets,thing,1,single_token,yes,-27.0,-1.75,-27.0,-1.75,10.2496919631958,Complete the sentence: jackets are a kind of,Do you think jackets are things? Answer:
jackets,standard,1,single_token,no,-29.875,-6.625,-29.875,-6.625,-3.375684976577759,Complete the sentence: jackets are a kind of,Do you think jackets are standard? Answer:
jackets,wearing cloth,2,2token,yes,-28.6875,6.8125,-14.34375,3.40625,8.499112129211426,Complete the sentence: jackets are a kind of,Do you think jackets are wearing clothes? Answer:
jackets,thing,1,single_token,yes,-27.0,-1.75,-27.0,-1.75,9.249122619628906,Complete the sentence: jackets are a kind of,Do you think jackets are a thing? Answer:
jackets,cloth ing,2,2token,yes,-25.75,8.125,-12.875,4.0625,12.374773025512695,Complete the sentence: jackets are a kind of,Do you think jackets are clothing? Answer:
jackets,waterproof outfits,2,2token,no,-31.125,0.75,-15.5625,0.375,4.986149787902832,Complete the sentence: jackets are a kind of,Do you think jackets are waterproof outfits? Answer:
jackets,autumn article,2,2token,yes,-30.84375,8.71875,-15.421875,4.359375,4.992441177368164,Complete the sentence: jackets are a kind of,Do you think jackets are autumn articles? Answer:
jackets,soft furnishing,3,2token,no,-33.18760299682617,9.582294464111328,-11.06253433227539,3.194098154703776,6.8736491203308105,Complete the sentence: jackets are a kind of,Do you think jackets are soft furnishings? Answer:
jackets,soft toy,2,2token,no,-40.125,-1.4375,-20.0625,-0.71875,-6.498210430145264,Complete the sentence: jackets are a kind of,Do you think jackets are soft toys? Answer:
jackets,wearing part,2,2token,yes,-29.5,9.25,-14.75,4.625,7.8742356300354,Complete the sentence: jackets are a kind of,Do you think jackets are wearing parts? Answer:
jackets,arrangement,1,single_token,no,-26.5,-3.5,-26.5,-3.5,-2.497877597808838,Complete the sentence: jackets are a kind of,Do you think jackets are arrangements? Answer:
jackets,cells,1,single_token,no,-31.75,-7.5,-31.75,-7.5,-5.495417594909668,Complete the sentence: jackets are a kind of,Do you think jackets are cells? Answer:
jackets,fashion merchandise,2,gpt4_positive,yes,-27.125,4.75,-13.5625,2.375,11.49963092803955,Complete the sentence: jackets are a kind of,Do you think jackets are fashion merchandise? Answer:
jackets,covering garment,2,2token,yes,-28.9375,14.6875,-14.46875,7.34375,11.374615669250488,Complete the sentence: jackets are a kind of,Do you think jackets are a covering garment? Answer:
jackets,seasonal outerwear,3,2token,yes,-20.997833251953125,20.584808349609375,-6.999277750651042,6.861602783203125,10.499608039855957,Complete the sentence: jackets are a kind of,Do you think jackets are seasonal outerwear? Answer:
jackets,classic,1,single_token,yes,-27.5,-4.625,-27.5,-4.625,0.12699848413467407,Complete the sentence: jackets are a kind of,Do you think jackets are a classic? Answer:
jackets,ware,1,single_token,yes,-22.75,3.125,-22.75,3.125,8.749492645263672,Complete the sentence: jackets are a kind of,Do you think jackets are wares? Answer:
jackets,worn thing,2,2token,yes,-32.75,5.75,-16.375,2.875,10.874689102172852,Complete the sentence: jackets are a kind of,Do you think jackets are worn things? Answer:
jackets,classifier,1,single_token,no,-25.125,-3.5,-25.125,-3.5,-2.2540056705474854,Complete the sentence: jackets are a kind of,Do you think jackets are classifiers? Answer:
jackets,woollen dress,3,2token,no,-33.379150390625,0.683349609375,-11.126383463541666,0.227783203125,-0.8743594884872437,Complete the sentence: jackets are a kind of,Do you think jackets are woollen dresses? Answer:
jackets,effect,1,single_token,no,-27.625,-0.875,-27.625,-0.875,-4.359522342681885,Complete the sentence: jackets are a kind of,Do you think jackets are effects? Answer:
jackets,playground,1,gpt4_negative,no,-25.875,-1.0,-25.875,-1.0,-6.623480319976807,Complete the sentence: jackets are a kind of,Do you think jackets are playgrounds? Answer:
jackets,outlet,1,single_token,no,-21.375,3.25,-21.375,3.25,-7.9993977546691895,Complete the sentence: jackets are a kind of,Do you think jackets are outlets? Answer:
jackets,textile wear,2,2token,yes,-25.15625,6.40625,-12.578125,3.203125,11.249613761901855,Complete the sentence: jackets are a kind of,Do you think jackets are textile wear? Answer:
jackets,medical equipment,2,existing_hypernyms,no,-28.078125,4.671875,-14.0390625,2.3359375,-3.8694283962249756,Complete the sentence: jackets are a kind of,Do you think jackets are medical equipment? Answer:
jackets,worn cloth,2,2token,yes,-28.84375,6.96875,-14.421875,3.484375,11.624667167663574,Complete the sentence: jackets are a kind of,Do you think jackets are worn clothes? Answer:
jackets,cotton cloth,2,2token,no,-25.9375,7.375,-12.96875,3.6875,7.373255252838135,Complete the sentence: jackets are a kind of,Do you think jackets are cotton clothes? Answer:
jackets,diary,1,single_token,no,-30.5,-3.375,-30.5,-3.375,-6.498215675354004,Complete the sentence: jackets are a kind of,Do you think jackets are diaries? Answer:
jackets,casual outfit,2,2token,yes,-28.8125,8.9375,-14.40625,4.46875,6.998046875,Complete the sentence: jackets are a kind of,Do you think jackets are a casual outfit? Answer:
jackets,sheet,1,single_token,no,-26.875,-1.25,-26.875,-1.25,-0.1246492862701416,Complete the sentence: jackets are a kind of,Do you think jackets are sheets? Answer:
jackets,protective covering,2,2token,yes,-21.0,5.96875,-10.5,2.984375,10.624714851379395,Complete the sentence: jackets are a kind of,Do you think jackets are protective coverings? Answer:
jackets,wind cover,2,2token,yes,-39.875,-4.75,-19.9375,-2.375,6.372878551483154,Complete the sentence: jackets are a kind of,Do you think jackets are wind covers? Answer:
jackets,vocabulary,1,single_token,no,-24.625,-1.375,-24.625,-1.375,-6.122346878051758,Complete the sentence: jackets are a kind of,Do you think jackets are vocabulary? Answer:
jackets,scientist,1,single_token,no,-26.125,-3.25,-26.125,-3.25,-8.749628067016602,Complete the sentence: jackets are a kind of,Do you think jackets are scientists? Answer:
jackets,borders,1,single_token,no,-28.5,-4.25,-28.5,-4.25,-5.746262073516846,Complete the sentence: jackets are a kind of,Do you think jackets are borders? Answer:
jackets,textile garment,2,2token,yes,-21.6484375,13.6640625,-10.82421875,6.83203125,11.62466049194336,Complete the sentence: jackets are a kind of,Do you think jackets are textile garments? Answer:
jackets,type jacket,2,2token,no,-43.0,5.375,-21.5,2.6875,7.874145984649658,Complete the sentence: jackets are a kind of,Do you think jackets are a type of jacket? Answer:
jackets,seasonal outfit,2,2token,yes,-30.875,4.6875,-15.4375,2.34375,6.247171878814697,Complete the sentence: jackets are a kind of,Do you think jackets are a seasonal outfit? Answer:
jackets,joint,1,single_token,no,-27.875,-5.125,-27.875,-5.125,-5.6209611892700195,Complete the sentence: jackets are a kind of,Do you think jackets are joints? Answer:
jackets,sole,1,single_token,no,-26.75,-4.625,-26.75,-4.625,-6.372840404510498,Complete the sentence: jackets are a kind of,Do you think jackets are soles? Answer:
jackets,cotton good,2,2token,no,-29.75,6.375,-14.875,3.1875,8.999536514282227,Complete the sentence: jackets are a kind of,Do you think jackets are cotton goods? Answer:
jackets,cold wear,2,2token,yes,-34.1875,7.625,-17.09375,3.8125,10.749573707580566,Complete the sentence: jackets are a kind of,Do you think jackets are cold wear? Answer:
jackets,button shirt,2,2token,no,-33.96875,6.59375,-16.984375,3.296875,-2.2567191123962402,Complete the sentence: jackets are a kind of,Do you think jackets are button shirts? Answer:
jackets,wear apparel,2,2token,yes,-26.28125,7.03125,-13.140625,3.515625,12.624772071838379,Complete the sentence: jackets are a kind of,Do you think jackets are apparel? Answer:
jackets,wind coat,2,2token,no,-35.875,-0.3125,-17.9375,-0.15625,4.992251396179199,Complete the sentence: jackets are a kind of,Do you think jackets are wind coats? Answer:
jackets,bold,1,single_token,no,-30.625,-4.75,-30.625,-4.75,-4.484231948852539,Complete the sentence: jackets are a kind of,Do you think jackets are bold? Answer:
jackets,season coats,2,2token,no,-32.375,8.375,-16.1875,4.1875,7.123495578765869,Complete the sentence: jackets are a kind of,Do you think jackets are season coats? Answer:
jackets,cabinet,1,single_token,no,-26.75,-2.125,-26.75,-2.125,-4.488555431365967,Complete the sentence: jackets are a kind of,Do you think jackets are cabinets? Answer:
jackets,crazy,1,single_token,no,-27.125,0.875,-27.125,0.875,-6.748154640197754,Complete the sentence: jackets are a kind of,Do you think jackets are crazy? Answer:
jackets,wardrobe garment,2,2token,yes,-20.3125,13.6875,-10.15625,6.84375,12.249673843383789,Complete the sentence: jackets are a kind of,Do you think jackets are wardrobe garments? Answer:
jackets,wardrobe object,2,2token,yes,-28.3125,6.3125,-14.15625,3.15625,11.124568939208984,Complete the sentence: jackets are a kind of,Do you think jackets are a wardrobe object? Answer:
jackets,thing wear,2,2token,yes,-35.5,4.5,-17.75,2.25,10.749388694763184,Complete the sentence: jackets are a kind of,Do you think jackets are a thing to wear? Answer:
jackets,fabric jacket,2,2token,no,-31.1875,1.375,-15.59375,0.6875,6.998193740844727,Complete the sentence: jackets are a kind of,Do you think jackets are fabric jackets? Answer:
jackets,body cover,2,2token,yes,-31.3125,10.0,-15.65625,5.0,10.249549865722656,Complete the sentence: jackets are a kind of,Do you think jackets are body coverage? Answer:
jackets,slide,1,single_token,no,-29.125,-3.125,-29.125,-3.125,-5.621097564697266,Complete the sentence: jackets are a kind of,Do you think jackets are slides? Answer:
jackets,career,1,single_token,no,-25.875,-1.625,-25.875,-1.625,-5.370070457458496,Complete the sentence: jackets are a kind of,Do you think jackets are a type of career? Answer:
jackets,protective attires,3,2token,yes,-32.3203125,4.18359375,-10.7734375,1.39453125,10.74960994720459,Complete the sentence: jackets are a kind of,Do you think jackets are a protective attire? Answer:
jackets,autumn thing,2,2token,yes,-37.625,2.6875,-18.8125,1.34375,4.264638900756836,Complete the sentence: jackets are a kind of,Do you think jackets are an autumn thing? Answer:
jackets,top hat,2,2token,no,-39.875,-3.625,-19.9375,-1.8125,-4.866939544677734,Complete the sentence: jackets are a kind of,Do you think jackets are top hats? Answer:
jackets,cold apparel,2,2token,yes,-35.25,10.25,-17.625,5.125,11.124626159667969,Complete the sentence: jackets are a kind of,Do you think jackets are cold apparel? Answer:
jackets,soft object,2,2token,yes,-39.5625,6.0,-19.78125,3.0,9.749454498291016,Complete the sentence: jackets are a kind of,Do you think jackets are a soft object? Answer:
jackets,out gear,2,2token,yes,-41.625,12.5,-20.8125,6.25,10.124595642089844,Complete the sentence: jackets are a kind of,Do you think jackets are gear? Answer:
jackets,energy,1,single_token,no,-30.125,-4.125,-30.125,-4.125,-6.748513221740723,Complete the sentence: jackets are a kind of,Do you think jackets are energy? Answer:
jackets,dram,1,single_token,no,-26.625,-4.375,-26.625,-4.375,-6.873656272888184,Complete the sentence: jackets are a kind of,Do you think jackets are dramas? Answer:
jackets,export,1,single_token,yes,-26.25,0.25,-26.25,0.25,0.6274750232696533,Complete the sentence: jackets are a kind of,Do you think jackets are exports? Answer:
jackets,blouse shirt,2,2token,no,-28.5625,-1.28125,-14.28125,-0.640625,-1.3733952045440674,Complete the sentence: jackets are a kind of,Do you think jackets are blouse shirts? Answer:
jackets,auxiliary,1,single_token,no,-25.625,-2.625,-25.625,-2.625,-3.8759260177612305,Complete the sentence: jackets are a kind of,Do you think jackets are auxiliaries? Answer:
jackets,organic clothing,2,gpt4_positive,no,-30.734375,4.390625,-15.3671875,2.1953125,1.7536444664001465,Complete the sentence: jackets are a kind of,Do you think jackets are organic clothing? Answer:
jackets,spring apparel,2,2token,yes,-28.875,11.1875,-14.4375,5.59375,3.381833553314209,Complete the sentence: jackets are a kind of,Do you think jackets are spring apparel? Answer:
jackets,aces,2,single_token,no,-55.75,-10.0625,-27.875,-5.03125,-6.7484211921691895,Complete the sentence: jackets are a kind of,Do you think jackets are aces? Answer:
jackets,casual outerwear,3,2token,yes,-19.763015747070312,24.061203002929688,-6.5876719156901045,8.020401000976562,10.49960708618164,Complete the sentence: jackets are a kind of,Do you think jackets are casual outerwear? Answer:
jackets,coverage,1,single_token,yes,-26.25,-4.375,-26.25,-4.375,8.74946117401123,Complete the sentence: jackets are a kind of,Do you think jackets are coverage? Answer:
jackets,climate,1,single_token,no,-25.5,-0.125,-25.5,-0.125,-4.614968776702881,Complete the sentence: jackets are a kind of,Do you think jackets are a type of climate? Answer:
jackets,tech,1,single_token,no,-28.5,-3.75,-28.5,-3.75,-2.8815929889678955,Complete the sentence: jackets are a kind of,Do you think jackets are tech? Answer:
jackets,safety clothing,2,gpt4_positive,yes,-28.0625,10.6875,-14.03125,5.34375,7.999241352081299,Complete the sentence: jackets are a kind of,Do you think jackets are safety clothing? Answer:
jackets,worn wear,2,2token,yes,-33.5,-1.78125,-16.75,-0.890625,9.124293327331543,Complete the sentence: jackets are a kind of,Do you think jackets are worn wear? Answer:
jackets,mechanics,1,single_token,no,-26.75,-0.75,-26.75,-0.75,-8.4994478225708,Complete the sentence: jackets are a kind of,Do you think jackets are mechanics? Answer:
jackets,autumn uniform,2,2token,yes,-33.0625,5.5625,-16.53125,2.78125,6.747879981994629,Complete the sentence: jackets are a kind of,Do you think jackets are an autumn uniform? Answer:
jackets,top gear,2,2token,yes,-41.875,-4.6875,-20.9375,-2.34375,-1.7496614456176758,Complete the sentence: jackets are a kind of,Do you think jackets are top gear? Answer:
jackets,soft item,2,2token,yes,-36.0,8.75,-18.0,4.375,9.749469757080078,Complete the sentence: jackets are a kind of,Do you think jackets are soft items? Answer:
jackets,head wear,2,2token,no,-34.1875,6.5625,-17.09375,3.28125,-6.122509479522705,Complete the sentence: jackets are a kind of,Do you think jackets are headwear? Answer:
jackets,build,1,single_token,no,-29.25,-6.375,-29.25,-6.375,12.374675750732422,Complete the sentence: jackets are a kind of,Do you think jackets are a type of clothing? Answer:
jackets,tweed,2,single_token,no,-22.87689208984375,7.06060791015625,-11.438446044921875,3.530303955078125,-0.3705180883407593,Complete the sentence: jackets are a kind of,Do you think jackets are tweed? Answer:
jackets,gold,1,single_token,no,-30.25,-4.875,-30.25,-4.875,-7.749175548553467,Complete the sentence: jackets are a kind of,Do you think jackets are gold? Answer:
jackets,court,1,single_token,no,-27.625,-4.375,-27.625,-4.375,-4.740393161773682,Complete the sentence: jackets are a kind of,Do you think jackets are courts? Answer:
jackets,stay,1,single_token,no,-28.25,-2.25,-28.25,-2.25,-1.0029457807540894,Complete the sentence: jackets are a kind of,Do you think jackets are stays? Answer:
