noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
jackets,adventure,1,single_token,no,-10.6875,8.4375,-10.6875,8.4375,-0.37498849630355835,Complete the sentence: jackets are a kind of,Do you think jackets are adventures? Answer:
jackets,snow gear,2,gpt4_positive,yes,-24.125,8.0,-12.0625,4.0,-0.6289029717445374,Complete the sentence: jackets are a kind of,Do you think jackets are snow gear? Answer:
jackets,silhouette,1,single_token,no,-12.4375,10.4375,-12.4375,10.4375,-0.499994158744812,Complete the sentence: jackets are a kind of,Do you think jackets are silhouettes? Answer:
jackets,puzzle,1,gpt4_negative,no,-17.25,4.875,-17.25,4.875,-0.7480530142784119,Complete the sentence: jackets are a kind of,Do you think jackets are a puzzle? Answer:
jackets,house cloth,2,2token,no,-30.1875,6.0625,-15.09375,3.03125,-0.6210883259773254,Complete the sentence: jackets are a kind of,Do you think jackets are house clothes? Answer:
jackets,soft thing,2,2token,yes,-20.5,3.40625,-10.25,1.703125,-0.49999120831489563,Complete the sentence: jackets are a kind of,Do you think jackets are soft things? Answer:
jackets,artifact,1,gpt4_positive,yes,-5.1875,15.9375,-5.1875,15.9375,-0.8730443716049194,Complete the sentence: jackets are a kind of,Do you think jackets are artifacts? Answer:
jackets,fan,1,single_token,no,-10.9375,7.5625,-10.9375,7.5625,-0.7480460405349731,Complete the sentence: jackets are a kind of,Do you think jackets are fans? Answer:
jackets,rain equipment,2,2token,yes,-26.75,7.25,-13.375,3.625,-0.5019466876983643,Complete the sentence: jackets are a kind of,Do you think jackets are rain equipment? Answer:
jackets,fur cloth,2,2token,no,-27.125,6.125,-13.5625,3.0625,-0.5019485950469971,Complete the sentence: jackets are a kind of,Do you think jackets are fur clothes? Answer:
jackets,sports wear,2,2token,yes,-26.4375,4.6875,-13.21875,2.34375,-0.6210904717445374,Complete the sentence: jackets are a kind of,Do you think jackets are sportswear? Answer:
jackets,wear clothing,2,2token,yes,-29.1875,0.0625,-14.59375,0.03125,-0.12499344348907471,Complete the sentence: jackets are a kind of,Do you think jackets are clothing? Answer:
jackets,woollen cloth,2,2token,no,-21.46875,5.578125,-10.734375,2.7890625,-0.24998515844345093,Complete the sentence: jackets are a kind of,Do you think jackets are woollen clothes? Answer:
jackets,personal protective equipment,3,gpt4_positive,yes,-19.15625,7.828125,-6.385416666666667,2.609375,-0.3749924302101135,Complete the sentence: jackets are a kind of,Do you think jackets are personal protective equipment? Answer:
jackets,meanings,1,single_token,no,-21.0,1.625,-21.0,1.625,-0.7480254173278809,Complete the sentence: jackets are a kind of,Do you think jackets are meanings? Answer:
jackets,fashion thing,2,2token,yes,-18.125,7.46875,-9.0625,3.734375,-0.3749837875366211,Complete the sentence: jackets are a kind of,Do you think jackets are a fashion thing? Answer:
jackets,cover,1,single_token,yes,-13.9375,7.0625,-13.9375,7.0625,-0.3749927282333374,Complete the sentence: jackets are a kind of,Do you think jackets are covers? Answer:
jackets,warm stuff,2,2token,yes,-27.1875,1.0,-13.59375,0.5,-0.12498939037322998,Complete the sentence: jackets are a kind of,Do you think jackets are warm stuff? Answer:
jackets,this coat,2,2token,no,-31.3125,-0.0625,-15.65625,-0.03125,-0.501949667930603,Complete the sentence: jackets are a kind of,Do you think jackets are coats? Answer:
jackets,oat,1,single_token,no,-19.125,4.75,-19.125,4.75,-0.501949667930603,Complete the sentence: jackets are a kind of,Do you think jackets are coats? Answer:
jackets,sound,1,single_token,no,-9.4375,9.3125,-9.4375,9.3125,-0.7480406761169434,Complete the sentence: jackets are a kind of,Do you think jackets are sounds? Answer:
jackets,outdoor ware,2,2token,yes,-28.0625,8.3125,-14.03125,4.15625,-0.12499445676803589,Complete the sentence: jackets are a kind of,Do you think jackets are outdoor wear? Answer:
jackets,body cloth,2,2token,yes,-26.5625,7.0625,-13.28125,3.53125,-0.24999070167541504,Complete the sentence: jackets are a kind of,Do you think jackets are body clothes? Answer:
jackets,top,1,single_token,yes,-12.0625,5.9375,-12.0625,5.9375,-0.3749955892562866,Complete the sentence: jackets are a kind of,Do you think jackets are tops? Answer:
jackets,seasonal garment,2,2token,yes,-23.6875,11.375,-11.84375,5.6875,-0.12499028444290161,Complete the sentence: jackets are a kind of,Do you think jackets are seasonal garments? Answer:
jackets,wardrobe wear,2,2token,yes,-26.6875,3.25,-13.34375,1.625,-0.24999022483825684,Complete the sentence: jackets are a kind of,Do you think jackets are wardrobe wear? Answer:
jackets,adornment,2,gpt4_positive,yes,-13.38671875,9.17578125,-6.693359375,4.587890625,-0.3749944567680359,Complete the sentence: jackets are a kind of,Do you think jackets are adornments? Answer:
jackets,worn article,2,2token,yes,-22.5,10.25,-11.25,5.125,-0.24999338388442993,Complete the sentence: jackets are a kind of,Do you think jackets are worn articles? Answer:
jackets,outside wear,2,2token,yes,-26.6875,7.875,-13.34375,3.9375,-0.12497371435165405,Complete the sentence: jackets are a kind of,Do you think jackets are for outside wearing? Answer:
jackets,outside article,2,2token,yes,-26.6875,3.4375,-13.34375,1.71875,-0.37498486042022705,Complete the sentence: jackets are a kind of,Do you think jackets are outside articles? Answer:
jackets,protective material,2,2token,no,-19.875,6.59375,-9.9375,3.296875,2.2649765014648438e-05,Complete the sentence: jackets are a kind of,Do you think jackets are a protective material? Answer:
jackets,cold cloth,2,2token,no,-32.625,3.375,-16.3125,1.6875,-0.37499386072158813,Complete the sentence: jackets are a kind of,Do you think jackets are cold clothes? Answer:
jackets,lot,1,single_token,no,-12.4375,6.1875,-12.4375,6.1875,-0.8769385814666748,Complete the sentence: jackets are a kind of,Do you think jackets are a lot? Answer:
jackets,item clothing,2,2token,yes,-26.0625,9.9375,-13.03125,4.96875,-0.12498974800109863,Complete the sentence: jackets are a kind of,Do you think jackets are items of clothing? Answer:
jackets,exception,1,single_token,no,-12.9375,11.5625,-12.9375,11.5625,-0.37498968839645386,Complete the sentence: jackets are a kind of,Do you think jackets are exceptions? Answer:
jackets,trick,1,single_token,no,-11.9375,10.5625,-11.9375,10.5625,-0.8711065053939819,Complete the sentence: jackets are a kind of,Do you think jackets are a trick? Answer:
jackets,layer cloth,2,2token,yes,-23.875,9.6875,-11.9375,4.84375,-0.12498462200164795,Complete the sentence: jackets are a kind of,Do you think jackets are a layer of clothes? Answer:
jackets,fashion shop,2,2token,no,-24.8125,2.3125,-12.40625,1.15625,-0.2499902844429016,Complete the sentence: jackets are a kind of,Do you think jackets are a fashion item? Answer:
jackets,spring wardrobe,2,2token,yes,-21.8125,8.875,-10.90625,4.4375,0.12504059076309204,Complete the sentence: jackets are a kind of,Do you think jackets are part of a spring wardrobe? Answer:
jackets,wardrobe equipment,2,2token,yes,-25.375,1.5625,-12.6875,0.78125,-0.24999141693115234,Complete the sentence: jackets are a kind of,Do you think jackets are wardrobe equipment? Answer:
jackets,summer garment,2,2token,no,-26.125,10.25,-13.0625,5.125,-0.3749932050704956,Complete the sentence: jackets are a kind of,Do you think jackets are summer garments? Answer:
jackets,waterproof thing,2,2token,no,-23.0625,4.4375,-11.53125,2.21875,-0.4999919831752777,Complete the sentence: jackets are a kind of,Do you think jackets are waterproof things? Answer:
jackets,pullover sweaters,2,2token,no,-37.9375,-7.5625,-18.96875,-3.78125,-0.49999016523361206,Complete the sentence: jackets are a kind of,Do you think jackets are pullover sweaters? Answer:
jackets,wrap,1,single_token,yes,-16.875,5.5,-16.875,5.5,-0.7480446100234985,Complete the sentence: jackets are a kind of,Do you think jackets are wraps? Answer:
jackets,milk,1,single_token,no,-13.6875,8.4375,-13.6875,8.4375,-1.0019571781158447,Complete the sentence: jackets are a kind of,Do you think jackets are milk? Answer:
jackets,outside layer,2,2token,yes,-25.375,4.375,-12.6875,2.1875,-0.24997621774673462,Complete the sentence: jackets are a kind of,Do you think jackets are an outside layer? Answer:
jackets,showers,1,single_token,no,-27.375,-5.0,-27.375,-5.0,-0.8730487823486328,Complete the sentence: jackets are a kind of,Do you think jackets are showers? Answer:
jackets,luxury item,2,gpt4_positive,no,-14.265625,12.40625,-7.1328125,6.203125,-0.4999980926513672,Complete the sentence: jackets are a kind of,Do you think jackets are a luxury item? Answer:
jackets,monster,1,gpt4_negative,no,-16.0,7.0,-16.0,7.0,-0.8789085149765015,Complete the sentence: jackets are a kind of,Do you think jackets are monsters? Answer:
jackets,cover garment,2,2token,yes,-22.125,14.0,-11.0625,7.0,-0.12498599290847778,Complete the sentence: jackets are a kind of,Do you think jackets are cover garments? Answer:
jackets,seasonal wardrobe,2,2token,yes,-24.6875,10.1875,-12.34375,5.09375,1.2099742889404297e-05,Complete the sentence: jackets are a kind of,Do you think jackets are seasonal wardrobe items? Answer:
jackets,ray,1,single_token,yes,-17.5,2.25,-17.5,2.25,-0.8730502128601074,Complete the sentence: jackets are a kind of,Do you think jackets are rays? Answer:
jackets,school cloth,2,2token,no,-31.9375,6.5625,-15.96875,3.28125,-0.5019485354423523,Complete the sentence: jackets are a kind of,Do you think jackets are school clothes? Answer:
jackets,sports activity,2,2token,no,-26.0,0.875,-13.0,0.4375,-0.6269484162330627,Complete the sentence: jackets are a kind of,Do you think jackets are sports activities? Answer:
jackets,hair,1,single_token,no,-11.1875,9.3125,-11.1875,9.3125,-0.7480459213256836,Complete the sentence: jackets are a kind of,Do you think jackets are hairs? Answer:
jackets,clo thing,2,2token,yes,-21.8125,7.625,-10.90625,3.8125,-0.12499344348907471,Complete the sentence: jackets are a kind of,Do you think jackets are clothing? Answer:
jackets,map,1,single_token,no,-14.6875,3.9375,-14.6875,3.9375,-0.8730497360229492,Complete the sentence: jackets are a kind of,Do you think jackets are maps? Answer:
jackets,body apparel,2,2token,yes,-27.4375,8.5625,-13.71875,4.28125,-0.2499890923500061,Complete the sentence: jackets are a kind of,Do you think jackets are body apparel? Answer:
jackets,plates,1,gpt4_negative,no,-22.0,0.625,-22.0,0.625,-0.8730491399765015,Complete the sentence: jackets are a kind of,Do you think jackets are plates? Answer:
jackets,out clothing,2,2token,yes,-27.9375,8.0625,-13.96875,4.03125,-0.12499344348907471,Complete the sentence: jackets are a kind of,Do you think jackets are clothing? Answer:
jackets,water shoe,2,2token,no,-34.3125,-0.1875,-17.15625,-0.09375,-0.8730525970458984,Complete the sentence: jackets are a kind of,Do you think jackets are water shoes? Answer:
jackets,turtle,1,single_token,no,-20.75,2.875,-20.75,2.875,-0.8730500936508179,Complete the sentence: jackets are a kind of,Do you think jackets are turtles? Answer:
jackets,fashion,1,single_token,yes,-6.6875,11.4375,-6.6875,11.4375,-0.24999231100082397,Complete the sentence: jackets are a kind of,Do you think jackets are fashion? Answer:
jackets,physic,1,single_token,no,-18.5,4.125,-18.5,4.125,-0.8730562329292297,Complete the sentence: jackets are a kind of,Do you think jackets are physics? Answer:
jackets,tailoring,1,single_token,no,-14.8125,6.5625,-14.8125,6.5625,-0.49804243445396423,Complete the sentence: jackets are a kind of,Do you think jackets are tailoring? Answer:
jackets,scent,1,single_token,no,-17.0,5.375,-17.0,5.375,-0.499988853931427,Complete the sentence: jackets are a kind of,Do you think jackets are a scent? Answer:
jackets,class,1,single_token,no,-11.4375,4.0625,-11.4375,4.0625,-0.8730449676513672,Complete the sentence: jackets are a kind of,Do you think jackets are classes? Answer:
jackets,worn apparel,2,2token,yes,-25.5,7.625,-12.75,3.8125,-0.24999070167541504,Complete the sentence: jackets are a kind of,Do you think jackets are worn apparel? Answer:
jackets,recipe,1,single_token,no,-16.5,3.875,-16.5,3.875,-0.8710991144180298,Complete the sentence: jackets are a kind of,Do you think jackets are a recipe? Answer:
jackets,moons,1,single_token,no,-20.5,2.625,-20.5,2.625,-1.0019571781158447,Complete the sentence: jackets are a kind of,Do you think jackets are moons? Answer:
jackets,casual garment,2,2token,yes,-26.375,6.0625,-13.1875,3.03125,-0.24998271465301514,Complete the sentence: jackets are a kind of,Do you think jackets are a casual garment? Answer:
jackets,protective outerwear,2,2token,yes,-27.0625,11.125,-13.53125,5.5625,0.25001126527786255,Complete the sentence: jackets are a kind of,Do you think jackets are protective outerwear? Answer:
jackets,soup,1,single_token,no,-17.25,5.375,-17.25,5.375,-1.0019564628601074,Complete the sentence: jackets are a kind of,Do you think jackets are soups? Answer:
jackets,school attire,2,2token,yes,-26.625,9.125,-13.3125,4.5625,-0.2499788999557495,Complete the sentence: jackets are a kind of,Do you think jackets are a school attire? Answer:
jackets,house decoration,2,2token,no,-23.1875,5.625,-11.59375,2.8125,-0.628905713558197,Complete the sentence: jackets are a kind of,Do you think jackets are house decorations? Answer:
jackets,suit accessory,2,2token,no,-25.5625,11.3125,-12.78125,5.65625,-0.6269440650939941,Complete the sentence: jackets are a kind of,Do you think jackets are a suit accessory? Answer:
jackets,vacation,1,single_token,no,-13.5625,6.5625,-13.5625,6.5625,-0.7480477094650269,Complete the sentence: jackets are a kind of,Do you think jackets are vacations? Answer:
jackets,lamp,1,single_token,no,-11.8125,8.9375,-11.8125,8.9375,-0.8730490207672119,Complete the sentence: jackets are a kind of,Do you think jackets are lamps? Answer:
jackets,sports article,2,2token,no,-29.8125,2.75,-14.90625,1.375,-0.6210892796516418,Complete the sentence: jackets are a kind of,Do you think jackets are sports articles? Answer:
jackets,wool jackets,2,2token,no,-40.75,-4.75,-20.375,-2.375,-0.5019429922103882,Complete the sentence: jackets are a kind of,Do you think jackets are wool jackets? Answer:
jackets,rectangle,1,single_token,no,-14.0625,7.6875,-14.0625,7.6875,-0.6289004683494568,Complete the sentence: jackets are a kind of,Do you think jackets are rectangles? Answer:
jackets,autumn garment,2,2token,yes,-27.25,8.625,-13.625,4.3125,-0.12498801946640015,Complete the sentence: jackets are a kind of,Do you think jackets are autumn garments? Answer:
jackets,protective cloth,2,2token,yes,-26.8125,7.5625,-13.40625,3.78125,1.2159347534179688e-05,Complete the sentence: jackets are a kind of,Do you think jackets are protective clothes? Answer:
jackets,sea animal,2,existing_hypernyms,no,-19.15625,7.28125,-9.578125,3.640625,-1.0019639730453491,Complete the sentence: jackets are a kind of,Do you think jackets are a sea animal? Answer:
jackets,wearing article,2,2token,yes,-25.875,6.75,-12.9375,3.375,-0.24997377395629883,Complete the sentence: jackets are a kind of,Do you think jackets are wearing articles? Answer:
jackets,doe,1,single_token,no,-28.125,-5.125,-28.125,-5.125,-0.8710924386978149,Complete the sentence: jackets are a kind of,Do you think jackets are does? Answer:
jackets,thing,1,single_token,yes,-5.0625,13.6875,-5.0625,13.6875,-0.49999117851257324,Complete the sentence: jackets are a kind of,Do you think jackets are things? Answer:
jackets,standard,1,single_token,no,-13.1875,5.3125,-13.1875,5.3125,-0.7480377554893494,Complete the sentence: jackets are a kind of,Do you think jackets are standard? Answer:
jackets,wearing cloth,2,2token,yes,-26.9375,3.4375,-13.46875,1.71875,-0.24998390674591064,Complete the sentence: jackets are a kind of,Do you think jackets are wearing clothes? Answer:
jackets,thing,1,single_token,yes,-5.0625,13.6875,-5.0625,13.6875,-0.24997258186340332,Complete the sentence: jackets are a kind of,Do you think jackets are a thing? Answer:
jackets,cloth ing,2,2token,yes,-26.4375,12.6875,-13.21875,6.34375,-0.12499344348907471,Complete the sentence: jackets are a kind of,Do you think jackets are clothing? Answer:
jackets,waterproof outfits,2,2token,no,-43.6875,-2.9375,-21.84375,-1.46875,-0.374991238117218,Complete the sentence: jackets are a kind of,Do you think jackets are waterproof outfits? Answer:
jackets,autumn article,2,2token,yes,-28.0,5.6875,-14.0,2.84375,-0.2499779462814331,Complete the sentence: jackets are a kind of,Do you think jackets are autumn articles? Answer:
jackets,soft furnishing,2,2token,no,-23.9375,9.125,-11.96875,4.5625,-0.4999961853027344,Complete the sentence: jackets are a kind of,Do you think jackets are soft furnishings? Answer:
jackets,soft toy,2,2token,no,-19.78125,5.5,-9.890625,2.75,-0.7480466365814209,Complete the sentence: jackets are a kind of,Do you think jackets are soft toys? Answer:
jackets,wearing part,2,2token,yes,-26.6875,6.0625,-13.34375,3.03125,-0.5019349455833435,Complete the sentence: jackets are a kind of,Do you think jackets are wearing parts? Answer:
jackets,arrangement,1,single_token,no,-13.5625,6.1875,-13.5625,6.1875,-0.7480427026748657,Complete the sentence: jackets are a kind of,Do you think jackets are arrangements? Answer:
jackets,cells,1,single_token,no,-23.125,-1.75,-23.125,-1.75,-0.7480457425117493,Complete the sentence: jackets are a kind of,Do you think jackets are cells? Answer:
jackets,fashion merchandise,2,gpt4_positive,yes,-17.4375,8.9375,-8.71875,4.46875,-0.24998420476913452,Complete the sentence: jackets are a kind of,Do you think jackets are fashion merchandise? Answer:
jackets,covering garment,2,2token,yes,-28.0625,6.125,-14.03125,3.0625,1.722574234008789e-05,Complete the sentence: jackets are a kind of,Do you think jackets are a covering garment? Answer:
jackets,seasonal outerwear,2,2token,yes,-32.4375,6.1875,-16.21875,3.09375,-0.24998950958251953,Complete the sentence: jackets are a kind of,Do you think jackets are seasonal outerwear? Answer:
jackets,classic,1,single_token,yes,-15.5,5.125,-15.5,5.125,-0.24997586011886597,Complete the sentence: jackets are a kind of,Do you think jackets are a classic? Answer:
jackets,ware,1,single_token,yes,-12.9375,8.6875,-12.9375,8.6875,-0.501945972442627,Complete the sentence: jackets are a kind of,Do you think jackets are wares? Answer:
jackets,worn thing,2,2token,yes,-16.75,9.59375,-8.375,4.796875,-0.24999302625656128,Complete the sentence: jackets are a kind of,Do you think jackets are worn things? Answer:
jackets,classifier,1,single_token,no,-15.875,3.5,-15.875,3.5,-0.7480398416519165,Complete the sentence: jackets are a kind of,Do you think jackets are classifiers? Answer:
jackets,woollen dress,2,2token,no,-26.375,3.53125,-13.1875,1.765625,-0.6289010047912598,Complete the sentence: jackets are a kind of,Do you think jackets are woollen dresses? Answer:
jackets,effect,1,single_token,no,-11.9375,4.0625,-11.9375,4.0625,-0.7480427622795105,Complete the sentence: jackets are a kind of,Do you think jackets are effects? Answer:
jackets,playground,1,gpt4_negative,no,-15.6875,4.9375,-15.6875,4.9375,-0.6210944056510925,Complete the sentence: jackets are a kind of,Do you think jackets are playgrounds? Answer:
jackets,outlet,1,single_token,no,-15.75,5.0,-15.75,5.0,-0.7480478286743164,Complete the sentence: jackets are a kind of,Do you think jackets are outlets? Answer:
jackets,textile wear,2,2token,yes,-27.0625,5.75,-13.53125,2.875,-0.12499159574508667,Complete the sentence: jackets are a kind of,Do you think jackets are textile wear? Answer:
jackets,medical equipment,2,existing_hypernyms,no,-16.8125,8.59375,-8.40625,4.296875,-0.8730483055114746,Complete the sentence: jackets are a kind of,Do you think jackets are medical equipment? Answer:
jackets,worn cloth,2,2token,yes,-25.25,6.125,-12.625,3.0625,-0.12499290704727173,Complete the sentence: jackets are a kind of,Do you think jackets are worn clothes? Answer:
jackets,cotton cloth,2,2token,no,-21.125,5.6875,-10.5625,2.84375,-0.49803972244262695,Complete the sentence: jackets are a kind of,Do you think jackets are cotton clothes? Answer:
jackets,diary,1,single_token,no,-15.4375,6.3125,-15.4375,6.3125,-0.873046875,Complete the sentence: jackets are a kind of,Do you think jackets are diaries? Answer:
jackets,casual outfit,2,2token,yes,-25.375,5.0625,-12.6875,2.53125,-0.3749893307685852,Complete the sentence: jackets are a kind of,Do you think jackets are a casual outfit? Answer:
jackets,sheet,1,single_token,no,-12.4375,8.1875,-12.4375,8.1875,-1.0019553899765015,Complete the sentence: jackets are a kind of,Do you think jackets are sheets? Answer:
jackets,protective covering,2,2token,yes,-22.625,12.3125,-11.3125,6.15625,0.25001436471939087,Complete the sentence: jackets are a kind of,Do you think jackets are protective coverings? Answer:
jackets,wind cover,2,2token,yes,-26.5,4.3125,-13.25,2.15625,-0.37499308586120605,Complete the sentence: jackets are a kind of,Do you think jackets are wind covers? Answer:
jackets,vocabulary,1,single_token,no,-14.5,7.75,-14.5,7.75,-0.8730514645576477,Complete the sentence: jackets are a kind of,Do you think jackets are vocabulary? Answer:
jackets,scientist,1,single_token,no,-18.625,4.0,-18.625,4.0,-0.7480500936508179,Complete the sentence: jackets are a kind of,Do you think jackets are scientists? Answer:
jackets,borders,1,single_token,no,-18.375,2.0,-18.375,2.0,-0.7480445504188538,Complete the sentence: jackets are a kind of,Do you think jackets are borders? Answer:
jackets,textile garment,2,2token,yes,-24.3125,5.375,-12.15625,2.6875,-0.24998825788497925,Complete the sentence: jackets are a kind of,Do you think jackets are textile garments? Answer:
jackets,type jacket,2,2token,no,-25.9375,13.0625,-12.96875,6.53125,-0.7480319142341614,Complete the sentence: jackets are a kind of,Do you think jackets are a type of jacket? Answer:
jackets,seasonal outfit,2,2token,yes,-29.5625,7.0625,-14.78125,3.53125,-0.37498486042022705,Complete the sentence: jackets are a kind of,Do you think jackets are a seasonal outfit? Answer:
jackets,joint,1,single_token,no,-18.125,4.625,-18.125,4.625,-0.873048722743988,Complete the sentence: jackets are a kind of,Do you think jackets are joints? Answer:
jackets,sole,1,single_token,no,-15.9375,4.5625,-15.9375,4.5625,-0.7480446696281433,Complete the sentence: jackets are a kind of,Do you think jackets are soles? Answer:
jackets,cotton good,2,2token,no,-24.5,7.5625,-12.25,3.78125,-0.498043954372406,Complete the sentence: jackets are a kind of,Do you think jackets are cotton goods? Answer:
jackets,cold wear,2,2token,yes,-35.5,1.1875,-17.75,0.59375,-0.37499332427978516,Complete the sentence: jackets are a kind of,Do you think jackets are cold wear? Answer:
jackets,button shirt,2,2token,no,-24.9375,9.1875,-12.46875,4.59375,-0.7480462789535522,Complete the sentence: jackets are a kind of,Do you think jackets are button shirts? Answer:
jackets,wear apparel,2,2token,yes,-26.6875,5.0625,-13.34375,2.53125,-0.12499237060546875,Complete the sentence: jackets are a kind of,Do you think jackets are apparel? Answer:
jackets,wind coat,2,2token,no,-32.5625,3.9375,-16.28125,1.96875,-0.4999960660934448,Complete the sentence: jackets are a kind of,Do you think jackets are wind coats? Answer:
jackets,bold,1,single_token,no,-14.625,6.125,-14.625,6.125,-0.4999910593032837,Complete the sentence: jackets are a kind of,Do you think jackets are bold? Answer:
jackets,season coats,2,2token,no,-45.5,-2.0,-22.75,-1.0,-0.501944363117218,Complete the sentence: jackets are a kind of,Do you think jackets are season coats? Answer:
jackets,cabinet,1,single_token,no,-14.625,8.5,-14.625,8.5,-0.8730478882789612,Complete the sentence: jackets are a kind of,Do you think jackets are cabinets? Answer:
jackets,crazy,1,single_token,no,-15.3125,5.4375,-15.3125,5.4375,-0.876953125,Complete the sentence: jackets are a kind of,Do you think jackets are crazy? Answer:
jackets,wardrobe garment,2,2token,yes,-24.0625,6.0,-12.03125,3.0,-0.12499082088470459,Complete the sentence: jackets are a kind of,Do you think jackets are wardrobe garments? Answer:
jackets,wardrobe object,2,2token,yes,-17.84375,7.34375,-8.921875,3.671875,-0.24997663497924805,Complete the sentence: jackets are a kind of,Do you think jackets are a wardrobe object? Answer:
jackets,thing wear,2,2token,yes,-22.6875,13.8125,-11.34375,6.90625,1.9550323486328125e-05,Complete the sentence: jackets are a kind of,Do you think jackets are a thing to wear? Answer:
jackets,fabric jacket,2,2token,no,-31.6875,3.75,-15.84375,1.875,-0.2499828338623047,Complete the sentence: jackets are a kind of,Do you think jackets are fabric jackets? Answer:
jackets,body cover,2,2token,yes,-24.8125,4.625,-12.40625,2.3125,0.12504100799560547,Complete the sentence: jackets are a kind of,Do you think jackets are body coverage? Answer:
jackets,slide,1,single_token,no,-14.5,4.75,-14.5,4.75,-0.7480477094650269,Complete the sentence: jackets are a kind of,Do you think jackets are slides? Answer:
jackets,career,1,single_token,no,-12.4375,7.3125,-12.4375,7.3125,-0.6269531846046448,Complete the sentence: jackets are a kind of,Do you think jackets are a type of career? Answer:
jackets,protective attires,3,2token,yes,-36.96875,5.9970703125,-12.322916666666666,1.9990234375,0.12502390146255493,Complete the sentence: jackets are a kind of,Do you think jackets are a protective attire? Answer:
jackets,autumn thing,2,2token,yes,-21.625,7.21875,-10.8125,3.609375,-0.37497764825820923,Complete the sentence: jackets are a kind of,Do you think jackets are an autumn thing? Answer:
jackets,top hat,2,2token,no,-20.875,6.875,-10.4375,3.4375,-0.7480506896972656,Complete the sentence: jackets are a kind of,Do you think jackets are top hats? Answer:
jackets,cold apparel,2,2token,yes,-36.5,3.75,-18.25,1.875,-0.24999147653579712,Complete the sentence: jackets are a kind of,Do you think jackets are cold apparel? Answer:
jackets,soft object,2,2token,yes,-19.40625,4.5,-9.703125,2.25,-0.4999851584434509,Complete the sentence: jackets are a kind of,Do you think jackets are a soft object? Answer:
jackets,out gear,2,2token,yes,-27.625,4.9375,-13.8125,2.46875,-0.24999547004699707,Complete the sentence: jackets are a kind of,Do you think jackets are gear? Answer:
jackets,energy,1,single_token,no,-5.0625,15.0625,-5.0625,15.0625,-0.748046875,Complete the sentence: jackets are a kind of,Do you think jackets are energy? Answer:
jackets,dram,1,single_token,no,-18.375,4.0,-18.375,4.0,-0.7480459213256836,Complete the sentence: jackets are a kind of,Do you think jackets are dramas? Answer:
jackets,export,1,single_token,yes,-5.1875,13.3125,-5.1875,13.3125,-0.6289035677909851,Complete the sentence: jackets are a kind of,Do you think jackets are exports? Answer:
jackets,blouse shirt,2,2token,no,-31.75,-2.40625,-15.875,-1.203125,-0.6269477605819702,Complete the sentence: jackets are a kind of,Do you think jackets are blouse shirts? Answer:
jackets,auxiliary,1,single_token,no,-15.5,5.5,-15.5,5.5,-0.7480462789535522,Complete the sentence: jackets are a kind of,Do you think jackets are auxiliaries? Answer:
jackets,organic clothing,2,gpt4_positive,no,-26.9375,6.8125,-13.46875,3.40625,-0.7480438351631165,Complete the sentence: jackets are a kind of,Do you think jackets are organic clothing? Answer:
jackets,spring apparel,2,2token,yes,-28.3125,9.8125,-14.15625,4.90625,-0.24998772144317627,Complete the sentence: jackets are a kind of,Do you think jackets are spring apparel? Answer:
jackets,aces,1,single_token,no,-24.75,-2.0,-24.75,-2.0,-0.7460918426513672,Complete the sentence: jackets are a kind of,Do you think jackets are aces? Answer:
jackets,casual outerwear,2,2token,yes,-30.5625,5.8125,-15.28125,2.90625,-0.1249922513961792,Complete the sentence: jackets are a kind of,Do you think jackets are casual outerwear? Answer:
jackets,coverage,1,single_token,yes,-19.75,1.25,-19.75,1.25,-0.6288950443267822,Complete the sentence: jackets are a kind of,Do you think jackets are coverage? Answer:
jackets,climate,1,single_token,no,-12.5625,7.9375,-12.5625,7.9375,-0.7460851073265076,Complete the sentence: jackets are a kind of,Do you think jackets are a type of climate? Answer:
jackets,tech,1,single_token,no,-13.4375,5.4375,-13.4375,5.4375,-0.4999922215938568,Complete the sentence: jackets are a kind of,Do you think jackets are tech? Answer:
jackets,safety clothing,2,gpt4_positive,yes,-28.3125,9.3125,-14.15625,4.65625,-0.37499284744262695,Complete the sentence: jackets are a kind of,Do you think jackets are safety clothing? Answer:
jackets,worn wear,2,2token,yes,-25.0625,8.4375,-12.53125,4.21875,-0.49999117851257324,Complete the sentence: jackets are a kind of,Do you think jackets are worn wear? Answer:
jackets,mechanics,1,single_token,no,-13.4375,9.9375,-13.4375,9.9375,-0.7480462789535522,Complete the sentence: jackets are a kind of,Do you think jackets are mechanics? Answer:
jackets,autumn uniform,2,2token,yes,-27.0625,6.5625,-13.53125,3.28125,-0.2499803900718689,Complete the sentence: jackets are a kind of,Do you think jackets are an autumn uniform? Answer:
jackets,top gear,2,2token,yes,-21.25,5.75,-10.625,2.875,-0.8710955381393433,Complete the sentence: jackets are a kind of,Do you think jackets are top gear? Answer:
jackets,soft item,2,2token,yes,-20.25,3.40625,-10.125,1.703125,-0.37499380111694336,Complete the sentence: jackets are a kind of,Do you think jackets are soft items? Answer:
jackets,head wear,2,2token,no,-22.125,9.9375,-11.0625,4.96875,-0.24999505281448364,Complete the sentence: jackets are a kind of,Do you think jackets are headwear? Answer:
