question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
Who was executed by firing squad in utah?,Albert R. Boyd,4,plausible,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Albert R. Boyd""? Answer Yes or No:",-0.879124104976654,-25.5078125,6.3046875,-6.376953125,1.576171875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-self--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
Who was executed by firing squad in utah?,Christopher Columbus,2,clearly-wrong,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Christopher Columbus""? Answer Yes or No:",-1.2498666048049927,-22.125,-2.21875,-11.0625,-1.109375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-self--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
Who was executed by firing squad in utah?,Lawrence Long,2,uninformed,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Lawrence Long""? Answer Yes or No:",-1.1267337799072266,-20.1875,3.1875,-10.09375,1.59375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-self--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
Who was executed by firing squad in utah?,Bradley W. Nelson,4,plausible,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Bradley W. Nelson""? Answer Yes or No:",-0.6237169504165649,-21.8564453125,5.1005859375,-5.464111328125,1.275146484375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-self--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
Who was executed by firing squad in utah?,Galileo Galilei,3,clearly-wrong,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Galileo Galilei""? Answer Yes or No:",-1.2511036396026611,-18.57568359375,-1.4876708984375,-6.19189453125,-0.4958902994791667,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-self--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
Who was executed by firing squad in utah?,Vincent van Gogh,3,clearly-wrong,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Vincent van Gogh""? Answer Yes or No:",-1.3719274997711182,-23.90625,-6.421875,-7.96875,-2.140625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-self--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
Who was executed by firing squad in utah?,Adam Morgan,2,uninformed,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Adam Morgan""? Answer Yes or No:",-0.6212380528450012,-24.375,-1.375,-12.1875,-0.6875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-self--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
Who was executed by firing squad in utah?,Jonathan Turner,2,uninformed,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Jonathan Turner""? Answer Yes or No:",-0.8708114624023438,-20.625,0.34375,-10.3125,0.171875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-self--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
Who was executed by firing squad in utah?,Victor J. Daniels,4,plausible,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Victor J. Daniels""? Answer Yes or No:",-0.6298041939735413,-27.8359375,2.296875,-6.958984375,0.57421875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-self--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
Who was executed by firing squad in utah?,Ralph W. Seyboldt,6,ambigqa,yes,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Ralph W. Seyboldt""? Answer Yes or No:",-0.7538518309593201,-39.033203125,1.2080078125,-6.505533854166667,0.20133463541666666,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-self--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
Who was executed by firing squad in utah?,Harry Thorne,2,ambigqa,yes,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Harry Thorne""? Answer Yes or No:",-0.87873774766922,-19.25,1.5,-9.625,0.75,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-self--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
Who was executed by firing squad in utah?,Richard Wilson,2,uninformed,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Richard Wilson""? Answer Yes or No:",-0.9995459914207458,-17.9375,4.6875,-8.96875,2.34375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-self--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
Who was executed by firing squad in utah?,Benjamin Campbell,2,uninformed,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Benjamin Campbell""? Answer Yes or No:",-1.000538945198059,-22.3125,0.75,-11.15625,0.375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-self--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
Who was executed by firing squad in utah?,Edgar Allan Poe,3,clearly-wrong,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Edgar Allan Poe""? Answer Yes or No:",-1.2367372512817383,-19.125,-0.92578125,-6.375,-0.30859375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-self--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
Who was executed by firing squad in utah?,Vincent C. Bates,4,plausible,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Vincent C. Bates""? Answer Yes or No:",-0.7515609264373779,-27.890625,3.12890625,-6.97265625,0.7822265625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-self--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
Who was executed by firing squad in utah?,Unknown Man,2,ambigqa,yes,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Unknown Man""? Answer Yes or No:",-1.250842809677124,-23.5,4.0,-11.75,2.0,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-self--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
Who was executed by firing squad in utah?,Pablo Picasso,2,clearly-wrong,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Pablo Picasso""? Answer Yes or No:",-1.5085461139678955,-25.375,-8.375,-12.6875,-4.1875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-self--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
Who was executed by firing squad in utah?,Charles Darwin,2,clearly-wrong,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Charles Darwin""? Answer Yes or No:",-1.3675692081451416,-18.125,1.75,-9.0625,0.875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-self--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
Who was executed by firing squad in utah?,William Shakespeare,2,clearly-wrong,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""William Shakespeare""? Answer Yes or No:",-1.2588104009628296,-22.5625,-3.0,-11.28125,-1.5,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-self--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
Who was executed by firing squad in utah?,Derrick J. Fields,4,plausible,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Derrick J. Fields""? Answer Yes or No:",-0.63483726978302,-29.12109375,1.91015625,-7.2802734375,0.4775390625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-self--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
Who was executed by firing squad in utah?,Oprah Winfrey,2,clearly-wrong,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Oprah Winfrey""? Answer Yes or No:",-1.3787237405776978,-20.296875,-3.771484375,-10.1484375,-1.8857421875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-self--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
Who was executed by firing squad in utah?,Eliseo J. Mares Jr.,7,ambigqa,yes,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Eliseo J. Mares Jr.""? Answer Yes or No:",-1.2389750480651855,-46.37109375,-1.673828125,-6.624441964285714,-0.23911830357142858,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-self--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
Who was executed by firing squad in utah?,James W. Rodgers,4,ambigqa,yes,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""James W. Rodgers""? Answer Yes or No:",-0.9973328113555908,-24.927734375,-0.3876953125,-6.23193359375,-0.096923828125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-self--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
Who was executed by firing squad in utah?,Henry F. Abbott,4,plausible,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Henry F. Abbott""? Answer Yes or No:",-0.7485631704330444,-31.5625,-1.609375,-7.890625,-0.40234375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-self--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
Who was executed by firing squad in utah?,Jeffrey Green,2,uninformed,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Jeffrey Green""? Answer Yes or No:",-0.6355298757553101,-21.3125,1.25,-10.65625,0.625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-self--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
Who was executed by firing squad in utah?,Ernest T. Cooper,4,plausible,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Ernest T. Cooper""? Answer Yes or No:",-0.6277351975440979,-29.89453125,1.48828125,-7.4736328125,0.3720703125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-self--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
Who was executed by firing squad in utah?,Frank Edwards,2,uninformed,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Frank Edwards""? Answer Yes or No:",-1.0008175373077393,-17.28125,4.71875,-8.640625,2.359375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-self--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
Who was executed by firing squad in utah?,Ernest Hemingway,2,clearly-wrong,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Ernest Hemingway""? Answer Yes or No:",-1.2500317096710205,-17.8125,1.8125,-8.90625,0.90625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-self--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
Who was executed by firing squad in utah?,Joe Hill,2,ambigqa,yes,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Joe Hill""? Answer Yes or No:",-0.877799391746521,-15.75,3.5625,-7.875,1.78125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-self--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
Who was executed by firing squad in utah?,Edward M. Black,4,plausible,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Edward M. Black""? Answer Yes or No:",-0.8744876384735107,-24.4521484375,5.6337890625,-6.113037109375,1.408447265625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-self--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
Who was executed by firing squad in utah?,Eric J. Fowler,4,plausible,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Eric J. Fowler""? Answer Yes or No:",-0.6302966475486755,-29.693359375,0.4375,-7.42333984375,0.109375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-self--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
Who was executed by firing squad in utah?,Roald Dahl,3,clearly-wrong,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Roald Dahl""? Answer Yes or No:",-1.3660335540771484,-22.25,-3.49609375,-7.416666666666667,-1.1653645833333333,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-self--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
Who was executed by firing squad in utah?,William Davis,2,uninformed,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""William Davis""? Answer Yes or No:",-0.6304976940155029,-19.375,1.0,-9.6875,0.5,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-self--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
Who was executed by firing squad in utah?,Eric Mitchell,2,uninformed,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Eric Mitchell""? Answer Yes or No:",-0.6242504119873047,-18.59375,2.1875,-9.296875,1.09375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-self--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
Who was executed by firing squad in utah?,Joshua Lewis,2,uninformed,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Joshua Lewis""? Answer Yes or No:",-0.8836370706558228,-21.125,0.0,-10.5625,0.0,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-self--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
Who was executed by firing squad in utah?,George Allen,2,ambigqa,yes,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""George Allen""? Answer Yes or No:",-1.1262075901031494,-16.28125,3.34375,-8.140625,1.671875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-self--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
Who was executed by firing squad in utah?,Anthony F. Hughes,4,plausible,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Anthony F. Hughes""? Answer Yes or No:",-0.6288487911224365,-27.140625,4.5625,-6.78515625,1.140625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-self--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
Who was executed by firing squad in utah?,Melvin Leroy Sullivan,3,ambigqa,yes,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Melvin Leroy Sullivan""? Answer Yes or No:",-0.621111273765564,-26.4375,7.875,-8.8125,2.625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-self--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
Who was executed by firing squad in utah?,Nathan Cooper,2,uninformed,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Nathan Cooper""? Answer Yes or No:",-0.7457539439201355,-18.4375,3.59375,-9.21875,1.796875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-self--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
Who was executed by firing squad in utah?,Michael Travers,2,plausible,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Michael Travers""? Answer Yes or No:",-0.7493516802787781,-26.0,-2.8125,-13.0,-1.40625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-self--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
Who was executed by firing squad in utah?,Brian Walker,2,uninformed,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Brian Walker""? Answer Yes or No:",-1.0022430419921875,-21.6875,2.6875,-10.84375,1.34375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-self--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
Who was executed by firing squad in utah?,Pedro Cano,2,ambigqa,yes,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Pedro Cano""? Answer Yes or No:",-0.5166587829589844,-26.9375,-4.125,-13.46875,-2.0625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-self--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
Who was executed by firing squad in utah?,Stephen Diaz,2,uninformed,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Stephen Diaz""? Answer Yes or No:",-1.2495853900909424,-27.25,0.75,-13.625,0.375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-self--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
Who was executed by firing squad in utah?,Gregory Evans,2,uninformed,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Gregory Evans""? Answer Yes or No:",-0.7548636198043823,-19.9375,0.96875,-9.96875,0.484375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-self--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
Who was executed by firing squad in utah?,Paul Bell,2,uninformed,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Paul Bell""? Answer Yes or No:",-1.1225758790969849,-19.0625,-0.4375,-9.53125,-0.21875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-self--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
Who was executed by firing squad in utah?,Thomas L. Hart,4,plausible,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Thomas L. Hart""? Answer Yes or No:",-0.7501315474510193,-22.9072265625,1.0009765625,-5.726806640625,0.250244140625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-self--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
Who was executed by firing squad in utah?,Charles Dickens,2,clearly-wrong,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Charles Dickens""? Answer Yes or No:",-1.370222806930542,-20.625,-0.75,-10.3125,-0.375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-self--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
Who was executed by firing squad in utah?,Johann Sebastian Bach,3,clearly-wrong,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Johann Sebastian Bach""? Answer Yes or No:",-1.3727635145187378,-28.875,-6.544921875,-9.625,-2.181640625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-self--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
Who was executed by firing squad in utah?,Robert Jones,2,uninformed,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Robert Jones""? Answer Yes or No:",-0.7476881742477417,-17.03125,2.9375,-8.515625,1.46875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-self--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
Who was executed by firing squad in utah?,Jonathan T. Pierce,4,plausible,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Jonathan T. Pierce""? Answer Yes or No:",-0.6301090717315674,-30.357421875,-1.939453125,-7.58935546875,-0.48486328125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-self--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
Who was executed by firing squad in utah?,J.R.R. Tolkien,7,clearly-wrong,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""J.R.R. Tolkien""? Answer Yes or No:",-1.3696075677871704,-21.911865234375,-0.357177734375,-3.1302664620535716,-0.051025390625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-self--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
Who was executed by firing squad in utah?,Donald Cox,2,uninformed,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Donald Cox""? Answer Yes or No:",-0.7525331974029541,-20.875,2.4375,-10.4375,1.21875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-self--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
Who was executed by firing squad in utah?,Nicholas Carter,2,uninformed,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Nicholas Carter""? Answer Yes or No:",-0.6196920871734619,-22.4375,-0.25,-11.21875,-0.125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-self--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
Who was executed by firing squad in utah?,Patrick K. Walsh,4,plausible,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Patrick K. Walsh""? Answer Yes or No:",-0.6381547451019287,-32.15625,-0.15625,-8.0390625,-0.0390625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-self--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
Who was executed by firing squad in utah?,Thomas Riley,2,ambigqa,yes,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Thomas Riley""? Answer Yes or No:",-0.6359497308731079,-19.4375,0.9375,-9.71875,0.46875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-self--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
Who was executed by firing squad in utah?,Andy Warhol,2,clearly-wrong,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Andy Warhol""? Answer Yes or No:",-1.5022752285003662,-21.3125,-4.203125,-10.65625,-2.1015625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-self--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
Who was executed by firing squad in utah?,Gerald B. Scott,4,plausible,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Gerald B. Scott""? Answer Yes or No:",-0.6299918293952942,-27.984375,3.1171875,-6.99609375,0.779296875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-self--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
Who was executed by firing squad in utah?,Queen Victoria,2,clearly-wrong,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Queen Victoria""? Answer Yes or No:",-1.3777408599853516,-22.25,-7.0,-11.125,-3.5,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-self--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
Who was executed by firing squad in utah?,Verne Alfred Braasch,4,ambigqa,yes,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Verne Alfred Braasch""? Answer Yes or No:",-0.6308670043945312,-38.3125,7.8125,-9.578125,1.953125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-self--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
Who was executed by firing squad in utah?,Chauncy W. Millard,6,ambigqa,yes,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Chauncy W. Millard""? Answer Yes or No:",-0.5010867714881897,-30.515625,2.3515625,-5.0859375,0.3919270833333333,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-self--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
Who was executed by firing squad in utah?,Fred Welcome,2,ambigqa,yes,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Fred Welcome""? Answer Yes or No:",-0.8824029564857483,-25.8125,2.375,-12.90625,1.1875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-self--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
Who was executed by firing squad in utah?,Enoch Davis,2,ambigqa,yes,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Enoch Davis""? Answer Yes or No:",-0.9953359961509705,-18.5625,4.65625,-9.28125,2.328125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-self--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
Who was executed by firing squad in utah?,Wallace Wilkerson,3,ambigqa,yes,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Wallace Wilkerson""? Answer Yes or No:",-0.7535593509674072,-25.318359375,2.115234375,-8.439453125,0.705078125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-self--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
Who was executed by firing squad in utah?,Gerald M. Hayes,4,plausible,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Gerald M. Hayes""? Answer Yes or No:",-0.6260585188865662,-25.91796875,3.45703125,-6.4794921875,0.8642578125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-self--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
