noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
elephants,forest animal,2,2token,yes,-39.0625,3.9375,-19.53125,1.96875,0.13324028253555298,Complete the sentence: elephants are a kind of,Do you think elephants are forest animals? Answer:
elephants,kind elephant,2,2token,no,-15.4375,35.9375,-7.71875,17.96875,0.25920236110687256,Complete the sentence: elephants are a kind of,Do you think elephants are kinds of elephant? Answer:
elephants,cee,2,single_token,no,-27.375,0.3125,-13.6875,0.15625,-0.12220704555511475,Complete the sentence: elephants are a kind of,Do you think elephants are cees? Answer:
elephants,specimen,1,single_token,yes,-18.25,3.875,-18.25,3.875,0.004171431064605713,Complete the sentence: elephants are a kind of,Do you think elephants are specimens? Answer:
elephants,root,1,single_token,no,-22.125,-1.625,-22.125,-1.625,-0.499971866607666,Complete the sentence: elephants are a kind of,Do you think elephants are a root? Answer:
elephants,titanic,1,single_token,no,-23.875,-3.25,-23.875,-3.25,-0.9988921284675598,Complete the sentence: elephants are a kind of,Do you think elephants are titanic? Answer:
elephants,fog,1,single_token,no,-24.5,-3.25,-24.5,-3.25,-0.878081202507019,Complete the sentence: elephants are a kind of,Do you think elephants are fog? Answer:
elephants,dent,1,single_token,no,-19.375,3.25,-19.375,3.25,-0.12493520975112915,Complete the sentence: elephants are a kind of,Do you think elephants are dents? Answer:
elephants,princess,1,single_token,no,-15.375,8.625,-15.375,8.625,-0.12490421533584595,Complete the sentence: elephants are a kind of,Do you think elephants are princesses? Answer:
elephants,teacher,1,single_token,yes,-10.6875,9.8125,-10.6875,9.8125,-0.12491220235824585,Complete the sentence: elephants are a kind of,Do you think elephants are teachers? Answer:
elephants,output,1,single_token,no,-12.5,7.75,-12.5,7.75,0.6376150250434875,Complete the sentence: elephants are a kind of,Do you think elephants are outputs? Answer:
elephants,animal in wild,3,gpt4_positive,yes,-24.5,10.9375,-8.166666666666666,3.6458333333333335,0.009414374828338623,Complete the sentence: elephants are a kind of,Do you think elephants are animals in the wild? Answer:
elephants,man animal,2,2token,no,-30.0,9.875,-15.0,4.9375,0.8841782808303833,Complete the sentence: elephants are a kind of,Do you think elephants are animals? Answer:
elephants,forest inhabitant,2,2token,yes,-45.0625,1.6875,-22.53125,0.84375,0.37938863039016724,Complete the sentence: elephants are a kind of,Do you think elephants are forest inhabitants? Answer:
elephants,pastes,2,single_token,no,-34.1875,1.875,-17.09375,0.9375,-0.6232407689094543,Complete the sentence: elephants are a kind of,Do you think elephants are paste? Answer:
elephants,toad,1,single_token,no,-21.625,1.0,-21.625,1.0,-0.7519350647926331,Complete the sentence: elephants are a kind of,Do you think elephants are toads? Answer:
elephants,glass,1,gpt4_negative,no,-34.5,-14.875,-34.5,-14.875,-0.24827855825424194,Complete the sentence: elephants are a kind of,Do you think elephants are glasses? Answer:
elephants,your,1,single_token,no,-7.0625,9.1875,-7.0625,9.1875,-0.11899840831756592,Complete the sentence: elephants are a kind of,Do you think elephants are yours? Answer:
elephants,species animal,2,2token,no,-32.6875,7.5625,-16.34375,3.78125,1.143046498298645,Complete the sentence: elephants are a kind of,Do you think elephants are a species of animal? Answer:
elephants,jungle animal,2,2token,yes,-31.0,11.0,-15.5,5.5,-0.36864596605300903,Complete the sentence: elephants are a kind of,Do you think elephants are a jungle animal? Answer:
elephants,this month,2,2token,no,-17.984375,4.390625,-8.9921875,2.1953125,-0.12134093046188354,Complete the sentence: elephants are a kind of,Do you think elephants are this month? Answer:
elephants,type mammal,2,2token,yes,-32.8125,10.6875,-16.40625,5.34375,1.0068029165267944,Complete the sentence: elephants are a kind of,Do you think elephants are mammals? Answer:
elephants,toy train,2,2token,no,-44.625,-4.125,-22.3125,-2.0625,0.0015727877616882324,Complete the sentence: elephants are a kind of,Do you think elephants are toy trains? Answer:
elephants,fruit also,2,2token,no,-29.625,5.375,-14.8125,2.6875,-0.49216896295547485,Complete the sentence: elephants are a kind of,Do you think elephants are fruits also? Answer:
elephants,resident,1,single_token,no,-9.4375,10.0625,-9.4375,10.0625,0.5050093531608582,Complete the sentence: elephants are a kind of,Do you think elephants are residents? Answer:
elephants,liver,1,single_token,no,-32.25,-10.375,-32.25,-10.375,-0.49996185302734375,Complete the sentence: elephants are a kind of,Do you think elephants are livers? Answer:
elephants,neighbor,1,single_token,no,-15.9375,7.0625,-15.9375,7.0625,0.6350021958351135,Complete the sentence: elephants are a kind of,Do you think elephants are neighbors? Answer:
elephants,doll,1,single_token,no,-20.625,2.125,-20.625,2.125,-0.24778443574905396,Complete the sentence: elephants are a kind of,Do you think elephants are dollies? Answer:
elephants,century,1,single_token,no,-19.125,4.25,-19.125,4.25,-0.4998769164085388,Complete the sentence: elephants are a kind of,Do you think elephants are centuries? Answer:
elephants,marine bird,2,2token,no,-56.0,-24.375,-28.0,-12.1875,0.38597333431243896,Complete the sentence: elephants are a kind of,Do you think elephants are a marine bird? Answer:
elephants,measurement unit,2,gpt4_negative,yes,-36.25,-6.125,-18.125,-3.0625,-0.1184033751487732,Complete the sentence: elephants are a kind of,Do you think elephants are a measurement unit? Answer:
elephants,living specie,2,2token,yes,-52.125,3.125,-26.0625,1.5625,1.254419207572937,Complete the sentence: elephants are a kind of,Do you think elephants are a living species? Answer:
elephants,grass eater,2,2token,yes,-38.375,-4.125,-19.1875,-2.0625,-0.3653528690338135,Complete the sentence: elephants are a kind of,Do you think elephants are grass eaters? Answer:
elephants,living matter,2,2token,yes,-38.5,3.5,-19.25,1.75,1.1343109607696533,Complete the sentence: elephants are a kind of,Do you think elephants are living matter? Answer:
elephants,member of the order proboscidean,8,gpt4_positive,yes,-113.75,-16.857421875,-14.21875,-2.107177734375,-0.11903947591781616,Complete the sentence: elephants are a kind of,Do you think elephants are members of the order proboscidea? Answer:
elephants,life animal,2,2token,yes,-22.9375,16.8125,-11.46875,8.40625,0.8861564993858337,Complete the sentence: elephants are a kind of,Do you think elephants are life animals? Answer:
elephants,tall beast,2,2token,yes,-36.5625,1.5625,-18.28125,0.78125,0.5103615522384644,Complete the sentence: elephants are a kind of,Do you think elephants are tall beasts? Answer:
elephants,tall mammal,2,2token,yes,-31.125,4.875,-15.5625,2.4375,1.0096858739852905,Complete the sentence: elephants are a kind of,Do you think elephants are tall mammals? Answer:
elephants,thought,1,gpt4_negative,no,-12.3125,6.8125,-12.3125,6.8125,-0.12492132186889648,Complete the sentence: elephants are a kind of,Do you think elephants are thoughts? Answer:
elephants,mammalian meat,2,2token,no,-61.6875,-10.8125,-30.84375,-5.40625,-0.11546754837036133,Complete the sentence: elephants are a kind of,Do you think elephants are mammalian meat? Answer:
elephants,mammalian beast,2,2token,yes,-34.9375,4.3125,-17.46875,2.15625,0.5095617771148682,Complete the sentence: elephants are a kind of,Do you think elephants are mammalian beasts? Answer:
elephants,farm animal,2,2token,no,-37.625,-3.25,-18.8125,-1.625,0.6313758492469788,Complete the sentence: elephants are a kind of,Do you think elephants are farm animals? Answer:
elephants,zoological attraction,3,gpt4_positive,yes,-81.375,-10.75,-27.125,-3.5833333333333335,0.007348001003265381,Complete the sentence: elephants are a kind of,Do you think elephants are a zoological attraction? Answer:
elephants,earth organism,2,2token,no,-56.875,-13.5,-28.4375,-6.75,1.0109522342681885,Complete the sentence: elephants are a kind of,Do you think elephants are earth organisms? Answer:
elephants,title,1,gpt4_negative,no,-10.6875,8.4375,-10.6875,8.4375,-0.12486845254898071,Complete the sentence: elephants are a kind of,Do you think elephants are a title? Answer:
elephants,jungle wildlifes,3,2token,yes,-68.5,-0.6875,-22.833333333333332,-0.22916666666666666,0.007280409336090088,Complete the sentence: elephants are a kind of,Do you think elephants are jungle wildlife? Answer:
elephants,mammalian group,2,2token,yes,-31.8125,3.9375,-15.90625,1.96875,1.0070921182632446,Complete the sentence: elephants are a kind of,Do you think elephants are a mammalian group? Answer:
elephants,domesticated beast,2,2token,no,-26.4375,10.625,-13.21875,5.3125,1.0172951221466064,Complete the sentence: elephants are a kind of,Do you think elephants are domesticated beasts? Answer:
elephants,mammalian being,2,2token,yes,-27.8125,5.875,-13.90625,2.9375,0.6404260396957397,Complete the sentence: elephants are a kind of,Do you think elephants are mammalian beings? Answer:
elephants,forest being,2,2token,no,-34.3125,1.1875,-17.15625,0.59375,0.013848364353179932,Complete the sentence: elephants are a kind of,Do you think elephants are forest beings? Answer:
elephants,great cat,2,2token,no,-30.8125,8.5625,-15.40625,4.28125,0.6284371614456177,Complete the sentence: elephants are a kind of,Do you think elephants are great cats? Answer:
elephants,milk creature,2,2token,yes,-53.25,-6.125,-26.625,-3.0625,0.006396830081939697,Complete the sentence: elephants are a kind of,Do you think elephants are milk creatures? Answer:
elephants,huge size,2,2token,yes,-22.75,7.4375,-11.375,3.71875,0.13893920183181763,Complete the sentence: elephants are a kind of,Do you think elephants are a huge size? Answer:
elephants,milk production,2,2token,no,-49.125,-14.9375,-24.5625,-7.46875,0.12897896766662598,Complete the sentence: elephants are a kind of,Do you think elephants are milk producers? Answer:
elephants,herbivorous quadruped,5,gpt4_positive,yes,-111.3125,-46.1875,-22.2625,-9.2375,0.0041536688804626465,Complete the sentence: elephants are a kind of,Do you think elephants are herbivorous quadrupeds? Answer:
elephants,fauna animal,2,2token,yes,-38.625,-0.4375,-19.3125,-0.21875,0.8855240345001221,Complete the sentence: elephants are a kind of,Do you think elephants are fauna animals? Answer:
elephants,tame beast,2,2token,no,-31.625,0.6875,-15.8125,0.34375,-0.37303853034973145,Complete the sentence: elephants are a kind of,Do you think elephants are tame beasts? Answer:
elephants,milk producer,2,2token,yes,-47.75,-9.875,-23.875,-4.9375,0.12897896766662598,Complete the sentence: elephants are a kind of,Do you think elephants are milk producers? Answer:
elephants,compas,1,gpt4_negative,no,-25.625,-7.125,-25.625,-7.125,-0.1208544373512268,Complete the sentence: elephants are a kind of,Do you think elephants are a compass? Answer:
elephants,badge,1,gpt4_negative,no,-9.3125,10.3125,-9.3125,10.3125,0.0022488832473754883,Complete the sentence: elephants are a kind of,Do you think elephants are a badge? Answer:
elephants,ability,1,gpt4_negative,no,-8.8125,10.6875,-8.8125,10.6875,0.5046603679656982,Complete the sentence: elephants are a kind of,Do you think elephants are abilities? Answer:
elephants,water sport,2,2token,no,-77.25,-21.375,-38.625,-10.6875,0.003624558448791504,Complete the sentence: elephants are a kind of,Do you think elephants are a water sport? Answer:
elephants,small thing,2,2token,no,-22.3125,4.53125,-11.15625,2.265625,-1.2526122331619263,Complete the sentence: elephants are a kind of,Do you think elephants are a small thing? Answer:
elephants,group mammal,2,2token,yes,-31.5625,12.1875,-15.78125,6.09375,1.0068029165267944,Complete the sentence: elephants are a kind of,Do you think elephants are mammals? Answer:
elephants,wildlife mammal,2,2token,yes,-35.125,5.625,-17.5625,2.8125,0.6346789002418518,Complete the sentence: elephants are a kind of,Do you think elephants are wildlife mammals? Answer:
elephants,milk drinker,2,2token,yes,-46.375,-10.5625,-23.1875,-5.28125,0.12947100400924683,Complete the sentence: elephants are a kind of,Do you think elephants are milk drinkers? Answer:
elephants,huge mammal,2,2token,yes,-17.0625,17.3125,-8.53125,8.65625,1.0136222839355469,Complete the sentence: elephants are a kind of,Do you think elephants are huge mammals? Answer:
elephants,pink hippo,2,2token,no,-47.625,-2.375,-23.8125,-1.1875,-0.1267666220664978,Complete the sentence: elephants are a kind of,Do you think elephants are pink hippos? Answer:
elephants,pink panther,2,2token,no,-44.125,-8.125,-22.0625,-4.0625,-0.24778956174850464,Complete the sentence: elephants are a kind of,Do you think elephants are pink panthers? Answer:
elephants,life being,2,2token,yes,-21.0625,8.4375,-10.53125,4.21875,1.382851243019104,Complete the sentence: elephants are a kind of,Do you think elephants are living beings? Answer:
elephants,asian antelope,2,2token,no,-59.625,-9.375,-29.8125,-4.6875,-0.24990630149841309,Complete the sentence: elephants are a kind of,Do you think elephants are Asian antelopes? Answer:
elephants,trunked animal,3,gpt4_positive,yes,-46.0,1.8125,-15.333333333333334,0.6041666666666666,-0.12032574415206909,Complete the sentence: elephants are a kind of,Do you think elephants are trunked animals? Answer:
elephants,meat food,2,2token,no,-63.875,-25.4375,-31.9375,-12.71875,0.2558378577232361,Complete the sentence: elephants are a kind of,Do you think elephants are a type of meat? Answer:
elephants,animal in mythology,3,gpt4_positive,no,-29.125,11.3125,-9.708333333333334,3.7708333333333335,0.13247019052505493,Complete the sentence: elephants are a kind of,Do you think elephants are animals in mythology? Answer:
elephants,earth inhabitant,2,gpt4_positive,yes,-47.375,-3.5,-23.6875,-1.75,1.0117902755737305,Complete the sentence: elephants are a kind of,Do you think elephants are earth inhabitants? Answer:
elephants,tree animal,2,2token,no,-43.25,6.0,-21.625,3.0,0.12911397218704224,Complete the sentence: elephants are a kind of,Do you think elephants are a tree animal? Answer:
elephants,huge thing,2,2token,yes,-16.5625,8.5,-8.28125,4.25,1.0082494020462036,Complete the sentence: elephants are a kind of,Do you think elephants are huge things? Answer:
elephants,mythological creature,2,gpt4_negative,no,-28.8125,3.5,-14.40625,1.75,-0.37363266944885254,Complete the sentence: elephants are a kind of,Do you think elephants are a mythological creature? Answer:
elephants,four legger,2,2token,yes,-36.5625,10.3125,-18.28125,5.15625,0.26380521059036255,Complete the sentence: elephants are a kind of,Do you think elephants are four-leggers? Answer:
elephants,sports team,2,gpt4_negative,no,-52.125,-22.3125,-26.0625,-11.15625,9.900331497192383e-05,Complete the sentence: elephants are a kind of,Do you think elephants are a sports team? Answer:
elephants,life specie,2,2token,yes,-50.9375,5.0625,-25.46875,2.53125,0.7589156627655029,Complete the sentence: elephants are a kind of,Do you think elephants are a species? Answer:
elephants,herb life,2,2token,yes,-49.75,-14.8125,-24.875,-7.40625,0.005687057971954346,Complete the sentence: elephants are a kind of,Do you think elephants are herbivores? Answer:
elephants,house fly,2,2token,no,-50.0,-9.875,-25.0,-4.9375,-0.6249725222587585,Complete the sentence: elephants are a kind of,Do you think elephants are house flies? Answer:
elephants,invertebrate vertebrate,2,2token,no,-44.5,-11.125,-22.25,-5.5625,0.2622244358062744,Complete the sentence: elephants are a kind of,Do you think elephants are invertebrate vertebrates? Answer:
elephants,dog animal,2,2token,no,-39.375,-1.875,-19.6875,-0.9375,-0.24358105659484863,Complete the sentence: elephants are a kind of,Do you think elephants are dogs? Answer:
elephants,asian faunum,3,2token,no,-78.125,-11.25,-26.041666666666668,-3.75,0.13229763507843018,Complete the sentence: elephants are a kind of,Do you think elephants are Asian fauna? Answer:
elephants,ocean beast,2,2token,no,-57.375,-12.75,-28.6875,-6.375,0.008375763893127441,Complete the sentence: elephants are a kind of,Do you think elephants are ocean beasts? Answer:
elephants,plant life,2,2token,no,-35.625,-6.1875,-17.8125,-3.09375,-0.2482953667640686,Complete the sentence: elephants are a kind of,Do you think elephants are plant life? Answer:
elephants,fauna species,2,2token,yes,-39.625,-4.25,-19.8125,-2.125,1.0128806829452515,Complete the sentence: elephants are a kind of,Do you think elephants are fauna species? Answer:
elephants,tall beast,2,2token,yes,-36.5625,1.5625,-18.28125,0.78125,0.5103615522384644,Complete the sentence: elephants are a kind of,Do you think elephants are tall beasts? Answer:
elephants,life vertebrate,2,2token,yes,-37.1875,8.9375,-18.59375,4.46875,1.1353696584701538,Complete the sentence: elephants are a kind of,Do you think elephants are vertebrates? Answer:
elephants,pink horse,2,2token,no,-53.375,-10.75,-26.6875,-5.375,-0.12174052000045776,Complete the sentence: elephants are a kind of,Do you think elephants are pink horses? Answer:
elephants,this year,2,2token,no,-13.046875,6.453125,-6.5234375,3.2265625,0.12864381074905396,Complete the sentence: elephants are a kind of,Do you think elephants are these years? Answer:
elephants,hoof mammal,2,2token,yes,-48.25,-4.5,-24.125,-2.25,0.5027934312820435,Complete the sentence: elephants are a kind of,Do you think elephants are hoof mammals? Answer:
elephants,insurance policy,2,gpt4_negative,yes,-46.25,-17.0,-23.125,-8.5,-0.24993056058883667,Complete the sentence: elephants are a kind of,Do you think elephants are insurance policies? Answer:
elephants,tall elephant,2,2token,no,-28.0,14.875,-14.0,7.4375,-0.1225196123123169,Complete the sentence: elephants are a kind of,Do you think elephants are tall elephants? Answer:
elephants,watch,1,gpt4_negative,no,-12.375,7.25,-12.375,7.25,-0.3749502897262573,Complete the sentence: elephants are a kind of,Do you think elephants are watches? Answer:
elephants,huge specie,2,2token,yes,-39.0625,4.9375,-19.53125,2.46875,0.7700440883636475,Complete the sentence: elephants are a kind of,Do you think elephants are a huge species of animal? Answer:
elephants,hair dryer,2,2token,no,-50.375,-14.5,-25.1875,-7.25,-0.38048046827316284,Complete the sentence: elephants are a kind of,Do you think elephants are hair dryers? Answer:
elephants,animal specimen,2,gpt4_positive,yes,-43.9375,6.3125,-21.96875,3.15625,0.1308237910270691,Complete the sentence: elephants are a kind of,Do you think elephants are animal specimens? Answer:
elephants,plant species,2,2token,no,-38.375,-6.5625,-19.1875,-3.28125,-0.24778485298156738,Complete the sentence: elephants are a kind of,Do you think elephants are a plant species? Answer:
elephants,mam moth,2,2token,no,-54.625,-17.5,-27.3125,-8.75,-0.8785083293914795,Complete the sentence: elephants are a kind of,Do you think elephants are mammoths? Answer:
elephants,dinosaur,1,2token,no,-21.375,3.625,-21.375,3.625,-0.7518532872200012,Complete the sentence: elephants are a kind of,Do you think elephants are dinosaurs? Answer:
elephants,human race,2,2token,no,-38.0625,-6.4375,-19.03125,-3.21875,1.1369495391845703,Complete the sentence: elephants are a kind of,Do you think elephants are a human species? Answer:
elephants,thing alive,2,2token,yes,-15.671875,19.453125,-7.8359375,9.7265625,1.2537105083465576,Complete the sentence: elephants are a kind of,Do you think elephants are things alive? Answer:
elephants,condiment,2,existing_hypernyms,no,-52.5,-22.5,-26.25,-11.25,-0.5021041035652161,Complete the sentence: elephants are a kind of,Do you think elephants are a condiment? Answer:
elephants,member mammal,2,2token,yes,-29.5625,14.6875,-14.78125,7.34375,1.0068029165267944,Complete the sentence: elephants are a kind of,Do you think elephants are mammals? Answer:
elephants,terrestrial plant,2,2token,no,-50.0,-18.125,-25.0,-9.0625,-0.11685562133789062,Complete the sentence: elephants are a kind of,Do you think elephants are terrestrial plants? Answer:
elephants,meat product,2,2token,no,-62.25,-21.875,-31.125,-10.9375,-0.6266714930534363,Complete the sentence: elephants are a kind of,Do you think elephants are meat products? Answer:
elephants,jungle pet,2,2token,no,-49.75,2.25,-24.875,1.125,-0.24776828289031982,Complete the sentence: elephants are a kind of,Do you think elephants are a jungle pet? Answer:
elephants,art gallery,2,gpt4_negative,no,-30.25,1.875,-15.125,0.9375,0.005744516849517822,Complete the sentence: elephants are a kind of,Do you think elephants are art galleries? Answer:
elephants,human relative,2,2token,no,-28.4375,7.875,-14.21875,3.9375,1.0098979473114014,Complete the sentence: elephants are a kind of,Do you think elephants are human relatives? Answer:
elephants,natural organism,2,gpt4_positive,yes,-49.375,-11.75,-24.6875,-5.875,0.6337323784828186,Complete the sentence: elephants are a kind of,Do you think elephants are a natural organism? Answer:
elephants,noun,1,2token,no,-10.75,9.875,-10.75,9.875,0.25655871629714966,Complete the sentence: elephants are a kind of,Do you think elephants are nouns? Answer:
elephants,human primate,2,2token,no,-38.4375,4.6875,-19.21875,2.34375,0.13900136947631836,Complete the sentence: elephants are a kind of,Do you think elephants are human primates? Answer:
elephants,investment,1,gpt4_negative,no,-26.25,-7.875,-26.25,-7.875,0.14007318019866943,Complete the sentence: elephants are a kind of,Do you think elephants are investments? Answer:
elephants,hoof creature,2,2token,yes,-50.125,-7.75,-25.0625,-3.875,0.504473090171814,Complete the sentence: elephants are a kind of,Do you think elephants are hoof creatures? Answer:
elephants,rodent fruit,2,2token,no,-51.375,9.25,-25.6875,4.625,-0.6190119385719299,Complete the sentence: elephants are a kind of,Do you think elephants are rodent fruits? Answer:
elephants,biological entity,2,gpt4_positive,yes,-57.625,-20.25,-28.8125,-10.125,1.0128294229507446,Complete the sentence: elephants are a kind of,Do you think elephants are a biological entity? Answer:
elephants,four animal,2,2token,no,-32.6875,4.4375,-16.34375,2.21875,0.8841782808303833,Complete the sentence: elephants are a kind of,Do you think elephants are animals? Answer:
elephants,schedule,1,gpt4_negative,no,-15.0625,8.0625,-15.0625,8.0625,7.50422477722168e-05,Complete the sentence: elephants are a kind of,Do you think elephants are schedules? Answer:
elephants,natural being,2,gpt4_positive,yes,-32.375,-2.0625,-16.1875,-1.03125,0.5110318660736084,Complete the sentence: elephants are a kind of,Do you think elephants are natural beings? Answer:
elephants,shopping mall,2,gpt4_negative,no,-41.0,-10.5625,-20.5,-5.28125,-0.24991357326507568,Complete the sentence: elephants are a kind of,Do you think elephants are a shopping mall? Answer:
elephants,mammal,1,2token,yes,-6.3125,17.8125,-6.3125,17.8125,1.0068029165267944,Complete the sentence: elephants are a kind of,Do you think elephants are mammals? Answer:
elephants,justice,1,gpt4_negative,no,-20.125,2.625,-20.125,2.625,-0.24993830919265747,Complete the sentence: elephants are a kind of,Do you think elephants are justices? Answer:
elephants,rack,1,gpt4_negative,no,-17.375,3.625,-17.375,3.625,-0.1213800311088562,Complete the sentence: elephants are a kind of,Do you think elephants are racks? Answer:
elephants,animal in folklore,3,gpt4_positive,yes,-34.5,10.3125,-11.5,3.4375,0.3914009928703308,Complete the sentence: elephants are a kind of,Do you think elephants are animals in folklore? Answer:
elephants,environmental issue,2,gpt4_negative,no,-45.75,-16.9375,-22.875,-8.46875,-0.11561477184295654,Complete the sentence: elephants are a kind of,Do you think elephants are an environmental issue? Answer:
elephants,group word,2,2token,no,-36.9375,5.0625,-18.46875,2.53125,0.765629231929779,Complete the sentence: elephants are a kind of,Do you think elephants are a group of animals? Answer:
elephants,talent,1,gpt4_negative,no,-12.625,11.25,-12.625,11.25,0.512517511844635,Complete the sentence: elephants are a kind of,Do you think elephants are talents? Answer:
elephants,archive,1,gpt4_negative,yes,-10.3125,11.8125,-10.3125,11.8125,-0.24474811553955078,Complete the sentence: elephants are a kind of,Do you think elephants are archives? Answer:
elephants,quad animal,2,2token,yes,-50.5,-0.125,-25.25,-0.0625,0.2638809084892273,Complete the sentence: elephants are a kind of,Do you think elephants are quad animals? Answer:
elephants,religious symbol,2,gpt4_positive,yes,-37.0625,-8.6875,-18.53125,-4.34375,-0.12085062265396118,Complete the sentence: elephants are a kind of,Do you think elephants are a religious symbol? Answer:
elephants,animal with long gestation,4,gpt4_positive,yes,-46.8125,1.0,-11.703125,0.25,0.0074920654296875,Complete the sentence: elephants are a kind of,Do you think elephants are animals with long gestation? Answer:
elephants,animal ambassador,2,gpt4_positive,yes,-28.1875,15.1875,-14.09375,7.59375,0.8807541131973267,Complete the sentence: elephants are a kind of,Do you think elephants are animal ambassadors? Answer:
elephants,natural asset,2,gpt4_positive,yes,-46.5,-9.375,-23.25,-4.6875,0.6374474167823792,Complete the sentence: elephants are a kind of,Do you think elephants are a natural asset? Answer:
elephants,quad ram,2,2token,no,-43.625,-1.875,-21.8125,-0.9375,0.009276270866394043,Complete the sentence: elephants are a kind of,Do you think elephants are quad ramas? Answer:
elephants,migratory species,2,gpt4_positive,yes,-25.25,2.9375,-12.625,1.46875,0.26237595081329346,Complete the sentence: elephants are a kind of,Do you think elephants are a migratory species? Answer:
elephants,quad rope,2,2token,no,-46.5,-0.375,-23.25,-0.1875,-0.12278503179550171,Complete the sentence: elephants are a kind of,Do you think elephants are quad ropes? Answer:
elephants,quad runner,2,2token,no,-40.0,-5.3125,-20.0,-2.65625,-0.24534553289413452,Complete the sentence: elephants are a kind of,Do you think elephants are quad runners? Answer:
elephants,biological taxon,2,gpt4_positive,yes,-65.625,-20.25,-32.8125,-10.125,0.512649416923523,Complete the sentence: elephants are a kind of,Do you think elephants are a biological taxon? Answer:
elephants,asian megafaunum,4,gpt4_positive,yes,-98.375,-23.5,-24.59375,-5.875,-0.1146884560585022,Complete the sentence: elephants are a kind of,Do you think elephants are Asian megafauna? Answer:
elephants,living asset,2,gpt4_positive,yes,-46.875,2.375,-23.4375,1.1875,1.0147708654403687,Complete the sentence: elephants are a kind of,Do you think elephants are a living asset? Answer:
elephants,lamp post,2,gpt4_negative,no,-52.5,-17.25,-26.25,-8.625,-0.3696284890174866,Complete the sentence: elephants are a kind of,Do you think elephants are lamp posts? Answer:
elephants,mental disorder,2,gpt4_negative,no,-40.75,-14.0,-20.375,-7.0,-1.6348804235458374,Complete the sentence: elephants are a kind of,Do you think elephants have a mental disorder? Answer:
elephants,community center,2,gpt4_negative,yes,-33.4375,1.0,-16.71875,0.5,0.13162964582443237,Complete the sentence: elephants are a kind of,Do you think elephants are community centers? Answer:
elephants,ecological resource,2,gpt4_positive,yes,-53.25,-16.75,-26.625,-8.375,0.25932419300079346,Complete the sentence: elephants are a kind of,Do you think elephants are an ecological resource? Answer:
elephants,scanner,1,gpt4_negative,no,-16.125,5.875,-16.125,5.875,-0.24846607446670532,Complete the sentence: elephants are a kind of,Do you think elephants are scanners? Answer:
elephants,animal in religion,3,gpt4_positive,yes,-39.125,7.6875,-13.041666666666666,2.5625,0.004724264144897461,Complete the sentence: elephants are a kind of,Do you think elephants are animals in religion? Answer:
elephants,animal with long lifespan,4,gpt4_positive,yes,-41.5,2.90625,-10.375,0.7265625,-0.24742579460144043,Complete the sentence: elephants are a kind of,Do you think elephants are animals with long lifespans? Answer:
elephants,ung animal,2,2token,yes,-37.875,4.875,-18.9375,2.4375,-0.12139469385147095,Complete the sentence: elephants are a kind of,Do you think elephants are young animals? Answer:
elephants,emergency service,2,gpt4_negative,no,-42.0,-14.25,-21.0,-7.125,0.13064777851104736,Complete the sentence: elephants are a kind of,Do you think elephants are emergency services? Answer:
elephants,camera tripod,2,gpt4_negative,no,-48.6875,-7.8125,-24.34375,-3.90625,-0.2477806806564331,Complete the sentence: elephants are a kind of,Do you think elephants are camera tripods? Answer:
elephants,container ship,2,gpt4_negative,no,-49.5,-10.0,-24.75,-5.0,-0.7531246542930603,Complete the sentence: elephants are a kind of,Do you think elephants are container ships? Answer:
elephants,species of elephantidae,6,gpt4_positive,yes,-116.3125,-25.4140625,-19.385416666666668,-4.235677083333333,-0.11907315254211426,Complete the sentence: elephants are a kind of,Do you think elephants are a species of elephantidae? Answer:
elephants,conservation focus,2,gpt4_positive,yes,-46.375,-0.625,-23.1875,-0.3125,0.5085850358009338,Complete the sentence: elephants are a kind of,Do you think elephants are a conservation focus? Answer:
elephants,animal as vertebrate,3,gpt4_positive,yes,-40.25,1.1875,-13.416666666666666,0.3958333333333333,1.0159220695495605,Complete the sentence: elephants are a kind of,Do you think elephants are animals as vertebrates? Answer:
elephants,subject of conservation,3,gpt4_positive,yes,-36.96875,-1.328125,-12.322916666666666,-0.4427083333333333,0.26242494583129883,Complete the sentence: elephants are a kind of,Do you think elephants are a subject of conservation? Answer:
elephants,animal as herbivore,4,gpt4_positive,yes,-61.6875,-2.21875,-15.421875,-0.5546875,0.005687057971954346,Complete the sentence: elephants are a kind of,Do you think elephants are herbivores? Answer:
elephants,animal studied in ecology,4,gpt4_positive,yes,-60.453125,0.359375,-15.11328125,0.08984375,0.2565075159072876,Complete the sentence: elephants are a kind of,Do you think elephants are animals studied in ecology? Answer:
elephants,animal with tusks for defense,6,gpt4_positive,yes,-93.1875,-6.84375,-15.53125,-1.140625,0.009394824504852295,Complete the sentence: elephants are a kind of,Do you think elephants are animals with tusks for defense? Answer:
elephants,ecosystem,1,gpt4_negative,no,-18.0,3.625,-18.0,3.625,1.0072003602981567,Complete the sentence: elephants are a kind of,Do you think elephants are an ecosystem type? Answer:
elephants,animal with cognitive abilities,4,gpt4_positive,yes,-47.4375,3.25,-11.859375,0.8125,0.5196197628974915,Complete the sentence: elephants are a kind of,Do you think elephants are animals with cognitive abilities? Answer:
