noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
dolls,game figure,2,2token,yes,-18.59375,11.03125,-9.296875,5.515625,-0.594805121421814,Complete the sentence: dolls are a kind of,Do you think dolls are game figures? Answer:
dolls,art project,2,2token,yes,-15.5625,9.34375,-7.78125,4.671875,0.15037870407104492,Complete the sentence: dolls are a kind of,Do you think dolls are art projects? Answer:
dolls,entertainment toy,2,2token,yes,-12.78125,20.28125,-6.390625,10.140625,1.0411142110824585,Complete the sentence: dolls are a kind of,Do you think dolls are entertainment toys? Answer:
dolls,soft object,2,2token,yes,-9.296875,13.28125,-4.6484375,6.640625,0.41875165700912476,Complete the sentence: dolls are a kind of,Do you think dolls are soft objects? Answer:
dolls,pretend play toy,3,gpt4_positive,yes,-15.46875,18.34375,-5.15625,6.114583333333333,1.030198097229004,Complete the sentence: dolls are a kind of,Do you think dolls are a pretend play toy? Answer:
dolls,human thing,2,2token,yes,-16.65625,9.90625,-8.328125,4.953125,0.7970027327537537,Complete the sentence: dolls are a kind of,Do you think dolls are a human thing? Answer:
dolls,good luck,2,2token,yes,-11.1875,14.46875,-5.59375,7.234375,-0.09230256080627441,Complete the sentence: dolls are a kind of,Do you think dolls are good luck? Answer:
dolls,position,1,single_token,no,-10.75,5.875,-10.75,5.875,-0.21920430660247803,Complete the sentence: dolls are a kind of,Do you think dolls are positions? Answer:
dolls,preparation,1,single_token,no,-13.8125,7.0625,-13.8125,7.0625,-0.21983027458190918,Complete the sentence: dolls are a kind of,Do you think dolls are preparations? Answer:
dolls,animal,1,single_token,no,-13.5,9.0,-13.5,9.0,-0.5919367074966431,Complete the sentence: dolls are a kind of,Do you think dolls are animals? Answer:
dolls,detail,1,single_token,no,-12.375,9.0,-12.375,9.0,0.28038883209228516,Complete the sentence: dolls are a kind of,Do you think dolls are details? Answer:
dolls,small object,2,2token,yes,-8.484375,16.109375,-4.2421875,8.0546875,0.03466928005218506,Complete the sentence: dolls are a kind of,Do you think dolls are small objects? Answer:
dolls,copies,1,single_token,yes,-15.0,8.375,-15.0,8.375,-0.21956360340118408,Complete the sentence: dolls are a kind of,Do you think dolls are copies? Answer:
dolls,craft material,2,2token,no,-18.78125,11.125,-9.390625,5.5625,0.27564799785614014,Complete the sentence: dolls are a kind of,Do you think dolls are a craft material? Answer:
dolls,cutlery,1,single_token,no,-18.875,4.375,-18.875,4.375,-0.7322708964347839,Complete the sentence: dolls are a kind of,Do you think dolls are cutlery? Answer:
dolls,dress cloth,2,2token,no,-26.875,5.6875,-13.4375,2.84375,-0.34946465492248535,Complete the sentence: dolls are a kind of,Do you think dolls are dress clothes? Answer:
dolls,peach,1,single_token,no,-19.875,3.0,-19.875,3.0,-1.236271619796753,Complete the sentence: dolls are a kind of,Do you think dolls are peaches? Answer:
dolls,peg,1,single_token,no,-15.5,4.25,-15.5,4.25,-0.6039450168609619,Complete the sentence: dolls are a kind of,Do you think dolls are pegs? Answer:
dolls,child accessory,2,2token,yes,-18.3125,18.8125,-9.15625,9.40625,0.9237686991691589,Complete the sentence: dolls are a kind of,Do you think dolls are child accessories? Answer:
dolls,maker,1,single_token,no,-8.5,12.375,-8.5,12.375,0.2736702561378479,Complete the sentence: dolls are a kind of,Do you think dolls are makers? Answer:
dolls,addition,1,single_token,no,-10.3125,9.8125,-10.3125,9.8125,0.0365527868270874,Complete the sentence: dolls are a kind of,Do you think dolls are an addition? Answer:
dolls,fruit toy,2,2token,no,-28.0625,8.0,-14.03125,4.0,-0.7221509218215942,Complete the sentence: dolls are a kind of,Do you think dolls are fruit toys? Answer:
dolls,material,1,single_token,yes,-9.75,8.5,-9.75,8.5,-0.2182835340499878,Complete the sentence: dolls are a kind of,Do you think dolls are materials? Answer:
dolls,craft work,2,2token,yes,-18.40625,9.375,-9.203125,4.6875,0.2963865399360657,Complete the sentence: dolls are a kind of,Do you think dolls are craft works? Answer:
dolls,soft thing,2,2token,yes,-10.59375,13.09375,-5.296875,6.546875,0.2917012572288513,Complete the sentence: dolls are a kind of,Do you think dolls are soft things? Answer:
dolls,children thing,2,2token,yes,-16.75,14.125,-8.375,7.0625,0.6653310060501099,Complete the sentence: dolls are a kind of,Do you think dolls are children's things? Answer:
dolls,cardboard,1,single_token,no,-11.625,10.125,-11.625,10.125,-0.848724365234375,Complete the sentence: dolls are a kind of,Do you think dolls are cardboards? Answer:
dolls,test,1,gpt4_negative,no,-13.5625,2.4375,-13.5625,2.4375,-0.8531524538993835,Complete the sentence: dolls are a kind of,Do you think dolls are a test? Answer:
dolls,receptacle,1,single_token,no,-11.0,10.5,-11.0,10.5,0.1538199782371521,Complete the sentence: dolls are a kind of,Do you think dolls are receptacles? Answer:
dolls,street,1,gpt4_negative,no,-16.375,4.625,-16.375,4.625,-0.7269502878189087,Complete the sentence: dolls are a kind of,Do you think dolls are streets? Answer:
dolls,dresser,1,single_token,no,-13.5625,10.6875,-13.5625,10.6875,-0.3471931219100952,Complete the sentence: dolls are a kind of,Do you think dolls are dressers? Answer:
dolls,family item,2,2token,yes,-13.03125,16.21875,-6.515625,8.109375,1.1750178337097168,Complete the sentence: dolls are a kind of,Do you think dolls are a family item? Answer:
dolls,decorative figure,2,2token,yes,-14.0625,16.125,-7.03125,8.0625,0.03210926055908203,Complete the sentence: dolls are a kind of,Do you think dolls are decorative figures? Answer:
dolls,figurine toy,2,2token,yes,-11.3125,17.75,-5.65625,8.875,0.5352606177330017,Complete the sentence: dolls are a kind of,Do you think dolls are figurine toys? Answer:
dolls,component,1,single_token,no,-8.75,10.125,-8.75,10.125,0.03177613019943237,Complete the sentence: dolls are a kind of,Do you think dolls are components? Answer:
dolls,saying,1,single_token,no,-11.4375,7.1875,-11.4375,7.1875,-0.720331072807312,Complete the sentence: dolls are a kind of,Do you think dolls are sayings? Answer:
dolls,female creature,2,2token,no,-15.5625,17.0625,-7.78125,8.53125,0.6687107682228088,Complete the sentence: dolls are a kind of,Do you think dolls are female creatures? Answer:
dolls,fashion piece,2,2token,yes,-17.6875,9.375,-8.84375,4.6875,0.9147434234619141,Complete the sentence: dolls are a kind of,Do you think dolls are fashion pieces? Answer:
dolls,curio,1,single_token,yes,-13.75,8.5,-13.75,8.5,0.15850454568862915,Complete the sentence: dolls are a kind of,Do you think dolls are curios? Answer:
dolls,child stuff,2,2token,yes,-12.9375,17.25,-6.46875,8.625,1.0456385612487793,Complete the sentence: dolls are a kind of,Do you think dolls are children's stuff? Answer:
dolls,personal property,2,gpt4_positive,yes,-13.34375,12.0625,-6.671875,6.03125,0.5396676659584045,Complete the sentence: dolls are a kind of,Do you think dolls are personal property? Answer:
dolls,art piece,2,2token,yes,-12.4375,12.84375,-6.21875,6.421875,0.03329181671142578,Complete the sentence: dolls are a kind of,Do you think dolls are art pieces? Answer:
dolls,figure toy,2,2token,yes,-12.46875,23.09375,-6.234375,11.546875,0.6670748591423035,Complete the sentence: dolls are a kind of,Do you think dolls are figures toys? Answer:
dolls,vinyl,1,single_token,no,-12.875,9.375,-12.875,9.375,-0.47573035955429077,Complete the sentence: dolls are a kind of,Do you think dolls are vinyl? Answer:
dolls,pillow,1,single_token,no,-12.625,7.875,-12.625,7.875,-0.7316912412643433,Complete the sentence: dolls are a kind of,Do you think dolls are pillows? Answer:
dolls,stuffing,1,single_token,no,-12.4375,8.6875,-12.4375,8.6875,0.16159558296203613,Complete the sentence: dolls are a kind of,Do you think dolls are stuffing? Answer:
dolls,queen,1,single_token,no,-13.1875,10.0625,-13.1875,10.0625,-0.1031143069267273,Complete the sentence: dolls are a kind of,Do you think dolls are queens? Answer:
dolls,household product,2,2token,yes,-10.265625,15.265625,-5.1328125,7.6328125,0.7929909229278564,Complete the sentence: dolls are a kind of,Do you think dolls are household products? Answer:
dolls,good friend,2,2token,yes,-6.2578125,18.1484375,-3.12890625,9.07421875,0.79106605052948,Complete the sentence: dolls are a kind of,Do you think dolls are good friends? Answer:
dolls,human character,2,2token,yes,-16.09375,11.34375,-8.046875,5.671875,1.0398471355438232,Complete the sentence: dolls are a kind of,Do you think dolls are human characters? Answer:
dolls,play toy,2,2token,yes,-15.0625,15.625,-7.53125,7.8125,0.9253039360046387,Complete the sentence: dolls are a kind of,Do you think dolls are play toys? Answer:
dolls,articulation,1,single_token,no,-10.25,12.125,-10.25,12.125,0.16512292623519897,Complete the sentence: dolls are a kind of,Do you think dolls are articulations? Answer:
dolls,art object,2,2token,yes,-11.9375,12.34375,-5.96875,6.171875,0.5354682207107544,Complete the sentence: dolls are a kind of,Do you think dolls are art objects? Answer:
dolls,art toy,2,2token,yes,-13.6875,17.0625,-6.84375,8.53125,0.4051392078399658,Complete the sentence: dolls are a kind of,Do you think dolls are art toys? Answer:
dolls,show,1,single_token,no,-9.5625,8.3125,-9.5625,8.3125,0.15260440111160278,Complete the sentence: dolls are a kind of,Do you think dolls are shows? Answer:
dolls,extension,1,single_token,yes,-9.6875,10.5625,-9.6875,10.5625,0.15934360027313232,Complete the sentence: dolls are a kind of,Do you think dolls are extensions? Answer:
dolls,representative,1,single_token,yes,-8.875,11.75,-8.875,11.75,0.39984655380249023,Complete the sentence: dolls are a kind of,Do you think dolls are representatives? Answer:
dolls,playing tool,2,2token,yes,-17.3125,12.6875,-8.65625,6.34375,0.7839998006820679,Complete the sentence: dolls are a kind of,Do you think dolls are playing tools? Answer:
dolls,small thing,2,2token,yes,-9.25,14.09375,-4.625,7.046875,-0.09358435869216919,Complete the sentence: dolls are a kind of,Do you think dolls are small things? Answer:
dolls,want,1,single_token,yes,-10.375,8.25,-10.375,8.25,0.5382949113845825,Complete the sentence: dolls are a kind of,Do you think dolls are wants? Answer:
dolls,hobby toy,2,2token,yes,-16.28125,14.71875,-8.140625,7.359375,0.4096493124961853,Complete the sentence: dolls are a kind of,Do you think dolls are hobby toys? Answer:
dolls,human friend,2,2token,yes,-14.09375,14.84375,-7.046875,7.421875,1.1667888164520264,Complete the sentence: dolls are a kind of,Do you think dolls are human friends? Answer:
dolls,technology,1,gpt4_negative,yes,-12.3125,7.9375,-12.3125,7.9375,-0.08681684732437134,Complete the sentence: dolls are a kind of,Do you think dolls are a technology? Answer:
dolls,friend toy,2,2token,yes,-11.09375,22.78125,-5.546875,11.390625,0.9212552309036255,Complete the sentence: dolls are a kind of,Do you think dolls are friend toys? Answer:
dolls,rattles,1,single_token,no,-16.875,5.875,-16.875,5.875,-0.600603461265564,Complete the sentence: dolls are a kind of,Do you think dolls are rattles? Answer:
dolls,pack,1,single_token,no,-8.375,12.625,-8.375,12.625,0.024592697620391846,Complete the sentence: dolls are a kind of,Do you think dolls are packs? Answer:
dolls,opinion,1,single_token,no,-16.25,5.25,-16.25,5.25,-0.46955573558807373,Complete the sentence: dolls are a kind of,Do you think dolls are opinions? Answer:
dolls,sandwiches,1,single_token,no,-26.0,-3.0,-26.0,-3.0,-0.8659862279891968,Complete the sentence: dolls are a kind of,Do you think dolls are sandwiches? Answer:
dolls,boy girl,2,2token,no,-14.9375,10.34375,-7.46875,5.171875,0.665228009223938,Complete the sentence: dolls are a kind of,Do you think dolls are for boys and girls? Answer:
dolls,family friend,2,2token,no,-10.90625,14.40625,-5.453125,7.203125,0.15541696548461914,Complete the sentence: dolls are a kind of,Do you think dolls are family friends? Answer:
dolls,gem,1,single_token,no,-17.625,5.75,-17.625,5.75,-0.7338796854019165,Complete the sentence: dolls are a kind of,Do you think dolls are gems? Answer:
dolls,identity,1,single_token,yes,-7.875,12.875,-7.875,12.875,0.9182214140892029,Complete the sentence: dolls are a kind of,Do you think dolls are an identity? Answer:
dolls,self,1,single_token,no,-10.375,9.125,-10.375,9.125,0.03226768970489502,Complete the sentence: dolls are a kind of,Do you think dolls are selves? Answer:
dolls,fun game,2,2token,yes,-9.328125,15.359375,-4.6640625,7.6796875,0.2923242449760437,Complete the sentence: dolls are a kind of,Do you think dolls are fun games? Answer:
dolls,finger puppets,2,gpt4_positive,no,-24.34375,9.34375,-12.171875,4.671875,-0.4727645516395569,Complete the sentence: dolls are a kind of,Do you think dolls are finger puppets? Answer:
dolls,vessel,1,single_token,yes,-18.375,4.375,-18.375,4.375,0.27824878692626953,Complete the sentence: dolls are a kind of,Do you think dolls are vessels? Answer:
dolls,cartoon object,2,2token,no,-13.34375,16.21875,-6.671875,8.109375,-0.5906811356544495,Complete the sentence: dolls are a kind of,Do you think dolls are cartoon objects? Answer:
dolls,girl hobby,2,2token,no,-17.1875,18.0625,-8.59375,9.03125,0.29248547554016113,Complete the sentence: dolls are a kind of,Do you think dolls are a girl's hobby? Answer:
dolls,friend toy,2,2token,yes,-11.09375,22.78125,-5.546875,11.390625,0.9212552309036255,Complete the sentence: dolls are a kind of,Do you think dolls are friend toys? Answer:
dolls,security,1,single_token,no,-12.125,7.875,-12.125,7.875,-0.8529713153839111,Complete the sentence: dolls are a kind of,Do you think dolls are securities? Answer:
dolls,festival,1,gpt4_negative,no,-14.8125,4.5625,-14.8125,4.5625,-0.47615063190460205,Complete the sentence: dolls are a kind of,Do you think dolls are festivals? Answer:
dolls,household toy,2,2token,yes,-10.390625,20.109375,-5.1953125,10.0546875,1.050637125968933,Complete the sentence: dolls are a kind of,Do you think dolls are household toys? Answer:
dolls,decorative ornament,2,2token,yes,-13.6875,15.375,-6.84375,7.6875,-0.22389644384384155,Complete the sentence: dolls are a kind of,Do you think dolls are decorative ornaments? Answer:
dolls,decorative ornament,2,2token,yes,-13.6875,15.375,-6.84375,7.6875,-0.22389644384384155,Complete the sentence: dolls are a kind of,Do you think dolls are decorative ornaments? Answer:
dolls,country,1,single_token,no,-12.5625,6.9375,-12.5625,6.9375,-0.9746255278587341,Complete the sentence: dolls are a kind of,Do you think dolls are countries? Answer:
dolls,maid,1,single_token,no,-12.5,12.75,-12.5,12.75,-0.35157865285873413,Complete the sentence: dolls are a kind of,Do you think dolls are maids? Answer:
dolls,safety,1,single_token,no,-9.75,10.375,-9.75,10.375,-0.5891210436820984,Complete the sentence: dolls are a kind of,Do you think dolls are safe? Answer:
dolls,pride,1,gpt4_negative,no,-12.6875,9.3125,-12.6875,9.3125,-0.34226512908935547,Complete the sentence: dolls are a kind of,Do you think dolls are prides? Answer:
dolls,gift shop,2,2token,no,-14.9375,15.59375,-7.46875,7.796875,1.0389845371246338,Complete the sentence: dolls are a kind of,Do you think dolls are gifts? Answer:
dolls,realitiy,3,gpt4_negative,no,-20.828125,12.28125,-6.942708333333333,4.09375,-0.3496975898742676,Complete the sentence: dolls are a kind of,Do you think dolls are a reality? Answer:
dolls,narrative,1,gpt4_negative,yes,-11.5,9.625,-11.5,9.625,0.7912095785140991,Complete the sentence: dolls are a kind of,Do you think dolls are narratives? Answer:
dolls,watch,1,single_token,no,-12.875,6.625,-12.875,6.625,-0.9879016876220703,Complete the sentence: dolls are a kind of,Do you think dolls are watches? Answer:
dolls,soft figure,2,2token,yes,-12.90625,15.84375,-6.453125,7.921875,0.548737108707428,Complete the sentence: dolls are a kind of,Do you think dolls are soft figures? Answer:
dolls,nonliving thing,3,gpt4_positive,yes,-15.96875,14.6953125,-5.322916666666667,4.8984375,-0.727531373500824,Complete the sentence: dolls are a kind of,Do you think dolls are a nonliving thing? Answer:
dolls,rag toy,2,2token,no,-20.46875,11.84375,-10.234375,5.921875,-0.09818750619888306,Complete the sentence: dolls are a kind of,Do you think dolls are rag toys? Answer:
dolls,family game,2,2token,no,-16.6875,10.5,-8.34375,5.25,0.04212874174118042,Complete the sentence: dolls are a kind of,Do you think dolls are a family game? Answer:
dolls,decorative figurine,2,2token,yes,-13.625,17.3125,-6.8125,8.65625,-0.21687495708465576,Complete the sentence: dolls are a kind of,Do you think dolls are decorative figurines? Answer:
dolls,woman thing,2,2token,no,-16.96875,11.53125,-8.484375,5.765625,-0.4654741883277893,Complete the sentence: dolls are a kind of,Do you think dolls are a women's thing? Answer:
dolls,model kit,2,2token,no,-11.96875,14.78125,-5.984375,7.390625,-0.09826654195785522,Complete the sentence: dolls are a kind of,Do you think dolls are model kits? Answer:
dolls,stuff doll,2,2token,no,-12.40625,21.90625,-6.203125,10.953125,-0.09570097923278809,Complete the sentence: dolls are a kind of,Do you think dolls are stuffed dolls? Answer:
dolls,craft project,2,2token,yes,-18.78125,10.0,-9.390625,5.0,0.15355145931243896,Complete the sentence: dolls are a kind of,Do you think dolls are a craft project? Answer:
dolls,kid game,2,2token,yes,-16.1875,13.0,-8.09375,6.5,0.030781805515289307,Complete the sentence: dolls are a kind of,Do you think dolls are a kids' game? Answer:
dolls,gap,1,single_token,no,-11.5625,10.3125,-11.5625,10.3125,-0.35493677854537964,Complete the sentence: dolls are a kind of,Do you think dolls are gaps? Answer:
dolls,decoration toy,2,2token,yes,-13.90625,18.90625,-6.953125,9.453125,0.03243321180343628,Complete the sentence: dolls are a kind of,Do you think dolls are decoration toys? Answer:
dolls,encyclopedium,3,gpt4_negative,no,-28.75,2.921875,-9.583333333333334,0.9739583333333334,-1.2362717390060425,Complete the sentence: dolls are a kind of,Do you think dolls are encyclopedias? Answer:
dolls,character figure,2,2token,yes,-13.125,16.25,-6.5625,8.125,0.41396021842956543,Complete the sentence: dolls are a kind of,Do you think dolls are character figures? Answer:
dolls,text,1,gpt4_negative,yes,-14.125,3.0,-14.125,3.0,-0.4753122329711914,Complete the sentence: dolls are a kind of,Do you think dolls are texts? Answer:
dolls,small piece of furniture,4,2token,no,-12.32275390625,17.7392578125,-3.0806884765625,4.434814453125,-0.09307456016540527,Complete the sentence: dolls are a kind of,Do you think dolls are small pieces of furniture? Answer:
dolls,lot,1,single_token,no,-9.6875,9.5625,-9.6875,9.5625,-0.2161170244216919,Complete the sentence: dolls are a kind of,Do you think dolls are lots? Answer:
dolls,fastener,1,single_token,no,-16.625,6.625,-16.625,6.625,-0.2247220277786255,Complete the sentence: dolls are a kind of,Do you think dolls are fasteners? Answer:
dolls,mop,1,single_token,no,-18.875,4.125,-18.875,4.125,-0.9883582592010498,Complete the sentence: dolls are a kind of,Do you think dolls are mops? Answer:
dolls,invention,1,single_token,yes,-6.75,15.5,-6.75,15.5,0.4169725179672241,Complete the sentence: dolls are a kind of,Do you think dolls are inventions? Answer:
dolls,small model,2,2token,yes,-9.5,16.34375,-4.75,8.171875,0.02969825267791748,Complete the sentence: dolls are a kind of,Do you think dolls are small models? Answer:
dolls,offices,1,gpt4_negative,no,-17.875,2.625,-17.875,2.625,-0.7278681993484497,Complete the sentence: dolls are a kind of,Do you think dolls are offices? Answer:
dolls,entertainment thing,2,2token,yes,-16.28125,14.40625,-8.140625,7.203125,0.6655546426773071,Complete the sentence: dolls are a kind of,Do you think dolls are entertainment things? Answer:
dolls,game equipment,2,2token,yes,-21.0,11.0625,-10.5,5.53125,0.2813671827316284,Complete the sentence: dolls are a kind of,Do you think dolls are games equipment? Answer:
dolls,children thing,2,2token,yes,-16.75,14.125,-8.375,7.0625,0.16522198915481567,Complete the sentence: dolls are a kind of,Do you think dolls are a children's thing? Answer:
dolls,activity equipment,2,2token,no,-20.6875,12.75,-10.34375,6.375,0.03417271375656128,Complete the sentence: dolls are a kind of,Do you think dolls are activity equipment? Answer:
dolls,learning tool,2,gpt4_positive,yes,-11.796875,10.796875,-5.8984375,5.3984375,0.026319384574890137,Complete the sentence: dolls are a kind of,Do you think dolls are a learning tool? Answer:
dolls,activity material,2,2token,yes,-16.59375,11.40625,-8.296875,5.703125,0.40687280893325806,Complete the sentence: dolls are a kind of,Do you think dolls are activity materials? Answer:
dolls,floor,1,single_token,no,-19.125,2.0,-19.125,2.0,-0.9828879237174988,Complete the sentence: dolls are a kind of,Do you think dolls are floors? Answer:
dolls,guitars,1,single_token,no,-23.25,-0.25,-23.25,-0.25,-0.8577826023101807,Complete the sentence: dolls are a kind of,Do you think dolls are guitars? Answer:
dolls,crystal,1,single_token,no,-21.25,2.125,-21.25,2.125,-1.0979135036468506,Complete the sentence: dolls are a kind of,Do you think dolls are crystals? Answer:
dolls,blessing,1,single_token,yes,-11.8125,10.8125,-11.8125,10.8125,0.6519427299499512,Complete the sentence: dolls are a kind of,Do you think dolls are a blessing? Answer:
dolls,dwelling,1,single_token,no,-15.375,6.625,-15.375,6.625,-0.22186815738677979,Complete the sentence: dolls are a kind of,Do you think dolls are dwellings? Answer:
dolls,bag,1,single_token,no,-11.5,6.375,-11.5,6.375,-0.22464710474014282,Complete the sentence: dolls are a kind of,Do you think dolls are baggage? Answer:
dolls,cause,1,single_token,no,-11.8125,7.4375,-11.8125,7.4375,-0.08143579959869385,Complete the sentence: dolls are a kind of,Do you think dolls are a cause? Answer:
dolls,engine,1,gpt4_negative,no,-16.5,2.625,-16.5,2.625,-0.9735133647918701,Complete the sentence: dolls are a kind of,Do you think dolls are engines? Answer:
dolls,signs,1,single_token,yes,-14.0625,8.1875,-14.0625,8.1875,-0.0925447940826416,Complete the sentence: dolls are a kind of,Do you think dolls are a sign? Answer:
dolls,retail,1,single_token,no,-14.1875,6.1875,-14.1875,6.1875,0.6556799411773682,Complete the sentence: dolls are a kind of,Do you think dolls are retail items? Answer:
dolls,purpose,1,single_token,no,-9.125,11.0,-9.125,11.0,0.18788671493530273,Complete the sentence: dolls are a kind of,Do you think dolls are purposes? Answer:
dolls,capital,1,gpt4_negative,yes,-18.25,4.75,-18.25,4.75,-0.5952473282814026,Complete the sentence: dolls are a kind of,Do you think dolls are capitals? Answer:
dolls,kid entertainment,2,2token,yes,-16.0625,18.75,-8.03125,9.375,0.6727166771888733,Complete the sentence: dolls are a kind of,Do you think dolls are kids' entertainment? Answer:
dolls,robot,1,2token,no,-11.375,10.0,-11.375,10.0,-0.22792553901672363,Complete the sentence: dolls are a kind of,Do you think dolls are robot dolls? Answer:
dolls,playing accessory,2,2token,yes,-21.0,14.75,-10.5,7.375,0.5382040739059448,Complete the sentence: dolls are a kind of,Do you think dolls are playing accessories? Answer:
dolls,clothes shopping,2,2token,no,-20.53125,7.46875,-10.265625,3.734375,-0.0907977819442749,Complete the sentence: dolls are a kind of,Do you think dolls are clothes shopping? Answer:
dolls,fun object,2,2token,yes,-5.953125,18.984375,-2.9765625,9.4921875,1.3076289892196655,Complete the sentence: dolls are a kind of,Do you think dolls are fun objects? Answer:
dolls,blobs,1,single_token,no,-16.5,6.75,-16.5,6.75,-0.22387385368347168,Complete the sentence: dolls are a kind of,Do you think dolls are blobs? Answer:
dolls,car doll,2,2token,no,-25.875,5.0,-12.9375,2.5,-0.475696861743927,Complete the sentence: dolls are a kind of,Do you think dolls are car dolls? Answer:
dolls,this world,2,2token,yes,-5.1484375,13.0234375,-2.57421875,6.51171875,0.41950035095214844,Complete the sentence: dolls are a kind of,Do you think dolls are of this world? Answer:
dolls,ball,1,single_token,no,-16.125,4.375,-16.125,4.375,-0.8552089929580688,Complete the sentence: dolls are a kind of,Do you think dolls are balls? Answer:
dolls,abuse,1,single_token,no,-17.5,5.25,-17.5,5.25,-1.2194011211395264,Complete the sentence: dolls are a kind of,Do you think dolls are abuse? Answer:
dolls,clothing shop,2,2token,no,-21.25,5.25,-10.625,2.625,-0.6013607978820801,Complete the sentence: dolls are a kind of,Do you think dolls are clothing shops? Answer:
dolls,figure game,2,2token,yes,-16.375,16.0,-8.1875,8.0,-0.22311073541641235,Complete the sentence: dolls are a kind of,Do you think dolls are figure games? Answer:
dolls,kid product,2,2token,yes,-13.75,16.9375,-6.875,8.46875,0.793280839920044,Complete the sentence: dolls are a kind of,Do you think dolls are kids' products? Answer:
dolls,kid equipment,2,2token,yes,-17.125,19.5625,-8.5625,9.78125,1.0428996086120605,Complete the sentence: dolls are a kind of,Do you think dolls are kids' equipment? Answer:
dolls,playing child,2,2token,no,-16.1875,13.9375,-8.09375,6.96875,0.6633324027061462,Complete the sentence: dolls are a kind of,Do you think dolls are playing children? Answer:
dolls,attitude,1,single_token,no,-11.4375,8.3125,-11.4375,8.3125,0.03954935073852539,Complete the sentence: dolls are a kind of,Do you think dolls are attitudes? Answer:
dolls,carpenters,1,single_token,no,-22.25,1.75,-22.25,1.75,-0.9839950799942017,Complete the sentence: dolls are a kind of,Do you think dolls are carpenters? Answer:
dolls,plasters,2,single_token,no,-19.96875,5.1875,-9.984375,2.59375,-1.1022851467132568,Complete the sentence: dolls are a kind of,Do you think dolls are plasters? Answer:
dolls,brans,2,single_token,no,-19.1875,3.65625,-9.59375,1.828125,-0.7195791006088257,Complete the sentence: dolls are a kind of,Do you think dolls are bran? Answer:
dolls,climates,1,single_token,no,-25.875,-2.875,-25.875,-2.875,-1.0977835655212402,Complete the sentence: dolls are a kind of,Do you think dolls are climates? Answer:
dolls,amulets,2,single_token,yes,-16.0,9.5625,-8.0,4.78125,-0.22452670335769653,Complete the sentence: dolls are a kind of,Do you think dolls are amulets? Answer:
dolls,play activity,2,2token,yes,-18.3125,11.875,-9.15625,5.9375,1.0417046546936035,Complete the sentence: dolls are a kind of,Do you think dolls are play activities? Answer:
dolls,living animal,2,2token,no,-18.6875,9.03125,-9.34375,4.515625,-0.21461492776870728,Complete the sentence: dolls are a kind of,Do you think dolls are living animals? Answer:
dolls,fantasy figure,2,gpt4_positive,yes,-13.8125,16.0625,-6.90625,8.03125,0.034122347831726074,Complete the sentence: dolls are a kind of,Do you think dolls are fantasy figures? Answer:
dolls,kid gift,2,2token,yes,-15.5625,18.125,-7.78125,9.0625,1.0451048612594604,Complete the sentence: dolls are a kind of,Do you think dolls are kids' gifts? Answer:
dolls,decorative accessory,2,2token,yes,-14.0625,16.375,-7.03125,8.1875,0.15870416164398193,Complete the sentence: dolls are a kind of,Do you think dolls are decorative accessories? Answer:
dolls,manipulative toy,2,gpt4_positive,no,-14.859375,14.890625,-7.4296875,7.4453125,0.16808205842971802,Complete the sentence: dolls are a kind of,Do you think dolls are a manipulative toy? Answer:
dolls,hospitals,1,single_token,no,-23.875,-1.375,-23.875,-1.375,-1.2362689971923828,Complete the sentence: dolls are a kind of,Do you think dolls are hospitals? Answer:
dolls,unknown,1,single_token,no,-10.375,12.5,-10.375,12.5,-0.09196996688842773,Complete the sentence: dolls are a kind of,Do you think dolls are unknowns? Answer:
dolls,patient,1,single_token,no,-14.25,5.0,-14.25,5.0,-0.33954864740371704,Complete the sentence: dolls are a kind of,Do you think dolls are patience? Answer:
dolls,reindeer,1,single_token,no,-24.5,0.5,-24.5,0.5,-1.1018871068954468,Complete the sentence: dolls are a kind of,Do you think dolls are reindeer? Answer:
dolls,roofs,1,single_token,no,-23.625,-1.25,-23.625,-1.25,-0.8577086329460144,Complete the sentence: dolls are a kind of,Do you think dolls are roofs? Answer:
dolls,guides,1,single_token,no,-13.0,9.75,-13.0,9.75,-0.3530470132827759,Complete the sentence: dolls are a kind of,Do you think dolls are guides? Answer:
dolls,fun articles,2,2token,yes,-17.703125,17.109375,-8.8515625,8.5546875,1.290408968925476,Complete the sentence: dolls are a kind of,Do you think dolls are fun articles? Answer:
dolls,human resource,2,2token,no,-17.6875,8.625,-8.84375,4.3125,0.4063449501991272,Complete the sentence: dolls are a kind of,Do you think dolls are a human resource? Answer:
dolls,islands,1,single_token,no,-23.75,-0.25,-23.75,-0.25,-0.7319151163101196,Complete the sentence: dolls are a kind of,Do you think dolls are islands? Answer:
dolls,nursery item,2,gpt4_positive,yes,-15.25,13.34375,-7.625,6.671875,0.5382699966430664,Complete the sentence: dolls are a kind of,Do you think dolls are a nursery item? Answer:
dolls,work tool,2,2token,no,-12.28125,12.875,-6.140625,6.4375,-0.34704142808914185,Complete the sentence: dolls are a kind of,Do you think dolls are a work tool? Answer:
dolls,costume character,2,2token,no,-19.28125,11.90625,-9.640625,5.953125,0.15756279230117798,Complete the sentence: dolls are a kind of,Do you think dolls are costume characters? Answer:
