prompt,response,num_tokens,correct,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
"Write a joke with at least 5 sentences. Use Markdown to italicize at least 2 sections in your answer, i.e. *italic text*. Wrap your answer in double quotes.","""Why did the scarecrow win an award? Because he was outstanding in his field! But one day, he got a little too *comfortable* and started dozing off. When the crows saw him sleeping, they decided to throw a party right next to him. They blasted music and started dancing around, but it didn’t take long before the scarecrow woke up and shouted, 'Hey! Can you keep it down? I’m trying to have a *field* day here!' From then on, the crows agreed to hold their parties in *another* field!""",118,Yes,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a joke with at least 5 sentences. Use Markdown to italicize at least 2 sections in your answer, i.e. *italic text*. Wrap your answer in double quotes. 

Response: ""Why did the scarecrow win an award? Because he was outstanding in his field! But one day, he got a little too *comfortable* and started dozing off. When the crows saw him sleeping, they decided to throw a party right next to him. They blasted music and started dancing around, but it didn’t take long before the scarecrow woke up and shouted, 'Hey! Can you keep it down? I’m trying to have a *field* day here!' From then on, the crows agreed to hold their parties in *another* field!"" 

Does the response follow the prompt instructions?",4.235827445983887,-205.75656127929688,52.716278076171875,-1.743699671858448,0.4467481192895922
"Write a joke with at least 5 sentences. Use Markdown to italicize at least 2 sections in your answer, i.e. *italic text*. Wrap your answer in double quotes.","Why did the scarecrow win an award?

Because he was outstanding in his field! 

However, it wasn't easy getting the recognition. He spent years working tirelessly to gather crops, but every time he tried to tell his friends, they’d just say, *“You’re really good at standing around!”* 

Finally, the big day arrived, and they all came to support him. As he accepted his award, he declared, “I owe it all to my constant practice—I've just got a *natural talent* for not moving!”",110,No,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a joke with at least 5 sentences. Use Markdown to italicize at least 2 sections in your answer, i.e. *italic text*. Wrap your answer in double quotes. 

Response: Why did the scarecrow win an award?

Because he was outstanding in his field! 

However, it wasn't easy getting the recognition. He spent years working tirelessly to gather crops, but every time he tried to tell his friends, they’d just say, *“You’re really good at standing around!”* 

Finally, the big day arrived, and they all came to support him. As he accepted his award, he declared, “I owe it all to my constant practice—I've just got a *natural talent* for not moving!” 

Does the response follow the prompt instructions?",3.372556209564209,-244.38783264160156,65.23536682128906,-2.221707569469105,0.593048789284446
"Write a joke with at least 5 sentences. Use Markdown to italicize at least 2 sections in your answer, i.e. *italic text*. Wrap your answer in double quotes.","""Why did the scarecrow win an award? Because he was outstanding in his field! But then he got too full of himself and started talking like he was a *crop top*. One day, a corn cob approached him and said, 'Hey, you're just a bunch of hay with some old clothes!' The scarecrow replied, 'Well, at least I’m not just a kernel in the cob!' They both laughed and realized that, in the end, it’s all about *sharing a field of laughter*.""",106,Yes,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a joke with at least 5 sentences. Use Markdown to italicize at least 2 sections in your answer, i.e. *italic text*. Wrap your answer in double quotes. 

Response: ""Why did the scarecrow win an award? Because he was outstanding in his field! But then he got too full of himself and started talking like he was a *crop top*. One day, a corn cob approached him and said, 'Hey, you're just a bunch of hay with some old clothes!' The scarecrow replied, 'Well, at least I’m not just a kernel in the cob!' They both laughed and realized that, in the end, it’s all about *sharing a field of laughter*."" 

Does the response follow the prompt instructions?",4.013054847717285,-197.1944580078125,56.21580505371094,-1.860325075545401,0.5303377835255749
"Write a joke with at least 5 sentences. Use Markdown to italicize at least 2 sections in your answer, i.e. *italic text*. Wrap your answer in double quotes.","""Amid the waves, I swiftly glide,  
A shimmering glow beneath the tide.  
Though I possess neither heart nor brain,  
I mimic life, a skill I gain.  
What am I, dancing with delight, both *in the day* and *through the night*?""",60,No,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a joke with at least 5 sentences. Use Markdown to italicize at least 2 sections in your answer, i.e. *italic text*. Wrap your answer in double quotes. 

Response: ""Amid the waves, I swiftly glide,  
A shimmering glow beneath the tide.  
Though I possess neither heart nor brain,  
I mimic life, a skill I gain.  
What am I, dancing with delight, both *in the day* and *through the night*?"" 

Does the response follow the prompt instructions?",-8.2496976852417,-205.50537109375,32.81282043457031,-3.4250895182291665,0.5468803405761719
"Write a joke with at least 5 sentences. Use Markdown to italicize at least 2 sections in your answer, i.e. *italic text*. Wrap your answer in double quotes.","Why did the scarecrow win an award? 

Because he was outstanding in his field! Every day, he stood there, *patiently awaiting the crows* with a smile on his straw face. The farmers said he had a real knack for scaring the competition away! 

But you know what’s really funny? He never did have to chase after any of his dreams; he just let them come to him. I guess you could say he mastered the art of *letting life grow* at his own pace!",106,No,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a joke with at least 5 sentences. Use Markdown to italicize at least 2 sections in your answer, i.e. *italic text*. Wrap your answer in double quotes. 

Response: Why did the scarecrow win an award? 

Because he was outstanding in his field! Every day, he stood there, *patiently awaiting the crows* with a smile on his straw face. The farmers said he had a real knack for scaring the competition away! 

But you know what’s really funny? He never did have to chase after any of his dreams; he just let them come to him. I guess you could say he mastered the art of *letting life grow* at his own pace! 

Does the response follow the prompt instructions?",1.8730477094650269,-246.6962432861328,35.84916687011719,-2.3273230498691775,0.33819968745393575
"Write a joke with at least 5 sentences. Use Markdown to italicize at least 2 sections in your answer, i.e. *italic text*. Wrap your answer in double quotes.","""Why did the scarecrow win an award? Because he was outstanding in his field! However, it turns out he wasn’t the best after all; he had *a few skeletons in his closet*. The judges found out he was also competing against a farmer who made corn for *popcorn parties*. In the end, they both had their own ‘crop’ of accolades, but the scarecrow was left feeling a bit ‘straw-ted’!""",93,Yes,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a joke with at least 5 sentences. Use Markdown to italicize at least 2 sections in your answer, i.e. *italic text*. Wrap your answer in double quotes. 

Response: ""Why did the scarecrow win an award? Because he was outstanding in his field! However, it turns out he wasn’t the best after all; he had *a few skeletons in his closet*. The judges found out he was also competing against a farmer who made corn for *popcorn parties*. In the end, they both had their own ‘crop’ of accolades, but the scarecrow was left feeling a bit ‘straw-ted’!"" 

Does the response follow the prompt instructions?",3.742299795150757,-204.03964233398438,73.17095947265625,-2.19397464875252,0.7867845104586694
"Write a joke with at least 5 sentences. Use Markdown to italicize at least 2 sections in your answer, i.e. *italic text*. Wrap your answer in double quotes.","""Why did the cat sit on the computer? Because it wanted to keep an eye on the mouse! *Every time the owner tried to type,* the cat would just paw at the keyboard as if it was sending emails to all the other cats. *‘Dear fellow felines,’ it would begin,* ‘The humans think they're in charge, but I’ve found a way to block all their important meetings.’ In the end, it wasn't the cat who got sent to 'spam', but the owner for trying to send it to the vet!""",111,No,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a joke with at least 5 sentences. Use Markdown to italicize at least 2 sections in your answer, i.e. *italic text*. Wrap your answer in double quotes. 

Response: ""Why did the cat sit on the computer? Because it wanted to keep an eye on the mouse! *Every time the owner tried to type,* the cat would just paw at the keyboard as if it was sending emails to all the other cats. *‘Dear fellow felines,’ it would begin,* ‘The humans think they're in charge, but I’ve found a way to block all their important meetings.’ In the end, it wasn't the cat who got sent to 'spam', but the owner for trying to send it to the vet!"" 

Does the response follow the prompt instructions?",6.873939514160156,-250.58700561523438,59.999359130859375,-2.2575405911282376,0.5405347669446791
"Write a joke with at least 5 sentences. Use Markdown to italicize at least 2 sections in your answer, i.e. *italic text*. Wrap your answer in double quotes.","Why did the scarecrow win an award?

Because he was outstanding in his field! 

You see, every time the corn got a little *too tall*, he would just say, “I’m here for you!” But honestly, the real secret was his straw-tacular puns that kept everyone in the mood. 

I guess you could say he really *straw*ted a good conversation!",81,No,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a joke with at least 5 sentences. Use Markdown to italicize at least 2 sections in your answer, i.e. *italic text*. Wrap your answer in double quotes. 

Response: Why did the scarecrow win an award?

Because he was outstanding in his field! 

You see, every time the corn got a little *too tall*, he would just say, “I’m here for you!” But honestly, the real secret was his straw-tacular puns that kept everyone in the mood. 

I guess you could say he really *straw*ted a good conversation! 

Does the response follow the prompt instructions?",-1.8730250597000122,-198.33802795410156,52.94181823730469,-2.448617629062982,0.6536026942877122
"Write a joke with at least 5 sentences. Use Markdown to italicize at least 2 sections in your answer, i.e. *italic text*. Wrap your answer in double quotes.","Once, a computer decided it was time to start working out and joined a gym. The first day, it saw everyone lifting weights and thought, “I can do that!” So, it tried to lift a dumbbell, but when it couldn't budge it, it yelled, ""Help! I’m *stuck in a loop*!"" 

The trainer came over, looked at the computer, and said, ""Why don’t you try rebooting first?"" The computer thought for a moment and replied, ""Great idea! But if I do, won't I lose all my *progress*?"" 

The trainer chuckled and said, ""You’ve got to start somewhere, buddy! Besides, I think lifting all that data has really slowed you down!""",153,No,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a joke with at least 5 sentences. Use Markdown to italicize at least 2 sections in your answer, i.e. *italic text*. Wrap your answer in double quotes. 

Response: Once, a computer decided it was time to start working out and joined a gym. The first day, it saw everyone lifting weights and thought, “I can do that!” So, it tried to lift a dumbbell, but when it couldn't budge it, it yelled, ""Help! I’m *stuck in a loop*!"" 

The trainer came over, looked at the computer, and said, ""Why don’t you try rebooting first?"" The computer thought for a moment and replied, ""Great idea! But if I do, won't I lose all my *progress*?"" 

The trainer chuckled and said, ""You’ve got to start somewhere, buddy! Besides, I think lifting all that data has really slowed you down!"" 

Does the response follow the prompt instructions?",-0.6249890327453613,-264.3370361328125,57.9879150390625,-1.7276930466196896,0.3790059806474673
"Write a joke with at least 5 sentences. Use Markdown to italicize at least 2 sections in your answer, i.e. *italic text*. Wrap your answer in double quotes.","""Why did the scarecrow win an award? Because he was outstanding in his field! But honestly, he told me he was just trying to *stand tall* and keep it together. After all, it can be quite a *corny* job dealing with all those crows! You know, every time I asked him for advice, he'd say, 'Just stick with it!' I guess that's the best way to avoid feeling a bit straw-ded!""",95,Yes,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a joke with at least 5 sentences. Use Markdown to italicize at least 2 sections in your answer, i.e. *italic text*. Wrap your answer in double quotes. 

Response: ""Why did the scarecrow win an award? Because he was outstanding in his field! But honestly, he told me he was just trying to *stand tall* and keep it together. After all, it can be quite a *corny* job dealing with all those crows! You know, every time I asked him for advice, he'd say, 'Just stick with it!' I guess that's the best way to avoid feeling a bit straw-ded!"" 

Does the response follow the prompt instructions?",6.373276233673096,-204.15853881835938,46.88084411621094,-2.1490372507195725,0.49348256964432563
"Write a joke with at least 5 sentences. Use Markdown to italicize at least 2 sections in your answer, i.e. *italic text*. Wrap your answer in double quotes.","""Why did the scarecrow win an award? 

Because he was outstanding in his field! *Literally!* But one day, he decided to leave his field and try his hand at stand-up comedy. His first gig went well, until the audience realized they couldn’t take him seriously because he had *too many straw men in his argument.* After all, how can you respect a guy who can’t even keep his head on straight?""",89,Yes,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a joke with at least 5 sentences. Use Markdown to italicize at least 2 sections in your answer, i.e. *italic text*. Wrap your answer in double quotes. 

Response: ""Why did the scarecrow win an award? 

Because he was outstanding in his field! *Literally!* But one day, he decided to leave his field and try his hand at stand-up comedy. His first gig went well, until the audience realized they couldn’t take him seriously because he had *too many straw men in his argument.* After all, how can you respect a guy who can’t even keep his head on straight?"" 

Does the response follow the prompt instructions?",3.629875659942627,-154.69308471679688,63.13352966308594,-1.7381245473797402,0.7093655018324263
"Write a joke with at least 5 sentences. Use Markdown to italicize at least 2 sections in your answer, i.e. *italic text*. Wrap your answer in double quotes.","""Why did the cat sit on the computer? 

Because it wanted to keep an eye on the mouse! *But in reality*, the cat was secretly plotting to take over the world, one nap at a time. You see, every time the owner got distracted, the cat would casually bat a keyboard key with its paw, pretending it was typing a highly classified cat plan. *And guess what?* The humans never suspected a thing, thinking it was just a ‘catastrophe’ when they saw random letters filling their screen!""",109,No,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a joke with at least 5 sentences. Use Markdown to italicize at least 2 sections in your answer, i.e. *italic text*. Wrap your answer in double quotes. 

Response: ""Why did the cat sit on the computer? 

Because it wanted to keep an eye on the mouse! *But in reality*, the cat was secretly plotting to take over the world, one nap at a time. You see, every time the owner got distracted, the cat would casually bat a keyboard key with its paw, pretending it was typing a highly classified cat plan. *And guess what?* The humans never suspected a thing, thinking it was just a ‘catastrophe’ when they saw random letters filling their screen!"" 

Does the response follow the prompt instructions?",5.3703508377075195,-238.1183319091797,64.19999694824219,-2.1845718523777955,0.5889907976902953
"Write a joke with at least 5 sentences. Use Markdown to italicize at least 2 sections in your answer, i.e. *italic text*. Wrap your answer in double quotes.","""Without a voice, I can still speak,  
In moments of joy, or when feelings are weak.  
You carry me with care, tucked deep inside,  
A source of solace when the world is a tide.  
What am I, that reveals more than I seek?""",58,No,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a joke with at least 5 sentences. Use Markdown to italicize at least 2 sections in your answer, i.e. *italic text*. Wrap your answer in double quotes. 

Response: ""Without a voice, I can still speak,  
In moments of joy, or when feelings are weak.  
You carry me with care, tucked deep inside,  
A source of solace when the world is a tide.  
What am I, that reveals more than I seek?"" 

Does the response follow the prompt instructions?",-10.37491226196289,-211.52694702148438,14.79620361328125,-3.647016327956627,0.2551069588496767
