noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
jackets,puzzle,1,gpt4_negative,no,-13.9375,5.8125,-13.9375,5.8125,-3.9425458908081055,Complete the sentence: jackets are a kind of,Do you think jackets are a puzzle? Answer:
jackets,house cloth,2,2token,no,-20.09375,17.90625,-10.046875,8.953125,-3.175182580947876,Complete the sentence: jackets are a kind of,Do you think jackets are house clothes? Answer:
jackets,soft thing,2,2token,yes,-16.4375,9.4375,-8.21875,4.71875,-2.5031535625457764,Complete the sentence: jackets are a kind of,Do you think jackets are soft things? Answer:
jackets,artifact,1,gpt4_positive,yes,-12.875,7.5,-12.875,7.5,-0.9922606945037842,Complete the sentence: jackets are a kind of,Do you think jackets are artifacts? Answer:
jackets,fan,1,single_token,no,-13.75,4.375,-13.75,4.375,-4.620302677154541,Complete the sentence: jackets are a kind of,Do you think jackets are fans? Answer:
jackets,rain equipment,2,2token,yes,-17.0,15.625,-8.5,7.8125,-3.305727481842041,Complete the sentence: jackets are a kind of,Do you think jackets are rain equipment? Answer:
jackets,fur cloth,2,2token,no,-15.0,19.5,-7.5,9.75,-0.36778682470321655,Complete the sentence: jackets are a kind of,Do you think jackets are fur clothes? Answer:
jackets,sports wear,2,2token,yes,-10.0,16.8125,-5.0,8.40625,-0.8713281154632568,Complete the sentence: jackets are a kind of,Do you think jackets are sportswear? Answer:
jackets,wear clothing,2,2token,yes,-11.71875,13.09375,-5.859375,6.546875,4.807385444641113,Complete the sentence: jackets are a kind of,Do you think jackets are clothing? Answer:
jackets,woollen cloth,2,2token,no,-14.703125,9.28125,-7.3515625,4.640625,2.5013480186462402,Complete the sentence: jackets are a kind of,Do you think jackets are woollen clothes? Answer:
jackets,personal protective equipment,3,gpt4_positive,yes,-10.048828125,12.9384765625,-3.349609375,4.312825520833333,0.7590910196304321,Complete the sentence: jackets are a kind of,Do you think jackets are personal protective equipment? Answer:
jackets,meanings,1,single_token,no,-21.0,-1.0,-21.0,-1.0,-3.685993194580078,Complete the sentence: jackets are a kind of,Do you think jackets are meanings? Answer:
jackets,fashion thing,2,2token,yes,-15.1875,16.375,-7.59375,8.1875,2.1329433917999268,Complete the sentence: jackets are a kind of,Do you think jackets are a fashion thing? Answer:
jackets,cover,1,single_token,yes,-8.25,9.5,-8.25,9.5,2.881897211074829,Complete the sentence: jackets are a kind of,Do you think jackets are covers? Answer:
jackets,warm stuff,2,2token,yes,-16.375,12.625,-8.1875,6.3125,2.383535861968994,Complete the sentence: jackets are a kind of,Do you think jackets are warm stuff? Answer:
jackets,this coat,2,2token,no,-15.8125,11.125,-7.90625,5.5625,3.1327383518218994,Complete the sentence: jackets are a kind of,Do you think jackets are coats? Answer:
jackets,oat,1,single_token,no,-17.25,1.875,-17.25,1.875,3.1327383518218994,Complete the sentence: jackets are a kind of,Do you think jackets are coats? Answer:
jackets,sound,1,single_token,no,-14.375,3.625,-14.375,3.625,-5.220023155212402,Complete the sentence: jackets are a kind of,Do you think jackets are sounds? Answer:
jackets,outdoor ware,2,2token,yes,-13.6875,24.3125,-6.84375,12.15625,3.759690046310425,Complete the sentence: jackets are a kind of,Do you think jackets are outdoor wear? Answer:
jackets,body cloth,2,2token,yes,-15.25,17.0,-7.625,8.5,3.2559566497802734,Complete the sentence: jackets are a kind of,Do you think jackets are body clothes? Answer:
jackets,top,1,single_token,yes,-8.0,8.375,-8.0,8.375,0.6304317116737366,Complete the sentence: jackets are a kind of,Do you think jackets are tops? Answer:
jackets,seasonal garment,2,2token,yes,-13.1875,26.9375,-6.59375,13.46875,3.6205224990844727,Complete the sentence: jackets are a kind of,Do you think jackets are seasonal garments? Answer:
jackets,wardrobe wear,2,2token,yes,-15.4375,16.875,-7.71875,8.4375,3.9831290245056152,Complete the sentence: jackets are a kind of,Do you think jackets are wardrobe wear? Answer:
jackets,adornment,2,gpt4_positive,yes,-12.97119140625,8.80224609375,-6.485595703125,4.401123046875,-0.49167242646217346,Complete the sentence: jackets are a kind of,Do you think jackets are adornments? Answer:
jackets,worn article,2,2token,yes,-14.75,18.4375,-7.375,9.21875,3.714017868041992,Complete the sentence: jackets are a kind of,Do you think jackets are worn articles? Answer:
jackets,outside wear,2,2token,yes,-10.09375,21.28125,-5.046875,10.640625,3.37855863571167,Complete the sentence: jackets are a kind of,Do you think jackets are for outside wearing? Answer:
jackets,outside article,2,2token,yes,-14.59375,20.15625,-7.296875,10.078125,1.7536087036132812,Complete the sentence: jackets are a kind of,Do you think jackets are outside articles? Answer:
jackets,protective material,2,2token,no,-13.0,13.09375,-6.5,6.546875,0.1328967809677124,Complete the sentence: jackets are a kind of,Do you think jackets are a protective material? Answer:
jackets,cold cloth,2,2token,no,-15.90625,14.90625,-7.953125,7.453125,-1.0002758502960205,Complete the sentence: jackets are a kind of,Do you think jackets are cold clothes? Answer:
jackets,lot,1,single_token,no,-15.875,1.75,-15.875,1.75,-2.2480974197387695,Complete the sentence: jackets are a kind of,Do you think jackets are a lot? Answer:
jackets,item clothing,2,2token,yes,-12.71875,23.65625,-6.359375,11.828125,4.7737040519714355,Complete the sentence: jackets are a kind of,Do you think jackets are items of clothing? Answer:
jackets,exception,1,single_token,no,-17.125,2.25,-17.125,2.25,-1.1193068027496338,Complete the sentence: jackets are a kind of,Do you think jackets are exceptions? Answer:
jackets,trick,1,single_token,no,-15.8125,2.6875,-15.8125,2.6875,-3.0035979747772217,Complete the sentence: jackets are a kind of,Do you think jackets are a trick? Answer:
jackets,layer cloth,2,2token,yes,-16.875,18.375,-8.4375,9.1875,4.136863708496094,Complete the sentence: jackets are a kind of,Do you think jackets are a layer of clothes? Answer:
jackets,fashion shop,2,2token,no,-18.6875,10.125,-9.34375,5.0625,3.4965617656707764,Complete the sentence: jackets are a kind of,Do you think jackets are a fashion item? Answer:
jackets,spring wardrobe,2,2token,yes,-13.84375,16.28125,-6.921875,8.140625,0.13041317462921143,Complete the sentence: jackets are a kind of,Do you think jackets are part of a spring wardrobe? Answer:
jackets,wardrobe equipment,2,2token,yes,-14.03125,18.40625,-7.015625,9.203125,3.6290700435638428,Complete the sentence: jackets are a kind of,Do you think jackets are wardrobe equipment? Answer:
jackets,summer garment,2,2token,no,-12.546875,24.578125,-6.2734375,12.2890625,-4.711266994476318,Complete the sentence: jackets are a kind of,Do you think jackets are summer garments? Answer:
jackets,waterproof thing,2,2token,no,-17.3125,16.25,-8.65625,8.125,-2.500385284423828,Complete the sentence: jackets are a kind of,Do you think jackets are waterproof things? Answer:
jackets,pullover sweaters,2,2token,no,-16.0625,9.1875,-8.03125,4.59375,-3.4799492359161377,Complete the sentence: jackets are a kind of,Do you think jackets are pullover sweaters? Answer:
jackets,wrap,1,single_token,yes,-13.125,6.25,-13.125,6.25,-1.4930530786514282,Complete the sentence: jackets are a kind of,Do you think jackets are wraps? Answer:
jackets,milk,1,single_token,no,-17.25,1.25,-17.25,1.25,-4.898778438568115,Complete the sentence: jackets are a kind of,Do you think jackets are milk? Answer:
jackets,outside layer,2,2token,yes,-14.21875,11.90625,-7.109375,5.953125,3.3756086826324463,Complete the sentence: jackets are a kind of,Do you think jackets are an outside layer? Answer:
jackets,showers,1,single_token,no,-19.625,1.0,-19.625,1.0,-4.868423938751221,Complete the sentence: jackets are a kind of,Do you think jackets are showers? Answer:
jackets,luxury item,2,gpt4_positive,no,-12.296875,11.828125,-6.1484375,5.9140625,-1.750186800956726,Complete the sentence: jackets are a kind of,Do you think jackets are a luxury item? Answer:
jackets,monster,1,gpt4_negative,no,-16.375,3.375,-16.375,3.375,-4.6702423095703125,Complete the sentence: jackets are a kind of,Do you think jackets are monsters? Answer:
jackets,cover garment,2,2token,yes,-12.34375,21.34375,-6.171875,10.671875,4.078525066375732,Complete the sentence: jackets are a kind of,Do you think jackets are cover garments? Answer:
jackets,seasonal wardrobe,2,2token,yes,-14.6875,17.375,-7.34375,8.6875,3.624128818511963,Complete the sentence: jackets are a kind of,Do you think jackets are seasonal wardrobe items? Answer:
jackets,ray,1,single_token,yes,-15.875,2.75,-15.875,2.75,-3.95090389251709,Complete the sentence: jackets are a kind of,Do you think jackets are rays? Answer:
jackets,school cloth,2,2token,no,-16.875,24.375,-8.4375,12.1875,-2.2500805854797363,Complete the sentence: jackets are a kind of,Do you think jackets are school clothes? Answer:
jackets,sports activity,2,2token,no,-15.375,9.9375,-7.6875,4.96875,-4.809526443481445,Complete the sentence: jackets are a kind of,Do you think jackets are sports activities? Answer:
jackets,hair,1,single_token,no,-12.0,5.75,-12.0,5.75,-4.364441871643066,Complete the sentence: jackets are a kind of,Do you think jackets are hairs? Answer:
jackets,clo thing,2,2token,yes,-18.125,18.875,-9.0625,9.4375,4.807385444641113,Complete the sentence: jackets are a kind of,Do you think jackets are clothing? Answer:
jackets,map,1,single_token,no,-15.875,1.875,-15.875,1.875,-4.775840759277344,Complete the sentence: jackets are a kind of,Do you think jackets are maps? Answer:
jackets,body apparel,2,2token,yes,-14.375,27.5,-7.1875,13.75,3.952160358428955,Complete the sentence: jackets are a kind of,Do you think jackets are body apparel? Answer:
jackets,plates,1,gpt4_negative,no,-17.5,1.875,-17.5,1.875,-4.366531848907471,Complete the sentence: jackets are a kind of,Do you think jackets are plates? Answer:
jackets,out clothing,2,2token,yes,-13.59375,21.21875,-6.796875,10.609375,4.807385444641113,Complete the sentence: jackets are a kind of,Do you think jackets are clothing? Answer:
jackets,water shoe,2,2token,no,-21.4375,14.6875,-10.71875,7.34375,-4.709036827087402,Complete the sentence: jackets are a kind of,Do you think jackets are water shoes? Answer:
jackets,turtle,1,single_token,no,-15.875,3.75,-15.875,3.75,-4.7117438316345215,Complete the sentence: jackets are a kind of,Do you think jackets are turtles? Answer:
jackets,fashion,1,single_token,yes,-6.5,12.125,-6.5,12.125,2.2582287788391113,Complete the sentence: jackets are a kind of,Do you think jackets are fashion? Answer:
jackets,physic,1,single_token,no,-18.75,1.625,-18.75,1.625,-4.260406017303467,Complete the sentence: jackets are a kind of,Do you think jackets are physics? Answer:
jackets,tailoring,1,single_token,no,-13.3125,8.3125,-13.3125,8.3125,-0.7445327043533325,Complete the sentence: jackets are a kind of,Do you think jackets are tailoring? Answer:
jackets,scent,1,single_token,no,-19.625,0.25,-19.625,0.25,-4.834134578704834,Complete the sentence: jackets are a kind of,Do you think jackets are a scent? Answer:
jackets,class,1,single_token,no,-11.375,4.4375,-11.375,4.4375,-3.3884177207946777,Complete the sentence: jackets are a kind of,Do you think jackets are classes? Answer:
jackets,worn apparel,2,2token,yes,-15.25,14.9375,-7.625,7.46875,4.042747974395752,Complete the sentence: jackets are a kind of,Do you think jackets are worn apparel? Answer:
jackets,recipe,1,single_token,no,-16.875,3.125,-16.875,3.125,-4.773918151855469,Complete the sentence: jackets are a kind of,Do you think jackets are a recipe? Answer:
jackets,moons,1,single_token,no,-22.875,-3.5,-22.875,-3.5,-4.872146129608154,Complete the sentence: jackets are a kind of,Do you think jackets are moons? Answer:
jackets,casual garment,2,2token,yes,-12.15625,19.71875,-6.078125,9.859375,0.6289429664611816,Complete the sentence: jackets are a kind of,Do you think jackets are a casual garment? Answer:
jackets,protective outerwear,2,2token,yes,-11.125,21.1875,-5.5625,10.59375,4.239238739013672,Complete the sentence: jackets are a kind of,Do you think jackets are protective outerwear? Answer:
jackets,soup,1,single_token,no,-15.25,4.5,-15.25,4.5,-5.152784824371338,Complete the sentence: jackets are a kind of,Do you think jackets are soups? Answer:
jackets,school attire,2,2token,yes,-15.40625,18.96875,-7.703125,9.484375,-1.9986754655838013,Complete the sentence: jackets are a kind of,Do you think jackets are a school attire? Answer:
jackets,house decoration,2,2token,no,-17.96875,11.15625,-8.984375,5.578125,-4.521212577819824,Complete the sentence: jackets are a kind of,Do you think jackets are house decorations? Answer:
jackets,suit accessory,2,2token,no,-17.5,19.375,-8.75,9.6875,-0.8730984926223755,Complete the sentence: jackets are a kind of,Do you think jackets are a suit accessory? Answer:
jackets,vacation,1,single_token,no,-14.8125,3.9375,-14.8125,3.9375,-4.9615349769592285,Complete the sentence: jackets are a kind of,Do you think jackets are vacations? Answer:
jackets,lamp,1,single_token,no,-17.75,2.25,-17.75,2.25,-4.844013690948486,Complete the sentence: jackets are a kind of,Do you think jackets are lamps? Answer:
jackets,sports article,2,2token,no,-14.125,15.9375,-7.0625,7.96875,-4.269436836242676,Complete the sentence: jackets are a kind of,Do you think jackets are sports articles? Answer:
jackets,wool jackets,2,2token,no,-16.9375,10.1875,-8.46875,5.09375,-0.9905660152435303,Complete the sentence: jackets are a kind of,Do you think jackets are wool jackets? Answer:
jackets,rectangle,1,single_token,no,-14.0625,6.5625,-14.0625,6.5625,-1.502105474472046,Complete the sentence: jackets are a kind of,Do you think jackets are rectangles? Answer:
jackets,autumn garment,2,2token,yes,-15.21875,21.78125,-7.609375,10.890625,1.3809152841567993,Complete the sentence: jackets are a kind of,Do you think jackets are autumn garments? Answer:
jackets,protective cloth,2,2token,yes,-12.125,16.1875,-6.0625,8.09375,3.9798905849456787,Complete the sentence: jackets are a kind of,Do you think jackets are protective clothes? Answer:
jackets,sea animal,2,existing_hypernyms,no,-19.25,6.875,-9.625,3.4375,-4.88696813583374,Complete the sentence: jackets are a kind of,Do you think jackets are a sea animal? Answer:
jackets,wearing article,2,2token,yes,-14.34375,23.65625,-7.171875,11.828125,2.8797242641448975,Complete the sentence: jackets are a kind of,Do you think jackets are wearing articles? Answer:
jackets,doe,1,single_token,no,-20.875,-1.125,-20.875,-1.125,-3.505084753036499,Complete the sentence: jackets are a kind of,Do you think jackets are does? Answer:
jackets,thing,1,single_token,yes,-7.75,9.5,-7.75,9.5,2.9979913234710693,Complete the sentence: jackets are a kind of,Do you think jackets are things? Answer:
jackets,standard,1,single_token,no,-11.875,6.125,-11.875,6.125,-1.49940824508667,Complete the sentence: jackets are a kind of,Do you think jackets are standard? Answer:
jackets,wearing cloth,2,2token,yes,-13.71875,14.78125,-6.859375,7.390625,0.7599655985832214,Complete the sentence: jackets are a kind of,Do you think jackets are wearing clothes? Answer:
jackets,thing,1,single_token,yes,-7.75,9.5,-7.75,9.5,1.3866523504257202,Complete the sentence: jackets are a kind of,Do you think jackets are a thing? Answer:
jackets,cloth ing,2,2token,yes,-14.375,16.875,-7.1875,8.4375,4.807385444641113,Complete the sentence: jackets are a kind of,Do you think jackets are clothing? Answer:
jackets,waterproof outfits,2,2token,no,-18.0625,17.375,-9.03125,8.6875,-2.115901470184326,Complete the sentence: jackets are a kind of,Do you think jackets are waterproof outfits? Answer:
jackets,autumn article,2,2token,yes,-18.875,18.0,-9.4375,9.0,0.881675660610199,Complete the sentence: jackets are a kind of,Do you think jackets are autumn articles? Answer:
jackets,soft furnishing,2,2token,no,-15.0625,14.8125,-7.53125,7.40625,-4.014688014984131,Complete the sentence: jackets are a kind of,Do you think jackets are soft furnishings? Answer:
jackets,soft toy,2,2token,no,-15.5625,9.34375,-7.78125,4.671875,-4.648697853088379,Complete the sentence: jackets are a kind of,Do you think jackets are soft toys? Answer:
jackets,wearing part,2,2token,yes,-15.09375,13.90625,-7.546875,6.953125,2.011601686477661,Complete the sentence: jackets are a kind of,Do you think jackets are wearing parts? Answer:
jackets,arrangement,1,single_token,no,-14.1875,6.4375,-14.1875,6.4375,-3.8593192100524902,Complete the sentence: jackets are a kind of,Do you think jackets are arrangements? Answer:
jackets,cells,1,single_token,no,-19.25,-1.75,-19.25,-1.75,-3.5678162574768066,Complete the sentence: jackets are a kind of,Do you think jackets are cells? Answer:
jackets,fashion merchandise,2,gpt4_positive,yes,-13.3125,17.25,-6.65625,8.625,2.7534408569335938,Complete the sentence: jackets are a kind of,Do you think jackets are fashion merchandise? Answer:
jackets,covering garment,2,2token,yes,-13.125,21.875,-6.5625,10.9375,4.261420726776123,Complete the sentence: jackets are a kind of,Do you think jackets are a covering garment? Answer:
jackets,seasonal outerwear,2,2token,yes,-12.546875,23.078125,-6.2734375,11.5390625,3.9850804805755615,Complete the sentence: jackets are a kind of,Do you think jackets are seasonal outerwear? Answer:
jackets,classic,1,single_token,yes,-11.875,5.875,-11.875,5.875,-0.7383877635002136,Complete the sentence: jackets are a kind of,Do you think jackets are a classic? Answer:
jackets,ware,1,single_token,yes,-10.25,9.75,-10.25,9.75,0.13049274682998657,Complete the sentence: jackets are a kind of,Do you think jackets are wares? Answer:
jackets,worn thing,2,2token,yes,-15.0,17.0625,-7.5,8.53125,3.8390121459960938,Complete the sentence: jackets are a kind of,Do you think jackets are worn things? Answer:
jackets,classifier,1,single_token,no,-16.75,3.5,-16.75,3.5,-1.1187899112701416,Complete the sentence: jackets are a kind of,Do you think jackets are classifiers? Answer:
jackets,woollen dress,2,2token,no,-17.84375,6.640625,-8.921875,3.3203125,-3.0003230571746826,Complete the sentence: jackets are a kind of,Do you think jackets are woollen dresses? Answer:
jackets,effect,1,single_token,no,-14.375,3.875,-14.375,3.875,-3.115483045578003,Complete the sentence: jackets are a kind of,Do you think jackets are effects? Answer:
jackets,playground,1,gpt4_negative,no,-17.25,2.625,-17.25,2.625,-4.998654365539551,Complete the sentence: jackets are a kind of,Do you think jackets are playgrounds? Answer:
jackets,outlet,1,single_token,no,-13.5625,6.9375,-13.5625,6.9375,-4.139596939086914,Complete the sentence: jackets are a kind of,Do you think jackets are outlets? Answer:
jackets,textile wear,2,2token,yes,-13.25,16.3125,-6.625,8.15625,3.9372215270996094,Complete the sentence: jackets are a kind of,Do you think jackets are textile wear? Answer:
jackets,medical equipment,2,existing_hypernyms,no,-15.875,6.40625,-7.9375,3.203125,-4.713739395141602,Complete the sentence: jackets are a kind of,Do you think jackets are medical equipment? Answer:
jackets,worn cloth,2,2token,yes,-14.875,13.8125,-7.4375,6.90625,3.839202880859375,Complete the sentence: jackets are a kind of,Do you think jackets are worn clothes? Answer:
jackets,cotton cloth,2,2token,no,-12.234375,11.578125,-6.1171875,5.7890625,-0.3696427345275879,Complete the sentence: jackets are a kind of,Do you think jackets are cotton clothes? Answer:
jackets,diary,1,single_token,no,-17.5,3.125,-17.5,3.125,-4.773303508758545,Complete the sentence: jackets are a kind of,Do you think jackets are diaries? Answer:
jackets,casual outfit,2,2token,yes,-11.90625,12.625,-5.953125,6.3125,-0.9965257048606873,Complete the sentence: jackets are a kind of,Do you think jackets are a casual outfit? Answer:
jackets,sheet,1,single_token,no,-15.625,3.25,-15.625,3.25,-4.589112758636475,Complete the sentence: jackets are a kind of,Do you think jackets are sheets? Answer:
jackets,protective covering,2,2token,yes,-10.625,14.09375,-5.3125,7.046875,4.048701286315918,Complete the sentence: jackets are a kind of,Do you think jackets are protective coverings? Answer:
jackets,wind cover,2,2token,yes,-18.4375,11.8125,-9.21875,5.90625,1.256555199623108,Complete the sentence: jackets are a kind of,Do you think jackets are wind covers? Answer:
jackets,vocabulary,1,single_token,no,-12.875,7.75,-12.875,7.75,-3.5879077911376953,Complete the sentence: jackets are a kind of,Do you think jackets are vocabulary? Answer:
jackets,scientist,1,single_token,no,-18.625,2.0,-18.625,2.0,-4.776525497436523,Complete the sentence: jackets are a kind of,Do you think jackets are scientists? Answer:
jackets,borders,1,single_token,no,-20.0,0.0,-20.0,0.0,-3.4206457138061523,Complete the sentence: jackets are a kind of,Do you think jackets are borders? Answer:
jackets,textile garment,2,2token,yes,-12.0,18.8125,-6.0,9.40625,4.01470947265625,Complete the sentence: jackets are a kind of,Do you think jackets are textile garments? Answer:
jackets,type jacket,2,2token,no,-15.6875,21.8125,-7.84375,10.90625,1.0052695274353027,Complete the sentence: jackets are a kind of,Do you think jackets are a type of jacket? Answer:
jackets,seasonal outfit,2,2token,yes,-16.6875,18.125,-8.34375,9.0625,2.8789026737213135,Complete the sentence: jackets are a kind of,Do you think jackets are a seasonal outfit? Answer:
jackets,joint,1,single_token,no,-16.625,2.125,-16.625,2.125,-3.24686336517334,Complete the sentence: jackets are a kind of,Do you think jackets are joints? Answer:
jackets,sole,1,single_token,no,-16.75,2.25,-16.75,2.25,-4.393401622772217,Complete the sentence: jackets are a kind of,Do you think jackets are soles? Answer:
jackets,cotton good,2,2token,no,-17.5,14.8125,-8.75,7.40625,-1.7494068145751953,Complete the sentence: jackets are a kind of,Do you think jackets are cotton goods? Answer:
jackets,cold wear,2,2token,yes,-12.90625,20.40625,-6.453125,10.203125,-0.7468541264533997,Complete the sentence: jackets are a kind of,Do you think jackets are cold wear? Answer:
jackets,button shirt,2,2token,no,-16.28125,21.71875,-8.140625,10.859375,-3.430844306945801,Complete the sentence: jackets are a kind of,Do you think jackets are button shirts? Answer:
jackets,wear apparel,2,2token,yes,-13.96875,13.71875,-6.984375,6.859375,4.210014820098877,Complete the sentence: jackets are a kind of,Do you think jackets are apparel? Answer:
jackets,wind coat,2,2token,no,-15.65625,17.71875,-7.828125,8.859375,-0.11621445417404175,Complete the sentence: jackets are a kind of,Do you think jackets are wind coats? Answer:
jackets,bold,1,single_token,no,-17.25,2.375,-17.25,2.375,-2.869518995285034,Complete the sentence: jackets are a kind of,Do you think jackets are bold? Answer:
jackets,season coats,2,2token,no,-18.25,24.625,-9.125,12.3125,0.006415903568267822,Complete the sentence: jackets are a kind of,Do you think jackets are season coats? Answer:
jackets,cabinet,1,single_token,no,-16.125,3.375,-16.125,3.375,-4.142899990081787,Complete the sentence: jackets are a kind of,Do you think jackets are cabinets? Answer:
jackets,crazy,1,single_token,no,-15.8125,3.9375,-15.8125,3.9375,-3.3736209869384766,Complete the sentence: jackets are a kind of,Do you think jackets are crazy? Answer:
jackets,wardrobe garment,2,2token,yes,-13.40625,23.96875,-6.703125,11.984375,4.173871994018555,Complete the sentence: jackets are a kind of,Do you think jackets are wardrobe garments? Answer:
jackets,wardrobe object,2,2token,yes,-15.8125,20.9375,-7.90625,10.46875,3.6244192123413086,Complete the sentence: jackets are a kind of,Do you think jackets are a wardrobe object? Answer:
jackets,thing wear,2,2token,yes,-15.9375,23.4375,-7.96875,11.71875,4.111907005310059,Complete the sentence: jackets are a kind of,Do you think jackets are a thing to wear? Answer:
jackets,fabric jacket,2,2token,no,-14.3125,17.0625,-7.15625,8.53125,0.2592906355857849,Complete the sentence: jackets are a kind of,Do you think jackets are fabric jackets? Answer:
jackets,body cover,2,2token,yes,-12.875,17.375,-6.4375,8.6875,3.7523019313812256,Complete the sentence: jackets are a kind of,Do you think jackets are body coverage? Answer:
jackets,slide,1,single_token,no,-17.0,2.25,-17.0,2.25,-4.616407871246338,Complete the sentence: jackets are a kind of,Do you think jackets are slides? Answer:
jackets,career,1,single_token,no,-14.8125,4.3125,-14.8125,4.3125,-3.591249942779541,Complete the sentence: jackets are a kind of,Do you think jackets are a type of career? Answer:
jackets,protective attires,3,2token,yes,-17.90234375,23.74609375,-5.967447916666667,7.915364583333333,4.166079044342041,Complete the sentence: jackets are a kind of,Do you think jackets are a protective attire? Answer:
jackets,autumn thing,2,2token,yes,-19.75,14.1875,-9.875,7.09375,0.508539617061615,Complete the sentence: jackets are a kind of,Do you think jackets are an autumn thing? Answer:
jackets,top hat,2,2token,no,-15.625,9.6875,-7.8125,4.84375,-4.6817522048950195,Complete the sentence: jackets are a kind of,Do you think jackets are top hats? Answer:
jackets,cold apparel,2,2token,yes,-17.0625,21.8125,-8.53125,10.90625,-1.1214014291763306,Complete the sentence: jackets are a kind of,Do you think jackets are cold apparel? Answer:
jackets,soft object,2,2token,yes,-17.4375,8.4375,-8.71875,4.21875,-2.3758246898651123,Complete the sentence: jackets are a kind of,Do you think jackets are a soft object? Answer:
jackets,out gear,2,2token,yes,-16.75,19.0625,-8.375,9.53125,2.5047225952148438,Complete the sentence: jackets are a kind of,Do you think jackets are gear? Answer:
jackets,energy,1,single_token,no,-11.25,6.875,-11.25,6.875,-4.680274486541748,Complete the sentence: jackets are a kind of,Do you think jackets are energy? Answer:
jackets,dram,1,single_token,no,-22.25,-2.5,-22.25,-2.5,-3.5643322467803955,Complete the sentence: jackets are a kind of,Do you think jackets are dramas? Answer:
jackets,export,1,single_token,yes,-12.875,4.25,-12.875,4.25,-3.246697425842285,Complete the sentence: jackets are a kind of,Do you think jackets are exports? Answer:
jackets,blouse shirt,2,2token,no,-17.8125,8.9375,-8.90625,4.46875,-3.2334907054901123,Complete the sentence: jackets are a kind of,Do you think jackets are blouse shirts? Answer:
jackets,auxiliary,1,single_token,no,-13.0625,6.3125,-13.0625,6.3125,-1.7511335611343384,Complete the sentence: jackets are a kind of,Do you think jackets are auxiliaries? Answer:
jackets,organic clothing,2,gpt4_positive,no,-18.140625,12.546875,-9.0703125,6.2734375,-1.7461302280426025,Complete the sentence: jackets are a kind of,Do you think jackets are organic clothing? Answer:
jackets,spring apparel,2,2token,yes,-12.96875,19.34375,-6.484375,9.671875,-2.3661997318267822,Complete the sentence: jackets are a kind of,Do you think jackets are spring apparel? Answer:
jackets,aces,1,single_token,no,-20.25,-0.375,-20.25,-0.375,-2.8801605701446533,Complete the sentence: jackets are a kind of,Do you think jackets are aces? Answer:
jackets,casual outerwear,2,2token,yes,-11.53125,18.84375,-5.765625,9.421875,2.994736433029175,Complete the sentence: jackets are a kind of,Do you think jackets are casual outerwear? Answer:
jackets,coverage,1,single_token,yes,-13.6875,5.4375,-13.6875,5.4375,-0.3693675398826599,Complete the sentence: jackets are a kind of,Do you think jackets are coverage? Answer:
jackets,climate,1,single_token,no,-12.4375,6.4375,-12.4375,6.4375,-3.724836587905884,Complete the sentence: jackets are a kind of,Do you think jackets are a type of climate? Answer:
jackets,tech,1,single_token,no,-14.5625,4.1875,-14.5625,4.1875,-4.205135345458984,Complete the sentence: jackets are a kind of,Do you think jackets are tech? Answer:
jackets,safety clothing,2,gpt4_positive,yes,-12.671875,16.703125,-6.3359375,8.3515625,0.0065430402755737305,Complete the sentence: jackets are a kind of,Do you think jackets are safety clothing? Answer:
jackets,worn wear,2,2token,yes,-17.125,14.4375,-8.5625,7.21875,1.0113849639892578,Complete the sentence: jackets are a kind of,Do you think jackets are worn wear? Answer:
jackets,mechanics,1,single_token,no,-17.875,2.5,-17.875,2.5,-4.332651138305664,Complete the sentence: jackets are a kind of,Do you think jackets are mechanics? Answer:
jackets,autumn uniform,2,2token,yes,-18.09375,14.21875,-9.046875,7.109375,0.6323543787002563,Complete the sentence: jackets are a kind of,Do you think jackets are an autumn uniform? Answer:
jackets,top gear,2,2token,yes,-14.5,9.1875,-7.25,4.59375,-2.121187686920166,Complete the sentence: jackets are a kind of,Do you think jackets are top gear? Answer:
jackets,soft item,2,2token,yes,-15.0625,14.4375,-7.53125,7.21875,-1.7486248016357422,Complete the sentence: jackets are a kind of,Do you think jackets are soft items? Answer:
jackets,head wear,2,2token,no,-12.671875,14.328125,-6.3359375,7.1640625,-4.620658874511719,Complete the sentence: jackets are a kind of,Do you think jackets are headwear? Answer:
jackets,build,1,single_token,no,-17.125,-0.125,-17.125,-0.125,4.738922119140625,Complete the sentence: jackets are a kind of,Do you think jackets are a type of clothing? Answer:
jackets,tweed,1,single_token,no,-15.4375,5.6875,-15.4375,5.6875,-2.877040147781372,Complete the sentence: jackets are a kind of,Do you think jackets are tweed? Answer:
jackets,gold,1,single_token,no,-15.5,2.375,-15.5,2.375,-3.97715425491333,Complete the sentence: jackets are a kind of,Do you think jackets are gold? Answer:
jackets,court,1,single_token,no,-13.5,5.0,-13.5,5.0,-4.143449306488037,Complete the sentence: jackets are a kind of,Do you think jackets are courts? Answer:
jackets,stay,1,single_token,no,-16.5,0.375,-16.5,0.375,-2.2497124671936035,Complete the sentence: jackets are a kind of,Do you think jackets are stays? Answer:
jackets,ability,1,single_token,no,-18.125,0.5,-18.125,0.5,-4.07796573638916,Complete the sentence: jackets are a kind of,Do you think jackets are abilities? Answer:
