noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
elephants,kind elephant,2,2token,no,-26.15625,19.71875,-13.078125,9.859375,5.401399612426758,Complete the sentence: elephants are a kind of,Do you think elephants are kinds of elephant? Answer:
elephants,cee,2,single_token,no,-41.5,-17.84375,-20.75,-8.921875,2.513730049133301,Complete the sentence: elephants are a kind of,Do you think elephants are cees? Answer:
elephants,specimen,1,single_token,yes,-20.125,2.125,-20.125,2.125,2.632751703262329,Complete the sentence: elephants are a kind of,Do you think elephants are specimens? Answer:
elephants,root,1,single_token,no,-21.875,-1.5,-21.875,-1.5,1.7533197402954102,Complete the sentence: elephants are a kind of,Do you think elephants are a root? Answer:
elephants,titanic,1,single_token,no,-21.5,-0.75,-21.5,-0.75,1.2541561126708984,Complete the sentence: elephants are a kind of,Do you think elephants are titanic? Answer:
elephants,fog,1,single_token,no,-27.125,-6.125,-27.125,-6.125,1.5008835792541504,Complete the sentence: elephants are a kind of,Do you think elephants are fog? Answer:
elephants,dent,1,single_token,no,-21.125,1.375,-21.125,1.375,1.6236097812652588,Complete the sentence: elephants are a kind of,Do you think elephants are dents? Answer:
elephants,princess,1,single_token,no,-18.75,5.125,-18.75,5.125,1.8715190887451172,Complete the sentence: elephants are a kind of,Do you think elephants are princesses? Answer:
elephants,teacher,1,single_token,yes,-17.25,3.5,-17.25,3.5,1.8721548318862915,Complete the sentence: elephants are a kind of,Do you think elephants are teachers? Answer:
elephants,output,1,single_token,no,-13.5625,6.6875,-13.5625,6.6875,1.7531304359436035,Complete the sentence: elephants are a kind of,Do you think elephants are outputs? Answer:
elephants,animal in wild,3,gpt4_positive,yes,-46.40625,-8.875,-15.46875,-2.9583333333333335,5.118842601776123,Complete the sentence: elephants are a kind of,Do you think elephants are animals in the wild? Answer:
elephants,man animal,2,2token,no,-35.875,-0.1875,-17.9375,-0.09375,6.2478413581848145,Complete the sentence: elephants are a kind of,Do you think elephants are animals? Answer:
elephants,forest inhabitant,2,2token,yes,-47.4375,-8.4375,-23.71875,-4.21875,4.646047115325928,Complete the sentence: elephants are a kind of,Do you think elephants are forest inhabitants? Answer:
elephants,pastes,2,single_token,no,-38.75,-11.75,-19.375,-5.875,1.6239590644836426,Complete the sentence: elephants are a kind of,Do you think elephants are paste? Answer:
elephants,toad,1,single_token,no,-22.625,0.125,-22.625,0.125,1.501265525817871,Complete the sentence: elephants are a kind of,Do you think elephants are toads? Answer:
elephants,glass,1,gpt4_negative,no,-27.5,-8.0,-27.5,-8.0,1.501150131225586,Complete the sentence: elephants are a kind of,Do you think elephants are glasses? Answer:
elephants,your,1,single_token,no,-9.125,7.25,-9.125,7.25,1.7520707845687866,Complete the sentence: elephants are a kind of,Do you think elephants are yours? Answer:
elephants,species animal,2,2token,no,-28.65625,2.90625,-14.328125,1.453125,6.498383045196533,Complete the sentence: elephants are a kind of,Do you think elephants are a species of animal? Answer:
elephants,jungle animal,2,2token,yes,-33.0,6.25,-16.5,3.125,4.6460371017456055,Complete the sentence: elephants are a kind of,Do you think elephants are a jungle animal? Answer:
elephants,this month,2,2token,no,-21.53125,-1.59375,-10.765625,-0.796875,2.2561488151550293,Complete the sentence: elephants are a kind of,Do you think elephants are this month? Answer:
elephants,type mammal,2,2token,yes,-31.1875,6.8125,-15.59375,3.40625,6.122599124908447,Complete the sentence: elephants are a kind of,Do you think elephants are mammals? Answer:
elephants,toy train,2,2token,no,-58.0,-25.8125,-29.0,-12.90625,1.6242058277130127,Complete the sentence: elephants are a kind of,Do you think elephants are toy trains? Answer:
elephants,fruit also,2,2token,no,-58.875,-21.875,-29.4375,-10.9375,2.378556251525879,Complete the sentence: elephants are a kind of,Do you think elephants are fruits also? Answer:
elephants,resident,1,single_token,no,-12.9375,6.8125,-12.9375,6.8125,3.6295979022979736,Complete the sentence: elephants are a kind of,Do you think elephants are residents? Answer:
elephants,liver,1,single_token,no,-28.75,-7.0,-28.75,-7.0,1.753446340560913,Complete the sentence: elephants are a kind of,Do you think elephants are livers? Answer:
elephants,neighbor,1,single_token,no,-16.0,7.25,-16.0,7.25,2.881608724594116,Complete the sentence: elephants are a kind of,Do you think elephants are neighbors? Answer:
elephants,doll,1,single_token,no,-28.375,-5.625,-28.375,-5.625,1.6242060661315918,Complete the sentence: elephants are a kind of,Do you think elephants are dollies? Answer:
elephants,century,1,single_token,no,-19.125,4.375,-19.125,4.375,1.632107138633728,Complete the sentence: elephants are a kind of,Do you think elephants are centuries? Answer:
elephants,marine bird,2,2token,no,-48.0,-16.4375,-24.0,-8.21875,1.8726069927215576,Complete the sentence: elephants are a kind of,Do you think elephants are a marine bird? Answer:
elephants,measurement unit,2,gpt4_negative,yes,-49.125,-25.640625,-24.5625,-12.8203125,1.5009779930114746,Complete the sentence: elephants are a kind of,Do you think elephants are a measurement unit? Answer:
elephants,living specie,2,2token,yes,-51.25,-6.0,-25.625,-3.0,6.122625350952148,Complete the sentence: elephants are a kind of,Do you think elephants are a living species? Answer:
elephants,grass eater,2,2token,yes,-36.6875,-4.1875,-18.34375,-2.09375,3.25852370262146,Complete the sentence: elephants are a kind of,Do you think elephants are grass eaters? Answer:
elephants,living matter,2,2token,yes,-37.375,-4.0625,-18.6875,-2.03125,6.247867584228516,Complete the sentence: elephants are a kind of,Do you think elephants are living matter? Answer:
elephants,member of the order proboscidean,8,gpt4_positive,yes,-141.25,-79.322265625,-17.65625,-9.915283203125,3.516592025756836,Complete the sentence: elephants are a kind of,Do you think elephants are members of the order proboscidea? Answer:
elephants,life animal,2,2token,yes,-22.96875,8.71875,-11.484375,4.359375,5.746642112731934,Complete the sentence: elephants are a kind of,Do you think elephants are life animals? Answer:
elephants,tall beast,2,2token,yes,-37.9375,-5.5,-18.96875,-2.75,4.772070407867432,Complete the sentence: elephants are a kind of,Do you think elephants are tall beasts? Answer:
elephants,tall mammal,2,2token,yes,-30.4375,2.5,-15.21875,1.25,5.370181083679199,Complete the sentence: elephants are a kind of,Do you think elephants are tall mammals? Answer:
elephants,thought,1,gpt4_negative,no,-13.4375,6.0625,-13.4375,6.0625,2.135474681854248,Complete the sentence: elephants are a kind of,Do you think elephants are thoughts? Answer:
elephants,mammalian meat,2,2token,no,-57.3125,-16.9375,-28.65625,-8.46875,2.632969856262207,Complete the sentence: elephants are a kind of,Do you think elephants are mammalian meat? Answer:
elephants,mammalian beast,2,2token,yes,-37.0625,-1.4375,-18.53125,-0.71875,5.99730110168457,Complete the sentence: elephants are a kind of,Do you think elephants are mammalian beasts? Answer:
elephants,farm animal,2,2token,no,-39.0,-10.3125,-19.5,-5.15625,3.6295928955078125,Complete the sentence: elephants are a kind of,Do you think elephants are farm animals? Answer:
elephants,zoological attraction,3,gpt4_positive,yes,-88.0625,-19.8125,-29.354166666666668,-6.604166666666667,4.519577503204346,Complete the sentence: elephants are a kind of,Do you think elephants are a zoological attraction? Answer:
elephants,earth organism,2,2token,no,-57.25,-22.8125,-28.625,-11.40625,4.393198490142822,Complete the sentence: elephants are a kind of,Do you think elephants are earth organisms? Answer:
elephants,title,1,gpt4_negative,no,-13.625,5.5,-13.625,5.5,2.1359214782714844,Complete the sentence: elephants are a kind of,Do you think elephants are a title? Answer:
elephants,jungle wildlifes,3,2token,yes,-70.875,-13.375,-23.625,-4.458333333333333,5.621225357055664,Complete the sentence: elephants are a kind of,Do you think elephants are jungle wildlife? Answer:
elephants,mammalian group,2,2token,yes,-39.4375,-5.375,-19.71875,-2.6875,5.621225833892822,Complete the sentence: elephants are a kind of,Do you think elephants are a mammalian group? Answer:
elephants,domesticated beast,2,2token,no,-34.6875,-0.25,-17.34375,-0.125,3.2585175037384033,Complete the sentence: elephants are a kind of,Do you think elephants are domesticated beasts? Answer:
elephants,mammalian being,2,2token,yes,-37.9375,-4.875,-18.96875,-2.4375,6.623504638671875,Complete the sentence: elephants are a kind of,Do you think elephants are mammalian beings? Answer:
elephants,forest being,2,2token,no,-43.9375,-11.5,-21.96875,-5.75,4.519801139831543,Complete the sentence: elephants are a kind of,Do you think elephants are forest beings? Answer:
elephants,great cat,2,2token,no,-44.0625,-9.0625,-22.03125,-4.53125,3.2582738399505615,Complete the sentence: elephants are a kind of,Do you think elephants are great cats? Answer:
elephants,milk creature,2,2token,yes,-60.875,-17.125,-30.4375,-8.5625,2.6329548358917236,Complete the sentence: elephants are a kind of,Do you think elephants are milk creatures? Answer:
elephants,huge size,2,2token,yes,-32.5,-5.3125,-16.25,-2.65625,5.0235514640808105,Complete the sentence: elephants are a kind of,Do you think elephants are a huge size? Answer:
elephants,milk production,2,2token,no,-62.375,-31.75,-31.1875,-15.875,2.3792576789855957,Complete the sentence: elephants are a kind of,Do you think elephants are milk producers? Answer:
elephants,herbivorous quadruped,5,gpt4_positive,yes,-90.75,-37.34765625,-18.15,-7.46953125,5.495678424835205,Complete the sentence: elephants are a kind of,Do you think elephants are herbivorous quadrupeds? Answer:
elephants,fauna animal,2,2token,yes,-34.9375,-3.4375,-17.46875,-1.71875,6.122602462768555,Complete the sentence: elephants are a kind of,Do you think elephants are fauna animals? Answer:
elephants,tame beast,2,2token,no,-39.5,-11.53125,-19.75,-5.765625,3.2582929134368896,Complete the sentence: elephants are a kind of,Do you think elephants are tame beasts? Answer:
elephants,milk producer,2,2token,yes,-62.375,-29.0625,-31.1875,-14.53125,2.3792576789855957,Complete the sentence: elephants are a kind of,Do you think elephants are milk producers? Answer:
elephants,compas,1,gpt4_negative,no,-21.875,-3.125,-21.875,-3.125,1.5004326105117798,Complete the sentence: elephants are a kind of,Do you think elephants are a compass? Answer:
elephants,badge,1,gpt4_negative,no,-13.125,6.625,-13.125,6.625,1.7524290084838867,Complete the sentence: elephants are a kind of,Do you think elephants are a badge? Answer:
elephants,ability,1,gpt4_negative,no,-13.5,6.25,-13.5,6.25,2.881983995437622,Complete the sentence: elephants are a kind of,Do you think elephants are abilities? Answer:
elephants,water sport,2,2token,no,-64.625,-27.875,-32.3125,-13.9375,1.6242475509643555,Complete the sentence: elephants are a kind of,Do you think elephants are a water sport? Answer:
elephants,small thing,2,2token,no,-31.125,-7.59375,-15.5625,-3.796875,3.6291086673736572,Complete the sentence: elephants are a kind of,Do you think elephants are a small thing? Answer:
elephants,group mammal,2,2token,yes,-33.9375,4.1875,-16.96875,2.09375,6.122599124908447,Complete the sentence: elephants are a kind of,Do you think elephants are mammals? Answer:
elephants,wildlife mammal,2,2token,yes,-32.625,8.125,-16.3125,4.0625,6.122622966766357,Complete the sentence: elephants are a kind of,Do you think elephants are wildlife mammals? Answer:
elephants,milk drinker,2,2token,yes,-55.125,-22.375,-27.5625,-11.1875,2.6324350833892822,Complete the sentence: elephants are a kind of,Do you think elephants are milk drinkers? Answer:
elephants,huge mammal,2,2token,yes,-21.1875,12.1875,-10.59375,6.09375,6.498289108276367,Complete the sentence: elephants are a kind of,Do you think elephants are huge mammals? Answer:
elephants,pink hippo,2,2token,no,-48.25,-7.75,-24.125,-3.875,1.753007411956787,Complete the sentence: elephants are a kind of,Do you think elephants are pink hippos? Answer:
elephants,pink panther,2,2token,no,-48.75,-16.5,-24.375,-8.25,1.6237713098526,Complete the sentence: elephants are a kind of,Do you think elephants are pink panthers? Answer:
elephants,life being,2,2token,yes,-30.90625,-4.34375,-15.453125,-2.171875,6.9989333152771,Complete the sentence: elephants are a kind of,Do you think elephants are living beings? Answer:
elephants,asian antelope,2,2token,no,-54.625,-10.25,-27.3125,-5.125,1.7528173923492432,Complete the sentence: elephants are a kind of,Do you think elephants are Asian antelopes? Answer:
elephants,trunked animal,3,gpt4_positive,yes,-51.625,-12.28125,-17.208333333333332,-4.09375,3.128295421600342,Complete the sentence: elephants are a kind of,Do you think elephants are trunked animals? Answer:
elephants,meat food,2,2token,no,-63.5,-26.625,-31.75,-13.3125,2.750241279602051,Complete the sentence: elephants are a kind of,Do you think elephants are a type of meat? Answer:
elephants,animal in mythology,3,gpt4_positive,no,-56.40625,-14.0,-18.802083333333332,-4.666666666666667,3.143766403198242,Complete the sentence: elephants are a kind of,Do you think elephants are animals in mythology? Answer:
elephants,earth inhabitant,2,gpt4_positive,yes,-55.0,-14.375,-27.5,-7.1875,5.118851661682129,Complete the sentence: elephants are a kind of,Do you think elephants are earth inhabitants? Answer:
elephants,tree animal,2,2token,no,-47.75,-6.25,-23.875,-3.125,2.1208653450012207,Complete the sentence: elephants are a kind of,Do you think elephants are a tree animal? Answer:
elephants,huge thing,2,2token,yes,-30.0,-5.796875,-15.0,-2.8984375,5.871793270111084,Complete the sentence: elephants are a kind of,Do you think elephants are huge things? Answer:
elephants,mythological creature,2,gpt4_negative,no,-34.3125,-7.9375,-17.15625,-3.96875,2.3787753582000732,Complete the sentence: elephants are a kind of,Do you think elephants are a mythological creature? Answer:
elephants,four legger,2,2token,yes,-42.8125,-3.4375,-21.40625,-1.71875,4.645759582519531,Complete the sentence: elephants are a kind of,Do you think elephants are four-leggers? Answer:
elephants,sports team,2,gpt4_negative,no,-58.75,-33.3125,-29.375,-16.65625,1.871619462966919,Complete the sentence: elephants are a kind of,Do you think elephants are a sports team? Answer:
elephants,life specie,2,2token,yes,-48.40625,1.71875,-24.203125,0.859375,5.495744705200195,Complete the sentence: elephants are a kind of,Do you think elephants are a species? Answer:
elephants,herb life,2,2token,yes,-45.625,-13.1875,-22.8125,-6.59375,4.519637584686279,Complete the sentence: elephants are a kind of,Do you think elephants are herbivores? Answer:
elephants,house fly,2,2token,no,-56.625,-22.125,-28.3125,-11.0625,1.8725953102111816,Complete the sentence: elephants are a kind of,Do you think elephants are house flies? Answer:
elephants,invertebrate vertebrate,2,2token,no,-43.5,-10.1875,-21.75,-5.09375,3.645092010498047,Complete the sentence: elephants are a kind of,Do you think elephants are invertebrate vertebrates? Answer:
elephants,dog animal,2,2token,no,-44.375,-13.4375,-22.1875,-6.71875,1.6310454607009888,Complete the sentence: elephants are a kind of,Do you think elephants are dogs? Answer:
elephants,asian faunum,3,2token,no,-85.625,-31.5625,-28.541666666666668,-10.520833333333334,4.741136074066162,Complete the sentence: elephants are a kind of,Do you think elephants are Asian fauna? Answer:
elephants,ocean beast,2,2token,no,-57.375,-21.5,-28.6875,-10.75,2.379279136657715,Complete the sentence: elephants are a kind of,Do you think elephants are ocean beasts? Answer:
elephants,plant life,2,2token,no,-40.875,-16.125,-20.4375,-8.0625,2.6324808597564697,Complete the sentence: elephants are a kind of,Do you think elephants are plant life? Answer:
elephants,fauna species,2,2token,yes,-38.5625,-7.8125,-19.28125,-3.90625,6.247915267944336,Complete the sentence: elephants are a kind of,Do you think elephants are fauna species? Answer:
elephants,tall beast,2,2token,yes,-37.9375,-5.5,-18.96875,-2.75,4.772070407867432,Complete the sentence: elephants are a kind of,Do you think elephants are tall beasts? Answer:
elephants,life vertebrate,2,2token,yes,-33.53125,5.59375,-16.765625,2.796875,5.370203971862793,Complete the sentence: elephants are a kind of,Do you think elephants are vertebrates? Answer:
elephants,pink horse,2,2token,no,-61.25,-21.875,-30.625,-10.9375,1.6238057613372803,Complete the sentence: elephants are a kind of,Do you think elephants are pink horses? Answer:
elephants,this year,2,2token,no,-18.96875,-0.78125,-9.484375,-0.390625,2.8958628177642822,Complete the sentence: elephants are a kind of,Do you think elephants are these years? Answer:
elephants,hoof mammal,2,2token,yes,-47.375,0.375,-23.6875,0.1875,4.266624450683594,Complete the sentence: elephants are a kind of,Do you think elephants are hoof mammals? Answer:
elephants,insurance policy,2,gpt4_negative,yes,-53.0,-25.34375,-26.5,-12.671875,1.1223548650741577,Complete the sentence: elephants are a kind of,Do you think elephants are insurance policies? Answer:
elephants,tall elephant,2,2token,no,-39.9375,-2.0625,-19.96875,-1.03125,3.012814998626709,Complete the sentence: elephants are a kind of,Do you think elephants are tall elephants? Answer:
elephants,watch,1,gpt4_negative,no,-12.3125,7.0625,-12.3125,7.0625,1.7531949281692505,Complete the sentence: elephants are a kind of,Do you think elephants are watches? Answer:
elephants,huge specie,2,2token,yes,-43.5,3.125,-21.75,1.5625,5.746588230133057,Complete the sentence: elephants are a kind of,Do you think elephants are a huge species of animal? Answer:
elephants,hair dryer,2,2token,no,-54.0,-27.40625,-27.0,-13.703125,1.5010416507720947,Complete the sentence: elephants are a kind of,Do you think elephants are hair dryers? Answer:
elephants,animal specimen,2,gpt4_positive,yes,-48.15625,-0.28125,-24.078125,-0.140625,3.2581629753112793,Complete the sentence: elephants are a kind of,Do you think elephants are animal specimens? Answer:
elephants,plant species,2,2token,no,-44.0,-17.5,-22.0,-8.75,1.997002363204956,Complete the sentence: elephants are a kind of,Do you think elephants are a plant species? Answer:
elephants,mam moth,2,2token,no,-58.625,-25.0,-29.3125,-12.5,1.624521255493164,Complete the sentence: elephants are a kind of,Do you think elephants are mammoths? Answer:
elephants,dinosaur,1,2token,no,-17.375,7.375,-17.375,7.375,1.6241015195846558,Complete the sentence: elephants are a kind of,Do you think elephants are dinosaurs? Answer:
elephants,human race,2,2token,no,-42.75,-16.53125,-21.375,-8.265625,2.379141330718994,Complete the sentence: elephants are a kind of,Do you think elephants are a human species? Answer:
elephants,thing alive,2,2token,yes,-26.15625,5.21875,-13.078125,2.609375,6.37308406829834,Complete the sentence: elephants are a kind of,Do you think elephants are things alive? Answer:
elephants,condiment,2,existing_hypernyms,no,-50.375,-28.421875,-25.1875,-14.2109375,1.8722445964813232,Complete the sentence: elephants are a kind of,Do you think elephants are a condiment? Answer:
elephants,member mammal,2,2token,yes,-34.0,7.0,-17.0,3.5,6.122599124908447,Complete the sentence: elephants are a kind of,Do you think elephants are mammals? Answer:
elephants,terrestrial plant,2,2token,no,-50.5,-22.03125,-25.25,-11.015625,2.2586216926574707,Complete the sentence: elephants are a kind of,Do you think elephants are terrestrial plants? Answer:
elephants,meat product,2,2token,no,-66.25,-33.5,-33.125,-16.75,2.1212565898895264,Complete the sentence: elephants are a kind of,Do you think elephants are meat products? Answer:
elephants,jungle pet,2,2token,no,-46.375,-6.125,-23.1875,-3.0625,2.6324715614318848,Complete the sentence: elephants are a kind of,Do you think elephants are a jungle pet? Answer:
elephants,art gallery,2,gpt4_negative,no,-37.8125,-14.3125,-18.90625,-7.15625,2.3789281845092773,Complete the sentence: elephants are a kind of,Do you think elephants are art galleries? Answer:
elephants,human relative,2,2token,no,-44.75,-9.0625,-22.375,-4.53125,3.1282389163970947,Complete the sentence: elephants are a kind of,Do you think elephants are human relatives? Answer:
elephants,natural organism,2,gpt4_positive,yes,-53.5625,-21.25,-26.78125,-10.625,4.898082733154297,Complete the sentence: elephants are a kind of,Do you think elephants are a natural organism? Answer:
elephants,noun,1,2token,no,-11.75,9.125,-11.75,9.125,2.498251438140869,Complete the sentence: elephants are a kind of,Do you think elephants are nouns? Answer:
elephants,human primate,2,2token,no,-46.25,-8.375,-23.125,-4.1875,2.498650074005127,Complete the sentence: elephants are a kind of,Do you think elephants are human primates? Answer:
elephants,investment,1,gpt4_negative,no,-29.75,-10.625,-29.75,-10.625,1.7525564432144165,Complete the sentence: elephants are a kind of,Do you think elephants are investments? Answer:
elephants,hoof creature,2,2token,yes,-51.375,-9.5,-25.6875,-4.75,4.393232345581055,Complete the sentence: elephants are a kind of,Do you think elephants are hoof creatures? Answer:
elephants,rodent fruit,2,2token,no,-62.875,-10.75,-31.4375,-5.375,2.6326234340667725,Complete the sentence: elephants are a kind of,Do you think elephants are rodent fruits? Answer:
elephants,biological entity,2,gpt4_positive,yes,-61.875,-23.25,-30.9375,-11.625,4.393082141876221,Complete the sentence: elephants are a kind of,Do you think elephants are a biological entity? Answer:
elephants,four animal,2,2token,no,-37.1875,-2.4375,-18.59375,-1.21875,6.2478413581848145,Complete the sentence: elephants are a kind of,Do you think elephants are animals? Answer:
elephants,schedule,1,gpt4_negative,no,-16.375,6.875,-16.375,6.875,1.7524131536483765,Complete the sentence: elephants are a kind of,Do you think elephants are schedules? Answer:
elephants,natural being,2,gpt4_positive,yes,-45.1875,-13.6875,-22.59375,-6.84375,5.118866920471191,Complete the sentence: elephants are a kind of,Do you think elephants are natural beings? Answer:
elephants,shopping mall,2,gpt4_negative,no,-53.5,-26.0,-26.75,-13.0,1.6241756677627563,Complete the sentence: elephants are a kind of,Do you think elephants are a shopping mall? Answer:
elephants,mammal,1,2token,yes,-4.65625,19.59375,-4.65625,19.59375,6.122599124908447,Complete the sentence: elephants are a kind of,Do you think elephants are mammals? Answer:
elephants,justice,1,gpt4_negative,no,-22.0,0.75,-22.0,0.75,1.5003609657287598,Complete the sentence: elephants are a kind of,Do you think elephants are justices? Answer:
elephants,rack,1,gpt4_negative,no,-18.375,2.625,-18.375,2.625,1.871699333190918,Complete the sentence: elephants are a kind of,Do you think elephants are racks? Answer:
elephants,animal in folklore,3,gpt4_positive,yes,-56.90625,-12.3125,-18.96875,-4.104166666666667,3.1436285972595215,Complete the sentence: elephants are a kind of,Do you think elephants are animals in folklore? Answer:
elephants,environmental issue,2,gpt4_negative,no,-55.25,-28.1875,-27.625,-14.09375,2.5139822959899902,Complete the sentence: elephants are a kind of,Do you think elephants are an environmental issue? Answer:
elephants,group word,2,2token,no,-41.5625,-6.875,-20.78125,-3.4375,6.37314510345459,Complete the sentence: elephants are a kind of,Do you think elephants are a group of animals? Answer:
elephants,talent,1,gpt4_negative,no,-18.125,5.875,-18.125,5.875,3.2582783699035645,Complete the sentence: elephants are a kind of,Do you think elephants are talents? Answer:
elephants,archive,1,gpt4_negative,yes,-14.3125,7.6875,-14.3125,7.6875,1.752919316291809,Complete the sentence: elephants are a kind of,Do you think elephants are archives? Answer:
elephants,quad animal,2,2token,yes,-66.0,-17.125,-33.0,-8.5625,5.0239176750183105,Complete the sentence: elephants are a kind of,Do you think elephants are quad animals? Answer:
elephants,religious symbol,2,gpt4_positive,yes,-40.875,-14.03125,-20.4375,-7.015625,2.632376194000244,Complete the sentence: elephants are a kind of,Do you think elephants are a religious symbol? Answer:
elephants,animal with long gestation,4,gpt4_positive,yes,-72.90625,-24.46875,-18.2265625,-6.1171875,2.8819377422332764,Complete the sentence: elephants are a kind of,Do you think elephants are animals with long gestation? Answer:
elephants,animal ambassador,2,gpt4_positive,yes,-33.65625,5.59375,-16.828125,2.796875,3.757014036178589,Complete the sentence: elephants are a kind of,Do you think elephants are animal ambassadors? Answer:
elephants,natural asset,2,gpt4_positive,yes,-55.5625,-21.25,-27.78125,-10.625,4.519649028778076,Complete the sentence: elephants are a kind of,Do you think elephants are a natural asset? Answer:
elephants,quad ram,2,2token,no,-55.0,-13.5,-27.5,-6.75,3.7572896480560303,Complete the sentence: elephants are a kind of,Do you think elephants are quad ramas? Answer:
elephants,migratory species,2,gpt4_positive,yes,-31.9375,-3.46875,-15.96875,-1.734375,2.258742570877075,Complete the sentence: elephants are a kind of,Do you think elephants are a migratory species? Answer:
elephants,quad rope,2,2token,no,-57.25,-15.75,-28.625,-7.875,2.6323142051696777,Complete the sentence: elephants are a kind of,Do you think elephants are quad ropes? Answer:
elephants,quad runner,2,2token,no,-50.0,-18.4375,-25.0,-9.21875,2.765063524246216,Complete the sentence: elephants are a kind of,Do you think elephants are quad runners? Answer:
elephants,biological taxon,2,gpt4_positive,yes,-62.125,-18.75,-31.0625,-9.375,4.139719009399414,Complete the sentence: elephants are a kind of,Do you think elephants are a biological taxon? Answer:
elephants,asian megafaunum,4,gpt4_positive,yes,-100.625,-35.125,-25.15625,-8.78125,4.519585609436035,Complete the sentence: elephants are a kind of,Do you think elephants are Asian megafauna? Answer:
elephants,living asset,2,gpt4_positive,yes,-52.5,-12.0,-26.25,-6.0,4.012526512145996,Complete the sentence: elephants are a kind of,Do you think elephants are a living asset? Answer:
elephants,lamp post,2,gpt4_negative,no,-59.75,-32.375,-29.875,-16.1875,1.2553908824920654,Complete the sentence: elephants are a kind of,Do you think elephants are lamp posts? Answer:
elephants,mental disorder,2,gpt4_negative,no,-50.625,-26.8125,-25.3125,-13.40625,1.5074434280395508,Complete the sentence: elephants are a kind of,Do you think elephants have a mental disorder? Answer:
elephants,community center,2,gpt4_negative,yes,-39.25,-12.375,-19.625,-6.1875,1.871614933013916,Complete the sentence: elephants are a kind of,Do you think elephants are community centers? Answer:
elephants,ecological resource,2,gpt4_positive,yes,-54.0,-18.875,-27.0,-9.4375,5.746658802032471,Complete the sentence: elephants are a kind of,Do you think elephants are an ecological resource? Answer:
elephants,scanner,1,gpt4_negative,no,-20.5,1.5,-20.5,1.5,1.5005899667739868,Complete the sentence: elephants are a kind of,Do you think elephants are scanners? Answer:
elephants,animal in religion,3,gpt4_positive,yes,-63.53125,-14.125,-21.177083333333332,-4.708333333333333,3.2582757472991943,Complete the sentence: elephants are a kind of,Do you think elephants are animals in religion? Answer:
elephants,animal with long lifespan,4,gpt4_positive,yes,-65.90625,-20.46875,-16.4765625,-5.1171875,3.88466739654541,Complete the sentence: elephants are a kind of,Do you think elephants are animals with long lifespans? Answer:
elephants,ung animal,2,2token,yes,-36.125,4.75,-18.0625,2.375,3.516620635986328,Complete the sentence: elephants are a kind of,Do you think elephants are young animals? Answer:
elephants,emergency service,2,gpt4_negative,no,-54.5,-30.3125,-27.25,-15.15625,1.7532227039337158,Complete the sentence: elephants are a kind of,Do you think elephants are emergency services? Answer:
elephants,camera tripod,2,gpt4_negative,no,-51.5,-21.6875,-25.75,-10.84375,1.5001035928726196,Complete the sentence: elephants are a kind of,Do you think elephants are camera tripods? Answer:
elephants,container ship,2,gpt4_negative,no,-51.1875,-19.5625,-25.59375,-9.78125,1.1242071390151978,Complete the sentence: elephants are a kind of,Do you think elephants are container ships? Answer:
elephants,species of elephantidae,6,gpt4_positive,yes,-125.40625,-58.078125,-20.901041666666668,-9.6796875,3.7734081745147705,Complete the sentence: elephants are a kind of,Do you think elephants are a species of elephantidae? Answer:
elephants,conservation focus,2,gpt4_positive,yes,-46.3125,-7.375,-23.15625,-3.6875,4.39301061630249,Complete the sentence: elephants are a kind of,Do you think elephants are a conservation focus? Answer:
elephants,animal as vertebrate,3,gpt4_positive,yes,-59.53125,-19.03125,-19.84375,-6.34375,5.526532173156738,Complete the sentence: elephants are a kind of,Do you think elephants are animals as vertebrates? Answer:
elephants,subject of conservation,3,gpt4_positive,yes,-55.4375,-21.8671875,-18.479166666666668,-7.2890625,5.275362014770508,Complete the sentence: elephants are a kind of,Do you think elephants are a subject of conservation? Answer:
elephants,animal as herbivore,4,gpt4_positive,yes,-77.28125,-22.578125,-19.3203125,-5.64453125,4.519637584686279,Complete the sentence: elephants are a kind of,Do you think elephants are herbivores? Answer:
elephants,animal studied in ecology,4,gpt4_positive,yes,-91.65625,-31.1875,-22.9140625,-7.796875,4.012311935424805,Complete the sentence: elephants are a kind of,Do you think elephants are animals studied in ecology? Answer:
elephants,animal with tusks for defense,6,gpt4_positive,yes,-117.28125,-42.46875,-19.546875,-7.078125,4.266552925109863,Complete the sentence: elephants are a kind of,Do you think elephants are animals with tusks for defense? Answer:
elephants,ecosystem,1,gpt4_negative,no,-16.625,5.0,-16.625,5.0,4.393380641937256,Complete the sentence: elephants are a kind of,Do you think elephants are an ecosystem type? Answer:
elephants,animal with cognitive abilities,4,gpt4_positive,yes,-69.71875,-19.875,-17.4296875,-4.96875,4.771966934204102,Complete the sentence: elephants are a kind of,Do you think elephants are animals with cognitive abilities? Answer:
elephants,artistic subject,2,gpt4_positive,yes,-55.0,-16.875,-27.5,-8.4375,3.516341209411621,Complete the sentence: elephants are a kind of,Do you think elephants are an artistic subject? Answer:
elephants,carni faunum,3,2token,no,-87.0,-25.375,-29.0,-8.458333333333334,3.3878989219665527,Complete the sentence: elephants are a kind of,Do you think elephants are carni fauna? Answer:
