noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
helmets,protecting item,2,2token,yes,-21.03125,6.78125,-10.515625,3.390625,0.19667941331863403,Complete the sentence: helmets are a kind of,Do you think helmets are protecting items? Answer:
helmets,covering head,2,2token,yes,-25.375,5.1875,-12.6875,2.59375,-0.03539013862609863,Complete the sentence: helmets are a kind of,Do you think helmets are a covering for the head? Answer:
helmets,fashion clothing,2,2token,no,-26.25,2.8125,-13.125,1.40625,-0.320661723613739,Complete the sentence: helmets are a kind of,Do you think helmets are fashion clothing? Answer:
helmets,mechanical device,2,gpt4_positive,yes,-8.6171875,16.7421875,-4.30859375,8.37109375,-0.025487959384918213,Complete the sentence: helmets are a kind of,Do you think helmets are a mechanical device? Answer:
helmets,caution,1,single_token,yes,-14.5,9.625,-14.5,9.625,0.205033540725708,Complete the sentence: helmets are a kind of,Do you think helmets are a cautionary measure? Answer:
helmets,leaf,1,single_token,no,-19.125,1.75,-19.125,1.75,-0.8184206485748291,Complete the sentence: helmets are a kind of,Do you think helmets are left? Answer:
helmets,hair wear,2,2token,no,-26.5625,2.375,-13.28125,1.1875,-0.32147228717803955,Complete the sentence: helmets are a kind of,Do you think helmets are hair wear? Answer:
helmets,cycling accessory,2,gpt4_positive,yes,-25.3125,7.9375,-12.65625,3.96875,-0.18832772970199585,Complete the sentence: helmets are a kind of,Do you think helmets are cycling accessories? Answer:
helmets,protection oneself,2,2token,yes,-26.4375,13.1875,-13.21875,6.59375,0.2119414210319519,Complete the sentence: helmets are a kind of,Do you think helmets are protective? Answer:
helmets,hard equipment,2,2token,yes,-16.46875,9.78125,-8.234375,4.890625,0.088733971118927,Complete the sentence: helmets are a kind of,Do you think helmets are hard equipment? Answer:
helmets,horse,1,single_token,no,-10.3125,12.1875,-10.3125,12.1875,-1.0627466440200806,Complete the sentence: helmets are a kind of,Do you think helmets are horses? Answer:
helmets,peaces,2,gpt4_negative,no,-23.96875,4.0625,-11.984375,2.03125,-0.5600786805152893,Complete the sentence: helmets are a kind of,Do you think helmets are pieces? Answer:
helmets,headache,1,single_token,no,-14.625,8.75,-14.625,8.75,-0.5281346440315247,Complete the sentence: helmets are a kind of,Do you think helmets are a headache? Answer:
helmets,navies,2,single_token,no,-20.3125,4.90625,-10.15625,2.453125,-0.6964832544326782,Complete the sentence: helmets are a kind of,Do you think helmets are navies? Answer:
helmets,food,1,single_token,no,-25.625,-5.0,-25.625,-5.0,-0.94389808177948,Complete the sentence: helmets are a kind of,Do you think helmets are foods? Answer:
helmets,veil,1,single_token,no,-19.375,2.875,-19.375,2.875,-0.8248883485794067,Complete the sentence: helmets are a kind of,Do you think helmets are veils? Answer:
helmets,dances,1,single_token,no,-21.875,1.75,-21.875,1.75,-0.9401072859764099,Complete the sentence: helmets are a kind of,Do you think helmets are a dance? Answer:
helmets,gray,1,single_token,no,-15.5625,7.4375,-15.5625,7.4375,-1.0788568258285522,Complete the sentence: helmets are a kind of,Do you think helmets are grey? Answer:
helmets,mammal,1,existing_hypernyms,no,-17.75,6.75,-17.75,6.75,-0.8089013695716858,Complete the sentence: helmets are a kind of,Do you think helmets are mammals? Answer:
helmets,engineering,1,single_token,yes,-11.6875,9.5625,-11.6875,9.5625,-0.29596346616744995,Complete the sentence: helmets are a kind of,Do you think helmets are engineering? Answer:
helmets,meeting,1,gpt4_negative,no,-12.625,5.875,-12.625,5.875,-0.5591656565666199,Complete the sentence: helmets are a kind of,Do you think helmets are meetings? Answer:
helmets,test,1,single_token,no,-10.5,5.4375,-10.5,5.4375,-0.5640282034873962,Complete the sentence: helmets are a kind of,Do you think helmets are tests? Answer:
helmets,transportation accessory,2,gpt4_positive,yes,-16.28125,16.71875,-8.140625,8.359375,-0.12962329387664795,Complete the sentence: helmets are a kind of,Do you think helmets are a transportation accessory? Answer:
helmets,hair product,2,2token,no,-22.875,2.4375,-11.4375,1.21875,-0.6940658092498779,Complete the sentence: helmets are a kind of,Do you think helmets are hair products? Answer:
helmets,ball equipment,2,2token,no,-23.53125,5.90625,-11.765625,2.953125,-0.6748639345169067,Complete the sentence: helmets are a kind of,Do you think helmets are ball equipment? Answer:
helmets,product,1,single_token,no,-6.09375,13.15625,-6.09375,13.15625,-0.4328325390815735,Complete the sentence: helmets are a kind of,Do you think helmets are produce? Answer:
helmets,painting,1,single_token,no,-17.5,3.375,-17.5,3.375,-0.962882399559021,Complete the sentence: helmets are a kind of,Do you think helmets are paintings? Answer:
helmets,football cloth,2,2token,yes,-31.4375,4.9375,-15.71875,2.46875,-0.6791547536849976,Complete the sentence: helmets are a kind of,Do you think helmets are football clothing? Answer:
helmets,clothing article,2,2token,yes,-26.5,2.625,-13.25,1.3125,-0.3089308738708496,Complete the sentence: helmets are a kind of,Do you think helmets are clothing articles? Answer:
helmets,traffic safety device,3,gpt4_positive,yes,-22.09375,8.8125,-7.364583333333333,2.9375,-0.024164140224456787,Complete the sentence: helmets are a kind of,Do you think helmets are a traffic safety device? Answer:
helmets,system,1,gpt4_negative,yes,-5.53125,12.46875,-5.53125,12.46875,-0.41843944787979126,Complete the sentence: helmets are a kind of,Do you think helmets are systems? Answer:
helmets,worn clothing,2,2token,yes,-26.125,6.875,-13.0625,3.4375,-0.3100670576095581,Complete the sentence: helmets are a kind of,Do you think helmets are worn clothing? Answer:
helmets,outer covering,2,2token,yes,-25.0,6.0,-12.5,3.0,-0.053219497203826904,Complete the sentence: helmets are a kind of,Do you think helmets are outer coverings? Answer:
helmets,personal accessory,2,2token,yes,-24.8125,4.1875,-12.40625,2.09375,-0.042819440364837646,Complete the sentence: helmets are a kind of,Do you think helmets are a personal accessory? Answer:
helmets,face shield,2,2token,no,-22.0,5.0,-11.0,2.5,-0.3171037435531616,Complete the sentence: helmets are a kind of,Do you think helmets are face shields? Answer:
helmets,transportation tool,2,2token,no,-8.671875,18.109375,-4.3359375,9.0546875,-0.017649054527282715,Complete the sentence: helmets are a kind of,Do you think helmets are a transportation tool? Answer:
helmets,safe accessory,2,2token,yes,-20.375,12.25,-10.1875,6.125,-0.15415632724761963,Complete the sentence: helmets are a kind of,Do you think helmets are a safe accessory? Answer:
helmets,castles,1,single_token,no,-20.875,4.625,-20.875,4.625,-0.8202693462371826,Complete the sentence: helmets are a kind of,Do you think helmets are castles? Answer:
helmets,suitcase,1,single_token,no,-17.5,5.75,-17.5,5.75,-0.821220874786377,Complete the sentence: helmets are a kind of,Do you think helmets are suitcases? Answer:
helmets,essays,1,single_token,no,-18.125,2.875,-18.125,2.875,-0.8187147378921509,Complete the sentence: helmets are a kind of,Do you think helmets are essays? Answer:
helmets,vision,1,gpt4_negative,no,-13.3125,8.0625,-13.3125,8.0625,-0.571054995059967,Complete the sentence: helmets are a kind of,Do you think helmets are visions? Answer:
helmets,innovation,1,gpt4_negative,yes,-13.4375,8.0625,-13.4375,8.0625,-0.3040705919265747,Complete the sentence: helmets are a kind of,Do you think helmets are innovations? Answer:
helmets,sleeve,1,single_token,no,-18.0,2.375,-18.0,2.375,-0.8113835453987122,Complete the sentence: helmets are a kind of,Do you think helmets are sleeves? Answer:
helmets,rag,1,single_token,no,-19.5,2.75,-19.5,2.75,-0.956764817237854,Complete the sentence: helmets are a kind of,Do you think helmets are rags? Answer:
helmets,protecting tool,2,2token,yes,-20.40625,7.28125,-10.203125,3.640625,0.19659775495529175,Complete the sentence: helmets are a kind of,Do you think helmets are protecting tools? Answer:
helmets,child protection,2,2token,yes,-23.375,3.6875,-11.6875,1.84375,-0.4242331385612488,Complete the sentence: helmets are a kind of,Do you think helmets are child protection? Answer:
helmets,business,1,gpt4_negative,no,-11.0625,6.6875,-11.0625,6.6875,-0.54864901304245,Complete the sentence: helmets are a kind of,Do you think helmets are a business? Answer:
helmets,wear item,2,2token,yes,-16.96875,8.59375,-8.484375,4.296875,-0.042656540870666504,Complete the sentence: helmets are a kind of,Do you think helmets are a wear item? Answer:
helmets,advice,1,single_token,no,-12.9375,7.4375,-12.9375,7.4375,-0.3189486265182495,Complete the sentence: helmets are a kind of,Do you think helmets are advice? Answer:
helmets,wearable object,2,2token,yes,-18.53125,9.5625,-9.265625,4.78125,0.2361757755279541,Complete the sentence: helmets are a kind of,Do you think helmets are a wearable object? Answer:
helmets,bicycle decoration,2,2token,no,-33.25,4.375,-16.625,2.1875,-0.4185461401939392,Complete the sentence: helmets are a kind of,Do you think helmets are bicycle decorations? Answer:
helmets,horror,1,single_token,no,-18.125,3.125,-18.125,3.125,-0.6880741119384766,Complete the sentence: helmets are a kind of,Do you think helmets are a horror? Answer:
helmets,stupid,1,single_token,no,-13.3125,7.3125,-13.3125,7.3125,-0.6820507049560547,Complete the sentence: helmets are a kind of,Do you think helmets are stupid? Answer:
helmets,protect thing,2,2token,yes,-16.4375,13.0,-8.21875,6.5,0.23195534944534302,Complete the sentence: helmets are a kind of,Do you think helmets are a protective thing? Answer:
helmets,personal gear,2,2token,yes,-23.0,4.4375,-11.5,2.21875,0.3201882243156433,Complete the sentence: helmets are a kind of,Do you think helmets are personal gear? Answer:
helmets,country,1,single_token,no,-12.1875,7.1875,-12.1875,7.1875,-0.944748044013977,Complete the sentence: helmets are a kind of,Do you think helmets are countries? Answer:
helmets,mechanism,1,single_token,yes,-8.4375,11.1875,-8.4375,11.1875,0.19094884395599365,Complete the sentence: helmets are a kind of,Do you think helmets are mechanisms? Answer:
helmets,wound,1,single_token,no,-14.6875,7.0625,-14.6875,7.0625,-0.9383968114852905,Complete the sentence: helmets are a kind of,Do you think helmets are wounds? Answer:
helmets,personal accessory,2,2token,yes,-24.8125,4.1875,-12.40625,2.09375,-0.05208480358123779,Complete the sentence: helmets are a kind of,Do you think helmets are personal accessories? Answer:
helmets,bicycle sport,2,2token,no,-28.375,3.125,-14.1875,1.5625,-0.1776997447013855,Complete the sentence: helmets are a kind of,Do you think helmets are part of a bicycle sport? Answer:
helmets,factory,1,single_token,no,-12.8125,5.3125,-12.8125,5.3125,-0.6966478824615479,Complete the sentence: helmets are a kind of,Do you think helmets are factories? Answer:
helmets,casques,2,single_token,yes,-21.375,6.09375,-10.6875,3.046875,-0.5769118070602417,Complete the sentence: helmets are a kind of,Do you think helmets are casques? Answer:
helmets,coverage,1,single_token,no,-17.625,3.5,-17.625,3.5,-0.1673426628112793,Complete the sentence: helmets are a kind of,Do you think helmets are coverage? Answer:
helmets,hard shell,2,2token,yes,-18.8125,10.0,-9.40625,5.0,-0.421562135219574,Complete the sentence: helmets are a kind of,Do you think helmets are hard shells? Answer:
helmets,defect,1,single_token,no,-18.75,3.5,-18.75,3.5,-0.9349269866943359,Complete the sentence: helmets are a kind of,Do you think helmets are defects? Answer:
helmets,athletic apparel,2,2token,yes,-28.375,3.3125,-14.1875,1.65625,-0.4334624409675598,Complete the sentence: helmets are a kind of,Do you think helmets are athletic apparel? Answer:
helmets,superhero,1,single_token,no,-16.625,5.75,-16.625,5.75,-0.07851654291152954,Complete the sentence: helmets are a kind of,Do you think helmets are superheroes? Answer:
helmets,function,1,single_token,no,-8.4375,8.6875,-8.4375,8.6875,-0.2645986080169678,Complete the sentence: helmets are a kind of,Do you think helmets are a function? Answer:
helmets,hair net,2,2token,no,-28.875,2.6875,-14.4375,1.34375,-0.6958646774291992,Complete the sentence: helmets are a kind of,Do you think helmets are hair nets? Answer:
helmets,face coverage,2,2token,yes,-24.375,4.375,-12.1875,2.1875,-0.300110399723053,Complete the sentence: helmets are a kind of,Do you think helmets are face coverings? Answer:
helmets,face protection,2,2token,yes,-20.3125,3.875,-10.15625,1.9375,0.06632816791534424,Complete the sentence: helmets are a kind of,Do you think helmets are face protections? Answer:
helmets,children clothing,2,2token,no,-32.1875,3.8125,-16.09375,1.90625,-0.6784666776657104,Complete the sentence: helmets are a kind of,Do you think helmets are children's clothing? Answer:
helmets,flag,1,single_token,no,-12.6875,8.3125,-12.6875,8.3125,-0.9494057893753052,Complete the sentence: helmets are a kind of,Do you think helmets are flags? Answer:
helmets,outdoor accessory,2,2token,yes,-25.3125,2.75,-12.65625,1.375,-0.03589290380477905,Complete the sentence: helmets are a kind of,Do you think helmets are outdoor accessories? Answer:
helmets,slipper,1,single_token,no,-18.75,4.5,-18.75,4.5,-0.8343294858932495,Complete the sentence: helmets are a kind of,Do you think helmets are slippers? Answer:
helmets,recreational equipment,2,gpt4_positive,yes,-21.46875,5.875,-10.734375,2.9375,-0.18946468830108643,Complete the sentence: helmets are a kind of,Do you think helmets are recreational equipment? Answer:
helmets,sweatshirt,1,single_token,no,-20.25,1.5,-20.25,1.5,-0.8082072734832764,Complete the sentence: helmets are a kind of,Do you think helmets are sweatshirts? Answer:
helmets,modification,1,single_token,yes,-10.6875,7.4375,-10.6875,7.4375,-0.12914514541625977,Complete the sentence: helmets are a kind of,Do you think helmets are a modification? Answer:
helmets,stationery,1,single_token,no,-18.375,4.125,-18.375,4.125,-0.5709030032157898,Complete the sentence: helmets are a kind of,Do you think helmets are stationery? Answer:
helmets,wrapper,1,single_token,no,-12.125,10.0,-12.125,10.0,-0.9514950513839722,Complete the sentence: helmets are a kind of,Do you think helmets are wrappers? Answer:
helmets,brac,2,single_token,no,-17.03125,6.125,-8.515625,3.0625,-0.8273595571517944,Complete the sentence: helmets are a kind of,Do you think helmets are braces? Answer:
helmets,hard case,2,2token,yes,-16.34375,7.90625,-8.171875,3.953125,-0.4187659025192261,Complete the sentence: helmets are a kind of,Do you think helmets are a hard case? Answer:
helmets,currency,1,single_token,no,-19.125,1.375,-19.125,1.375,-0.810822606086731,Complete the sentence: helmets are a kind of,Do you think helmets are a currency? Answer:
helmets,war item,2,2token,yes,-17.75,8.9375,-8.875,4.46875,-0.6724269390106201,Complete the sentence: helmets are a kind of,Do you think helmets are a war item? Answer:
helmets,this equipment,2,2token,yes,-15.53125,8.46875,-7.765625,4.234375,0.19729632139205933,Complete the sentence: helmets are a kind of,Do you think helmets are equipment? Answer:
helmets,civilization,1,single_token,no,-17.375,6.25,-17.375,6.25,-0.3081921339035034,Complete the sentence: helmets are a kind of,Do you think helmets are civilizations? Answer:
helmets,hope,1,gpt4_negative,yes,-12.0,6.75,-12.0,6.75,-0.4543205499649048,Complete the sentence: helmets are a kind of,Do you think helmets are hopes? Answer:
helmets,bicycle outfit,2,2token,no,-30.75,4.625,-15.375,2.3125,-0.4209563136100769,Complete the sentence: helmets are a kind of,Do you think helmets are bicycle outfits? Answer:
helmets,learning,1,single_token,no,-15.125,3.75,-15.125,3.75,-0.8102884888648987,Complete the sentence: helmets are a kind of,Do you think helmets are for learning? Answer:
helmets,mold,1,single_token,no,-18.5,5.625,-18.5,5.625,-0.7053966522216797,Complete the sentence: helmets are a kind of,Do you think helmets are moulds? Answer:
helmets,winter garment,2,2token,no,-34.3125,2.6875,-17.15625,1.34375,-0.5485674738883972,Complete the sentence: helmets are a kind of,Do you think helmets are a winter garment? Answer:
helmets,face wearing,2,2token,yes,-22.4375,5.875,-11.21875,2.9375,-0.2984582185745239,Complete the sentence: helmets are a kind of,Do you think helmets are face wear? Answer:
helmets,hard accessory,2,2token,yes,-20.1875,10.5,-10.09375,5.25,-0.131830632686615,Complete the sentence: helmets are a kind of,Do you think helmets are a hard accessory? Answer:
helmets,hard armors,3,2token,yes,-26.8125,6.875,-8.9375,2.2916666666666665,-0.543716549873352,Complete the sentence: helmets are a kind of,Do you think helmets are hard armor? Answer:
helmets,construction tool,2,gpt4_positive,no,-15.8125,8.0625,-7.90625,4.03125,-0.5366157293319702,Complete the sentence: helmets are a kind of,Do you think helmets are a construction tool? Answer:
helmets,joint,1,single_token,no,-15.25,7.75,-15.25,7.75,-0.4351457357406616,Complete the sentence: helmets are a kind of,Do you think helmets are joints? Answer:
helmets,cross,1,single_token,no,-10.3125,9.6875,-10.3125,9.6875,-0.9485043287277222,Complete the sentence: helmets are a kind of,Do you think helmets are crosses? Answer:
helmets,weather condition,2,2token,no,-29.40625,-1.1875,-14.703125,-0.59375,-0.9357085824012756,Complete the sentence: helmets are a kind of,Do you think helmets are a weather condition? Answer:
helmets,body coverage,2,2token,yes,-22.5625,7.9375,-11.28125,3.96875,0.19893085956573486,Complete the sentence: helmets are a kind of,Do you think helmets are body coverage? Answer:
helmets,protect safety,2,2token,yes,-20.0,8.9375,-10.0,4.46875,0.328352689743042,Complete the sentence: helmets are a kind of,Do you think helmets are protective safety gear? Answer:
helmets,corn,1,single_token,no,-19.75,1.625,-19.75,1.625,-1.5716465711593628,Complete the sentence: helmets are a kind of,Do you think helmets are corn? Answer:
helmets,characters,1,single_token,no,-14.75,6.875,-14.75,6.875,-0.4394736886024475,Complete the sentence: helmets are a kind of,Do you think helmets are characters? Answer:
helmets,energy,1,gpt4_negative,no,-12.875,7.375,-12.875,7.375,-0.7038165330886841,Complete the sentence: helmets are a kind of,Do you think helmets are energy? Answer:
helmets,body shield,2,2token,yes,-20.375,8.1875,-10.1875,4.09375,0.3079407215118408,Complete the sentence: helmets are a kind of,Do you think helmets are body shields? Answer:
helmets,jars,1,single_token,no,-27.125,-3.375,-27.125,-3.375,-1.08519446849823,Complete the sentence: helmets are a kind of,Do you think helmets are jars? Answer:
helmets,wearing device,2,2token,yes,-18.15625,9.46875,-9.078125,4.734375,0.33273977041244507,Complete the sentence: helmets are a kind of,Do you think helmets are wearing devices? Answer:
helmets,exercise machine,2,2token,no,-15.125,7.203125,-7.5625,3.6015625,-0.44943732023239136,Complete the sentence: helmets are a kind of,Do you think helmets are exercise machines? Answer:
helmets,help equipment,2,2token,yes,-10.484375,19.515625,-5.2421875,9.7578125,0.20784413814544678,Complete the sentence: helmets are a kind of,Do you think helmets are help equipment? Answer:
helmets,aspect,1,single_token,no,-12.875,6.375,-12.875,6.375,-0.5637277364730835,Complete the sentence: helmets are a kind of,Do you think helmets are aspects? Answer:
helmets,game accessory,2,2token,no,-24.4375,4.8125,-12.21875,2.40625,-0.5530514121055603,Complete the sentence: helmets are a kind of,Do you think helmets are game accessories? Answer:
helmets,protecting material,2,2token,yes,-25.125,4.9375,-12.5625,2.46875,0.19918328523635864,Complete the sentence: helmets are a kind of,Do you think helmets are protecting materials? Answer:
helmets,wearable item,2,2token,yes,-16.03125,9.8125,-8.015625,4.90625,0.20629507303237915,Complete the sentence: helmets are a kind of,Do you think helmets are wearable items? Answer:
helmets,dress item,2,2token,yes,-20.65625,5.5625,-10.328125,2.78125,-0.5437374114990234,Complete the sentence: helmets are a kind of,Do you think helmets are a dress item? Answer:
helmets,team equipment,2,gpt4_positive,yes,-17.75,12.625,-8.875,6.3125,0.18450403213500977,Complete the sentence: helmets are a kind of,Do you think helmets are team equipment? Answer:
helmets,datum,1,single_token,no,-21.75,1.25,-21.75,1.25,-0.9321004152297974,Complete the sentence: helmets are a kind of,Do you think helmets are data? Answer:
helmets,agriculture,1,gpt4_negative,no,-20.75,3.5,-20.75,3.5,-0.8289320468902588,Complete the sentence: helmets are a kind of,Do you think helmets are agriculture? Answer:
helmets,meanings,1,single_token,no,-20.75,2.25,-20.75,2.25,-0.557047963142395,Complete the sentence: helmets are a kind of,Do you think helmets are meanings? Answer:
helmets,class,1,gpt4_negative,no,-9.4375,5.75,-9.4375,5.75,-0.5610035061836243,Complete the sentence: helmets are a kind of,Do you think helmets are classrooms? Answer:
helmets,fortun,1,single_token,no,-21.125,0.375,-21.125,0.375,-0.810276448726654,Complete the sentence: helmets are a kind of,Do you think helmets are fortunes? Answer:
helmets,hand accessory,2,2token,no,-22.5625,8.625,-11.28125,4.3125,-0.43225210905075073,Complete the sentence: helmets are a kind of,Do you think helmets are hand accessories? Answer:
helmets,aviation equipment,2,gpt4_positive,yes,-23.75,4.0625,-11.875,2.03125,-0.6779263019561768,Complete the sentence: helmets are a kind of,Do you think helmets are aviation equipment? Answer:
helmets,face armors,3,2token,yes,-30.75,3.6875,-10.25,1.2291666666666667,-0.06036001443862915,Complete the sentence: helmets are a kind of,Do you think helmets are face armor? Answer:
helmets,head cover,2,2token,yes,-19.0,10.1875,-9.5,5.09375,-0.16092592477798462,Complete the sentence: helmets are a kind of,Do you think helmets are a head covering? Answer:
helmets,sporting wear,2,2token,yes,-22.8125,6.375,-11.40625,3.1875,-0.1865878701210022,Complete the sentence: helmets are a kind of,Do you think helmets are sporting wear? Answer:
helmets,page,1,single_token,no,-14.25,2.75,-14.25,2.75,-0.8152037858963013,Complete the sentence: helmets are a kind of,Do you think helmets are pages? Answer:
helmets,laces,1,single_token,no,-26.625,-3.0,-26.625,-3.0,-0.8274449110031128,Complete the sentence: helmets are a kind of,Do you think helmets are laces? Answer:
helmets,casco,1,single_token,yes,-18.375,1.375,-18.375,1.375,-0.4513591527938843,Complete the sentence: helmets are a kind of,Do you think helmets are cascos? Answer:
helmets,war accessory,2,2token,yes,-22.625,9.625,-11.3125,4.8125,-0.5448864698410034,Complete the sentence: helmets are a kind of,Do you think helmets are a war accessory? Answer:
helmets,worn items,2,2token,yes,-20.0625,7.78125,-10.03125,3.890625,0.07392877340316772,Complete the sentence: helmets are a kind of,Do you think helmets are worn items? Answer:
helmets,condiment,2,existing_hypernyms,no,-26.125,-3.28125,-13.0625,-1.640625,-0.684539794921875,Complete the sentence: helmets are a kind of,Do you think helmets are condiments? Answer:
helmets,dress accessory,2,2token,no,-25.625,5.75,-12.8125,2.875,-0.4307057857513428,Complete the sentence: helmets are a kind of,Do you think helmets are dress accessories? Answer:
helmets,wearable device,2,2token,yes,-15.40625,9.5625,-7.703125,4.78125,0.3500860333442688,Complete the sentence: helmets are a kind of,Do you think helmets are a wearable device? Answer:
helmets,protection yourself,2,2token,yes,-21.6875,11.0,-10.84375,5.5,0.06579190492630005,Complete the sentence: helmets are a kind of,Do you think helmets are for protecting yourself? Answer:
helmets,outer gear,2,2token,yes,-20.09375,6.96875,-10.046875,3.484375,-0.05205899477005005,Complete the sentence: helmets are a kind of,Do you think helmets are outer gear? Answer:
helmets,whistle,1,single_token,no,-22.625,-2.125,-22.625,-2.125,-1.0831313133239746,Complete the sentence: helmets are a kind of,Do you think helmets are whistles? Answer:
helmets,car repair,2,2token,no,-19.3125,6.125,-9.65625,3.0625,-0.8079052567481995,Complete the sentence: helmets are a kind of,Do you think helmets are car repairs? Answer:
helmets,wearable apparel,2,2token,yes,-23.9375,7.75,-11.96875,3.875,0.05880612134933472,Complete the sentence: helmets are a kind of,Do you think helmets are wearable apparel? Answer:
helmets,shadow,1,single_token,no,-13.375,6.375,-13.375,6.375,-0.9606143236160278,Complete the sentence: helmets are a kind of,Do you think helmets are shadows? Answer:
helmets,bike tool,2,2token,no,-23.625,4.90625,-11.8125,2.453125,-0.04566764831542969,Complete the sentence: helmets are a kind of,Do you think helmets are bike tools? Answer:
helmets,scrap,1,single_token,no,-19.125,3.0,-19.125,3.0,-1.0721855163574219,Complete the sentence: helmets are a kind of,Do you think helmets are scraps? Answer:
helmets,outdoor activity,2,2token,no,-22.75,1.09375,-11.375,0.546875,-0.059574663639068604,Complete the sentence: helmets are a kind of,Do you think helmets are outdoor activities? Answer:
helmets,automotive accessory,2,gpt4_positive,no,-18.375,14.3125,-9.1875,7.15625,-0.17601430416107178,Complete the sentence: helmets are a kind of,Do you think helmets are automotive accessories? Answer:
helmets,challenge,1,single_token,no,-10.3125,11.6875,-10.3125,11.6875,-0.2854490280151367,Complete the sentence: helmets are a kind of,Do you think helmets are a challenge? Answer:
helmets,table,1,single_token,no,-18.125,0.75,-18.125,0.75,-1.193110704421997,Complete the sentence: helmets are a kind of,Do you think helmets are tables? Answer:
helmets,tap,1,single_token,no,-16.375,6.5,-16.375,6.5,-0.9635046720504761,Complete the sentence: helmets are a kind of,Do you think helmets are taps? Answer:
helmets,war equipment,2,2token,yes,-18.5,11.0625,-9.25,5.53125,-0.42640769481658936,Complete the sentence: helmets are a kind of,Do you think helmets are war equipment? Answer:
helmets,glassware,1,gpt4_negative,no,-27.625,-3.375,-27.625,-3.375,-1.0553393363952637,Complete the sentence: helmets are a kind of,Do you think helmets are glassware? Answer:
helmets,weather accessory,2,2token,no,-33.5,1.5,-16.75,0.75,-0.4311363697052002,Complete the sentence: helmets are a kind of,Do you think helmets are weather accessories? Answer:
helmets,football shoe,2,2token,no,-32.0625,2.8125,-16.03125,1.40625,-0.8116700053215027,Complete the sentence: helmets are a kind of,Do you think helmets are football shoes? Answer:
helmets,sun accessory,2,2token,no,-28.375,5.0625,-14.1875,2.53125,-0.5671502351760864,Complete the sentence: helmets are a kind of,Do you think helmets are sun accessories? Answer:
helmets,ideal,1,single_token,no,-12.4375,6.4375,-12.4375,6.4375,-0.5407715439796448,Complete the sentence: helmets are a kind of,Do you think helmets are ideal? Answer:
helmets,capes,1,single_token,no,-23.875,-0.75,-23.875,-0.75,-0.6990868449211121,Complete the sentence: helmets are a kind of,Do you think helmets are capes? Answer:
helmets,life gear,2,2token,yes,-23.875,5.125,-11.9375,2.5625,0.22525417804718018,Complete the sentence: helmets are a kind of,Do you think helmets are a life gear? Answer:
helmets,event,1,gpt4_negative,no,-12.25,5.0,-12.25,5.0,-0.4180256724357605,Complete the sentence: helmets are a kind of,Do you think helmets are events? Answer:
helmets,sculpture,1,gpt4_negative,no,-20.125,4.25,-20.125,4.25,-0.8159063458442688,Complete the sentence: helmets are a kind of,Do you think helmets are sculptures? Answer:
helmets,school hat,2,2token,no,-26.625,4.5625,-13.3125,2.28125,-0.5692421197891235,Complete the sentence: helmets are a kind of,Do you think helmets are school hats? Answer:
helmets,object wear,2,2token,yes,-19.25,10.9375,-9.625,5.46875,0.3188912272453308,Complete the sentence: helmets are a kind of,Do you think helmets are objects to wear? Answer:
helmets,football kit,2,2token,yes,-26.25,2.875,-13.125,1.4375,-0.5666770935058594,Complete the sentence: helmets are a kind of,Do you think helmets are football kits? Answer:
helmets,covering material,2,2token,yes,-26.5625,3.0,-13.28125,1.5,-0.2784842848777771,Complete the sentence: helmets are a kind of,Do you think helmets are a covering material? Answer:
helmets,covering part,2,2token,yes,-24.3125,3.75,-12.15625,1.875,0.06643456220626831,Complete the sentence: helmets are a kind of,Do you think helmets are covering parts? Answer:
helmets,skin cream,2,2token,no,-30.6875,0.375,-15.34375,0.1875,-1.1880807876586914,Complete the sentence: helmets are a kind of,Do you think helmets are skin creams? Answer:
helmets,hairstyle,1,single_token,no,-23.625,-0.75,-23.625,-0.75,-0.5688329339027405,Complete the sentence: helmets are a kind of,Do you think helmets are hairstyles? Answer:
helmets,specification,1,single_token,no,-15.625,5.25,-15.625,5.25,-0.5359720587730408,Complete the sentence: helmets are a kind of,Do you think helmets are specifications? Answer:
helmets,science book,2,2token,no,-26.8125,5.625,-13.40625,2.8125,-0.692766010761261,Complete the sentence: helmets are a kind of,Do you think helmets are science books? Answer:
helmets,bike ware,2,2token,yes,-29.625,5.5625,-14.8125,2.78125,-0.1881471872329712,Complete the sentence: helmets are a kind of,Do you think helmets are bike ware? Answer:
helmets,sponges,1,single_token,no,-26.25,-0.75,-26.25,-0.75,-0.6947588324546814,Complete the sentence: helmets are a kind of,Do you think helmets are sponges? Answer:
helmets,cream,1,single_token,no,-20.375,-0.125,-20.375,-0.125,-1.2026619911193848,Complete the sentence: helmets are a kind of,Do you think helmets are creams? Answer:
helmets,outdoor footware,3,2token,no,-36.34375,1.59375,-12.114583333333334,0.53125,-0.5453134179115295,Complete the sentence: helmets are a kind of,Do you think helmets are outdoor footwear? Answer:
helmets,baseball tool,2,2token,yes,-23.96875,3.96875,-11.984375,1.984375,-0.6824725866317749,Complete the sentence: helmets are a kind of,Do you think helmets are a baseball tool? Answer:
helmets,removes,1,single_token,no,-16.5,6.5,-16.5,6.5,-0.43500828742980957,Complete the sentence: helmets are a kind of,Do you think helmets are removable? Answer:
