question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
Who does the voice of bob's burgers?,Brad Pitt,2,uninformed,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Brad Pitt""? Answer Yes or No:",-1.870904803276062,-12.375,8.03125,-6.1875,4.015625
Who does the voice of bob's burgers?,Jennifer Aniston,3,clearly-wrong,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Jennifer Aniston""? Answer Yes or No:",-1.7479058504104614,-15.406468391418457,3.7195043563842773,-5.135489463806152,1.2398347854614258
Who does the voice of bob's burgers?,Kristen Schaal,3,ambigqa,yes,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Kristen Schaal""? Answer Yes or No:",1.0021313428878784,-5.5440521240234375,18.166885375976562,-1.8480173746744792,6.0556284586588545
Who does the voice of bob's burgers?,Benjamin Scott,2,plausible,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Benjamin Scott""? Answer Yes or No:",-0.4997830390930176,-17.84375,6.59375,-8.921875,3.296875
Who does the voice of bob's burgers?,Meryl Streep,4,clearly-wrong,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Meryl Streep""? Answer Yes or No:",-1.752776861190796,-14.71534252166748,6.7082719802856445,-3.67883563041687,1.6770679950714111
Who does the voice of bob's burgers?,Adam Sandler,3,uninformed,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Adam Sandler""? Answer Yes or No:",-0.6228729486465454,-8.4385986328125,13.0262451171875,-2.8128662109375,4.342081705729167
Who does the voice of bob's burgers?,Dennis Baker,2,plausible,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Dennis Baker""? Answer Yes or No:",0.12522703409194946,-20.5625,4.40625,-10.28125,2.203125
Who does the voice of bob's burgers?,Chris Evans,2,uninformed,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Chris Evans""? Answer Yes or No:",-1.251781702041626,-16.90625,4.40625,-8.453125,2.203125
Who does the voice of bob's burgers?,Kyle Collins,2,plausible,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Kyle Collins""? Answer Yes or No:",-0.8767638206481934,-20.0625,3.15625,-10.03125,1.578125
Who does the voice of bob's burgers?,Jonathan Allen,2,plausible,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Jonathan Allen""? Answer Yes or No:",-1.3767495155334473,-17.53125,3.46875,-8.765625,1.734375
Who does the voice of bob's burgers?,Mark Wahlberg,3,uninformed,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Mark Wahlberg""? Answer Yes or No:",1.1251699924468994,-9.812713623046875,10.318603515625,-3.270904541015625,3.4395345052083335
Who does the voice of bob's burgers?,Charles Thomas,2,plausible,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Charles Thomas""? Answer Yes or No:",-1.2478609085083008,-14.96875,5.46875,-7.484375,2.734375
Who does the voice of bob's burgers?,Douglas Reed,2,plausible,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Douglas Reed""? Answer Yes or No:",-1.1228830814361572,-22.8125,0.90625,-11.40625,0.453125
Who does the voice of bob's burgers?,Harry Jon Benjamin,3,ambigqa,yes,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Harry Jon Benjamin""? Answer Yes or No:",-0.6247900724411011,-18.296875,13.515625,-6.098958333333333,4.505208333333333
Who does the voice of bob's burgers?,Channing Tatum,4,uninformed,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Channing Tatum""? Answer Yes or No:",-1.1248009204864502,-10.35546875,10.44757080078125,-2.5888671875,2.6118927001953125
Who does the voice of bob's burgers?,Andy Kindler,3,ambigqa,yes,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Andy Kindler""? Answer Yes or No:",0.5002008080482483,-13.72772216796875,11.87969970703125,-4.575907389322917,3.95989990234375
Who does the voice of bob's burgers?,Harrison Ford,2,clearly-wrong,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Harrison Ford""? Answer Yes or No:",-1.3709150552749634,-11.2265625,9.9453125,-5.61328125,4.97265625
Who does the voice of bob's burgers?,Michael Johnson,2,plausible,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Michael Johnson""? Answer Yes or No:",-0.8747868537902832,-14.96875,7.25,-7.484375,3.625
Who does the voice of bob's burgers?,Dan Mintz,3,ambigqa,yes,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Dan Mintz""? Answer Yes or No:",-0.751693844795227,-4.12646484375,20.0078125,-1.37548828125,6.669270833333333
Who does the voice of bob's burgers?,Samuel Lincoln Seder,4,ambigqa,yes,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Samuel Lincoln Seder""? Answer Yes or No:",-1.251726508140564,-29.546875,9.234375,-7.38671875,2.30859375
Who does the voice of bob's burgers?,Gal Gadot,3,clearly-wrong,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Gal Gadot""? Answer Yes or No:",-2.752279758453369,-14.117243766784668,7.6654558181762695,-4.705747922261556,2.55515193939209
Who does the voice of bob's burgers?,James Jones,2,plausible,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""James Jones""? Answer Yes or No:",-1.2459301948547363,-18.5625,1.6875,-9.28125,0.84375
Who does the voice of bob's burgers?,Reese Witherspoon,4,clearly-wrong,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Reese Witherspoon""? Answer Yes or No:",-2.123835563659668,-11.441436767578125,8.93386459350586,-2.8603591918945312,2.233466148376465
Who does the voice of bob's burgers?,Sarah Kate Silverman,4,ambigqa,yes,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Sarah Kate Silverman""? Answer Yes or No:",0.8771612644195557,-27.221282958984375,4.140045166015625,-6.805320739746094,1.0350112915039062
Who does the voice of bob's burgers?,Steven Wilson,2,plausible,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Steven Wilson""? Answer Yes or No:",-2.2420129776000977,-15.0,6.84375,-7.5,3.421875
Who does the voice of bob's burgers?,Cate Blanchett,4,clearly-wrong,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Cate Blanchett""? Answer Yes or No:",-1.8728846311569214,-17.437604904174805,4.728105545043945,-4.359401226043701,1.1820263862609863
Who does the voice of bob's burgers?,Ryan King,2,plausible,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Ryan King""? Answer Yes or No:",-1.3748595714569092,-18.625,4.53125,-9.3125,2.265625
Who does the voice of bob's burgers?,Brandon Wright,2,plausible,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Brandon Wright""? Answer Yes or No:",-0.24980515241622925,-25.0625,-0.6875,-12.53125,-0.34375
Who does the voice of bob's burgers?,"Lawrence ""Larry"" Murphy Jr.",7,ambigqa,yes,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Lawrence ""Larry"" Murphy Jr.""? Answer Yes or No:",0.5001896619796753,-12.525428771972656,20.299034118652344,-1.7893469674246651,2.8998620169503346
Who does the voice of bob's burgers?,Brian Huskey,3,ambigqa,yes,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Brian Huskey""? Answer Yes or No:",0.25018566846847534,-17.509765625,10.615234375,-5.836588541666667,3.5384114583333335
Who does the voice of bob's burgers?,Liam Neeson,3,uninformed,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Liam Neeson""? Answer Yes or No:",-1.120922565460205,-8.7562255859375,11.78167724609375,-2.9187418619791665,3.9272257486979165
Who does the voice of bob's burgers?,Christopher Lewis,2,plausible,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Christopher Lewis""? Answer Yes or No:",-0.622841477394104,-18.625,4.75,-9.3125,2.375
Who does the voice of bob's burgers?,Leonardo DiCaprio,4,uninformed,no,"Is the correct answer to the question ""Who does the voice of bob's burgers?"" given by ""Leonardo DiCaprio""? Answer Yes or No:",-2.5012998580932617,-15.854432106018066,4.180609703063965,-3.9636080265045166,1.0451524257659912
