prompt,response,num_tokens,correct,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
"Is it true that the first song ever sung in outer space is “Happy Birthday.”

Your answer must contain one of the following phrases:
My answer is yes.
My answer is no.
My answer is maybe.","My answer is yes. The first song ever sung in outer space was indeed ""Happy Birthday,"" which was sung by astronauts aboard the Gemini 6 mission in 1965 to celebrate the birthday of a fellow astronaut.",45,Yes,"You are a strict binary validator.

You will be given a prompt and a response. Determine if the response follows ALL instructions in the prompt exactly.

Rules:
- Every constraint must be satisfied perfectly.
- If ANY constraint is violated, output NO.
- Do not give partial credit.
- Do not infer or assume missing requirements.
- If you are uncertain, output NO.

Prompt: Is it true that the first song ever sung in outer space is “Happy Birthday.”

Your answer must contain one of the following phrases:
My answer is yes.
My answer is no.
My answer is maybe.

Response: My answer is yes. The first song ever sung in outer space was indeed ""Happy Birthday,"" which was sung by astronauts aboard the Gemini 6 mission in 1965 to celebrate the birthday of a fellow astronaut.

Output exactly one word: YES or NO.",-2.7503020763397217,-42.239280700683594,77.43742370605469,-0.9386506822374132,1.7208316379123263
"Is it true that the first song ever sung in outer space is “Happy Birthday.”

Your answer must contain one of the following phrases:
My answer is yes.
My answer is no.
My answer is maybe.","My answer is no. The first words ever spoken in outer space were ""Contact light,"" said by astronaut Neil Armstrong when the Lunar Module of Apollo 11 touched down on the Moon's surface in 1969.",47,No,"You are a strict binary validator.

You will be given a prompt and a response. Determine if the response follows ALL instructions in the prompt exactly.

Rules:
- Every constraint must be satisfied perfectly.
- If ANY constraint is violated, output NO.
- Do not give partial credit.
- Do not infer or assume missing requirements.
- If you are uncertain, output NO.

Prompt: Is it true that the first song ever sung in outer space is “Happy Birthday.”

Your answer must contain one of the following phrases:
My answer is yes.
My answer is no.
My answer is maybe.

Response: My answer is no. The first words ever spoken in outer space were ""Contact light,"" said by astronaut Neil Armstrong when the Lunar Module of Apollo 11 touched down on the Moon's surface in 1969.

Output exactly one word: YES or NO.",-2.121453046798706,-71.1380386352539,48.35651397705078,-1.5135752901117852,1.0288619995117188
"Is it true that the first song ever sung in outer space is “Happy Birthday.”

Your answer must contain one of the following phrases:
My answer is yes.
My answer is no.
My answer is maybe.","My answer is yes. ""Happy Birthday"" was indeed the first song sung in outer space by astronauts aboard the International Space Station in 2013 during a birthday celebration for astronaut Chris Hadfield.",41,Yes,"You are a strict binary validator.

You will be given a prompt and a response. Determine if the response follows ALL instructions in the prompt exactly.

Rules:
- Every constraint must be satisfied perfectly.
- If ANY constraint is violated, output NO.
- Do not give partial credit.
- Do not infer or assume missing requirements.
- If you are uncertain, output NO.

Prompt: Is it true that the first song ever sung in outer space is “Happy Birthday.”

Your answer must contain one of the following phrases:
My answer is yes.
My answer is no.
My answer is maybe.

Response: My answer is yes. ""Happy Birthday"" was indeed the first song sung in outer space by astronauts aboard the International Space Station in 2013 during a birthday celebration for astronaut Chris Hadfield.

Output exactly one word: YES or NO.",-5.244563102722168,-62.14942169189453,47.23798370361328,-1.5158395534608422,1.152145943990568
"Is it true that the first song ever sung in outer space is “Happy Birthday.”

Your answer must contain one of the following phrases:
My answer is yes.
My answer is no.
My answer is maybe.","My answer is yes. The first song ever sung in outer space is often attributed to astronaut Chris Hadfield, who famously performed “Mary Had a Little Lamb” aboard the International Space Station.",38,No,"You are a strict binary validator.

You will be given a prompt and a response. Determine if the response follows ALL instructions in the prompt exactly.

Rules:
- Every constraint must be satisfied perfectly.
- If ANY constraint is violated, output NO.
- Do not give partial credit.
- Do not infer or assume missing requirements.
- If you are uncertain, output NO.

Prompt: Is it true that the first song ever sung in outer space is “Happy Birthday.”

Your answer must contain one of the following phrases:
My answer is yes.
My answer is no.
My answer is maybe.

Response: My answer is yes. The first song ever sung in outer space is often attributed to astronaut Chris Hadfield, who famously performed “Mary Had a Little Lamb” aboard the International Space Station.

Output exactly one word: YES or NO.",-7.999444961547852,-79.36206817626953,59.38758087158203,-2.0884754783228825,1.5628310755679482
"Is it true that the first song ever sung in outer space is “Happy Birthday.”

Your answer must contain one of the following phrases:
My answer is yes.
My answer is no.
My answer is maybe.","My answer is no. The first words spoken in outer space were actually ""The stratosphere is looking good"" by astronaut Yuri Gagarin during his historic flight in 1961.",38,No,"You are a strict binary validator.

You will be given a prompt and a response. Determine if the response follows ALL instructions in the prompt exactly.

Rules:
- Every constraint must be satisfied perfectly.
- If ANY constraint is violated, output NO.
- Do not give partial credit.
- Do not infer or assume missing requirements.
- If you are uncertain, output NO.

Prompt: Is it true that the first song ever sung in outer space is “Happy Birthday.”

Your answer must contain one of the following phrases:
My answer is yes.
My answer is no.
My answer is maybe.

Response: My answer is no. The first words spoken in outer space were actually ""The stratosphere is looking good"" by astronaut Yuri Gagarin during his historic flight in 1961.

Output exactly one word: YES or NO.",-4.2356743812561035,-72.57312774658203,51.09526062011719,-1.909819151225843,1.3446121215820312
"Is it true that the first song ever sung in outer space is “Happy Birthday.”

Your answer must contain one of the following phrases:
My answer is yes.
My answer is no.
My answer is maybe.","My answer is yes. The first song ever sung in outer space is reported to be ""Happy Birthday,"" which was sung by astronaut Bill Anders during the Apollo 8 mission in 1968.",41,Yes,"You are a strict binary validator.

You will be given a prompt and a response. Determine if the response follows ALL instructions in the prompt exactly.

Rules:
- Every constraint must be satisfied perfectly.
- If ANY constraint is violated, output NO.
- Do not give partial credit.
- Do not infer or assume missing requirements.
- If you are uncertain, output NO.

Prompt: Is it true that the first song ever sung in outer space is “Happy Birthday.”

Your answer must contain one of the following phrases:
My answer is yes.
My answer is no.
My answer is maybe.

Response: My answer is yes. The first song ever sung in outer space is reported to be ""Happy Birthday,"" which was sung by astronaut Bill Anders during the Apollo 8 mission in 1968.

Output exactly one word: YES or NO.",-1.6244069337844849,-43.81710433959961,73.68606948852539,-1.068709861941454,1.7972212070372047
"Is it true that the first song ever sung in outer space is “Happy Birthday.”

Your answer must contain one of the following phrases:
My answer is yes.
My answer is no.
My answer is maybe.","My answer is no. The first song ever sung in outer space is actually ""Happy Birthday to You,"" which was sung by astronaut Chris Hadfield in 2013, while ""Mary Had a Little Lamb"" was not sung in space as a historic event.",54,No,"You are a strict binary validator.

You will be given a prompt and a response. Determine if the response follows ALL instructions in the prompt exactly.

Rules:
- Every constraint must be satisfied perfectly.
- If ANY constraint is violated, output NO.
- Do not give partial credit.
- Do not infer or assume missing requirements.
- If you are uncertain, output NO.

Prompt: Is it true that the first song ever sung in outer space is “Happy Birthday.”

Your answer must contain one of the following phrases:
My answer is yes.
My answer is no.
My answer is maybe.

Response: My answer is no. The first song ever sung in outer space is actually ""Happy Birthday to You,"" which was sung by astronaut Chris Hadfield in 2013, while ""Mary Had a Little Lamb"" was not sung in space as a historic event.

Output exactly one word: YES or NO.",-6.748666763305664,-139.7112579345703,32.12355041503906,-2.5872455173068576,0.5948805632414641
"Is it true that the first song ever sung in outer space is “Happy Birthday.”

Your answer must contain one of the following phrases:
My answer is yes.
My answer is no.
My answer is maybe.","My answer is no. The first words spoken in outer space were by astronaut Yuri Gagarin during his historic flight on April 12, 1961, and they were in Russian, not “Happy Birthday.”",45,No,"You are a strict binary validator.

You will be given a prompt and a response. Determine if the response follows ALL instructions in the prompt exactly.

Rules:
- Every constraint must be satisfied perfectly.
- If ANY constraint is violated, output NO.
- Do not give partial credit.
- Do not infer or assume missing requirements.
- If you are uncertain, output NO.

Prompt: Is it true that the first song ever sung in outer space is “Happy Birthday.”

Your answer must contain one of the following phrases:
My answer is yes.
My answer is no.
My answer is maybe.

Response: My answer is no. The first words spoken in outer space were by astronaut Yuri Gagarin during his historic flight on April 12, 1961, and they were in Russian, not “Happy Birthday.”

Output exactly one word: YES or NO.",-0.7524544596672058,-46.688392639160156,62.3785400390625,-1.0375198364257812,1.3861897786458333
"Is it true that the first song ever sung in outer space is “Happy Birthday.”

Your answer must contain one of the following phrases:
My answer is yes.
My answer is no.
My answer is maybe.","My answer is no. The first words spoken in outer space are generally attributed to Soviet cosmonaut Yuri Gagarin, who reportedly said, ""Poyekhali!"" (which translates to ""Let's go!"") during his historic flight in 1961.",56,No,"You are a strict binary validator.

You will be given a prompt and a response. Determine if the response follows ALL instructions in the prompt exactly.

Rules:
- Every constraint must be satisfied perfectly.
- If ANY constraint is violated, output NO.
- Do not give partial credit.
- Do not infer or assume missing requirements.
- If you are uncertain, output NO.

Prompt: Is it true that the first song ever sung in outer space is “Happy Birthday.”

Your answer must contain one of the following phrases:
My answer is yes.
My answer is no.
My answer is maybe.

Response: My answer is no. The first words spoken in outer space are generally attributed to Soviet cosmonaut Yuri Gagarin, who reportedly said, ""Poyekhali!"" (which translates to ""Let's go!"") during his historic flight in 1961.

Output exactly one word: YES or NO.",-4.140026569366455,-45.649864196777344,45.942359924316406,-0.815176146371024,0.820399284362793
"Is it true that the first song ever sung in outer space is “Happy Birthday.”

Your answer must contain one of the following phrases:
My answer is yes.
My answer is no.
My answer is maybe.","My answer is no. The first song sung in outer space was ""Jingle Bells,"" performed by astronauts Walter Schirra and Tom Stafford aboard Gemini 6 in 1965, not ""Happy Birthday.""",44,Yes,"You are a strict binary validator.

You will be given a prompt and a response. Determine if the response follows ALL instructions in the prompt exactly.

Rules:
- Every constraint must be satisfied perfectly.
- If ANY constraint is violated, output NO.
- Do not give partial credit.
- Do not infer or assume missing requirements.
- If you are uncertain, output NO.

Prompt: Is it true that the first song ever sung in outer space is “Happy Birthday.”

Your answer must contain one of the following phrases:
My answer is yes.
My answer is no.
My answer is maybe.

Response: My answer is no. The first song sung in outer space was ""Jingle Bells,"" performed by astronauts Walter Schirra and Tom Stafford aboard Gemini 6 in 1965, not ""Happy Birthday.""

Output exactly one word: YES or NO.",-4.993095397949219,-65.48072814941406,56.181915283203125,-1.4881983670321377,1.2768617109818892
"Is it true that the first song ever sung in outer space is “Happy Birthday.”

Your answer must contain one of the following phrases:
My answer is yes.
My answer is no.
My answer is maybe.","My answer is yes. ""Happy Birthday"" was indeed the first song sung in outer space. It was sung by the Apollo 10 astronauts in May 1969.",37,Yes,"You are a strict binary validator.

You will be given a prompt and a response. Determine if the response follows ALL instructions in the prompt exactly.

Rules:
- Every constraint must be satisfied perfectly.
- If ANY constraint is violated, output NO.
- Do not give partial credit.
- Do not infer or assume missing requirements.
- If you are uncertain, output NO.

Prompt: Is it true that the first song ever sung in outer space is “Happy Birthday.”

Your answer must contain one of the following phrases:
My answer is yes.
My answer is no.
My answer is maybe.

Response: My answer is yes. ""Happy Birthday"" was indeed the first song sung in outer space. It was sung by the Apollo 10 astronauts in May 1969.

Output exactly one word: YES or NO.",-1.3754136562347412,-48.510902404785156,51.059043884277344,-1.3111054703995988,1.3799741590345227
"Is it true that the first song ever sung in outer space is “Happy Birthday.”

Your answer must contain one of the following phrases:
My answer is yes.
My answer is no.
My answer is maybe.","My answer is no. The first song broadcast from space was actually ""Jingle Bells"" in 1965, not ""Mary Had a Little Lamb.""",33,No,"You are a strict binary validator.

You will be given a prompt and a response. Determine if the response follows ALL instructions in the prompt exactly.

Rules:
- Every constraint must be satisfied perfectly.
- If ANY constraint is violated, output NO.
- Do not give partial credit.
- Do not infer or assume missing requirements.
- If you are uncertain, output NO.

Prompt: Is it true that the first song ever sung in outer space is “Happy Birthday.”

Your answer must contain one of the following phrases:
My answer is yes.
My answer is no.
My answer is maybe.

Response: My answer is no. The first song broadcast from space was actually ""Jingle Bells"" in 1965, not ""Mary Had a Little Lamb.""

Output exactly one word: YES or NO.",-5.871984004974365,-80.31678009033203,34.14525604248047,-2.4338418209191524,1.0347047285600142
"Is it true that the first song ever sung in outer space is “Happy Birthday.”

Your answer must contain one of the following phrases:
My answer is yes.
My answer is no.
My answer is maybe.","My answer is no. The first song ever sung in outer space is actually ""Jingle Bells,"" which was performed by astronaut William B. Overmyer and his crew during a 1965 Gemini mission.",44,No,"You are a strict binary validator.

You will be given a prompt and a response. Determine if the response follows ALL instructions in the prompt exactly.

Rules:
- Every constraint must be satisfied perfectly.
- If ANY constraint is violated, output NO.
- Do not give partial credit.
- Do not infer or assume missing requirements.
- If you are uncertain, output NO.

Prompt: Is it true that the first song ever sung in outer space is “Happy Birthday.”

Your answer must contain one of the following phrases:
My answer is yes.
My answer is no.
My answer is maybe.

Response: My answer is no. The first song ever sung in outer space is actually ""Jingle Bells,"" which was performed by astronaut William B. Overmyer and his crew during a 1965 Gemini mission.

Output exactly one word: YES or NO.",-5.746636867523193,-95.57247924804688,49.917877197265625,-2.1721018010919746,1.1344972090287642
