noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
ducklings,ferries,2,single_token,no,-45.1875,-15.5625,-22.59375,-7.78125,-29.499996185302734,Complete the sentence: ducklings are a kind of,Do you think ducklings are ferries? Answer:
ducklings,song animal,2,2token,no,-51.25,-14.125,-25.625,-7.0625,-25.999996185302734,Complete the sentence: ducklings are a kind of,Do you think ducklings are song animals? Answer:
ducklings,preparation,1,single_token,no,-34.5,-14.625,-34.5,-14.625,-25.74999237060547,Complete the sentence: ducklings are a kind of,Do you think ducklings are a preparation? Answer:
ducklings,other creature,2,2token,no,-51.9375,-9.5,-25.96875,-4.75,-25.3749942779541,Complete the sentence: ducklings are a kind of,Do you think ducklings are other creatures? Answer:
ducklings,exception,1,single_token,yes,-36.0,-10.625,-36.0,-10.625,-11.74998950958252,Complete the sentence: ducklings are a kind of,Do you think ducklings are exceptions? Answer:
ducklings,amount,1,single_token,no,-37.5,-11.875,-37.5,-11.875,-13.499996185302734,Complete the sentence: ducklings are a kind of,Do you think ducklings are an amount? Answer:
ducklings,imitation,1,single_token,no,-33.0,-7.625,-33.0,-7.625,-27.4999942779541,Complete the sentence: ducklings are a kind of,Do you think ducklings are imitations? Answer:
ducklings,beautys,2,single_token,yes,-46.1875,-14.375,-23.09375,-7.1875,-0.7538975477218628,Complete the sentence: ducklings are a kind of,Do you think ducklings are beauties? Answer:
ducklings,content,1,single_token,no,-39.25,-16.25,-39.25,-16.25,-0.874985933303833,Complete the sentence: ducklings are a kind of,Do you think ducklings are content? Answer:
ducklings,environment,1,single_token,no,-39.25,-16.75,-39.25,-16.75,-28.24999237060547,Complete the sentence: ducklings are a kind of,Do you think ducklings are an environment? Answer:
ducklings,survival,1,single_token,no,-37.0,-12.375,-37.0,-12.375,2.499025583267212,Complete the sentence: ducklings are a kind of,Do you think ducklings are survivors? Answer:
ducklings,quick,1,single_token,no,-38.75,-17.75,-38.75,-17.75,3.742319345474243,Complete the sentence: ducklings are a kind of,Do you think ducklings are quick? Answer:
ducklings,domestic mammal,3,2token,no,-38.75000762939453,-2.2492828369140625,-12.916669209798178,-0.7497609456380209,-28.749996185302734,Complete the sentence: ducklings are a kind of,Do you think ducklings are domestic mammals? Answer:
ducklings,wild thing,2,2token,yes,-52.875,-17.8125,-26.4375,-8.90625,16.25,Complete the sentence: ducklings are a kind of,Do you think ducklings are wild things? Answer:
ducklings,white flower,2,2token,no,-53.3125,-16.375,-26.65625,-8.1875,-28.749996185302734,Complete the sentence: ducklings are a kind of,Do you think ducklings are white flowers? Answer:
ducklings,hopes,1,gpt4_negative,yes,-35.75,-10.875,-35.75,-10.875,-27.9999942779541,Complete the sentence: ducklings are a kind of,Do you think ducklings are hopes? Answer:
ducklings,name,1,2token,yes,-40.0,-17.375,-40.0,-17.375,6.999087333679199,Complete the sentence: ducklings are a kind of,Do you think ducklings are nouns? Answer:
ducklings,death,1,gpt4_negative,no,-36.75,-12.0,-36.75,-12.0,-27.374996185302734,Complete the sentence: ducklings are a kind of,Do you think ducklings are deaths? Answer:
ducklings,reality,1,gpt4_negative,no,-36.0,-12.375,-36.0,-12.375,12.74999713897705,Complete the sentence: ducklings are a kind of,Do you think ducklings are a reality? Answer:
ducklings,government,1,gpt4_negative,no,-37.25,-12.0,-37.25,-12.0,-29.2499942779541,Complete the sentence: ducklings are a kind of,Do you think ducklings are governments? Answer:
ducklings,bir species,2,2token,yes,-38.9375,-3.0625,-19.46875,-1.53125,22.375,Complete the sentence: ducklings are a kind of,Do you think ducklings are a bird species? Answer:
ducklings,female pigeon,2,2token,no,-39.21875,-4.09375,-19.609375,-2.046875,-29.4999942779541,Complete the sentence: ducklings are a kind of,Do you think ducklings are female pigeons? Answer:
ducklings,this bird,2,2token,yes,-45.28125,0.46875,-22.640625,0.234375,23.375,Complete the sentence: ducklings are a kind of,Do you think ducklings are birds? Answer:
ducklings,waterfowl,3,2token,yes,-23.750150680541992,20.385774612426758,-7.916716893513997,6.795258204142253,25.5,Complete the sentence: ducklings are a kind of,Do you think ducklings are waterfowl birds? Answer:
ducklings,effect,1,gpt4_negative,no,-39.25,-14.375,-39.25,-14.375,-25.3749942779541,Complete the sentence: ducklings are a kind of,Do you think ducklings are effects? Answer:
ducklings,girl frog,2,2token,no,-46.625,-7.125,-23.3125,-3.5625,-28.874996185302734,Complete the sentence: ducklings are a kind of,Do you think ducklings are girl frogs? Answer:
ducklings,amniote,3,gpt4_positive,yes,-35.98046875,8.33203125,-11.993489583333334,2.77734375,22.375,Complete the sentence: ducklings are a kind of,Do you think ducklings are amniotes? Answer:
ducklings,' poultry,2,2token,yes,-53.625,-9.25,-26.8125,-4.625,20.875,Complete the sentence: ducklings are a kind of,Do you think ducklings are poultry? Answer:
ducklings,farm poultry,2,2token,yes,-37.875,-4.0625,-18.9375,-2.03125,-10.624972343444824,Complete the sentence: ducklings are a kind of,Do you think ducklings are farm poultry? Answer:
ducklings,duck hatchling,3,gpt4_positive,yes,-39.625,5.015625,-13.208333333333334,1.671875,15.75,Complete the sentence: ducklings are a kind of,Do you think ducklings are duck hatchlings? Answer:
ducklings,penguin,2,2token,no,-33.02734375,-3.96484375,-16.513671875,-1.982421875,-27.8749942779541,Complete the sentence: ducklings are a kind of,Do you think ducklings are penguin animals? Answer:
ducklings,visions,1,gpt4_negative,no,-34.5,-11.75,-34.5,-11.75,-27.1249942779541,Complete the sentence: ducklings are a kind of,Do you think ducklings are visions? Answer:
ducklings,food item,2,2token,yes,-44.6875,-5.6875,-22.34375,-2.84375,-25.2499942779541,Complete the sentence: ducklings are a kind of,Do you think ducklings are a food item? Answer:
ducklings,signals,1,gpt4_negative,no,-37.25,-14.5,-37.25,-14.5,-29.37499237060547,Complete the sentence: ducklings are a kind of,Do you think ducklings are signals? Answer:
ducklings,noun,1,2token,yes,-34.0,-10.0,-34.0,-10.0,12.249995231628418,Complete the sentence: ducklings are a kind of,Do you think ducklings are noun words? Answer:
ducklings,type,1,2token,no,-34.75,-12.625,-34.75,-12.625,-22.624996185302734,Complete the sentence: ducklings are a kind of,Do you think ducklings are type names? Answer:
ducklings,fates,2,gpt4_negative,no,-50.25,-11.4375,-25.125,-5.71875,-25.2499942779541,Complete the sentence: ducklings are a kind of,Do you think ducklings are fates? Answer:
ducklings,chance,1,gpt4_negative,no,-37.5,-12.125,-37.5,-12.125,4.741395473480225,Complete the sentence: ducklings are a kind of,Do you think ducklings are a possibility? Answer:
ducklings,hatch egg,2,2token,no,-53.875,-20.125,-26.9375,-10.0625,20.5,Complete the sentence: ducklings are a kind of,Do you think ducklings are hatched from eggs? Answer:
ducklings,store,1,gpt4_negative,no,-38.5,-11.875,-38.5,-11.875,-28.62499237060547,Complete the sentence: ducklings are a kind of,Do you think ducklings are a store? Answer:
ducklings,luck,1,gpt4_negative,no,-35.5,-10.5,-35.5,-10.5,-11.624982833862305,Complete the sentence: ducklings are a kind of,Do you think ducklings are lucky? Answer:
ducklings,window,1,gpt4_negative,no,-37.0,-13.125,-37.0,-13.125,-28.7499942779541,Complete the sentence: ducklings are a kind of,Do you think ducklings are a window? Answer:
ducklings,milk cow,2,2token,no,-40.5,-5.75,-20.25,-2.875,-29.749996185302734,Complete the sentence: ducklings are a kind of,Do you think ducklings are milk cows? Answer:
ducklings,domesticated species,3,gpt4_positive,no,-32.1259765625,5.3271484375,-10.708658854166666,1.7757161458333333,-19.124998092651367,Complete the sentence: ducklings are a kind of,Do you think ducklings are a domesticated species? Answer:
ducklings,attitude,1,gpt4_negative,no,-37.0,-10.5,-37.0,-10.5,-26.249996185302734,Complete the sentence: ducklings are a kind of,Do you think ducklings are an attitude? Answer:
ducklings,animal product,2,gpt4_positive,yes,-47.25,-9.6875,-23.625,-4.84375,-24.874998092651367,Complete the sentence: ducklings are a kind of,Do you think ducklings are animal products? Answer:
ducklings,baby feathered animal,4,gpt4_positive,yes,-56.37502670288086,-1.0937767028808594,-14.093756675720215,-0.27344417572021484,20.75,Complete the sentence: ducklings are a kind of,Do you think ducklings are baby feathered animals? Answer:
ducklings,feather animal,2,2token,yes,-55.25,-13.75,-27.625,-6.875,23.5,Complete the sentence: ducklings are a kind of,Do you think ducklings are feathered animals? Answer:
ducklings,animal model,2,gpt4_positive,yes,-47.625,-10.375,-23.8125,-5.1875,-22.124998092651367,Complete the sentence: ducklings are a kind of,Do you think ducklings are animal models? Answer:
ducklings,dinosaur bird,2,2token,yes,-31.90625,6.15625,-15.953125,3.078125,7.874619483947754,Complete the sentence: ducklings are a kind of,Do you think ducklings are dinosaur birds? Answer:
ducklings,living specie,3,2token,yes,-53.12815856933594,-10.601669311523438,-17.709386189778645,-3.5338897705078125,11.749992370605469,Complete the sentence: ducklings are a kind of,Do you think ducklings are a living species? Answer:
ducklings,farm stock,2,2token,yes,-45.625,-8.0,-22.8125,-4.0,-10.374964714050293,Complete the sentence: ducklings are a kind of,Do you think ducklings are farm stock? Answer:
ducklings,bird hatchling,3,gpt4_positive,yes,-46.25,-3.09375,-15.416666666666666,-1.03125,19.375,Complete the sentence: ducklings are a kind of,Do you think ducklings are bird hatchlings? Answer:
ducklings,evaluation,1,gpt4_negative,no,-34.75,-11.5,-34.75,-11.5,-28.87499237060547,Complete the sentence: ducklings are a kind of,Do you think ducklings are evaluations? Answer:
ducklings,hardware,1,gpt4_negative,no,-35.25,-14.125,-35.25,-14.125,-29.249996185302734,Complete the sentence: ducklings are a kind of,Do you think ducklings are hardware? Answer:
ducklings,larva duck,3,2token,no,-41.98828125,4.94921875,-13.99609375,1.6497395833333333,-27.374998092651367,Complete the sentence: ducklings are a kind of,Do you think ducklings are larva ducks? Answer:
ducklings,living something,2,2token,yes,-51.5,-15.25,-25.75,-7.625,24.0,Complete the sentence: ducklings are a kind of,Do you think ducklings are a living something? Answer:
ducklings,cat toy,2,2token,no,-56.375,-22.9375,-28.1875,-11.46875,-27.749996185302734,Complete the sentence: ducklings are a kind of,Do you think ducklings are a cat toy? Answer:
ducklings,alert,1,gpt4_negative,no,-37.0,-15.5,-37.0,-15.5,-13.624996185302734,Complete the sentence: ducklings are a kind of,Do you think ducklings are alert? Answer:
ducklings,achievement,1,gpt4_negative,no,-34.25,-9.75,-34.25,-9.75,-28.24999237060547,Complete the sentence: ducklings are a kind of,Do you think ducklings are achievements? Answer:
ducklings,terminals,1,gpt4_negative,no,-32.25,-10.75,-32.25,-10.75,-28.4999942779541,Complete the sentence: ducklings are a kind of,Do you think ducklings are terminals? Answer:
ducklings,duckling offspring,3,gpt4_positive,yes,-33.3125,17.3125,-11.104166666666666,5.770833333333333,-1.5019521713256836,Complete the sentence: ducklings are a kind of,Do you think ducklings are duckling offspring? Answer:
ducklings,management,1,gpt4_negative,no,-36.75,-12.125,-36.75,-12.125,-28.9999942779541,Complete the sentence: ducklings are a kind of,Do you think ducklings are managers? Answer:
ducklings,feather fly,2,2token,no,-60.5,-23.25,-30.25,-11.625,-25.749996185302734,Complete the sentence: ducklings are a kind of,Do you think ducklings are feathers? Answer:
ducklings,pro,1,gpt4_negative,no,-38.25,-12.5,-38.25,-12.5,-27.2499942779541,Complete the sentence: ducklings are a kind of,Do you think ducklings are prose? Answer:
ducklings,existences,2,gpt4_negative,yes,-38.40625,-6.84375,-19.203125,-3.421875,12.87499713897705,Complete the sentence: ducklings are a kind of,Do you think ducklings are an existence? Answer:
ducklings,jewelry,1,existing_hypernyms,no,-33.0,-10.75,-33.0,-10.75,-29.37499237060547,Complete the sentence: ducklings are a kind of,Do you think ducklings are jewelry? Answer:
ducklings,insect specie,3,2token,no,-56.904052734375,-7.833740234375,-18.968017578125,-2.6112467447916665,-28.999996185302734,Complete the sentence: ducklings are a kind of,Do you think ducklings are insect species? Answer:
ducklings,juvenile vertebrate,3,gpt4_positive,yes,-49.46875,-5.5546875,-16.489583333333332,-1.8515625,18.625,Complete the sentence: ducklings are a kind of,Do you think ducklings are juvenile vertebrates? Answer:
ducklings,avian faunum,5,gpt4_positive,yes,-52.34405517578125,5.99969482421875,-10.46881103515625,1.19993896484375,25.625,Complete the sentence: ducklings are a kind of,Do you think ducklings are avian fauna? Answer:
ducklings,creature of nature,3,gpt4_positive,yes,-57.28125,-12.25,-19.09375,-4.083333333333333,17.875,Complete the sentence: ducklings are a kind of,Do you think ducklings are creatures of nature? Answer:
ducklings,biological object,2,gpt4_positive,yes,-44.5,-3.5,-22.25,-1.75,14.499999046325684,Complete the sentence: ducklings are a kind of,Do you think ducklings are a biological object? Answer:
ducklings,bia,2,gpt4_negative,no,-47.0625,-10.1875,-23.53125,-5.09375,-24.124998092651367,Complete the sentence: ducklings are a kind of,Do you think ducklings are biased? Answer:
ducklings,living baby animal,3,gpt4_positive,yes,-57.4375,-5.9375,-19.145833333333332,-1.9791666666666667,21.75,Complete the sentence: ducklings are a kind of,Do you think ducklings are living baby animals? Answer:
ducklings,animal hatchling,3,gpt4_positive,yes,-48.171875,0.890625,-16.057291666666668,0.296875,16.375,Complete the sentence: ducklings are a kind of,Do you think ducklings are animal hatchlings? Answer:
ducklings,bird in development,3,gpt4_positive,yes,-66.625,-10.9375,-22.208333333333332,-3.6458333333333335,22.875,Complete the sentence: ducklings are a kind of,Do you think ducklings are birds in development? Answer:
ducklings,duckling creature,3,gpt4_positive,yes,-38.875,14.875,-12.958333333333334,4.958333333333333,13.249998092651367,Complete the sentence: ducklings are a kind of,Do you think ducklings are duckling creatures? Answer:
ducklings,debt,1,gpt4_negative,no,-36.0,-10.875,-36.0,-10.875,-28.999996185302734,Complete the sentence: ducklings are a kind of,Do you think ducklings are debts? Answer:
ducklings,wage,1,gpt4_negative,no,-34.25,-8.25,-34.25,-8.25,-29.2499942779541,Complete the sentence: ducklings are a kind of,Do you think ducklings are wages? Answer:
ducklings,natural being,2,gpt4_positive,yes,-52.6875,-13.4375,-26.34375,-6.71875,19.0,Complete the sentence: ducklings are a kind of,Do you think ducklings are natural beings? Answer:
ducklings,sarcasm,2,gpt4_negative,no,-39.03125,-17.869873046875,-19.515625,-8.9349365234375,-26.999998092651367,Complete the sentence: ducklings are a kind of,Do you think ducklings are sarcastic? Answer:
ducklings,biological offspring,2,gpt4_positive,yes,-30.82177734375,1.58447265625,-15.410888671875,0.792236328125,7.9996657371521,Complete the sentence: ducklings are a kind of,Do you think ducklings are biological offspring? Answer:
ducklings,animal individual,2,gpt4_positive,yes,-49.5,-7.875,-24.75,-3.9375,23.25,Complete the sentence: ducklings are a kind of,Do you think ducklings are animals? Answer:
ducklings,home decor,2,existing_hypernyms,no,-54.375,-18.625,-27.1875,-9.3125,-28.24999237060547,Complete the sentence: ducklings are a kind of,Do you think ducklings are home decor? Answer:
ducklings,avian object,3,gpt4_positive,yes,-46.375274658203125,0.593475341796875,-15.458424886067709,0.19782511393229166,-2.9982898235321045,Complete the sentence: ducklings are a kind of,Do you think ducklings are avian objects? Answer:
ducklings,biological product,2,gpt4_positive,yes,-46.4375,-4.9375,-23.21875,-2.46875,3.501466751098633,Complete the sentence: ducklings are a kind of,Do you think ducklings are a biological product? Answer:
ducklings,avian descendant,3,gpt4_positive,yes,-39.812774658203125,4.405975341796875,-13.270924886067709,1.468658447265625,18.25,Complete the sentence: ducklings are a kind of,Do you think ducklings are avian descendants? Answer:
ducklings,offspring organism,2,gpt4_positive,yes,-52.75,-12.75,-26.375,-6.375,19.0,Complete the sentence: ducklings are a kind of,Do you think ducklings are offspring organisms? Answer:
ducklings,bird in growth,3,gpt4_positive,yes,-71.0,-12.8125,-23.666666666666668,-4.270833333333333,19.875,Complete the sentence: ducklings are a kind of,Do you think ducklings are birds in growth? Answer:
ducklings,iconic animal,2,gpt4_positive,yes,-41.125,-3.9375,-20.5625,-1.96875,-7.999661445617676,Complete the sentence: ducklings are a kind of,Do you think ducklings are iconic animals? Answer:
ducklings,duckling livestock,3,gpt4_positive,no,-36.0,17.375,-12.0,5.791666666666667,-27.3749942779541,Complete the sentence: ducklings are a kind of,Do you think ducklings are livestock? Answer:
ducklings,school supply,2,existing_hypernyms,no,-55.375,-24.125,-27.6875,-12.0625,-29.6249942779541,Complete the sentence: ducklings are a kind of,Do you think ducklings are a school supply? Answer:
ducklings,duckling life form,4,gpt4_positive,yes,-46.28125,28.09375,-11.5703125,7.0234375,19.25,Complete the sentence: ducklings are a kind of,Do you think ducklings are a life form? Answer:
ducklings,animal kingdom member,3,gpt4_positive,yes,-57.1875,-18.09375,-19.0625,-6.03125,22.375,Complete the sentence: ducklings are a kind of,Do you think ducklings are animal kingdom members? Answer:
ducklings,developmental organism,2,gpt4_positive,yes,-51.0,-6.875,-25.5,-3.4375,-2.750486373901367,Complete the sentence: ducklings are a kind of,Do you think ducklings are a developmental organism? Answer:
ducklings,duckling resource,3,gpt4_positive,no,-40.375,14.75,-13.458333333333334,4.916666666666667,-16.374998092651367,Complete the sentence: ducklings are a kind of,Do you think ducklings are duckling resources? Answer:
ducklings,avian unit,3,gpt4_positive,yes,-45.125274658203125,3.343475341796875,-15.041758219401041,1.1144917805989583,17.75,Complete the sentence: ducklings are a kind of,Do you think ducklings are avian units? Answer:
ducklings,ornithological entity,4,gpt4_positive,yes,-38.4190673828125,6.0877685546875,-9.604766845703125,1.521942138671875,21.625,Complete the sentence: ducklings are a kind of,Do you think ducklings are ornithological entities? Answer:
ducklings,duckling living organism,4,gpt4_positive,yes,-49.8125,28.9375,-12.453125,7.234375,21.0,Complete the sentence: ducklings are a kind of,Do you think ducklings are living organisms? Answer:
ducklings,faunal specimen,3,gpt4_positive,yes,-45.44102478027344,-3.3785247802734375,-15.147008260091146,-1.1261749267578125,-8.249737739562988,Complete the sentence: ducklings are a kind of,Do you think ducklings are faunal specimens? Answer:
ducklings,avian sample,3,gpt4_positive,yes,-45.625274658203125,0.968475341796875,-15.208424886067709,0.3228251139322917,22.5,Complete the sentence: ducklings are a kind of,Do you think ducklings are an avian sample? Answer:
ducklings,hatchling product,3,gpt4_positive,yes,-50.15625,3.15625,-16.71875,1.0520833333333333,11.24998664855957,Complete the sentence: ducklings are a kind of,Do you think ducklings are a hatchling product? Answer:
ducklings,duckling animal organism,4,gpt4_positive,yes,-57.375,9.3125,-14.34375,2.328125,7.999664783477783,Complete the sentence: ducklings are a kind of,Do you think ducklings are duckling animal organisms? Answer:
ducklings,young biological entity,3,gpt4_positive,yes,-57.0,-7.8125,-19.0,-2.6041666666666665,17.75,Complete the sentence: ducklings are a kind of,Do you think ducklings are a young biological entity? Answer:
ducklings,young developmental organism,3,gpt4_positive,yes,-76.25,-27.125,-25.416666666666668,-9.041666666666666,7.749568462371826,Complete the sentence: ducklings are a kind of,Do you think ducklings are young developmental organisms? Answer:
ducklings,genetic entity,2,gpt4_positive,no,-51.875,-8.625,-25.9375,-4.3125,5.872195720672607,Complete the sentence: ducklings are a kind of,Do you think ducklings are a genetic entity? Answer:
ducklings,morphological entity,3,gpt4_positive,yes,-47.3359375,-6.0859375,-15.778645833333334,-2.0286458333333335,11.874993324279785,Complete the sentence: ducklings are a kind of,Do you think ducklings are a morphological entity? Answer:
ducklings,ecological component,2,gpt4_positive,yes,-43.0,0.125,-21.5,0.0625,11.24998664855957,Complete the sentence: ducklings are a kind of,Do you think ducklings are ecological components? Answer:
ducklings,natural sample,2,gpt4_positive,no,-54.25,-16.3125,-27.125,-8.15625,-6.498495101928711,Complete the sentence: ducklings are a kind of,Do you think ducklings are a natural sample? Answer:
ducklings,duckling physical entity,4,gpt4_positive,yes,-51.53125,24.65625,-12.8828125,6.1640625,17.375,Complete the sentence: ducklings are a kind of,Do you think ducklings are ducklings? Answer:
ducklings,duckling animal specimen,4,gpt4_positive,yes,-54.125,11.1875,-13.53125,2.796875,-14.24999713897705,Complete the sentence: ducklings are a kind of,Do you think ducklings are duckling animal specimens? Answer:
ducklings,zoological life stage,4,gpt4_positive,yes,-61.59375,-8.125,-15.3984375,-2.03125,4.741396903991699,Complete the sentence: ducklings are a kind of,Do you think ducklings are a zoological life stage? Answer:
ducklings,duckling life thing,4,gpt4_positive,yes,-65.75,10.5,-16.4375,2.625,13.999999046325684,Complete the sentence: ducklings are a kind of,Do you think ducklings are a duckling life thing? Answer:
ducklings,biological test case,3,gpt4_positive,yes,-63.9375,-9.25,-21.3125,-3.0833333333333335,-17.749998092651367,Complete the sentence: ducklings are a kind of,Do you think ducklings are a biological test case? Answer:
ducklings,avian life form category,5,gpt4_positive,yes,-60.93780517578125,7.84344482421875,-12.18756103515625,1.56868896484375,18.625,Complete the sentence: ducklings are a kind of,Do you think ducklings are an avian life form category? Answer:
ducklings,protectorate of mother duck,5,gpt4_positive,yes,-41.64453125,29.29296875,-8.32890625,5.85859375,13.624999046325684,Complete the sentence: ducklings are a kind of,Do you think ducklings are a protectorate of mother duck? Answer:
ducklings,eco-system component,3,gpt4_positive,yes,-44.0,5.3125,-14.666666666666666,1.7708333333333333,1.2480522394180298,Complete the sentence: ducklings are a kind of,Do you think ducklings are an ecosystem component? Answer:
ducklings,ethological subject,3,gpt4_positive,yes,-37.6171875,13.9453125,-12.5390625,4.6484375,-3.7424278259277344,Complete the sentence: ducklings are a kind of,Do you think ducklings are an ethological subject? Answer:
ducklings,vertebrate kingdom member,4,gpt4_positive,yes,-55.19610595703125,-6.96075439453125,-13.799026489257812,-1.7401885986328125,22.75,Complete the sentence: ducklings are a kind of,Do you think ducklings are vertebrate kingdom members? Answer:
ducklings,duckling biological individual,4,gpt4_positive,yes,-51.8125,23.3125,-12.953125,5.828125,20.625,Complete the sentence: ducklings are a kind of,Do you think ducklings are biological individuals? Answer:
ducklings,biological entity,2,gpt4_positive,yes,-40.125,-2.8125,-20.0625,-1.40625,22.375,Complete the sentence: ducklings are a kind of,Do you think ducklings are a biological entity instance? Answer:
ducklings,biological taxon member,4,gpt4_positive,yes,-59.8751335144043,-7.738414764404297,-14.968783378601074,-1.9346036911010742,4.993288516998291,Complete the sentence: ducklings are a kind of,Do you think ducklings are biological taxa members? Answer:
ducklings,duckling environmental entity,4,gpt4_positive,no,-50.8125,19.125,-12.703125,4.78125,12.374996185302734,Complete the sentence: ducklings are a kind of,Do you think ducklings are duckling environmental entities? Answer:
