noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
jackets,protective garment,2,2token,yes,-6.28125,13.33046770710429,-3.140625,6.665233853552145,-0.6243317127227783,Complete the sentence: jackets are a kind of,Do you think jackets are protective garments? Answer:
jackets,outer cloth,2,2token,yes,-7.75,11.771026635286518,-3.875,5.885513317643259,-0.8766030073165894,Complete the sentence: jackets are a kind of,Do you think jackets are outer clothes? Answer:
jackets,necklace,1,gpt4_negative,no,-18.625,-7.751408541749008,-18.625,-7.751408541749008,-1.6232669353485107,Complete the sentence: jackets are a kind of,Do you think jackets are necklaces? Answer:
jackets,warm wear,2,2token,yes,-7.40625,11.571774505765887,-3.703125,5.785887252882944,-0.6223174333572388,Complete the sentence: jackets are a kind of,Do you think jackets are warm wears? Answer:
jackets,parent,1,single_token,no,-15.4375,-7.097619054717798,-15.4375,-7.097619054717798,-1.3740869760513306,Complete the sentence: jackets are a kind of,Do you think jackets are parents? Answer:
jackets,convenience,1,single_token,yes,-11.5625,-1.5828780636949737,-11.5625,-1.5828780636949737,-1.1228222846984863,Complete the sentence: jackets are a kind of,Do you think jackets are a convenience? Answer:
jackets,urban wear,2,gpt4_positive,yes,-16.671875,1.1460901407322481,-8.3359375,0.5730450703661241,-0.8746414184570312,Complete the sentence: jackets are a kind of,Do you think jackets are urban wear? Answer:
jackets,safety equipment,2,gpt4_positive,yes,-16.09375,0.8983089088604359,-8.046875,0.44915445443021795,-1.374084711074829,Complete the sentence: jackets are a kind of,Do you think jackets are safety equipment? Answer:
jackets,soft thing,2,2token,yes,-13.25,3.451789769481934,-6.625,1.725894884740967,-0.9976896047592163,Complete the sentence: jackets are a kind of,Do you think jackets are a soft thing? Answer:
jackets,body warmer,2,2token,yes,-11.5,7.7984219063472615,-5.75,3.8992109531736308,-0.8746142983436584,Complete the sentence: jackets are a kind of,Do you think jackets are body warmers? Answer:
jackets,purpose,1,single_token,no,-14.9375,-5.93409505190591,-14.9375,-5.93409505190591,-1.0033022165298462,Complete the sentence: jackets are a kind of,Do you think jackets are purposes? Answer:
jackets,out fit,2,2token,yes,-17.875,-2.2627652913627294,-8.9375,-1.1313826456813647,-1.120940923690796,Complete the sentence: jackets are a kind of,Do you think jackets are outfits? Answer:
jackets,parcel,1,single_token,no,-15.25,-4.9141210689124435,-15.25,-4.9141210689124435,-1.5001341104507446,Complete the sentence: jackets are a kind of,Do you think jackets are parcels? Answer:
jackets,car,1,single_token,no,-16.125,-9.301880306842035,-16.125,-9.301880306842035,-1.8800803422927856,Complete the sentence: jackets are a kind of,Do you think jackets are cars? Answer:
jackets,adventure,1,single_token,no,-11.9375,-2.5363496971345025,-11.9375,-2.5363496971345025,-0.8726491928100586,Complete the sentence: jackets are a kind of,Do you think jackets are adventures? Answer:
jackets,snow gear,2,gpt4_positive,yes,-15.03125,3.9487756859328194,-7.515625,1.9743878429664097,-1.3740012645721436,Complete the sentence: jackets are a kind of,Do you think jackets are snow gear? Answer:
jackets,silhouette,1,single_token,no,-14.0,-2.9348190213924,-14.0,-2.9348190213924,-1.122952938079834,Complete the sentence: jackets are a kind of,Do you think jackets are silhouettes? Answer:
jackets,puzzle,1,gpt4_negative,no,-17.125,-7.625632503309433,-17.125,-7.625632503309433,-1.2461693286895752,Complete the sentence: jackets are a kind of,Do you think jackets are a puzzle? Answer:
jackets,house cloth,2,2token,no,-13.6875,6.077307930295515,-6.84375,3.0386539651477573,-1.3750306367874146,Complete the sentence: jackets are a kind of,Do you think jackets are house clothes? Answer:
jackets,soft thing,2,2token,yes,-13.25,3.451789769481934,-6.625,1.725894884740967,-1.0037012100219727,Complete the sentence: jackets are a kind of,Do you think jackets are soft things? Answer:
jackets,artifact,1,gpt4_positive,yes,-10.0625,-0.1545645217237368,-10.0625,-0.1545645217237368,-1.122917890548706,Complete the sentence: jackets are a kind of,Do you think jackets are artifacts? Answer:
jackets,fan,1,single_token,no,-15.625,-7.526565830905543,-15.625,-7.526565830905543,-1.6232154369354248,Complete the sentence: jackets are a kind of,Do you think jackets are fans? Answer:
jackets,rain equipment,2,2token,yes,-13.875,4.843446899091642,-6.9375,2.421723449545821,-1.5011111497879028,Complete the sentence: jackets are a kind of,Do you think jackets are rain equipment? Answer:
jackets,fur cloth,2,2token,no,-23.3125,-3.3279123098371635,-11.65625,-1.6639561549185817,-1.752174973487854,Complete the sentence: jackets are a kind of,Do you think jackets are fur clothes? Answer:
jackets,sports wear,2,2token,yes,-10.375,7.307505162380451,-5.1875,3.6537525811902256,-0.7496368885040283,Complete the sentence: jackets are a kind of,Do you think jackets are sportswear? Answer:
jackets,wear clothing,2,2token,yes,-9.75,7.687480363665582,-4.875,3.843740181832791,-0.8746915459632874,Complete the sentence: jackets are a kind of,Do you think jackets are clothing? Answer:
jackets,woollen cloth,2,2token,no,-10.3125,13.609469402594183,-5.15625,6.804734701297091,-0.9979331493377686,Complete the sentence: jackets are a kind of,Do you think jackets are woollen clothes? Answer:
jackets,personal protective equipment,3,gpt4_positive,yes,-18.015625,3.333982271092445,-6.005208333333333,1.1113274236974817,-0.9957129955291748,Complete the sentence: jackets are a kind of,Do you think jackets are personal protective equipment? Answer:
jackets,meanings,1,single_token,no,-16.25,-5.024730895451448,-16.25,-5.024730895451448,-1.1264574527740479,Complete the sentence: jackets are a kind of,Do you think jackets are meanings? Answer:
jackets,fashion thing,2,2token,yes,-12.375,4.6693952037522095,-6.1875,2.3346976018761048,-0.8727123737335205,Complete the sentence: jackets are a kind of,Do you think jackets are a fashion thing? Answer:
jackets,cover,1,single_token,yes,-5.5625,2.293813048132651,-5.5625,2.293813048132651,-1.1229327917099,Complete the sentence: jackets are a kind of,Do you think jackets are covers? Answer:
jackets,warm stuff,2,2token,yes,-11.28125,5.619507974943335,-5.640625,2.8097539874716677,-0.749504804611206,Complete the sentence: jackets are a kind of,Do you think jackets are warm stuff? Answer:
jackets,this coat,2,2token,no,-14.6875,2.1632961369147594,-7.34375,1.0816480684573797,-1.500096321105957,Complete the sentence: jackets are a kind of,Do you think jackets are coats? Answer:
jackets,oat,1,single_token,no,-18.125,-3.457648301587774,-18.125,-3.457648301587774,-1.500096321105957,Complete the sentence: jackets are a kind of,Do you think jackets are coats? Answer:
jackets,sound,1,single_token,no,-12.0625,-5.099557808256214,-12.0625,-5.099557808256214,-1.4990733861923218,Complete the sentence: jackets are a kind of,Do you think jackets are sounds? Answer:
jackets,outdoor ware,2,2token,yes,-10.46875,11.232791935006396,-5.234375,5.616395967503198,-0.8765435218811035,Complete the sentence: jackets are a kind of,Do you think jackets are outdoor wear? Answer:
jackets,body cloth,2,2token,yes,-8.5,10.070116132969215,-4.25,5.035058066484607,-0.9957302808761597,Complete the sentence: jackets are a kind of,Do you think jackets are body clothes? Answer:
jackets,top,1,single_token,yes,-5.5625,0.8972524237422581,-5.5625,0.8972524237422581,-1.3741170167922974,Complete the sentence: jackets are a kind of,Do you think jackets are tops? Answer:
jackets,seasonal garment,2,2token,yes,-8.34375,12.039775711724424,-4.171875,6.019887855862212,-0.6205278635025024,Complete the sentence: jackets are a kind of,Do you think jackets are seasonal garments? Answer:
jackets,wardrobe wear,2,2token,yes,-10.125,9.572082838060226,-5.0625,4.786041419030113,-0.7516635656356812,Complete the sentence: jackets are a kind of,Do you think jackets are wardrobe wear? Answer:
jackets,adornment,2,gpt4_positive,yes,-11.6875,5.834852156974971,-5.84375,2.9174260784874857,-1.003806471824646,Complete the sentence: jackets are a kind of,Do you think jackets are adornments? Answer:
jackets,worn article,2,2token,yes,-10.65625,8.22055241571623,-5.328125,4.110276207858115,-1.2519816160202026,Complete the sentence: jackets are a kind of,Do you think jackets are worn articles? Answer:
jackets,outside wear,2,2token,yes,-7.140625,11.101035779797154,-3.5703125,5.550517889898577,-0.7492035627365112,Complete the sentence: jackets are a kind of,Do you think jackets are for outside wearing? Answer:
jackets,outside article,2,2token,yes,-8.875,8.64421434962722,-4.4375,4.32210717481361,-0.9956544637680054,Complete the sentence: jackets are a kind of,Do you think jackets are outside articles? Answer:
jackets,protective material,2,2token,no,-10.15625,6.449333686546854,-5.078125,3.224666843273427,-0.6242843866348267,Complete the sentence: jackets are a kind of,Do you think jackets are a protective material? Answer:
jackets,cold cloth,2,2token,no,-7.484375,11.565770518947133,-3.7421875,5.7828852594735665,-1.1227712631225586,Complete the sentence: jackets are a kind of,Do you think jackets are cold clothes? Answer:
jackets,lot,1,single_token,no,-18.625,-10.261878624127043,-18.625,-10.261878624127043,-1.377746820449829,Complete the sentence: jackets are a kind of,Do you think jackets are a lot? Answer:
jackets,item clothing,2,2token,yes,-10.375,8.22811005131594,-5.1875,4.11405502565797,-0.7513808012008667,Complete the sentence: jackets are a kind of,Do you think jackets are items of clothing? Answer:
jackets,exception,1,single_token,no,-13.1875,-2.9338293585863706,-13.1875,-2.9338293585863706,-0.7532994747161865,Complete the sentence: jackets are a kind of,Do you think jackets are exceptions? Answer:
jackets,trick,1,single_token,no,-18.375,-9.558649235171638,-18.375,-9.558649235171638,-1.6290096044540405,Complete the sentence: jackets are a kind of,Do you think jackets are a trick? Answer:
jackets,layer cloth,2,2token,yes,-7.328125,12.783424158780775,-3.6640625,6.391712079390388,-0.8764529228210449,Complete the sentence: jackets are a kind of,Do you think jackets are a layer of clothes? Answer:
jackets,fashion shop,2,2token,no,-15.75,2.675124902781313,-7.875,1.3375624513906565,-0.8745876550674438,Complete the sentence: jackets are a kind of,Do you think jackets are a fashion item? Answer:
jackets,spring wardrobe,2,2token,yes,-9.59375,10.98645235721407,-4.796875,5.493226178607035,-0.6203583478927612,Complete the sentence: jackets are a kind of,Do you think jackets are part of a spring wardrobe? Answer:
jackets,wardrobe equipment,2,2token,yes,-11.875,7.853832520029641,-5.9375,3.9269162600148206,-0.9958610534667969,Complete the sentence: jackets are a kind of,Do you think jackets are wardrobe equipment? Answer:
jackets,summer garment,2,2token,no,-12.625,8.212113719703318,-6.3125,4.106056859851659,-1.7512199878692627,Complete the sentence: jackets are a kind of,Do you think jackets are summer garments? Answer:
jackets,waterproof thing,2,2token,no,-16.4375,2.333482603235012,-8.21875,1.166741301617506,-1.3740489482879639,Complete the sentence: jackets are a kind of,Do you think jackets are waterproof things? Answer:
jackets,pullover sweaters,2,2token,no,-16.625,12.323745054751878,-8.3125,6.161872527375939,-1.373067021369934,Complete the sentence: jackets are a kind of,Do you think jackets are pullover sweaters? Answer:
jackets,wrap,1,single_token,yes,-8.5625,1.4009552524308049,-8.5625,1.4009552524308049,-1.253967523574829,Complete the sentence: jackets are a kind of,Do you think jackets are wraps? Answer:
jackets,milk,1,single_token,no,-16.375,-7.514454836743367,-16.375,-7.514454836743367,-1.8801517486572266,Complete the sentence: jackets are a kind of,Do you think jackets are milk? Answer:
jackets,outside layer,2,2token,yes,-7.890625,10.672351538659136,-3.9453125,5.336175769329568,-0.7512783408164978,Complete the sentence: jackets are a kind of,Do you think jackets are an outside layer? Answer:
jackets,showers,1,single_token,no,-19.0,-7.859103612812548,-19.0,-7.859103612812548,-2.0051615238189697,Complete the sentence: jackets are a kind of,Do you think jackets are showers? Answer:
jackets,luxury item,2,gpt4_positive,no,-12.609375,4.852605694112448,-6.3046875,2.426302847056224,-1.1211644411087036,Complete the sentence: jackets are a kind of,Do you think jackets are a luxury item? Answer:
jackets,monster,1,gpt4_negative,no,-16.0,-6.700898061870797,-16.0,-6.700898061870797,-1.4991310834884644,Complete the sentence: jackets are a kind of,Do you think jackets are monsters? Answer:
jackets,cover garment,2,2token,yes,-10.25,9.97016985370756,-5.125,4.98508492685378,-0.7513737678527832,Complete the sentence: jackets are a kind of,Do you think jackets are cover garments? Answer:
jackets,seasonal wardrobe,2,2token,yes,-10.46875,9.809776260851109,-5.234375,4.9048881304255545,-0.6225177049636841,Complete the sentence: jackets are a kind of,Do you think jackets are seasonal wardrobe items? Answer:
jackets,ray,1,single_token,yes,-19.875,-9.585534957826264,-19.875,-9.585534957826264,-1.7531375885009766,Complete the sentence: jackets are a kind of,Do you think jackets are rays? Answer:
jackets,school cloth,2,2token,no,-8.28125,10.773271854359493,-4.140625,5.386635927179746,-1.1228079795837402,Complete the sentence: jackets are a kind of,Do you think jackets are school clothes? Answer:
jackets,sports activity,2,2token,no,-29.1875,-12.860970856409537,-14.59375,-6.4304854282047685,-0.8726677894592285,Complete the sentence: jackets are a kind of,Do you think jackets are sports activities? Answer:
jackets,hair,1,single_token,no,-13.1875,-4.8535596575005755,-13.1875,-4.8535596575005755,-1.753050684928894,Complete the sentence: jackets are a kind of,Do you think jackets are hairs? Answer:
jackets,clo thing,2,2token,yes,-7.78125,11.16655510102424,-3.890625,5.58327755051212,-0.8746915459632874,Complete the sentence: jackets are a kind of,Do you think jackets are clothing? Answer:
jackets,map,1,single_token,no,-22.5,-14.5013365488586,-22.5,-14.5013365488586,-1.7531229257583618,Complete the sentence: jackets are a kind of,Do you think jackets are maps? Answer:
jackets,body apparel,2,2token,yes,-9.25,9.432859661639803,-4.625,4.7164298308199015,-0.7496638894081116,Complete the sentence: jackets are a kind of,Do you think jackets are body apparel? Answer:
jackets,plates,1,gpt4_negative,no,-21.25,-11.725582640888005,-21.25,-11.725582640888005,-1.8801207542419434,Complete the sentence: jackets are a kind of,Do you think jackets are plates? Answer:
jackets,out clothing,2,2token,yes,-11.25,5.839747060447227,-5.625,2.9198735302236134,-0.8746915459632874,Complete the sentence: jackets are a kind of,Do you think jackets are clothing? Answer:
jackets,water shoe,2,2token,no,-23.9375,-5.7537482140722105,-11.96875,-2.8768741070361052,-1.7531676292419434,Complete the sentence: jackets are a kind of,Do you think jackets are water shoes? Answer:
jackets,turtle,1,single_token,no,-16.125,-6.1638065693353745,-16.125,-6.1638065693353745,-1.8801147937774658,Complete the sentence: jackets are a kind of,Do you think jackets are turtles? Answer:
jackets,fashion,1,single_token,yes,-3.6875,5.232977545777283,-3.6875,5.232977545777283,-0.7496052980422974,Complete the sentence: jackets are a kind of,Do you think jackets are fashion? Answer:
jackets,physic,1,single_token,no,-17.875,-6.590602307901438,-17.875,-6.590602307901438,-1.7520228624343872,Complete the sentence: jackets are a kind of,Do you think jackets are physics? Answer:
jackets,tailoring,1,single_token,no,-12.5625,7.265373722866904,-12.5625,7.265373722866904,-1.2520172595977783,Complete the sentence: jackets are a kind of,Do you think jackets are tailoring? Answer:
jackets,scent,1,single_token,no,-18.5,-8.854850291392014,-18.5,-8.854850291392014,-1.5010625123977661,Complete the sentence: jackets are a kind of,Do you think jackets are a scent? Answer:
jackets,class,1,single_token,no,-11.4375,-4.721124104434231,-11.4375,-4.721124104434231,-1.3720570802688599,Complete the sentence: jackets are a kind of,Do you think jackets are classes? Answer:
jackets,worn apparel,2,2token,yes,-12.90625,6.9594859010341,-6.453125,3.47974295051705,-1.0036741495132446,Complete the sentence: jackets are a kind of,Do you think jackets are worn apparel? Answer:
jackets,recipe,1,single_token,no,-19.5,-10.477546252989182,-19.5,-10.477546252989182,-1.7531371116638184,Complete the sentence: jackets are a kind of,Do you think jackets are a recipe? Answer:
jackets,moons,1,single_token,no,-23.5,-12.349706760210186,-23.5,-12.349706760210186,-1.7521933317184448,Complete the sentence: jackets are a kind of,Do you think jackets are moons? Answer:
jackets,casual garment,2,2token,yes,-9.484375,10.881476469624452,-4.7421875,5.440738234812226,-0.7496547102928162,Complete the sentence: jackets are a kind of,Do you think jackets are a casual garment? Answer:
jackets,protective outerwear,2,2token,yes,-9.40625,14.006979280119022,-4.703125,7.003489640059511,-0.5012071132659912,Complete the sentence: jackets are a kind of,Do you think jackets are protective outerwear? Answer:
jackets,soup,1,single_token,no,-16.125,-6.967437718048293,-16.125,-6.967437718048293,-1.752227783203125,Complete the sentence: jackets are a kind of,Do you think jackets are soups? Answer:
jackets,school attire,2,2token,yes,-11.15625,7.873678426619051,-5.578125,3.9368392133095256,-0.876609742641449,Complete the sentence: jackets are a kind of,Do you think jackets are a school attire? Answer:
jackets,house decoration,2,2token,no,-18.4375,1.7869368689973228,-9.21875,0.8934684344986614,-1.3741374015808105,Complete the sentence: jackets are a kind of,Do you think jackets are house decorations? Answer:
jackets,suit accessory,2,2token,no,-19.5,0.3801449273093169,-9.75,0.19007246365465846,-1.2539763450622559,Complete the sentence: jackets are a kind of,Do you think jackets are a suit accessory? Answer:
jackets,vacation,1,single_token,no,-17.5,-7.756038312547616,-17.5,-7.756038312547616,-1.3730762004852295,Complete the sentence: jackets are a kind of,Do you think jackets are vacations? Answer:
jackets,lamp,1,single_token,no,-23.875,-13.969879184620542,-23.875,-13.969879184620542,-1.7541046142578125,Complete the sentence: jackets are a kind of,Do you think jackets are lamps? Answer:
jackets,sports article,2,2token,no,-14.25,2.528471537097733,-7.125,1.2642357685488665,-0.8747799396514893,Complete the sentence: jackets are a kind of,Do you think jackets are sports articles? Answer:
jackets,wool jackets,2,2token,no,-16.875,3.9960751952418434,-8.4375,1.9980375976209217,-1.372997760772705,Complete the sentence: jackets are a kind of,Do you think jackets are wool jackets? Answer:
jackets,rectangle,1,single_token,no,-16.5,-6.127306141139007,-16.5,-6.127306141139007,-1.2459447383880615,Complete the sentence: jackets are a kind of,Do you think jackets are rectangles? Answer:
jackets,autumn garment,2,2token,yes,-7.375,15.376199062231514,-3.6875,7.688099531115757,-0.6224415302276611,Complete the sentence: jackets are a kind of,Do you think jackets are autumn garments? Answer:
jackets,protective cloth,2,2token,yes,-6.40625,13.257977085928353,-3.203125,6.628988542964176,-0.6242699027061462,Complete the sentence: jackets are a kind of,Do you think jackets are protective clothes? Answer:
jackets,sea animal,2,existing_hypernyms,no,-23.96875,-6.573322576826783,-11.984375,-3.2866612884133914,-1.624305009841919,Complete the sentence: jackets are a kind of,Do you think jackets are a sea animal? Answer:
jackets,wearing article,2,2token,yes,-7.71875,10.506593451625257,-3.859375,5.253296725812628,-0.7476249933242798,Complete the sentence: jackets are a kind of,Do you think jackets are wearing articles? Answer:
jackets,doe,1,single_token,no,-18.375,-3.7958296423143096,-18.375,-3.7958296423143096,-1.621256947517395,Complete the sentence: jackets are a kind of,Do you think jackets are does? Answer:
jackets,thing,1,single_token,yes,-5.6875,2.0043789860454897,-5.6875,2.0043789860454897,-1.1266353130340576,Complete the sentence: jackets are a kind of,Do you think jackets are things? Answer:
jackets,standard,1,single_token,no,-11.5625,-4.384710039394429,-11.5625,-4.384710039394429,-1.3730370998382568,Complete the sentence: jackets are a kind of,Do you think jackets are standard? Answer:
jackets,wearing cloth,2,2token,yes,-6.203125,12.878511170722096,-3.1015625,6.439255585361048,-0.749645471572876,Complete the sentence: jackets are a kind of,Do you think jackets are wearing clothes? Answer:
jackets,thing,1,single_token,yes,-5.6875,2.0043789860454897,-5.6875,2.0043789860454897,-0.8727763891220093,Complete the sentence: jackets are a kind of,Do you think jackets are a thing? Answer:
jackets,cloth ing,2,2token,yes,-18.875,1.9175799483901415,-9.4375,0.9587899741950707,-0.8746915459632874,Complete the sentence: jackets are a kind of,Do you think jackets are clothing? Answer:
jackets,waterproof outfits,2,2token,no,-14.1875,7.634385940200218,-7.09375,3.817192970100109,-1.2540431022644043,Complete the sentence: jackets are a kind of,Do you think jackets are waterproof outfits? Answer:
jackets,autumn article,2,2token,yes,-10.125,9.594972155183378,-5.0625,4.797486077591689,-0.7513324022293091,Complete the sentence: jackets are a kind of,Do you think jackets are autumn articles? Answer:
jackets,soft furnishing,2,2token,no,-16.75,5.829875601671187,-8.375,2.9149378008355935,-1.2520211935043335,Complete the sentence: jackets are a kind of,Do you think jackets are soft furnishings? Answer:
jackets,soft toy,2,2token,no,-11.875,7.551151134564748,-5.9375,3.775575567282374,-1.3741916418075562,Complete the sentence: jackets are a kind of,Do you think jackets are soft toys? Answer:
jackets,wearing part,2,2token,yes,-10.59375,4.7344949920328485,-5.296875,2.3672474960164243,-1.3719843626022339,Complete the sentence: jackets are a kind of,Do you think jackets are wearing parts? Answer:
jackets,arrangement,1,single_token,no,-17.625,-6.817106686976386,-17.625,-6.817106686976386,-1.3751296997070312,Complete the sentence: jackets are a kind of,Do you think jackets are arrangements? Answer:
jackets,cells,1,single_token,no,-21.0,-12.997677493700358,-21.0,-12.997677493700358,-1.6231613159179688,Complete the sentence: jackets are a kind of,Do you think jackets are cells? Answer:
jackets,fashion merchandise,2,gpt4_positive,yes,-10.0,10.200256051601343,-5.0,5.100128025800672,-0.874864935874939,Complete the sentence: jackets are a kind of,Do you think jackets are fashion merchandise? Answer:
jackets,covering garment,2,2token,yes,-9.0625,12.221220563964629,-4.53125,6.110610281982314,-0.624441385269165,Complete the sentence: jackets are a kind of,Do you think jackets are a covering garment? Answer:
jackets,seasonal outerwear,2,2token,yes,-10.09375,13.524447115873471,-5.046875,6.762223557936736,-0.6204395294189453,Complete the sentence: jackets are a kind of,Do you think jackets are seasonal outerwear? Answer:
jackets,classic,1,single_token,yes,-9.9375,-1.3448798177576933,-9.9375,-1.3448798177576933,-0.3742659091949463,Complete the sentence: jackets are a kind of,Do you think jackets are a classic? Answer:
jackets,ware,1,single_token,yes,-5.8125,4.085371981756836,-5.8125,4.085371981756836,-1.0038506984710693,Complete the sentence: jackets are a kind of,Do you think jackets are wares? Answer:
jackets,worn thing,2,2token,yes,-12.53125,5.1689815580857825,-6.265625,2.5844907790428913,-1.3731036186218262,Complete the sentence: jackets are a kind of,Do you think jackets are worn things? Answer:
jackets,classifier,1,single_token,no,-13.6875,3.6371317350605956,-13.6875,3.6371317350605956,-1.1266653537750244,Complete the sentence: jackets are a kind of,Do you think jackets are classifiers? Answer:
jackets,woollen dress,2,2token,no,-13.6875,11.601168732657257,-6.84375,5.8005843663286285,-1.5001517534255981,Complete the sentence: jackets are a kind of,Do you think jackets are woollen dresses? Answer:
jackets,effect,1,single_token,no,-11.8125,-3.6058662397714674,-11.8125,-3.6058662397714674,-1.372983455657959,Complete the sentence: jackets are a kind of,Do you think jackets are effects? Answer:
jackets,playground,1,gpt4_negative,no,-15.75,-5.949803534611567,-15.75,-5.949803534611567,-1.3750648498535156,Complete the sentence: jackets are a kind of,Do you think jackets are playgrounds? Answer:
jackets,outlet,1,single_token,no,-11.9375,-2.5775081696517006,-11.9375,-2.5775081696517006,-1.3751469850540161,Complete the sentence: jackets are a kind of,Do you think jackets are outlets? Answer:
jackets,textile wear,2,2token,yes,-11.1875,7.836546727456742,-5.59375,3.918273363728371,-0.8746142983436584,Complete the sentence: jackets are a kind of,Do you think jackets are textile wear? Answer:
jackets,medical equipment,2,existing_hypernyms,no,-17.5,-2.6349401747436296,-8.75,-1.3174700873718148,-1.6242330074310303,Complete the sentence: jackets are a kind of,Do you think jackets are medical equipment? Answer:
jackets,worn cloth,2,2token,yes,-11.40625,8.533147610677833,-5.703125,4.266573805338917,-1.1210756301879883,Complete the sentence: jackets are a kind of,Do you think jackets are worn clothes? Answer:
jackets,cotton cloth,2,2token,no,-10.765625,8.236658776753089,-5.3828125,4.118329388376544,-1.246020793914795,Complete the sentence: jackets are a kind of,Do you think jackets are cotton clothes? Answer:
jackets,diary,1,single_token,no,-20.375,-9.867105861061132,-20.375,-9.867105861061132,-1.5001921653747559,Complete the sentence: jackets are a kind of,Do you think jackets are diaries? Answer:
jackets,casual outfit,2,2token,yes,-11.25,8.334906716801111,-5.625,4.1674533584005555,-0.749596118927002,Complete the sentence: jackets are a kind of,Do you think jackets are a casual outfit? Answer:
jackets,sheet,1,single_token,no,-12.5625,-4.178078272578659,-12.5625,-4.178078272578659,-1.7522376775741577,Complete the sentence: jackets are a kind of,Do you think jackets are sheets? Answer:
jackets,protective covering,2,2token,yes,-8.53125,9.987053455350182,-4.265625,4.993526727675091,-0.6242537498474121,Complete the sentence: jackets are a kind of,Do you think jackets are protective coverings? Answer:
jackets,wind cover,2,2token,yes,-10.8125,6.778215954967145,-5.40625,3.3891079774835724,-1.1249635219573975,Complete the sentence: jackets are a kind of,Do you think jackets are wind covers? Answer:
jackets,vocabulary,1,single_token,no,-13.4375,-3.2837536091285724,-13.4375,-3.2837536091285724,-1.4981976747512817,Complete the sentence: jackets are a kind of,Do you think jackets are vocabulary? Answer:
jackets,scientist,1,single_token,no,-15.8125,-6.353900367559772,-15.8125,-6.353900367559772,-1.3740856647491455,Complete the sentence: jackets are a kind of,Do you think jackets are scientists? Answer:
jackets,borders,1,single_token,no,-18.125,-8.203451019897756,-18.125,-8.203451019897756,-1.6241743564605713,Complete the sentence: jackets are a kind of,Do you think jackets are borders? Answer:
jackets,textile garment,2,2token,yes,-7.5625,12.241484550414555,-3.78125,6.120742275207277,-0.7496515512466431,Complete the sentence: jackets are a kind of,Do you think jackets are textile garments? Answer:
jackets,type jacket,2,2token,no,-11.21875,8.013694777774667,-5.609375,4.0068473888873335,-1.251810908317566,Complete the sentence: jackets are a kind of,Do you think jackets are a type of jacket? Answer:
jackets,seasonal outfit,2,2token,yes,-8.59375,11.185333126861643,-4.296875,5.5926665634308215,-0.6225459575653076,Complete the sentence: jackets are a kind of,Do you think jackets are a seasonal outfit? Answer:
jackets,joint,1,single_token,no,-16.0,-7.8802634009696355,-16.0,-7.8802634009696355,-1.752082109451294,Complete the sentence: jackets are a kind of,Do you think jackets are joints? Answer:
jackets,sole,1,single_token,no,-16.125,-7.3925155553392425,-16.125,-7.3925155553392425,-1.7521864175796509,Complete the sentence: jackets are a kind of,Do you think jackets are soles? Answer:
jackets,cotton good,2,2token,no,-16.875,0.10878065313750795,-8.4375,0.05439032656875398,-1.2462390661239624,Complete the sentence: jackets are a kind of,Do you think jackets are cotton goods? Answer:
jackets,cold wear,2,2token,yes,-6.984375,11.502465599286857,-3.4921875,5.751232799643429,-0.7496137022972107,Complete the sentence: jackets are a kind of,Do you think jackets are cold wear? Answer:
jackets,button shirt,2,2token,no,-15.375,3.1738743411400847,-7.6875,1.5869371705700424,-1.6232050657272339,Complete the sentence: jackets are a kind of,Do you think jackets are button shirts? Answer:
jackets,wear apparel,2,2token,yes,-12.25,7.059691862191283,-6.125,3.5298459310956414,-0.7497106790542603,Complete the sentence: jackets are a kind of,Do you think jackets are apparel? Answer:
jackets,wind coat,2,2token,no,-10.6875,8.609583521970059,-5.34375,4.3047917609850295,-1.2538785934448242,Complete the sentence: jackets are a kind of,Do you think jackets are wind coats? Answer:
jackets,bold,1,single_token,no,-14.0,-5.044194401215385,-14.0,-5.044194401215385,-0.8728923797607422,Complete the sentence: jackets are a kind of,Do you think jackets are bold? Answer:
jackets,season coats,2,2token,no,-13.3125,7.063617546927411,-6.65625,3.5318087734637054,-1.375892996788025,Complete the sentence: jackets are a kind of,Do you think jackets are season coats? Answer:
jackets,cabinet,1,single_token,no,-14.3125,-5.3672890818358905,-14.3125,-5.3672890818358905,-1.6242530345916748,Complete the sentence: jackets are a kind of,Do you think jackets are cabinets? Answer:
jackets,crazy,1,single_token,no,-18.25,-9.412773311089534,-18.25,-9.412773311089534,-1.3760193586349487,Complete the sentence: jackets are a kind of,Do you think jackets are crazy? Answer:
jackets,wardrobe garment,2,2token,yes,-7.234375,14.770717734532205,-3.6171875,7.385358867266103,-0.6227706074714661,Complete the sentence: jackets are a kind of,Do you think jackets are wardrobe garments? Answer:
jackets,wardrobe object,2,2token,yes,-11.75,8.462002066953985,-5.875,4.231001033476993,-0.7496515512466431,Complete the sentence: jackets are a kind of,Do you think jackets are a wardrobe object? Answer:
jackets,thing wear,2,2token,yes,-7.5078125,11.012832808159025,-3.75390625,5.506416404079513,-0.7493050694465637,Complete the sentence: jackets are a kind of,Do you think jackets are a thing to wear? Answer:
jackets,fabric jacket,2,2token,no,-19.0,1.187657220460956,-9.5,0.593828610230478,-1.2498698234558105,Complete the sentence: jackets are a kind of,Do you think jackets are fabric jackets? Answer:
