prompt,response,num_tokens,correct,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
"Is it true that the first song ever sung in outer space is “Happy Birthday.”

Your answer must contain one of the following phrases:
My answer is yes.
My answer is no.
My answer is maybe.","My answer is yes. The first song ever sung in outer space was indeed ""Happy Birthday,"" which was sung by astronauts aboard the Gemini 6 mission in 1965 to celebrate the birthday of a fellow astronaut.",45,Yes,"You are a strict binary validator.

You will be given a prompt and a response. Determine if the response follows ALL instructions in the prompt exactly.

Rules:
- Every constraint must be satisfied perfectly.
- If ANY constraint is violated, output NO.
- Do not give partial credit.
- Do not infer or assume missing requirements.
- If you are uncertain, output NO.

Prompt: Is it true that the first song ever sung in outer space is “Happy Birthday.”

Your answer must contain one of the following phrases:
My answer is yes.
My answer is no.
My answer is maybe.

Response: My answer is yes. The first song ever sung in outer space was indeed ""Happy Birthday,"" which was sung by astronauts aboard the Gemini 6 mission in 1965 to celebrate the birthday of a fellow astronaut.

Output exactly one word: YES or NO.",-2.218608856201172,-2414.0,-166.724609375,-53.644444444444446,-3.7049913194444444
"Is it true that the first song ever sung in outer space is “Happy Birthday.”

Your answer must contain one of the following phrases:
My answer is yes.
My answer is no.
My answer is maybe.","My answer is no. The first words ever spoken in outer space were ""Contact light,"" said by astronaut Neil Armstrong when the Lunar Module of Apollo 11 touched down on the Moon's surface in 1969.",47,No,"You are a strict binary validator.

You will be given a prompt and a response. Determine if the response follows ALL instructions in the prompt exactly.

Rules:
- Every constraint must be satisfied perfectly.
- If ANY constraint is violated, output NO.
- Do not give partial credit.
- Do not infer or assume missing requirements.
- If you are uncertain, output NO.

Prompt: Is it true that the first song ever sung in outer space is “Happy Birthday.”

Your answer must contain one of the following phrases:
My answer is yes.
My answer is no.
My answer is maybe.

Response: My answer is no. The first words ever spoken in outer space were ""Contact light,"" said by astronaut Neil Armstrong when the Lunar Module of Apollo 11 touched down on the Moon's surface in 1969.

Output exactly one word: YES or NO.",-1.2734413146972656,-2634.75,-168.599609375,-56.058510638297875,-3.5872257313829787
"Is it true that the first song ever sung in outer space is “Happy Birthday.”

Your answer must contain one of the following phrases:
My answer is yes.
My answer is no.
My answer is maybe.","My answer is yes. ""Happy Birthday"" was indeed the first song sung in outer space by astronauts aboard the International Space Station in 2013 during a birthday celebration for astronaut Chris Hadfield.",41,Yes,"You are a strict binary validator.

You will be given a prompt and a response. Determine if the response follows ALL instructions in the prompt exactly.

Rules:
- Every constraint must be satisfied perfectly.
- If ANY constraint is violated, output NO.
- Do not give partial credit.
- Do not infer or assume missing requirements.
- If you are uncertain, output NO.

Prompt: Is it true that the first song ever sung in outer space is “Happy Birthday.”

Your answer must contain one of the following phrases:
My answer is yes.
My answer is no.
My answer is maybe.

Response: My answer is yes. ""Happy Birthday"" was indeed the first song sung in outer space by astronauts aboard the International Space Station in 2013 during a birthday celebration for astronaut Chris Hadfield.

Output exactly one word: YES or NO.",-2.077808380126953,-2054.1875,-162.47900390625,-50.10213414634146,-3.9629025342987805
"Is it true that the first song ever sung in outer space is “Happy Birthday.”

Your answer must contain one of the following phrases:
My answer is yes.
My answer is no.
My answer is maybe.","My answer is yes. The first song ever sung in outer space is often attributed to astronaut Chris Hadfield, who famously performed “Mary Had a Little Lamb” aboard the International Space Station.",38,No,"You are a strict binary validator.

You will be given a prompt and a response. Determine if the response follows ALL instructions in the prompt exactly.

Rules:
- Every constraint must be satisfied perfectly.
- If ANY constraint is violated, output NO.
- Do not give partial credit.
- Do not infer or assume missing requirements.
- If you are uncertain, output NO.

Prompt: Is it true that the first song ever sung in outer space is “Happy Birthday.”

Your answer must contain one of the following phrases:
My answer is yes.
My answer is no.
My answer is maybe.

Response: My answer is yes. The first song ever sung in outer space is often attributed to astronaut Chris Hadfield, who famously performed “Mary Had a Little Lamb” aboard the International Space Station.

Output exactly one word: YES or NO.",6.3077545166015625,-2017.25,-152.41650390625,-53.08552631578947,-4.0109606291118425
"Is it true that the first song ever sung in outer space is “Happy Birthday.”

Your answer must contain one of the following phrases:
My answer is yes.
My answer is no.
My answer is maybe.","My answer is no. The first words spoken in outer space were actually ""The stratosphere is looking good"" by astronaut Yuri Gagarin during his historic flight in 1961.",38,No,"You are a strict binary validator.

You will be given a prompt and a response. Determine if the response follows ALL instructions in the prompt exactly.

Rules:
- Every constraint must be satisfied perfectly.
- If ANY constraint is violated, output NO.
- Do not give partial credit.
- Do not infer or assume missing requirements.
- If you are uncertain, output NO.

Prompt: Is it true that the first song ever sung in outer space is “Happy Birthday.”

Your answer must contain one of the following phrases:
My answer is yes.
My answer is no.
My answer is maybe.

Response: My answer is no. The first words spoken in outer space were actually ""The stratosphere is looking good"" by astronaut Yuri Gagarin during his historic flight in 1961.

Output exactly one word: YES or NO.",-1.6509895324707031,-2111.75,-154.54150390625,-55.57236842105263,-4.066881681743421
"Is it true that the first song ever sung in outer space is “Happy Birthday.”

Your answer must contain one of the following phrases:
My answer is yes.
My answer is no.
My answer is maybe.","My answer is yes. The first song ever sung in outer space is reported to be ""Happy Birthday,"" which was sung by astronaut Bill Anders during the Apollo 8 mission in 1968.",41,Yes,"You are a strict binary validator.

You will be given a prompt and a response. Determine if the response follows ALL instructions in the prompt exactly.

Rules:
- Every constraint must be satisfied perfectly.
- If ANY constraint is violated, output NO.
- Do not give partial credit.
- Do not infer or assume missing requirements.
- If you are uncertain, output NO.

Prompt: Is it true that the first song ever sung in outer space is “Happy Birthday.”

Your answer must contain one of the following phrases:
My answer is yes.
My answer is no.
My answer is maybe.

Response: My answer is yes. The first song ever sung in outer space is reported to be ""Happy Birthday,"" which was sung by astronaut Bill Anders during the Apollo 8 mission in 1968.

Output exactly one word: YES or NO.",-2.2428054809570312,-2304.75,-166.54150390625,-56.21341463414634,-4.061987900152439
"Is it true that the first song ever sung in outer space is “Happy Birthday.”

Your answer must contain one of the following phrases:
My answer is yes.
My answer is no.
My answer is maybe.","My answer is no. The first song ever sung in outer space is actually ""Happy Birthday to You,"" which was sung by astronaut Chris Hadfield in 2013, while ""Mary Had a Little Lamb"" was not sung in space as a historic event.",54,No,"You are a strict binary validator.

You will be given a prompt and a response. Determine if the response follows ALL instructions in the prompt exactly.

Rules:
- Every constraint must be satisfied perfectly.
- If ANY constraint is violated, output NO.
- Do not give partial credit.
- Do not infer or assume missing requirements.
- If you are uncertain, output NO.

Prompt: Is it true that the first song ever sung in outer space is “Happy Birthday.”

Your answer must contain one of the following phrases:
My answer is yes.
My answer is no.
My answer is maybe.

Response: My answer is no. The first song ever sung in outer space is actually ""Happy Birthday to You,"" which was sung by astronaut Chris Hadfield in 2013, while ""Mary Had a Little Lamb"" was not sung in space as a historic event.

Output exactly one word: YES or NO.",-1.3549461364746094,-2747.21875,-173.0703125,-50.8744212962963,-3.205005787037037
"Is it true that the first song ever sung in outer space is “Happy Birthday.”

Your answer must contain one of the following phrases:
My answer is yes.
My answer is no.
My answer is maybe.","My answer is no. The first words spoken in outer space were by astronaut Yuri Gagarin during his historic flight on April 12, 1961, and they were in Russian, not “Happy Birthday.”",45,No,"You are a strict binary validator.

You will be given a prompt and a response. Determine if the response follows ALL instructions in the prompt exactly.

Rules:
- Every constraint must be satisfied perfectly.
- If ANY constraint is violated, output NO.
- Do not give partial credit.
- Do not infer or assume missing requirements.
- If you are uncertain, output NO.

Prompt: Is it true that the first song ever sung in outer space is “Happy Birthday.”

Your answer must contain one of the following phrases:
My answer is yes.
My answer is no.
My answer is maybe.

Response: My answer is no. The first words spoken in outer space were by astronaut Yuri Gagarin during his historic flight on April 12, 1961, and they were in Russian, not “Happy Birthday.”

Output exactly one word: YES or NO.",-1.6832008361816406,-2270.8125,-165.537109375,-50.4625,-3.6786024305555554
"Is it true that the first song ever sung in outer space is “Happy Birthday.”

Your answer must contain one of the following phrases:
My answer is yes.
My answer is no.
My answer is maybe.","My answer is no. The first words spoken in outer space are generally attributed to Soviet cosmonaut Yuri Gagarin, who reportedly said, ""Poyekhali!"" (which translates to ""Let's go!"") during his historic flight in 1961.",56,No,"You are a strict binary validator.

You will be given a prompt and a response. Determine if the response follows ALL instructions in the prompt exactly.

Rules:
- Every constraint must be satisfied perfectly.
- If ANY constraint is violated, output NO.
- Do not give partial credit.
- Do not infer or assume missing requirements.
- If you are uncertain, output NO.

Prompt: Is it true that the first song ever sung in outer space is “Happy Birthday.”

Your answer must contain one of the following phrases:
My answer is yes.
My answer is no.
My answer is maybe.

Response: My answer is no. The first words spoken in outer space are generally attributed to Soviet cosmonaut Yuri Gagarin, who reportedly said, ""Poyekhali!"" (which translates to ""Let's go!"") during his historic flight in 1961.

Output exactly one word: YES or NO.",-0.5264968872070312,-3150.5,-159.353515625,-56.25892857142857,-2.8455984933035716
"Is it true that the first song ever sung in outer space is “Happy Birthday.”

Your answer must contain one of the following phrases:
My answer is yes.
My answer is no.
My answer is maybe.","My answer is no. The first song sung in outer space was ""Jingle Bells,"" performed by astronauts Walter Schirra and Tom Stafford aboard Gemini 6 in 1965, not ""Happy Birthday.""",44,Yes,"You are a strict binary validator.

You will be given a prompt and a response. Determine if the response follows ALL instructions in the prompt exactly.

Rules:
- Every constraint must be satisfied perfectly.
- If ANY constraint is violated, output NO.
- Do not give partial credit.
- Do not infer or assume missing requirements.
- If you are uncertain, output NO.

Prompt: Is it true that the first song ever sung in outer space is “Happy Birthday.”

Your answer must contain one of the following phrases:
My answer is yes.
My answer is no.
My answer is maybe.

Response: My answer is no. The first song sung in outer space was ""Jingle Bells,"" performed by astronauts Walter Schirra and Tom Stafford aboard Gemini 6 in 1965, not ""Happy Birthday.""

Output exactly one word: YES or NO.",-1.3498725891113281,-2432.625,-171.29150390625,-55.28693181818182,-3.8929887251420454
"Is it true that the first song ever sung in outer space is “Happy Birthday.”

Your answer must contain one of the following phrases:
My answer is yes.
My answer is no.
My answer is maybe.","My answer is yes. ""Happy Birthday"" was indeed the first song sung in outer space. It was sung by the Apollo 10 astronauts in May 1969.",37,Yes,"You are a strict binary validator.

You will be given a prompt and a response. Determine if the response follows ALL instructions in the prompt exactly.

Rules:
- Every constraint must be satisfied perfectly.
- If ANY constraint is violated, output NO.
- Do not give partial credit.
- Do not infer or assume missing requirements.
- If you are uncertain, output NO.

Prompt: Is it true that the first song ever sung in outer space is “Happy Birthday.”

Your answer must contain one of the following phrases:
My answer is yes.
My answer is no.
My answer is maybe.

Response: My answer is yes. ""Happy Birthday"" was indeed the first song sung in outer space. It was sung by the Apollo 10 astronauts in May 1969.

Output exactly one word: YES or NO.",-0.8755531311035156,-2012.66015625,-171.32666015625,-54.396220439189186,-4.630450274493243
"Is it true that the first song ever sung in outer space is “Happy Birthday.”

Your answer must contain one of the following phrases:
My answer is yes.
My answer is no.
My answer is maybe.","My answer is no. The first song broadcast from space was actually ""Jingle Bells"" in 1965, not ""Mary Had a Little Lamb.""",33,No,"You are a strict binary validator.

You will be given a prompt and a response. Determine if the response follows ALL instructions in the prompt exactly.

Rules:
- Every constraint must be satisfied perfectly.
- If ANY constraint is violated, output NO.
- Do not give partial credit.
- Do not infer or assume missing requirements.
- If you are uncertain, output NO.

Prompt: Is it true that the first song ever sung in outer space is “Happy Birthday.”

Your answer must contain one of the following phrases:
My answer is yes.
My answer is no.
My answer is maybe.

Response: My answer is no. The first song broadcast from space was actually ""Jingle Bells"" in 1965, not ""Mary Had a Little Lamb.""

Output exactly one word: YES or NO.",-2.2996749877929688,-1862.75,-167.79150390625,-56.446969696969695,-5.084591027462121
"Is it true that the first song ever sung in outer space is “Happy Birthday.”

Your answer must contain one of the following phrases:
My answer is yes.
My answer is no.
My answer is maybe.","My answer is no. The first song ever sung in outer space is actually ""Jingle Bells,"" which was performed by astronaut William B. Overmyer and his crew during a 1965 Gemini mission.",44,No,"You are a strict binary validator.

You will be given a prompt and a response. Determine if the response follows ALL instructions in the prompt exactly.

Rules:
- Every constraint must be satisfied perfectly.
- If ANY constraint is violated, output NO.
- Do not give partial credit.
- Do not infer or assume missing requirements.
- If you are uncertain, output NO.

Prompt: Is it true that the first song ever sung in outer space is “Happy Birthday.”

Your answer must contain one of the following phrases:
My answer is yes.
My answer is no.
My answer is maybe.

Response: My answer is no. The first song ever sung in outer space is actually ""Jingle Bells,"" which was performed by astronaut William B. Overmyer and his crew during a 1965 Gemini mission.

Output exactly one word: YES or NO.",-2.22064208984375,-2524.0,-182.79150390625,-57.36363636363637,-4.154352361505682
