noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
elephants,storages,2,single_token,no,-16.34375,-0.5722137095187403,-8.171875,-0.28610685475937014,-1.1227381229400635,Complete the sentence: elephants are a kind of,Do you think elephants are storage? Answer:
elephants,perennial,1,single_token,no,-10.0,-0.07837315284030133,-10.0,-0.07837315284030133,-0.9990149736404419,Complete the sentence: elephants are a kind of,Do you think elephants are perennials? Answer:
elephants,hen,1,single_token,no,-14.6875,-4.841848150564861,-14.6875,-4.841848150564861,-1.626276969909668,Complete the sentence: elephants are a kind of,Do you think elephants are hens? Answer:
elephants,livestock,1,single_token,no,-7.78125,1.9802081709270265,-7.78125,1.9802081709270265,-0.9978088140487671,Complete the sentence: elephants are a kind of,Do you think elephants are livestock? Answer:
elephants,excuse,1,single_token,no,-17.25,-6.970463134413036,-17.25,-6.970463134413036,-1.6248395442962646,Complete the sentence: elephants are a kind of,Do you think elephants are an excuse? Answer:
elephants,mammalian wildlif,3,2token,yes,-14.31640625,17.383154899993656,-4.772135416666667,5.794384966664552,0.12833791971206665,Complete the sentence: elephants are a kind of,Do you think elephants are mammalian wildlife? Answer:
elephants,giant mammal,2,2token,yes,-9.46875,10.116219037743665,-4.734375,5.058109518871833,0.37797242403030396,Complete the sentence: elephants are a kind of,Do you think elephants are giant mammals? Answer:
elephants,reptile animal,2,2token,no,-12.484375,11.728652429575966,-6.2421875,5.864326214787983,-1.6252168416976929,Complete the sentence: elephants are a kind of,Do you think elephants are reptiles? Answer:
elephants,social mammal,2,gpt4_positive,yes,-11.65625,6.179998942668465,-5.828125,3.0899994713342327,0.6260382533073425,Complete the sentence: elephants are a kind of,Do you think elephants are social mammals? Answer:
elephants,human mammal,2,2token,no,-13.40625,4.142986871944178,-6.703125,2.071493435972089,-0.5008280277252197,Complete the sentence: elephants are a kind of,Do you think elephants are human mammals? Answer:
elephants,endangered species,2,2token,yes,-5.916015625,11.730735412294187,-2.9580078125,5.865367706147094,0.004970431327819824,Complete the sentence: elephants are a kind of,Do you think elephants are an endangered species? Answer:
elephants,great size,2,2token,yes,-19.75,-5.24001371668048,-9.875,-2.62000685834024,0.006516993045806885,Complete the sentence: elephants are a kind of,Do you think elephants are a great size? Answer:
elephants,tone,1,single_token,no,-13.75,-4.437016973427877,-13.75,-4.437016973427877,-1.25209379196167,Complete the sentence: elephants are a kind of,Do you think elephants are tones? Answer:
elephants,living thing,2,2token,yes,-6.953125,7.9782884088634916,-3.4765625,3.9891442044317458,0.7502012252807617,Complete the sentence: elephants are a kind of,Do you think elephants are living things? Answer:
elephants,taste,1,single_token,no,-14.125,-5.173837334799327,-14.125,-5.173837334799327,-0.122475266456604,Complete the sentence: elephants are a kind of,Do you think elephants have a taste? Answer:
elephants,die,1,single_token,no,-16.25,-7.994170190701016,-16.25,-7.994170190701016,-1.6242965459823608,Complete the sentence: elephants are a kind of,Do you think elephants are dice? Answer:
elephants,comma,1,single_token,no,-14.875,-4.462294011247568,-14.875,-4.462294011247568,-1.7477539777755737,Complete the sentence: elephants are a kind of,Do you think elephants are commas? Answer:
elephants,villager,1,single_token,no,-12.375,5.908009199904697,-12.375,5.908009199904697,-1.1213741302490234,Complete the sentence: elephants are a kind of,Do you think elephants are villagers? Answer:
elephants,forest animal,2,2token,yes,-5.0,12.868135846460788,-2.5,6.434067923230394,0.12738996744155884,Complete the sentence: elephants are a kind of,Do you think elephants are forest animals? Answer:
elephants,kind elephant,2,2token,no,-13.15625,6.740266814073774,-6.578125,3.370133407036887,-1.0636296272277832,Complete the sentence: elephants are a kind of,Do you think elephants are kinds of elephant? Answer:
elephants,cee,2,single_token,no,-24.1875,-8.592809836865625,-12.09375,-4.296404918432812,-1.0026111602783203,Complete the sentence: elephants are a kind of,Do you think elephants are cees? Answer:
elephants,specimen,1,single_token,yes,-11.0,-0.5617239747504019,-11.0,-0.5617239747504019,-0.8722041249275208,Complete the sentence: elephants are a kind of,Do you think elephants are specimens? Answer:
elephants,root,1,single_token,no,-19.25,-10.470391737879385,-19.25,-10.470391737879385,-1.7535594701766968,Complete the sentence: elephants are a kind of,Do you think elephants are a root? Answer:
elephants,titanic,1,single_token,no,-12.5,6.845903784154835,-12.5,6.845903784154835,-1.3748250007629395,Complete the sentence: elephants are a kind of,Do you think elephants are titanic? Answer:
elephants,fog,1,single_token,no,-19.625,-9.80484978163456,-19.625,-9.80484978163456,-1.9985301494598389,Complete the sentence: elephants are a kind of,Do you think elephants are fog? Answer:
elephants,dent,1,single_token,no,-17.625,-7.559964363751686,-17.625,-7.559964363751686,-1.5023421049118042,Complete the sentence: elephants are a kind of,Do you think elephants are dents? Answer:
elephants,princess,1,single_token,no,-17.25,-7.5176342030569465,-17.25,-7.5176342030569465,-1.2501695156097412,Complete the sentence: elephants are a kind of,Do you think elephants are princesses? Answer:
elephants,teacher,1,single_token,yes,-5.90625,2.8317046332630706,-5.90625,2.8317046332630706,-1.377403736114502,Complete the sentence: elephants are a kind of,Do you think elephants are teachers? Answer:
elephants,output,1,single_token,no,-17.125,-9.038992665868465,-17.125,-9.038992665868465,-1.1246875524520874,Complete the sentence: elephants are a kind of,Do you think elephants are outputs? Answer:
elephants,animal in wild,3,gpt4_positive,yes,-12.6875,6.711792199746803,-4.229166666666667,2.237264066582268,0.25290364027023315,Complete the sentence: elephants are a kind of,Do you think elephants are animals in the wild? Answer:
elephants,man animal,2,2token,no,-9.984375,7.8700457786618045,-4.9921875,3.9350228893309023,0.2530521750450134,Complete the sentence: elephants are a kind of,Do you think elephants are animals? Answer:
elephants,forest inhabitant,2,2token,yes,-6.5,18.460541268703214,-3.25,9.230270634351607,0.2523190975189209,Complete the sentence: elephants are a kind of,Do you think elephants are forest inhabitants? Answer:
elephants,pastes,2,single_token,no,-21.75,-6.402374086015236,-10.875,-3.201187043007618,-1.8736408948898315,Complete the sentence: elephants are a kind of,Do you think elephants are paste? Answer:
elephants,toad,1,single_token,no,-24.25,-9.439530931127894,-24.25,-9.439530931127894,-1.6290353536605835,Complete the sentence: elephants are a kind of,Do you think elephants are toads? Answer:
elephants,glass,1,gpt4_negative,no,-15.6875,-7.244137195783223,-15.6875,-7.244137195783223,-1.8766226768493652,Complete the sentence: elephants are a kind of,Do you think elephants are glasses? Answer:
elephants,your,1,single_token,no,-13.0,-6.9515830154195095,-13.0,-6.9515830154195095,-1.3763751983642578,Complete the sentence: elephants are a kind of,Do you think elephants are yours? Answer:
elephants,species animal,2,2token,no,-11.71875,4.442541599422313,-5.859375,2.2212707997111565,0.38013631105422974,Complete the sentence: elephants are a kind of,Do you think elephants are a species of animal? Answer:
elephants,jungle animal,2,2token,yes,-8.21875,11.278314345437355,-4.109375,5.639157172718678,0.25226467847824097,Complete the sentence: elephants are a kind of,Do you think elephants are a jungle animal? Answer:
elephants,this month,2,2token,no,-13.46875,-0.053344254595725005,-6.734375,-0.026672127297862502,-1.8814592361450195,Complete the sentence: elephants are a kind of,Do you think elephants are this month? Answer:
elephants,type mammal,2,2token,yes,-9.8125,10.180648624894904,-4.90625,5.090324312447452,0.7544212341308594,Complete the sentence: elephants are a kind of,Do you think elephants are mammals? Answer:
elephants,toy train,2,2token,no,-21.375,-2.6740771260918414,-10.6875,-1.3370385630459207,-1.2484734058380127,Complete the sentence: elephants are a kind of,Do you think elephants are toy trains? Answer:
elephants,fruit also,2,2token,no,-18.40625,-3.237729518496863,-9.203125,-1.6188647592484315,-1.1198152303695679,Complete the sentence: elephants are a kind of,Do you think elephants are fruits also? Answer:
elephants,resident,1,single_token,no,-8.25,0.5174479372547491,-8.25,0.5174479372547491,-0.7493277192115784,Complete the sentence: elephants are a kind of,Do you think elephants are residents? Answer:
elephants,liver,1,single_token,no,-19.125,-9.93117095708551,-19.125,-9.93117095708551,-1.49932062625885,Complete the sentence: elephants are a kind of,Do you think elephants are livers? Answer:
elephants,neighbor,1,single_token,no,-9.375,-0.3506636535787635,-9.375,-0.3506636535787635,-1.001454472541809,Complete the sentence: elephants are a kind of,Do you think elephants are neighbors? Answer:
elephants,doll,1,single_token,no,-19.125,-9.139261022272443,-19.125,-9.139261022272443,-1.2462364435195923,Complete the sentence: elephants are a kind of,Do you think elephants are dollies? Answer:
elephants,century,1,single_token,no,-15.75,-6.743737508166205,-15.75,-6.743737508166205,-1.496678113937378,Complete the sentence: elephants are a kind of,Do you think elephants are centuries? Answer:
elephants,marine bird,2,2token,no,-21.125,-3.1563489316002418,-10.5625,-1.5781744658001209,-1.8672531843185425,Complete the sentence: elephants are a kind of,Do you think elephants are a marine bird? Answer:
elephants,measurement unit,2,gpt4_negative,yes,-9.201171875,9.22742380621375,-4.6005859375,4.613711903106875,-1.8685798645019531,Complete the sentence: elephants are a kind of,Do you think elephants are a measurement unit? Answer:
elephants,living specie,2,2token,yes,-7.34375,12.973834115963982,-3.671875,6.486917057981991,0.3794879913330078,Complete the sentence: elephants are a kind of,Do you think elephants are a living species? Answer:
elephants,grass eater,2,2token,yes,-12.21875,9.687284281720878,-6.109375,4.843642140860439,-0.6258651614189148,Complete the sentence: elephants are a kind of,Do you think elephants are grass eaters? Answer:
elephants,living matter,2,2token,yes,-7.34375,8.326734258556458,-3.671875,4.163367129278229,0.0022221803665161133,Complete the sentence: elephants are a kind of,Do you think elephants are living matter? Answer:
elephants,member of the order proboscidean,8,gpt4_positive,yes,-21.63177490234375,28.118138370540642,-2.7039718627929688,3.5147672963175802,-0.11531645059585571,Complete the sentence: elephants are a kind of,Do you think elephants are members of the order proboscidea? Answer:
elephants,life animal,2,2token,yes,-9.5,8.154992649913847,-4.75,4.077496324956924,0.003653585910797119,Complete the sentence: elephants are a kind of,Do you think elephants are life animals? Answer:
elephants,tall beast,2,2token,yes,-15.90625,3.7310681923054894,-7.953125,1.8655340961527447,-0.24818360805511475,Complete the sentence: elephants are a kind of,Do you think elephants are tall beasts? Answer:
elephants,tall mammal,2,2token,yes,-12.15625,8.904503168981659,-6.078125,4.4522515844908295,0.25396376848220825,Complete the sentence: elephants are a kind of,Do you think elephants are tall mammals? Answer:
elephants,thought,1,gpt4_negative,no,-12.25,-4.388394443691682,-12.25,-4.388394443691682,-1.120561957359314,Complete the sentence: elephants are a kind of,Do you think elephants are thoughts? Answer:
elephants,mammalian meat,2,2token,no,-16.90625,1.228521996678488,-8.453125,0.614260998339244,-0.6188439130783081,Complete the sentence: elephants are a kind of,Do you think elephants are mammalian meat? Answer:
elephants,mammalian beast,2,2token,yes,-13.28125,6.002897807919215,-6.640625,3.0014489039596075,0.12833213806152344,Complete the sentence: elephants are a kind of,Do you think elephants are mammalian beasts? Answer:
elephants,farm animal,2,2token,no,-7.57275390625,9.918597044636275,-3.786376953125,4.959298522318138,-0.9979692697525024,Complete the sentence: elephants are a kind of,Do you think elephants are farm animals? Answer:
elephants,zoological attraction,3,gpt4_positive,yes,-15.5859375,10.28132436997469,-5.1953125,3.427108123324897,-0.12306219339370728,Complete the sentence: elephants are a kind of,Do you think elephants are a zoological attraction? Answer:
elephants,earth organism,2,2token,no,-12.375,9.567109285238821,-6.1875,4.783554642619411,-0.12233024835586548,Complete the sentence: elephants are a kind of,Do you think elephants are earth organisms? Answer:
elephants,title,1,gpt4_negative,no,-11.375,-3.612646953782435,-11.375,-3.612646953782435,-1.5029642581939697,Complete the sentence: elephants are a kind of,Do you think elephants are a title? Answer:
elephants,jungle wildlifes,3,2token,yes,-25.40625,4.172338260747551,-8.46875,1.3907794202491839,0.126725435256958,Complete the sentence: elephants are a kind of,Do you think elephants are jungle wildlife? Answer:
elephants,mammalian group,2,2token,yes,-16.40625,-0.06535279334327626,-8.203125,-0.03267639667163813,0.00663834810256958,Complete the sentence: elephants are a kind of,Do you think elephants are a mammalian group? Answer:
elephants,domesticated beast,2,2token,no,-10.09375,15.335582054537028,-5.046875,7.667791027268514,-0.9974751472473145,Complete the sentence: elephants are a kind of,Do you think elephants are domesticated beasts? Answer:
elephants,mammalian being,2,2token,yes,-12.03125,4.396799644741009,-6.015625,2.1983998223705044,0.25371724367141724,Complete the sentence: elephants are a kind of,Do you think elephants are mammalian beings? Answer:
elephants,forest being,2,2token,no,-9.625,6.027368891149965,-4.8125,3.0136844455749827,0.12749135494232178,Complete the sentence: elephants are a kind of,Do you think elephants are forest beings? Answer:
elephants,great cat,2,2token,no,-28.625,-12.591297691139893,-14.3125,-6.295648845569946,-0.6224544644355774,Complete the sentence: elephants are a kind of,Do you think elephants are great cats? Answer:
elephants,milk creature,2,2token,yes,-16.6875,2.720424564715316,-8.34375,1.360212282357658,-1.126104474067688,Complete the sentence: elephants are a kind of,Do you think elephants are milk creatures? Answer:
elephants,huge size,2,2token,yes,-19.1875,-4.026065003111768,-9.59375,-2.013032501555884,0.2566589117050171,Complete the sentence: elephants are a kind of,Do you think elephants are a huge size? Answer:
elephants,milk production,2,2token,no,-21.9375,-4.795272785491171,-10.96875,-2.3976363927455857,-0.8741724491119385,Complete the sentence: elephants are a kind of,Do you think elephants are milk producers? Answer:
elephants,herbivorous quadruped,5,gpt4_positive,yes,-21.1517333984375,7.736285671581168,-4.2303466796875,1.5472571343162336,-0.24745488166809082,Complete the sentence: elephants are a kind of,Do you think elephants are herbivorous quadrupeds? Answer:
elephants,fauna animal,2,2token,yes,-12.1875,16.435636036195852,-6.09375,8.217818018097926,0.2526109218597412,Complete the sentence: elephants are a kind of,Do you think elephants are fauna animals? Answer:
elephants,tame beast,2,2token,no,-18.28125,2.2923955174232233,-9.140625,1.1461977587116117,-0.8763088583946228,Complete the sentence: elephants are a kind of,Do you think elephants are tame beasts? Answer:
elephants,milk producer,2,2token,yes,-16.4375,2.827075819831826,-8.21875,1.413537909915913,-0.8741724491119385,Complete the sentence: elephants are a kind of,Do you think elephants are milk producers? Answer:
elephants,compas,1,gpt4_negative,no,-23.0,-6.622704507567089,-23.0,-6.622704507567089,-1.5033211708068848,Complete the sentence: elephants are a kind of,Do you think elephants are a compass? Answer:
elephants,badge,1,gpt4_negative,no,-17.75,-8.388645103256884,-17.75,-8.388645103256884,-1.4967715740203857,Complete the sentence: elephants are a kind of,Do you think elephants are a badge? Answer:
elephants,ability,1,gpt4_negative,no,-14.25,-5.648712324820668,-14.25,-5.648712324820668,-1.1268243789672852,Complete the sentence: elephants are a kind of,Do you think elephants are abilities? Answer:
elephants,water sport,2,2token,no,-25.25,-8.559259521217747,-12.625,-4.279629760608874,-2.3731038570404053,Complete the sentence: elephants are a kind of,Do you think elephants are a water sport? Answer:
elephants,small thing,2,2token,no,-12.34375,1.4194473980241256,-6.171875,0.7097236990120628,-1.24894118309021,Complete the sentence: elephants are a kind of,Do you think elephants are a small thing? Answer:
elephants,group mammal,2,2token,yes,-13.1875,7.1523994887581495,-6.59375,3.5761997443790747,0.7544212341308594,Complete the sentence: elephants are a kind of,Do you think elephants are mammals? Answer:
elephants,wildlife mammal,2,2token,yes,-10.3125,9.330421544354103,-5.15625,4.665210772177051,0.5052638649940491,Complete the sentence: elephants are a kind of,Do you think elephants are wildlife mammals? Answer:
elephants,milk drinker,2,2token,yes,-16.875,5.766191137915179,-8.4375,2.8830955689575894,-0.9970849752426147,Complete the sentence: elephants are a kind of,Do you think elephants are milk drinkers? Answer:
elephants,huge mammal,2,2token,yes,-10.921875,8.565952962496446,-5.4609375,4.282976481248223,0.8795995712280273,Complete the sentence: elephants are a kind of,Do you think elephants are huge mammals? Answer:
elephants,pink hippo,2,2token,no,-23.6875,-2.8970319607507378,-11.84375,-1.4485159803753689,-1.3754079341888428,Complete the sentence: elephants are a kind of,Do you think elephants are pink hippos? Answer:
elephants,pink panther,2,2token,no,-19.8125,3.3646752031483373,-9.90625,1.6823376015741687,-1.2523142099380493,Complete the sentence: elephants are a kind of,Do you think elephants are pink panthers? Answer:
elephants,life being,2,2token,yes,-12.5,1.9139459031084805,-6.25,0.9569729515542402,0.7560014724731445,Complete the sentence: elephants are a kind of,Do you think elephants are living beings? Answer:
elephants,asian antelope,2,2token,no,-19.34375,7.2275908106671665,-9.671875,3.6137954053335832,-1.123049259185791,Complete the sentence: elephants are a kind of,Do you think elephants are Asian antelopes? Answer:
elephants,trunked animal,3,gpt4_positive,yes,-15.3193359375,9.167096351846943,-5.1064453125,3.0556987839489813,-0.6252261996269226,Complete the sentence: elephants are a kind of,Do you think elephants are trunked animals? Answer:
elephants,meat food,2,2token,no,-18.21875,-2.076848677242115,-9.109375,-1.0384243386210574,-0.9894763231277466,Complete the sentence: elephants are a kind of,Do you think elephants are a type of meat? Answer:
elephants,animal in mythology,3,gpt4_positive,no,-16.53125,7.065811197187749,-5.510416666666667,2.355270399062583,-0.4985126256942749,Complete the sentence: elephants are a kind of,Do you think elephants are animals in mythology? Answer:
elephants,earth inhabitant,2,gpt4_positive,yes,-11.125,15.17015861504683,-5.5625,7.585079307523415,0.0024260282516479492,Complete the sentence: elephants are a kind of,Do you think elephants are earth inhabitants? Answer:
elephants,tree animal,2,2token,no,-11.328125,6.646840066797559,-5.6640625,3.3234200333987793,-1.1210261583328247,Complete the sentence: elephants are a kind of,Do you think elephants are a tree animal? Answer:
elephants,huge thing,2,2token,yes,-13.03125,1.7117774659596812,-6.515625,0.8558887329798406,0.12716227769851685,Complete the sentence: elephants are a kind of,Do you think elephants are huge things? Answer:
elephants,mythological creature,2,gpt4_negative,no,-10.66015625,16.199799924081677,-5.330078125,8.099899962040839,-1.1286768913269043,Complete the sentence: elephants are a kind of,Do you think elephants are a mythological creature? Answer:
elephants,four legger,2,2token,yes,-10.421875,17.00760996916004,-5.2109375,8.50380498458002,-0.6238482594490051,Complete the sentence: elephants are a kind of,Do you think elephants are four-leggers? Answer:
elephants,sports team,2,gpt4_negative,no,-21.3125,-6.768029582950536,-10.65625,-3.384014791475268,-1.754354476928711,Complete the sentence: elephants are a kind of,Do you think elephants are a sports team? Answer:
elephants,life specie,2,2token,yes,-12.75,10.06558547942938,-6.375,5.03279273971469,0.3791385293006897,Complete the sentence: elephants are a kind of,Do you think elephants are a species? Answer:
elephants,herb life,2,2token,yes,-12.53125,4.985221780759634,-6.265625,2.492610890379817,0.12756210565567017,Complete the sentence: elephants are a kind of,Do you think elephants are herbivores? Answer:
elephants,house fly,2,2token,no,-18.34375,0.09195272265962728,-9.171875,0.04597636132981364,-1.5021485090255737,Complete the sentence: elephants are a kind of,Do you think elephants are house flies? Answer:
elephants,invertebrate vertebrate,2,2token,no,-12.0,12.806459001075822,-6.0,6.403229500537911,-0.24654734134674072,Complete the sentence: elephants are a kind of,Do you think elephants are invertebrate vertebrates? Answer:
elephants,dog animal,2,2token,no,-15.29296875,1.7232242646536235,-7.646484375,0.8616121323268118,-1.3729948997497559,Complete the sentence: elephants are a kind of,Do you think elephants are dogs? Answer:
elephants,asian faunum,3,2token,no,-24.71875,9.136530249250825,-8.239583333333334,3.045510083083608,-0.37221676111221313,Complete the sentence: elephants are a kind of,Do you think elephants are Asian fauna? Answer:
elephants,ocean beast,2,2token,no,-17.0625,3.0810037422599557,-8.53125,1.5405018711299778,-1.000024676322937,Complete the sentence: elephants are a kind of,Do you think elephants are ocean beasts? Answer:
elephants,plant life,2,2token,no,-12.46875,3.9551517770490143,-6.234375,1.9775758885245072,-1.1268932819366455,Complete the sentence: elephants are a kind of,Do you think elephants are plant life? Answer:
elephants,fauna species,2,2token,yes,-7.3203125,17.502736572231207,-3.66015625,8.751368286115603,0.25222837924957275,Complete the sentence: elephants are a kind of,Do you think elephants are fauna species? Answer:
elephants,tall beast,2,2token,yes,-15.90625,3.7310681923054894,-7.953125,1.8655340961527447,-0.24818360805511475,Complete the sentence: elephants are a kind of,Do you think elephants are tall beasts? Answer:
elephants,life vertebrate,2,2token,yes,-17.09375,4.361340465677227,-8.546875,2.1806702328386134,0.37745946645736694,Complete the sentence: elephants are a kind of,Do you think elephants are vertebrates? Answer:
elephants,pink horse,2,2token,no,-22.25,-4.272625391437337,-11.125,-2.1363126957186687,-1.6272861957550049,Complete the sentence: elephants are a kind of,Do you think elephants are pink horses? Answer:
elephants,this year,2,2token,no,-7.3125,4.597820710230177,-3.65625,2.2989103551150887,-1.3672258853912354,Complete the sentence: elephants are a kind of,Do you think elephants are these years? Answer:
elephants,hoof mammal,2,2token,yes,-17.59375,11.256698126250253,-8.796875,5.6283490631251265,0.0024230480194091797,Complete the sentence: elephants are a kind of,Do you think elephants are hoof mammals? Answer:
elephants,insurance policy,2,gpt4_negative,yes,-16.03125,-1.5517518401013604,-8.015625,-0.7758759200506802,-1.7505015134811401,Complete the sentence: elephants are a kind of,Do you think elephants are insurance policies? Answer:
elephants,tall elephant,2,2token,no,-17.25,3.90750914885826,-8.625,1.95375457442913,-0.49300748109817505,Complete the sentence: elephants are a kind of,Do you think elephants are tall elephants? Answer:
elephants,watch,1,gpt4_negative,no,-12.5,-4.480627257089676,-12.5,-4.480627257089676,-1.8814654350280762,Complete the sentence: elephants are a kind of,Do you think elephants are watches? Answer:
elephants,huge specie,2,2token,yes,-16.3125,7.151371345914278,-8.15625,3.575685672957139,0.5053642988204956,Complete the sentence: elephants are a kind of,Do you think elephants are a huge species of animal? Answer:
elephants,hair dryer,2,2token,no,-22.75,-2.672945881411902,-11.375,-1.336472940705951,-2.00817608833313,Complete the sentence: elephants are a kind of,Do you think elephants are hair dryers? Answer:
elephants,animal specimen,2,gpt4_positive,yes,-11.15625,7.272588371785645,-5.578125,3.6362941858928224,-0.6267069578170776,Complete the sentence: elephants are a kind of,Do you think elephants are animal specimens? Answer:
elephants,plant species,2,2token,no,-11.96875,5.531350349022716,-5.984375,2.765675174511358,-1.6230419874191284,Complete the sentence: elephants are a kind of,Do you think elephants are a plant species? Answer:
elephants,mam moth,2,2token,no,-17.59375,10.913235138786966,-8.796875,5.456617569393483,-0.999642550945282,Complete the sentence: elephants are a kind of,Do you think elephants are mammoths? Answer:
elephants,dinosaur,1,2token,no,-5.78125,4.515238866281562,-5.78125,4.515238866281562,-0.6199944615364075,Complete the sentence: elephants are a kind of,Do you think elephants are dinosaurs? Answer:
elephants,human race,2,2token,no,-16.84375,-2.2330945992562263,-8.421875,-1.1165472996281132,-1.3744585514068604,Complete the sentence: elephants are a kind of,Do you think elephants are a human species? Answer:
elephants,thing alive,2,2token,yes,-6.1796875,11.748416999808917,-3.08984375,5.874208499904459,0.25302189588546753,Complete the sentence: elephants are a kind of,Do you think elephants are things alive? Answer:
elephants,condiment,2,existing_hypernyms,no,-19.00390625,-0.38988733913985385,-9.501953125,-0.19494366956992693,-2.3799428939819336,Complete the sentence: elephants are a kind of,Do you think elephants are a condiment? Answer:
elephants,member mammal,2,2token,yes,-15.0625,5.552023312837207,-7.53125,2.7760116564186035,0.7544212341308594,Complete the sentence: elephants are a kind of,Do you think elephants are mammals? Answer:
elephants,terrestrial plant,2,2token,no,-18.46875,-0.9263784254558516,-9.234375,-0.4631892127279258,-1.2495449781417847,Complete the sentence: elephants are a kind of,Do you think elephants are terrestrial plants? Answer:
elephants,meat product,2,2token,no,-16.96875,0.5265867672213815,-8.484375,0.26329338361069077,-1.1248654127120972,Complete the sentence: elephants are a kind of,Do you think elephants are meat products? Answer:
elephants,jungle pet,2,2token,no,-16.84375,3.477563624516929,-8.421875,1.7387818122584644,-0.9997225999832153,Complete the sentence: elephants are a kind of,Do you think elephants are a jungle pet? Answer:
elephants,art gallery,2,gpt4_negative,no,-22.1875,-4.6423330281674176,-11.09375,-2.3211665140837088,-1.129054307937622,Complete the sentence: elephants are a kind of,Do you think elephants are art galleries? Answer:
elephants,human relative,2,2token,no,-13.65625,2.307125707895299,-6.828125,1.1535628539476495,-0.37329530715942383,Complete the sentence: elephants are a kind of,Do you think elephants are human relatives? Answer:
elephants,natural organism,2,gpt4_positive,yes,-5.25,13.401379056826716,-2.625,6.700689528413358,0.12967634201049805,Complete the sentence: elephants are a kind of,Do you think elephants are a natural organism? Answer:
elephants,noun,1,2token,no,-7.65625,2.0040205904777775,-7.65625,2.0040205904777775,-1.0034761428833008,Complete the sentence: elephants are a kind of,Do you think elephants are nouns? Answer:
elephants,human primate,2,2token,no,-15.59375,0.6199961704039154,-7.796875,0.3099980852019577,-0.9951280951499939,Complete the sentence: elephants are a kind of,Do you think elephants are human primates? Answer:
elephants,investment,1,gpt4_negative,no,-12.0,-4.488615610618211,-12.0,-4.488615610618211,-1.1290311813354492,Complete the sentence: elephants are a kind of,Do you think elephants are investments? Answer:
elephants,hoof creature,2,2token,yes,-16.15625,10.825210417601987,-8.078125,5.4126052088009935,-0.37323570251464844,Complete the sentence: elephants are a kind of,Do you think elephants are hoof creatures? Answer:
elephants,rodent fruit,2,2token,no,-21.125,-1.621264875991244,-10.5625,-0.810632437995622,-1.3746774196624756,Complete the sentence: elephants are a kind of,Do you think elephants are rodent fruits? Answer:
elephants,biological entity,2,gpt4_positive,yes,-5.015625,12.31414644565863,-2.5078125,6.157073222829315,-0.12087702751159668,Complete the sentence: elephants are a kind of,Do you think elephants are a biological entity? Answer:
elephants,four animal,2,2token,no,-17.15625,-0.800989743983564,-8.578125,-0.400494871991782,0.2530521750450134,Complete the sentence: elephants are a kind of,Do you think elephants are animals? Answer:
elephants,schedule,1,gpt4_negative,no,-14.6875,-6.005209126783715,-14.6875,-6.005209126783715,-1.2463444471359253,Complete the sentence: elephants are a kind of,Do you think elephants are schedules? Answer:
elephants,natural being,2,gpt4_positive,yes,-7.625,7.1008229902810776,-3.8125,3.5504114951405388,0.12740784883499146,Complete the sentence: elephants are a kind of,Do you think elephants are natural beings? Answer:
elephants,shopping mall,2,gpt4_negative,no,-15.28125,3.345434241107146,-7.640625,1.672717120553573,-2.1235859394073486,Complete the sentence: elephants are a kind of,Do you think elephants are a shopping mall? Answer:
elephants,mammal,1,2token,yes,-3.40625,6.7022461434166924,-3.40625,6.7022461434166924,0.7544212341308594,Complete the sentence: elephants are a kind of,Do you think elephants are mammals? Answer:
elephants,justice,1,gpt4_negative,no,-19.375,-11.198784370543898,-19.375,-11.198784370543898,-1.3735593557357788,Complete the sentence: elephants are a kind of,Do you think elephants are justices? Answer:
elephants,rack,1,gpt4_negative,no,-15.75,-6.197991414416437,-15.75,-6.197991414416437,-1.2479307651519775,Complete the sentence: elephants are a kind of,Do you think elephants are racks? Answer:
elephants,animal in folklore,3,gpt4_positive,yes,-15.3125,7.992347777756088,-5.104166666666667,2.6641159259186957,-0.2484753131866455,Complete the sentence: elephants are a kind of,Do you think elephants are animals in folklore? Answer:
elephants,environmental issue,2,gpt4_negative,no,-14.90625,0.021258097990513036,-7.453125,0.010629048995256518,-0.745657205581665,Complete the sentence: elephants are a kind of,Do you think elephants are an environmental issue? Answer:
elephants,group word,2,2token,no,-23.3125,-6.963864319084827,-11.65625,-3.4819321595424135,0.12884622812271118,Complete the sentence: elephants are a kind of,Do you think elephants are a group of animals? Answer:
elephants,talent,1,gpt4_negative,no,-13.375,-4.926528341011817,-13.375,-4.926528341011817,-0.9952644109725952,Complete the sentence: elephants are a kind of,Do you think elephants are talents? Answer:
elephants,archive,1,gpt4_negative,yes,-16.375,-6.830513691684946,-16.375,-6.830513691684946,-1.2478402853012085,Complete the sentence: elephants are a kind of,Do you think elephants are archives? Answer:
elephants,quad animal,2,2token,yes,-12.5,6.595149806139936,-6.25,3.297574903069968,-0.7511308193206787,Complete the sentence: elephants are a kind of,Do you think elephants are quad animals? Answer:
elephants,religious symbol,2,gpt4_positive,yes,-12.5322265625,4.218307212013034,-6.26611328125,2.109153606006517,-0.9976283311843872,Complete the sentence: elephants are a kind of,Do you think elephants are a religious symbol? Answer:
