noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt,model_path
bananas,basic food,2,gpt4_positive,yes,-23.4453125,16.8359375,-11.72265625,8.41796875,3.2171435356140137,Complete the sentence: bananas are a kind of,Do you think bananas are a basic food? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
bananas,farm product,2,gpt4_positive,yes,-17.48046875,18.42578125,-8.740234375,9.212890625,4.379003047943115,Complete the sentence: bananas are a kind of,Do you think bananas are farm produce? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
bananas,leaf fruit,2,2token,no,-29.984375,10.078125,-14.9921875,5.0390625,-4.650603771209717,Complete the sentence: bananas are a kind of,Do you think bananas are a leaf fruit? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
bananas,whole food,2,gpt4_positive,yes,-20.484375,15.484375,-10.2421875,7.7421875,4.348982810974121,Complete the sentence: bananas are a kind of,Do you think bananas are a whole food? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
bananas,illustration,1,single_token,no,-34.125,-0.6875,-34.125,-0.6875,-7.384605884552002,Complete the sentence: bananas are a kind of,Do you think bananas are illustrations? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
bananas,forces,1,gpt4_negative,no,-33.3125,-0.6875,-33.3125,-0.6875,-6.678821086883545,Complete the sentence: bananas are a kind of,Do you think bananas are a force? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
bananas,cables,1,single_token,no,-33.5625,-0.3125,-33.5625,-0.3125,-7.257727146148682,Complete the sentence: bananas are a kind of,Do you think bananas are cables? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
bananas,energy source,2,gpt4_positive,yes,-21.32421875,10.91015625,-10.662109375,5.455078125,3.623905658721924,Complete the sentence: bananas are a kind of,Do you think bananas are an energy source? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
bananas,sweet taste,2,2token,yes,-27.53125,8.28125,-13.765625,4.140625,5.493618965148926,Complete the sentence: bananas are a kind of,Do you think bananas have a sweet taste? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
bananas,princes,1,single_token,no,-37.1875,-6.25,-37.1875,-6.25,-7.241063594818115,Complete the sentence: bananas are a kind of,Do you think bananas are princes? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
bananas,butterfly,1,single_token,no,-34.5625,-3.625,-34.5625,-3.625,-7.695681095123291,Complete the sentence: bananas are a kind of,Do you think bananas are butterflies? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
bananas,tropical plant,2,2token,yes,-17.8828125,15.7734375,-8.94140625,7.88671875,3.1299242973327637,Complete the sentence: bananas are a kind of,Do you think bananas are tropical plants? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
bananas,riddle,1,single_token,no,-30.4375,-0.25,-30.4375,-0.25,-6.99549674987793,Complete the sentence: bananas are a kind of,Do you think bananas are a riddle? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
bananas,pride,1,single_token,no,-34.3125,-0.25,-34.3125,-0.25,4.723111152648926,Complete the sentence: bananas are a kind of,Do you think bananas are a fruit? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
bananas,sea creature,2,2token,no,-27.5625,2.640625,-13.78125,1.3203125,-7.127803325653076,Complete the sentence: bananas are a kind of,Do you think bananas are sea creatures? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
bananas,students,1,single_token,no,-31.4375,-2.0,-31.4375,-2.0,-7.738183975219727,Complete the sentence: bananas are a kind of,Do you think bananas are students? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
bananas,block,1,single_token,no,-31.875,0.5625,-31.875,0.5625,-7.197195529937744,Complete the sentence: bananas are a kind of,Do you think bananas are blocks? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
bananas,petal,1,single_token,no,-32.625,-1.9375,-32.625,-1.9375,-7.128589630126953,Complete the sentence: bananas are a kind of,Do you think bananas are petals? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
bananas,characters,1,single_token,no,-31.6875,-0.125,-31.6875,-0.125,-7.082788467407227,Complete the sentence: bananas are a kind of,Do you think bananas are characters? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
bananas,soft substance,2,2token,yes,-26.0625,14.625,-13.03125,7.3125,3.7428810596466064,Complete the sentence: bananas are a kind of,Do you think bananas are a soft substance? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
bananas,hide,1,single_token,no,-32.0625,-1.9375,-32.0625,-1.9375,-5.504768371582031,Complete the sentence: bananas are a kind of,Do you think bananas are a type of hide? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
bananas,comfort,1,single_token,yes,-32.25,1.0625,-32.25,1.0625,-6.9322638511657715,Complete the sentence: bananas are a kind of,Do you think bananas are comforts? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
bananas,green berry,2,2token,yes,-27.84375,12.65625,-13.921875,6.328125,-0.763475775718689,Complete the sentence: bananas are a kind of,Do you think bananas are green berries? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
bananas,salad vegetable,2,2token,no,-22.828125,13.078125,-11.4140625,6.5390625,-6.431206703186035,Complete the sentence: bananas are a kind of,Do you think bananas are a salad vegetable? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
bananas,peel fruit,2,2token,no,-26.296875,10.90625,-13.1484375,5.453125,4.754280090332031,Complete the sentence: bananas are a kind of,Do you think bananas are peel fruits? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
bananas,disguise,1,single_token,no,-29.8125,3.0,-29.8125,3.0,-6.995335578918457,Complete the sentence: bananas are a kind of,Do you think bananas are a disguise? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
bananas,moth,1,single_token,no,-35.125,-7.9375,-35.125,-7.9375,-7.497030258178711,Complete the sentence: bananas are a kind of,Do you think bananas are moths? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
bananas,perennial,1,single_token,yes,-23.75,8.625,-23.75,8.625,-5.150947570800781,Complete the sentence: bananas are a kind of,Do you think bananas are a perennial? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
bananas,fruit,1,2token,yes,-13.171875,16.265625,-13.171875,16.265625,4.723111152648926,Complete the sentence: bananas are a kind of,Do you think bananas are a fruit? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
bananas,angiosperm,3,gpt4_positive,yes,-27.3232421875,6.5908203125,-9.107747395833334,2.1969401041666665,4.381900310516357,Complete the sentence: bananas are a kind of,Do you think bananas are angiosperms? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
bananas,chemical,1,single_token,no,-23.75,6.5,-23.75,6.5,-3.654203414916992,Complete the sentence: bananas are a kind of,Do you think bananas are chemicals? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
bananas,evidence,1,single_token,no,-33.0625,-2.75,-33.0625,-2.75,-7.4573187828063965,Complete the sentence: bananas are a kind of,Do you think bananas are evidence? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
bananas,climber,1,single_token,yes,-25.8125,5.75,-25.8125,5.75,-3.2572996616363525,Complete the sentence: bananas are a kind of,Do you think bananas are climbers? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
bananas,stem vegetable,2,2token,yes,-25.96875,11.875,-12.984375,5.9375,-6.204176425933838,Complete the sentence: bananas are a kind of,Do you think bananas are a stem vegetable? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
bananas,seed pod,2,2token,yes,-28.0625,8.46875,-14.03125,4.234375,-3.8704068660736084,Complete the sentence: bananas are a kind of,Do you think bananas are seed pods? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
bananas,edible thing,2,2token,yes,-15.1875,20.1875,-7.59375,10.09375,5.3136677742004395,Complete the sentence: bananas are a kind of,Do you think bananas are an edible thing? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
bananas,edible crop,2,2token,yes,-15.5625,21.375,-7.78125,10.6875,5.209491729736328,Complete the sentence: bananas are a kind of,Do you think bananas are an edible crop? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
bananas,sucker,1,single_token,no,-30.0,0.5625,-30.0,0.5625,-5.775399684906006,Complete the sentence: bananas are a kind of,Do you think bananas are suckers? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
bananas,this thing,2,2token,no,-23.34375,7.125,-11.671875,3.5625,5.182920932769775,Complete the sentence: bananas are a kind of,Do you think bananas are things? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
bananas,farm product,2,gpt4_positive,yes,-17.48046875,18.42578125,-8.740234375,9.212890625,4.727341651916504,Complete the sentence: bananas are a kind of,Do you think bananas are a farm product? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
bananas,not animal,2,2token,yes,-25.0,10.0,-12.5,5.0,4.946643352508545,Complete the sentence: bananas are a kind of,Do you think bananas are not animals? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
bananas,plant-based food,4,gpt4_positive,yes,-22.0,16.392578125,-5.5,4.09814453125,5.061735153198242,Complete the sentence: bananas are a kind of,Do you think bananas are a plant-based food? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
bananas,weekday,1,single_token,no,-30.75,-1.0,-30.75,-1.0,-6.880438804626465,Complete the sentence: bananas are a kind of,Do you think bananas are a weekday? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
bananas,grape juice,2,2token,no,-34.25,-1.90625,-17.125,-0.953125,-7.056155681610107,Complete the sentence: bananas are a kind of,Do you think bananas are grape juice? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
bananas,vegetable food,2,2token,no,-28.03125,6.15625,-14.015625,3.078125,-6.623323440551758,Complete the sentence: bananas are a kind of,Do you think bananas are vegetables? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
bananas,seed food,2,2token,yes,-27.4375,11.25,-13.71875,5.625,-3.887847900390625,Complete the sentence: bananas are a kind of,Do you think bananas are a seed food? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
bananas,botanica,2,single_token,yes,-19.953125,10.046875,-9.9765625,5.0234375,4.384071350097656,Complete the sentence: bananas are a kind of,Do you think bananas are botanicals? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
bananas,month,1,single_token,no,-28.125,0.0,-28.125,0.0,-7.048634052276611,Complete the sentence: bananas are a kind of,Do you think bananas are months? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
bananas,soft stuff,2,2token,yes,-23.125,13.625,-11.5625,6.8125,2.7480368614196777,Complete the sentence: bananas are a kind of,Do you think bananas are soft stuff? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
bananas,herb vegetable,2,2token,yes,-27.78125,10.09375,-13.890625,5.046875,-5.648874759674072,Complete the sentence: bananas are a kind of,Do you think bananas are herb vegetables? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
bananas,edible pear,2,2token,no,-25.171875,15.328125,-12.5859375,7.6640625,-7.264621257781982,Complete the sentence: bananas are a kind of,Do you think bananas are edible pears? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
bananas,specimen,1,single_token,yes,-27.6875,3.0625,-27.6875,3.0625,0.001277923583984375,Complete the sentence: bananas are a kind of,Do you think bananas are specimens? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
bananas,sweetie,1,single_token,no,-26.6875,1.875,-26.6875,1.875,1.1341195106506348,Complete the sentence: bananas are a kind of,Do you think bananas are sweeties? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
bananas,soft material,2,2token,yes,-24.3125,10.9375,-12.15625,5.46875,2.8802289962768555,Complete the sentence: bananas are a kind of,Do you think bananas are a soft material? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
bananas,leaf vegetable,2,2token,no,-29.609375,6.484375,-14.8046875,3.2421875,-6.628891944885254,Complete the sentence: bananas are a kind of,Do you think bananas are leaf vegetables? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
bananas,fault,1,single_token,no,-32.875,-1.0625,-32.875,-1.0625,-6.880174160003662,Complete the sentence: bananas are a kind of,Do you think bananas are a fault? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
bananas,cord,1,single_token,no,-31.0625,-1.3125,-31.0625,-1.3125,-7.121980667114258,Complete the sentence: bananas are a kind of,Do you think bananas are cords? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
bananas,side,1,single_token,no,-30.0,1.5,-30.0,1.5,-4.6591973304748535,Complete the sentence: bananas are a kind of,Do you think bananas are sides? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
bananas,veg cable,2,2token,no,-37.0,8.4375,-18.5,4.21875,-6.308821678161621,Complete the sentence: bananas are a kind of,Do you think bananas are a vegetable? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
bananas,edible product,2,2token,yes,-16.3125,17.25,-8.15625,8.625,5.214203834533691,Complete the sentence: bananas are a kind of,Do you think bananas are an edible product? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
bananas,mutation,1,single_token,yes,-26.5,3.6875,-26.5,3.6875,-6.020960330963135,Complete the sentence: bananas are a kind of,Do you think bananas are a mutation? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
bananas,penguin,1,single_token,no,-37.75,-8.1875,-37.75,-8.1875,-7.500235080718994,Complete the sentence: bananas are a kind of,Do you think bananas are penguins? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
bananas,newton,1,single_token,no,-29.375,1.875,-29.375,1.875,-6.8938798904418945,Complete the sentence: bananas are a kind of,Do you think bananas are newtons? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
bananas,bend,1,single_token,no,-30.4375,0.875,-30.4375,0.875,-6.3651509284973145,Complete the sentence: bananas are a kind of,Do you think bananas are bends? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
bananas,jug,1,single_token,no,-35.9375,-4.4375,-35.9375,-4.4375,-7.321328163146973,Complete the sentence: bananas are a kind of,Do you think bananas are jugs? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
bananas,bay,1,single_token,yes,-33.0625,-1.8125,-33.0625,-1.8125,-7.240444183349609,Complete the sentence: bananas are a kind of,Do you think bananas are bays? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
bananas,noun,1,single_token,yes,-20.625,4.625,-20.625,4.625,4.103253364562988,Complete the sentence: bananas are a kind of,Do you think bananas are a noun? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
bananas,pili,1,single_token,no,-30.0,2.0625,-30.0,2.0625,-5.766010284423828,Complete the sentence: bananas are a kind of,Do you think bananas are pili? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
bananas,hellos,2,single_token,no,-34.0,-0.46875,-17.0,-0.234375,-7.621411323547363,Complete the sentence: bananas are a kind of,Do you think bananas are hellos? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
bananas,watch,1,single_token,no,-34.875,-2.375,-34.875,-2.375,-7.514289855957031,Complete the sentence: bananas are a kind of,Do you think bananas are watches? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
bananas,spiral,1,single_token,yes,-32.125,0.0625,-32.125,0.0625,-2.392645835876465,Complete the sentence: bananas are a kind of,Do you think bananas are spirals? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
bananas,resistance,1,single_token,no,-32.25,0.4375,-32.25,0.4375,-6.019859790802002,Complete the sentence: bananas are a kind of,Do you think bananas are a form of resistance? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
bananas,baby food,2,gpt4_positive,no,-29.1015625,2.8671875,-14.55078125,1.43359375,-3.6465468406677246,Complete the sentence: bananas are a kind of,Do you think bananas are a baby food? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
bananas,soft plant,2,2token,yes,-26.109375,18.390625,-13.0546875,9.1953125,-2.0105135440826416,Complete the sentence: bananas are a kind of,Do you think bananas are soft plants? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
