question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
Where is the danube river located in europe?,Monaco,1,uninformed,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Monaco""? Answer Yes or No:",-1.2467942237854004,-13.125,-3.4808061560398915,-13.125,-3.4808061560398915
Where is the danube river located in europe?,Naples,1,plausible,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Naples""? Answer Yes or No:",-0.7544088959693909,-12.75,-1.7150235267507306,-12.75,-1.7150235267507306
Where is the danube river located in europe?,Belgrade,1,ambigqa,yes,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Belgrade""? Answer Yes or No:",0.37616968154907227,-9.5,9.37365815065003,-9.5,9.37365815065003
Where is the danube river located in europe?,Warsaw,1,clearly-wrong,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Warsaw""? Answer Yes or No:",-0.3748490810394287,-11.5,-1.0861590511672663,-11.5,-1.0861590511672663
Where is the danube river located in europe?,Bosnia and Herzegovina,3,uninformed,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Bosnia and Herzegovina""? Answer Yes or No:",-0.12450456619262695,-11.212890625,7.4305060756969254,-3.7376302083333335,2.476835358565642
Where is the danube river located in europe?,Zemun,2,ambigqa,yes,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Zemun""? Answer Yes or No:",0.2511475682258606,-20.0,1.9935637871290588,-10.0,0.9967818935645294
Where is the danube river located in europe?,Denmark,1,uninformed,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Denmark""? Answer Yes or No:",-1.4996802806854248,-9.5,1.1368299778043127,-9.5,1.1368299778043127
Where is the danube river located in europe?,Győr,2,ambigqa,yes,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Győr""? Answer Yes or No:",0.12615901231765747,-21.0,3.3924390455454336,-10.5,1.6962195227727168
Where is the danube river located in europe?,Ingolstadt,2,ambigqa,yes,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Ingolstadt""? Answer Yes or No:",-0.249284565448761,-21.84375,-4.744460688796426,-10.921875,-2.372230344398213
Where is the danube river located in europe?,Montenegro,1,uninformed,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Montenegro""? Answer Yes or No:",-0.12432259321212769,-11.875,4.139244870503308,-11.875,4.139244870503308
Where is the danube river located in europe?,Andorra,1,uninformed,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Andorra""? Answer Yes or No:",-0.8758779168128967,-13.5625,2.6617952226040877,-13.5625,2.6617952226040877
Where is the danube river located in europe?,Dublin,1,clearly-wrong,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Dublin""? Answer Yes or No:",-0.998831033706665,-11.75,-2.1575045598181166,-11.75,-2.1575045598181166
