category,member,num_tokens,strategy,label,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
sport,league,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a league is a sport? Answer:,1.0292925834655762,-15.0625,2.9375,-15.0625,2.9375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
sport,tournament,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a tournament is a sport? Answer:,1.132336139678955,-16.0,1.5,-16.0,1.5,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
sport,championship,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a championship is a sport? Answer:,0.7497165203094482,-14.9375,1.4375,-14.9375,1.4375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
sport,playoff,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a playoff is a sport? Answer:,0.5901386737823486,-15.375,-0.875,-15.375,-0.875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
sport,season,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a season is a sport? Answer:,-0.8265084028244019,-20.25,-1.875,-20.25,-1.875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
sport,halftime,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a halftime is a sport? Answer:,-0.9651806354522705,-19.875,-0.375,-19.875,-0.375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
sport,whistle,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a whistle is a sport? Answer:,-1.462359070777893,-14.1875,1.75,-14.1875,1.75,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
sport,gymnasium,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a gymnasium is a sport? Answer:,-0.8141957521438599,-12.75,4.125,-12.75,4.125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
sport,locker room,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a locker room is a sport? Answer:,-1.612916350364685,-14.4765625,1.40625,-7.23828125,0.703125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
sport,dugout,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a dugout is a sport? Answer:,-1.200667142868042,-18.5,0.75,-18.5,0.75,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
sport,cooking,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a cooking is a sport? Answer:,-0.956221342086792,-18.875,-1.75,-18.875,-1.75,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
sport,reading,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a reading is a sport? Answer:,-1.4498271942138672,-19.5,-3.9375,-19.5,-3.9375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
sport,knitting,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a knitting is a sport? Answer:,-1.072113275527954,-16.0,-0.375,-16.0,-0.375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
sport,gardening,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a gardening is a sport? Answer:,-0.5470870733261108,-17.625,1.375,-17.625,1.375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
sport,ironing,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think an ironing is a sport? Answer:,-1.557383418083191,-18.375,-1.25,-18.375,-1.25,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
sport,vacuuming,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a vacuuming is a sport? Answer:,-1.8345177173614502,-22.171875,-2.234375,-11.0859375,-1.1171875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
