noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
cars,function,1,single_token,no,-31.625,-5.375,-31.625,-5.375,-6.809412479400635,Complete the sentence: cars are a kind of,Do you think cars are functions? Answer:
cars,land machine,2,2token,yes,-49.625,-8.625,-24.8125,-4.3125,8.054327011108398,Complete the sentence: cars are a kind of,Do you think cars are land machines? Answer:
cars,iron man,2,2token,no,-37.28125,-5.609375,-18.640625,-2.8046875,-6.617920875549316,Complete the sentence: cars are a kind of,Do you think cars are iron men? Answer:
cars,home vehicle,2,2token,no,-40.3125,-1.0,-20.15625,-0.5,-5.263664722442627,Complete the sentence: cars are a kind of,Do you think cars are home vehicles? Answer:
cars,light transportation,2,2token,no,-36.5,4.4375,-18.25,2.21875,4.254612922668457,Complete the sentence: cars are a kind of,Do you think cars are light transportation? Answer:
cars,wheel transportation,2,2token,yes,-37.125,3.4375,-18.5625,1.71875,-4.871132850646973,Complete the sentence: cars are a kind of,Do you think cars are wheels transportation? Answer:
cars,puzzle,1,single_token,yes,-32.5,-8.875,-32.5,-8.875,-6.806571006774902,Complete the sentence: cars are a kind of,Do you think cars are a puzzle? Answer:
cars,tax,1,single_token,no,-33.5,-5.875,-33.5,-5.875,-7.360957145690918,Complete the sentence: cars are a kind of,Do you think cars are taxes? Answer:
cars,right,1,single_token,no,-31.375,-3.625,-31.375,-3.625,-8.468648910522461,Complete the sentence: cars are a kind of,Do you think cars are a right? Answer:
cars,abstract,1,single_token,no,-28.625,-3.0,-28.625,-3.0,-7.496301174163818,Complete the sentence: cars are a kind of,Do you think cars are abstract? Answer:
cars,garden tool,2,existing_hypernyms,no,-41.0,-8.8125,-20.5,-4.40625,-8.243757247924805,Complete the sentence: cars are a kind of,Do you think cars are garden tools? Answer:
cars,sea animal,2,existing_hypernyms,no,-40.375,-6.75,-20.1875,-3.375,-8.810593605041504,Complete the sentence: cars are a kind of,Do you think cars are a sea animal? Answer:
cars,waterproof,1,single_token,no,-32.75,-8.875,-32.75,-8.875,-9.436641693115234,Complete the sentence: cars are a kind of,Do you think cars are waterproof? Answer:
cars,land transport,2,2token,yes,-37.28125,-1.4375,-18.640625,-0.71875,8.93332290649414,Complete the sentence: cars are a kind of,Do you think cars are land transports? Answer:
cars,duck,1,single_token,no,-36.25,-13.375,-36.25,-13.375,-8.247482299804688,Complete the sentence: cars are a kind of,Do you think cars are ducks? Answer:
cars,description,1,single_token,no,-29.625,-1.875,-29.625,-1.875,-7.059998989105225,Complete the sentence: cars are a kind of,Do you think cars are descriptions? Answer:
cars,wheels vehicle,2,2token,yes,-37.3125,2.8125,-18.65625,1.40625,11.060932159423828,Complete the sentence: cars are a kind of,Do you think cars are vehicles? Answer:
cars,craft,1,single_token,yes,-33.0,-9.0,-33.0,-9.0,-7.93395471572876,Complete the sentence: cars are a kind of,Do you think cars are crafts? Answer:
cars,quadrilateral,1,single_token,no,-32.0,-5.75,-32.0,-5.75,-7.622389793395996,Complete the sentence: cars are a kind of,Do you think cars are quadrilaterals? Answer:
cars,household transport,2,2token,yes,-35.34375,2.21875,-17.671875,1.109375,6.869469165802002,Complete the sentence: cars are a kind of,Do you think cars are household transportation? Answer:
cars,motor sport,2,2token,no,-43.25,-6.3125,-21.625,-3.15625,-5.5044050216674805,Complete the sentence: cars are a kind of,Do you think cars are a motorsport? Answer:
cars,mechanized transport,2,gpt4_positive,yes,-29.9375,4.0625,-14.96875,2.03125,9.432024955749512,Complete the sentence: cars are a kind of,Do you think cars are mechanized transport? Answer:
cars,traffic tool,2,2token,yes,-35.25,0.5,-17.625,0.25,2.002375602722168,Complete the sentence: cars are a kind of,Do you think cars are traffic tools? Answer:
cars,treatment,1,single_token,no,-34.75,-5.125,-34.75,-5.125,-6.74511194229126,Complete the sentence: cars are a kind of,Do you think cars are treatments? Answer:
cars,companion,1,single_token,yes,-32.75,-3.875,-32.75,-3.875,-8.555763244628906,Complete the sentence: cars are a kind of,Do you think cars are companions? Answer:
cars,identification,1,single_token,no,-32.25,-3.375,-32.25,-3.375,-7.497175216674805,Complete the sentence: cars are a kind of,Do you think cars are identifications? Answer:
cars,candy,1,existing_hypernyms,no,-31.875,-6.25,-31.875,-6.25,-8.372991561889648,Complete the sentence: cars are a kind of,Do you think cars are candies? Answer:
cars,shade,1,single_token,no,-34.75,-3.0,-34.75,-3.0,-7.059185981750488,Complete the sentence: cars are a kind of,Do you think cars are shades? Answer:
cars,doe,1,single_token,no,-36.75,-9.5,-36.75,-9.5,-7.369521617889404,Complete the sentence: cars are a kind of,Do you think cars are does? Answer:
cars,moving equipment,2,2token,yes,-37.1875,-2.0625,-18.59375,-1.03125,6.110837936401367,Complete the sentence: cars are a kind of,Do you think cars are moving equipment? Answer:
cars,mechanical system,2,2token,yes,-41.4375,-8.84375,-20.71875,-4.421875,8.04797077178955,Complete the sentence: cars are a kind of,Do you think cars are mechanical systems? Answer:
cars,moving animal,2,2token,no,-43.3125,-5.375,-21.65625,-2.6875,-8.747269630432129,Complete the sentence: cars are a kind of,Do you think cars are moving animals? Answer:
cars,motor traffic,2,2token,yes,-40.5625,-2.5625,-20.28125,-1.28125,-0.24968886375427246,Complete the sentence: cars are a kind of,Do you think cars are motor traffic? Answer:
cars,litter,1,single_token,no,-32.25,-9.125,-32.25,-9.125,-7.93516731262207,Complete the sentence: cars are a kind of,Do you think cars are litter? Answer:
cars,household object,2,2token,no,-35.90625,-1.78125,-17.953125,-0.890625,-7.370799541473389,Complete the sentence: cars are a kind of,Do you think cars are household objects? Answer:
cars,fuel car,2,2token,no,-42.75,-7.25,-21.375,-3.625,-5.489556789398193,Complete the sentence: cars are a kind of,Do you think cars are fuel cars? Answer:
cars,fast thing,2,2token,yes,-41.875,-4.75,-20.9375,-2.375,4.766096115112305,Complete the sentence: cars are a kind of,Do you think cars are fast things? Answer:
cars,medical equipment,2,existing_hypernyms,no,-34.8984375,-7.2734375,-17.44921875,-3.63671875,-8.809616088867188,Complete the sentence: cars are a kind of,Do you think cars are medical equipment? Answer:
cars,lump,1,single_token,no,-29.25,-3.625,-29.25,-3.625,-6.432094097137451,Complete the sentence: cars are a kind of,Do you think cars are lumps? Answer:
cars,motorized machine,2,2token,yes,-32.6875,1.5625,-16.34375,0.78125,9.370686531066895,Complete the sentence: cars are a kind of,Do you think cars are motorized machines? Answer:
cars,horsepowers,2,single_token,no,-43.875,-8.125,-21.9375,-4.0625,-7.747487545013428,Complete the sentence: cars are a kind of,Do you think cars are horsepower? Answer:
cars,piano,1,single_token,no,-37.0,-10.875,-37.0,-10.875,-3.7661144733428955,Complete the sentence: cars are a kind of,Do you think cars are a pain? Answer:
cars,mode transportation,2,2token,yes,-37.9375,2.1875,-18.96875,1.09375,9.996923446655273,Complete the sentence: cars are a kind of,Do you think cars are a mode of transportation? Answer:
cars,industry,1,single_token,no,-31.875,-3.875,-31.875,-3.875,2.7503371238708496,Complete the sentence: cars are a kind of,Do you think cars are an industry? Answer:
cars,situation,1,single_token,no,-29.0,0.5,-29.0,0.5,-7.495367527008057,Complete the sentence: cars are a kind of,Do you think cars are situations? Answer:
cars,industrial vehicle,2,gpt4_positive,no,-31.09375,8.09375,-15.546875,4.046875,3.4957375526428223,Complete the sentence: cars are a kind of,Do you think cars are industrial vehicles? Answer:
cars,value,1,single_token,yes,-34.75,-5.5,-34.75,-5.5,1.1252177953720093,Complete the sentence: cars are a kind of,Do you think cars are valuable? Answer:
cars,travelling transport,2,2token,yes,-35.46875,2.53125,-17.734375,1.265625,6.2379679679870605,Complete the sentence: cars are a kind of,Do you think cars are travelling transports? Answer:
cars,refrigerator,1,gpt4_negative,no,-35.0,-11.75,-35.0,-11.75,-8.372279167175293,Complete the sentence: cars are a kind of,Do you think cars are refrigerators? Answer:
cars,country,1,single_token,no,-33.0,-6.25,-33.0,-6.25,-7.243255138397217,Complete the sentence: cars are a kind of,Do you think cars are countries? Answer:
cars,reference,1,single_token,no,-33.5,-2.875,-33.5,-2.875,-3.0000782012939453,Complete the sentence: cars are a kind of,Do you think cars are a reference? Answer:
cars,commuter,1,single_token,no,-26.0,2.75,-26.0,2.75,-7.492681980133057,Complete the sentence: cars are a kind of,Do you think cars are commuters? Answer:
cars,land equipment,2,2token,yes,-45.25,-6.1875,-22.625,-3.09375,7.931604385375977,Complete the sentence: cars are a kind of,Do you think cars are land equipment? Answer:
cars,tong,1,single_token,no,-30.375,-4.375,-30.375,-4.375,-5.866624355316162,Complete the sentence: cars are a kind of,Do you think cars are tongs? Answer:
cars,music instrument,2,2token,no,-40.65625,-9.34375,-20.328125,-4.671875,-8.436254501342773,Complete the sentence: cars are a kind of,Do you think cars are music instruments? Answer:
cars,branch,1,single_token,no,-32.75,-6.375,-32.75,-6.375,-7.4987287521362305,Complete the sentence: cars are a kind of,Do you think cars are a branch? Answer:
cars,pace,1,single_token,no,-31.875,-5.25,-31.875,-5.25,-7.371974468231201,Complete the sentence: cars are a kind of,Do you think cars are paces? Answer:
cars,mechanical engine,2,2token,no,-42.0625,-4.875,-21.03125,-2.4375,5.513606071472168,Complete the sentence: cars are a kind of,Do you think cars are mechanical engines? Answer:
cars,toy plane,2,2token,no,-47.125,-13.90625,-23.5625,-6.953125,-8.498037338256836,Complete the sentence: cars are a kind of,Do you think cars are toy planes? Answer:
cars,fuel tank,2,2token,no,-44.6875,-13.28125,-22.34375,-6.640625,-7.370565891265869,Complete the sentence: cars are a kind of,Do you think cars are fuel tanks? Answer:
cars,female,1,single_token,no,-36.25,-9.75,-36.25,-9.75,-7.4970831871032715,Complete the sentence: cars are a kind of,Do you think cars are female? Answer:
cars,bar,1,gpt4_negative,no,-35.0,-7.125,-35.0,-7.125,-6.701723575592041,Complete the sentence: cars are a kind of,Do you think cars are bars? Answer:
cars,tail,1,single_token,no,-32.75,-7.875,-32.75,-7.875,-6.425327301025391,Complete the sentence: cars are a kind of,Do you think cars are tails? Answer:
cars,wheeled transporter,2,2token,yes,-35.0,1.34375,-17.5,0.671875,9.682397842407227,Complete the sentence: cars are a kind of,Do you think cars are wheeled transporters? Answer:
cars,crane,1,single_token,no,-34.25,-5.125,-34.25,-5.125,-8.24237060546875,Complete the sentence: cars are a kind of,Do you think cars are cranes? Answer:
cars,technology,1,single_token,yes,-30.125,-5.375,-30.125,-5.375,8.367926597595215,Complete the sentence: cars are a kind of,Do you think cars are a technology? Answer:
cars,bomb,1,gpt4_negative,no,-37.5,-12.125,-37.5,-12.125,-7.568687438964844,Complete the sentence: cars are a kind of,Do you think cars are bombs? Answer:
cars,science equipment,2,2token,no,-39.40625,-6.09375,-19.703125,-3.046875,-8.43510627746582,Complete the sentence: cars are a kind of,Do you think cars are science equipment? Answer:
cars,vanity,1,single_token,yes,-33.75,-4.875,-33.75,-4.875,-5.130035400390625,Complete the sentence: cars are a kind of,Do you think cars are vanities? Answer:
cars,sicknes,2,single_token,no,-41.5625,-1.0625,-20.78125,-0.53125,-8.244108200073242,Complete the sentence: cars are a kind of,Do you think cars are a sickness? Answer:
cars,type of transportation,3,2token,yes,-33.63372802734375,2.69439697265625,-11.21124267578125,0.89813232421875,9.870412826538086,Complete the sentence: cars are a kind of,Do you think cars are a type of transportation? Answer:
cars,seafood,1,existing_hypernyms,no,-33.0,-9.25,-33.0,-9.25,-8.122922897338867,Complete the sentence: cars are a kind of,Do you think cars are seafood? Answer:
cars,bod,1,single_token,no,-29.75,-3.25,-29.75,-3.25,-8.176412582397461,Complete the sentence: cars are a kind of,Do you think cars are bad? Answer:
cars,cleaner,1,single_token,no,-31.875,-3.25,-31.875,-3.25,-7.620870113372803,Complete the sentence: cars are a kind of,Do you think cars are cleaners? Answer:
cars,batters,1,single_token,no,-35.25,-5.875,-35.25,-5.875,-4.1563944816589355,Complete the sentence: cars are a kind of,Do you think cars are better? Answer:
cars,note,1,single_token,no,-35.75,-6.25,-35.75,-6.25,-6.99616813659668,Complete the sentence: cars are a kind of,Do you think cars are notes? Answer:
cars,lion,1,single_token,no,-37.0,-13.875,-37.0,-13.875,-8.12026309967041,Complete the sentence: cars are a kind of,Do you think cars are lions? Answer:
cars,rash,1,single_token,no,-31.75,-3.375,-31.75,-3.375,-6.6824564933776855,Complete the sentence: cars are a kind of,Do you think cars are rashes? Answer:
cars,iron tool,2,2token,no,-42.5,-2.875,-21.25,-1.4375,-7.683383464813232,Complete the sentence: cars are a kind of,Do you think cars are iron tools? Answer:
cars,ranch,1,single_token,no,-32.75,-6.5,-32.75,-6.5,-7.86915922164917,Complete the sentence: cars are a kind of,Do you think cars are ranches? Answer:
cars,electronic transportation,2,2token,no,-31.59375,3.90625,-15.796875,1.953125,-0.4959043264389038,Complete the sentence: cars are a kind of,Do you think cars are electronic transportation? Answer:
cars,wheat,1,single_token,no,-35.5,-8.75,-35.5,-8.75,-8.497302055358887,Complete the sentence: cars are a kind of,Do you think cars are wheat? Answer:
cars,week,1,single_token,no,-36.25,-7.75,-36.25,-7.75,-8.808216094970703,Complete the sentence: cars are a kind of,Do you think cars are weak? Answer:
cars,material thing,2,2token,yes,-38.15625,0.28125,-19.078125,0.140625,-4.129607677459717,Complete the sentence: cars are a kind of,Do you think cars are a material thing? Answer:
cars,wheeled vehicle,2,2token,yes,-30.75,-0.5234375,-15.375,-0.26171875,9.435393333435059,Complete the sentence: cars are a kind of,Do you think cars are wheeled vehicles? Answer:
cars,menace,1,single_token,yes,-30.0,-2.125,-30.0,-2.125,-5.515866279602051,Complete the sentence: cars are a kind of,Do you think cars are a menace? Answer:
cars,protein,1,single_token,no,-35.25,-9.5,-35.25,-9.5,-8.311136245727539,Complete the sentence: cars are a kind of,Do you think cars are proteins? Answer:
cars,sculptures,1,gpt4_negative,yes,-32.5,-8.625,-32.5,-8.625,-7.741522789001465,Complete the sentence: cars are a kind of,Do you think cars are sculptures? Answer:
cars,wheeled toy,2,2token,no,-42.375,-7.84375,-21.1875,-3.921875,-4.380715370178223,Complete the sentence: cars are a kind of,Do you think cars are wheeled toys? Answer:
cars,wave,1,single_token,no,-36.75,-10.625,-36.75,-10.625,-8.123265266418457,Complete the sentence: cars are a kind of,Do you think cars are waves? Answer:
cars,auto motive,2,2token,no,-35.78125,1.78125,-17.890625,0.890625,3.4936325550079346,Complete the sentence: cars are a kind of,Do you think cars are an auto motive? Answer:
cars,public travel,2,2token,no,-39.5,-0.875,-19.75,-0.4375,0.5002931356430054,Complete the sentence: cars are a kind of,Do you think cars are public travel? Answer:
cars,glues,2,single_token,no,-33.25390625,-6.98046875,-16.626953125,-3.490234375,-7.245051383972168,Complete the sentence: cars are a kind of,Do you think cars are glue? Answer:
cars,statistic,1,single_token,no,-29.25,-0.625,-29.25,-0.625,-7.62175989151001,Complete the sentence: cars are a kind of,Do you think cars are statistics? Answer:
cars,floor,1,gpt4_negative,no,-37.25,-9.375,-37.25,-9.375,-7.873167514801025,Complete the sentence: cars are a kind of,Do you think cars are floors? Answer:
cars,legend,1,gpt4_negative,no,-34.75,-5.25,-34.75,-5.25,-7.183362007141113,Complete the sentence: cars are a kind of,Do you think cars are legends? Answer:
cars,mobile machine,2,2token,yes,-35.28125,1.15625,-17.640625,0.578125,8.929458618164062,Complete the sentence: cars are a kind of,Do you think cars are mobile machinery? Answer:
cars,sport machine,2,2token,no,-43.6875,-4.625,-21.84375,-2.3125,-6.992429256439209,Complete the sentence: cars are a kind of,Do you think cars are sport machines? Answer:
cars,mobile thing,2,2token,yes,-43.0,-3.4375,-21.5,-1.71875,9.926445960998535,Complete the sentence: cars are a kind of,Do you think cars are mobile things? Answer:
cars,palm,1,single_token,no,-33.0,-8.5,-33.0,-8.5,-7.997528553009033,Complete the sentence: cars are a kind of,Do you think cars are palms? Answer:
cars,science lesson,2,2token,yes,-41.875,-8.6875,-20.9375,-4.34375,-6.869724750518799,Complete the sentence: cars are a kind of,Do you think cars are science lessons? Answer:
cars,modification,1,single_token,no,-31.0,-5.75,-31.0,-5.75,-5.503696441650391,Complete the sentence: cars are a kind of,Do you think cars are modifications? Answer:
cars,failure,1,single_token,no,-34.5,-6.875,-34.5,-6.875,-8.651262283325195,Complete the sentence: cars are a kind of,Do you think cars are a failure? Answer:
cars,cash,1,single_token,no,-33.75,-1.0,-33.75,-1.0,-6.237314224243164,Complete the sentence: cars are a kind of,Do you think cars are cash? Answer:
cars,other,1,single_token,no,-36.5,-3.5,-36.5,-3.5,-0.24966448545455933,Complete the sentence: cars are a kind of,Do you think cars are others? Answer:
cars,hospitals,1,gpt4_negative,no,-36.0,-11.875,-36.0,-11.875,-8.176386833190918,Complete the sentence: cars are a kind of,Do you think cars are hospitals? Answer:
cars,nickname,1,single_token,no,-36.75,-9.625,-36.75,-9.625,-6.870381832122803,Complete the sentence: cars are a kind of,Do you think cars are nicknames? Answer:
cars,direction,1,single_token,no,-31.875,-2.375,-31.875,-2.375,-7.559420108795166,Complete the sentence: cars are a kind of,Do you think cars are directions? Answer:
cars,mass mobility,2,2token,yes,-37.40625,3.15625,-18.703125,1.578125,6.006086826324463,Complete the sentence: cars are a kind of,Do you think cars are mass mobility? Answer:
cars,engine-powered vehicle,4,gpt4_positive,yes,-34.9833984375,0.3056640625,-8.745849609375,0.076416015625,7.998068809509277,Complete the sentence: cars are a kind of,Do you think cars are engine-powered vehicles? Answer:
cars,vat,1,single_token,no,-33.25,-7.0,-33.25,-7.0,-5.993608474731445,Complete the sentence: cars are a kind of,Do you think cars are vats? Answer:
cars,defect,1,single_token,no,-33.75,-7.75,-33.75,-7.75,-7.743340492248535,Complete the sentence: cars are a kind of,Do you think cars are defects? Answer:
cars,volume,1,single_token,no,-35.75,-6.5,-35.75,-6.5,-6.810243606567383,Complete the sentence: cars are a kind of,Do you think cars are volumes? Answer:
cars,former,1,single_token,no,-37.5,-3.75,-37.5,-3.75,-4.124873638153076,Complete the sentence: cars are a kind of,Do you think cars are former? Answer:
cars,bill,1,gpt4_negative,no,-34.75,-7.125,-34.75,-7.125,-7.557929515838623,Complete the sentence: cars are a kind of,Do you think cars are bills? Answer:
cars,material possession,2,2token,yes,-36.46875,0.78125,-18.234375,0.390625,-4.756802558898926,Complete the sentence: cars are a kind of,Do you think cars are a material possession? Answer:
cars,mass product,2,2token,yes,-38.1875,1.4375,-19.09375,0.71875,6.99147891998291,Complete the sentence: cars are a kind of,Do you think cars are mass-produced? Answer:
cars,fast object,2,2token,yes,-43.5,-5.3125,-21.75,-2.65625,4.633499622344971,Complete the sentence: cars are a kind of,Do you think cars are fast objects? Answer:
cars,technological device,2,gpt4_positive,yes,-34.625,2.5,-17.3125,1.25,8.178228378295898,Complete the sentence: cars are a kind of,Do you think cars are technological devices? Answer:
cars,basket,1,single_token,no,-34.75,-5.75,-34.75,-5.75,-7.497720718383789,Complete the sentence: cars are a kind of,Do you think cars are baskets? Answer:
cars,vote,1,single_token,yes,-37.0,-5.375,-37.0,-5.375,-6.123464107513428,Complete the sentence: cars are a kind of,Do you think cars are votes? Answer:
cars,this article,2,2token,no,-39.0625,-7.5625,-19.53125,-3.78125,-6.2450175285339355,Complete the sentence: cars are a kind of,Do you think cars are articles? Answer:
cars,canadian,1,single_token,no,-29.125,-0.625,-29.125,-0.625,-7.681606769561768,Complete the sentence: cars are a kind of,Do you think cars are Canada? Answer:
cars,sport activity,2,2token,no,-40.0625,-5.78125,-20.03125,-2.890625,-9.310868263244629,Complete the sentence: cars are a kind of,Do you think cars are sport activities? Answer:
cars,petrol-powered machine,4,gpt4_positive,no,-34.66015625,1.33984375,-8.6650390625,0.3349609375,6.806168556213379,Complete the sentence: cars are a kind of,Do you think cars are petrol-powered machines? Answer:
cars,liberty,1,single_token,yes,-33.75,-6.875,-33.75,-6.875,-6.1932053565979,Complete the sentence: cars are a kind of,Do you think cars are liberties? Answer:
cars,themself,2,single_token,no,-44.5625,-8.78125,-22.28125,-4.390625,-5.249683856964111,Complete the sentence: cars are a kind of,Do you think cars are themselves? Answer:
cars,traffic object,2,2token,yes,-37.5,-0.625,-18.75,-0.3125,3.5004072189331055,Complete the sentence: cars are a kind of,Do you think cars are traffic objects? Answer:
cars,music player,2,2token,no,-38.40625,-9.53125,-19.203125,-4.765625,-8.248641967773438,Complete the sentence: cars are a kind of,Do you think cars are music players? Answer:
cars,movement machine,2,2token,yes,-36.0,2.625,-18.0,1.3125,5.889791011810303,Complete the sentence: cars are a kind of,Do you think cars are movement machines? Answer:
cars,confusion,1,single_token,no,-30.125,-7.75,-30.125,-7.75,-5.739649772644043,Complete the sentence: cars are a kind of,Do you think cars are confusions? Answer:
cars,material object,2,2token,yes,-34.84375,1.46875,-17.421875,0.734375,2.3694262504577637,Complete the sentence: cars are a kind of,Do you think cars are material objects? Answer:
cars,belief,1,gpt4_negative,no,-32.5,-1.75,-32.5,-1.75,-6.803366184234619,Complete the sentence: cars are a kind of,Do you think cars are beliefs? Answer:
cars,representation,1,single_token,yes,-29.5,-1.125,-29.5,-1.125,-2.005781888961792,Complete the sentence: cars are a kind of,Do you think cars are representations? Answer:
cars,passenger transporter,2,2token,yes,-41.1875,-3.125,-20.59375,-1.5625,8.560087203979492,Complete the sentence: cars are a kind of,Do you think cars are passenger transporters? Answer:
cars,sunshines,3,single_token,no,-44.2216796875,-10.1474609375,-14.740559895833334,-3.3824869791666665,-8.372624397277832,Complete the sentence: cars are a kind of,Do you think cars are sunshine? Answer:
cars,badge,1,single_token,yes,-31.0,-5.125,-31.0,-5.125,-7.7465128898620605,Complete the sentence: cars are a kind of,Do you think cars are badges? Answer:
cars,lack,1,single_token,no,-32.75,-6.75,-32.75,-6.75,-5.496450901031494,Complete the sentence: cars are a kind of,Do you think cars are lacking? Answer:
cars,silicon,1,single_token,no,-32.25,-7.375,-32.25,-7.375,-8.248295783996582,Complete the sentence: cars are a kind of,Do you think cars are silicon? Answer:
cars,motorized travel,2,2token,yes,-28.5625,4.625,-14.28125,2.3125,7.932736873626709,Complete the sentence: cars are a kind of,Do you think cars are motorized travel? Answer:
cars,people mover,2,2token,yes,-38.3125,1.9375,-19.15625,0.96875,5.575879096984863,Complete the sentence: cars are a kind of,Do you think cars are people movers? Answer:
cars,water bike,2,2token,no,-44.375,-8.0625,-22.1875,-4.03125,-7.366582870483398,Complete the sentence: cars are a kind of,Do you think cars are water bikes? Answer:
cars,water resource,2,2token,no,-42.875,-10.25,-21.4375,-5.125,-9.309950828552246,Complete the sentence: cars are a kind of,Do you think cars are water resources? Answer:
cars,ornament,1,single_token,no,-30.25,-5.0,-30.25,-5.0,-8.115644454956055,Complete the sentence: cars are a kind of,Do you think cars are ornaments? Answer:
cars,test,1,single_token,no,-32.75,-4.25,-32.75,-4.25,-6.6824798583984375,Complete the sentence: cars are a kind of,Do you think cars are a test? Answer:
cars,human vehicle,2,2token,yes,-41.8125,-6.875,-20.90625,-3.4375,-6.55421781539917,Complete the sentence: cars are a kind of,Do you think cars are human vehicles? Answer:
cars,electronic thing,2,2token,no,-44.4375,-4.75,-22.21875,-2.375,-4.126764297485352,Complete the sentence: cars are a kind of,Do you think cars are electronic things? Answer:
cars,necklace,1,single_token,no,-35.0,-11.75,-35.0,-11.75,-7.118777275085449,Complete the sentence: cars are a kind of,Do you think cars are necklaces? Answer:
cars,stool,1,single_token,no,-37.0,-11.75,-37.0,-11.75,-6.431278705596924,Complete the sentence: cars are a kind of,Do you think cars are stools? Answer:
cars,assistance,1,single_token,yes,-32.0,-10.625,-32.0,-10.625,-6.867642402648926,Complete the sentence: cars are a kind of,Do you think cars are assistance? Answer:
cars,travelling appliance,2,2token,yes,-38.5625,1.3125,-19.28125,0.65625,2.119596481323242,Complete the sentence: cars are a kind of,Do you think cars are travelling appliances? Answer:
cars,connection,1,single_token,yes,-33.0,-6.0,-33.0,-6.0,-6.310934066772461,Complete the sentence: cars are a kind of,Do you think cars are connections? Answer:
cars,mobility aid,2,2token,yes,-34.65625,4.84375,-17.328125,2.421875,1.8782635927200317,Complete the sentence: cars are a kind of,Do you think cars are mobility aids? Answer:
cars,actor,1,single_token,no,-36.25,-7.0,-36.25,-7.0,-6.492398738861084,Complete the sentence: cars are a kind of,Do you think cars are actors? Answer:
cars,motorized machine,2,2token,yes,-32.6875,1.5625,-16.34375,0.78125,8.933172225952148,Complete the sentence: cars are a kind of,Do you think cars are motorized machinery? Answer:
cars,commodity,1,single_token,yes,-33.25,-4.5,-33.25,-4.5,0.7522547245025635,Complete the sentence: cars are a kind of,Do you think cars are a commodity? Answer:
cars,detail,1,single_token,no,-26.75,2.25,-26.75,2.25,-7.246834754943848,Complete the sentence: cars are a kind of,Do you think cars are details? Answer:
cars,home travel,2,2token,no,-39.125,-3.6875,-19.5625,-1.84375,-6.238670825958252,Complete the sentence: cars are a kind of,Do you think cars are home travel? Answer:
cars,blueprint,1,single_token,no,-30.375,-5.5,-30.375,-5.5,-6.680361747741699,Complete the sentence: cars are a kind of,Do you think cars are blueprints? Answer:
cars,motorized object,2,2token,yes,-37.0,-2.375,-18.5,-1.1875,9.056626319885254,Complete the sentence: cars are a kind of,Do you think cars are motorized objects? Answer:
cars,fortune,1,single_token,yes,-33.25,-9.375,-33.25,-9.375,-6.261814594268799,Complete the sentence: cars are a kind of,Do you think cars are fortunes? Answer:
cars,moving device,2,2token,yes,-38.6875,-4.625,-19.34375,-2.3125,8.55754566192627,Complete the sentence: cars are a kind of,Do you think cars are moving devices? Answer:
cars,privilege,1,single_token,yes,-30.0,-2.125,-30.0,-2.125,-7.879508972167969,Complete the sentence: cars are a kind of,Do you think cars are a privilege? Answer:
cars,composite,1,single_token,yes,-29.625,-3.75,-29.625,-3.75,-5.940066337585449,Complete the sentence: cars are a kind of,Do you think cars are composites? Answer:
cars,full,1,single_token,no,-32.75,-5.625,-32.75,-5.625,-5.886577606201172,Complete the sentence: cars are a kind of,Do you think cars are full? Answer:
cars,pear,1,single_token,no,-34.5,-9.625,-34.5,-9.625,-8.873724937438965,Complete the sentence: cars are a kind of,Do you think cars are pears? Answer:
cars,foreigner,1,single_token,no,-36.25,-7.75,-36.25,-7.75,-7.120685577392578,Complete the sentence: cars are a kind of,Do you think cars are foreigners? Answer:
cars,curiosity,1,gpt4_negative,yes,-32.75,-3.125,-32.75,-3.125,-6.867544651031494,Complete the sentence: cars are a kind of,Do you think cars are a curiosity? Answer:
cars,hulk,1,single_token,no,-35.75,-6.75,-35.75,-6.75,-5.640169143676758,Complete the sentence: cars are a kind of,Do you think cars are hulks? Answer:
cars,switches,1,single_token,no,-32.25,-2.25,-32.25,-2.25,-6.932491779327393,Complete the sentence: cars are a kind of,Do you think cars are switches? Answer:
cars,spectacle,1,single_token,no,-27.875,1.0,-27.875,1.0,-7.48862886428833,Complete the sentence: cars are a kind of,Do you think cars are a spectacle? Answer:
cars,contradiction,1,single_token,yes,-32.0,-3.625,-32.0,-3.625,-6.438681125640869,Complete the sentence: cars are a kind of,Do you think cars are a contradiction? Answer:
cars,geometry,1,single_token,no,-33.0,-5.75,-33.0,-5.75,-6.553874492645264,Complete the sentence: cars are a kind of,Do you think cars are geometries? Answer:
cars,turtles,1,single_token,no,-33.75,-10.625,-33.75,-10.625,-8.184850692749023,Complete the sentence: cars are a kind of,Do you think cars are turtles? Answer:
cars,science invention,2,2token,yes,-37.03125,-0.46875,-18.515625,-0.234375,1.8713722229003906,Complete the sentence: cars are a kind of,Do you think cars are science inventions? Answer:
cars,people transportation,2,2token,yes,-39.75,3.0,-19.875,1.5,4.869653701782227,Complete the sentence: cars are a kind of,Do you think cars are people transportation? Answer:
cars,formation,1,single_token,no,-30.75,-1.375,-30.75,-1.375,-6.87096643447876,Complete the sentence: cars are a kind of,Do you think cars are formations? Answer:
