noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt,model_path
helmets,wearing gear,2,2token,yes,-33.71875,2.15625,-16.859375,1.078125,10.770609855651855,Complete the sentence: helmets are a kind of,Do you think helmets are wearing gear? Answer:,google/gemma-2-9b-it
helmets,bicycle item,2,2token,yes,-42.8125,-0.4375,-21.40625,-0.21875,12.240033149719238,Complete the sentence: helmets are a kind of,Do you think helmets are bicycle items? Answer:,google/gemma-2-9b-it
helmets,wearing device,2,2token,yes,-34.46875,1.15625,-17.234375,0.578125,11.862112045288086,Complete the sentence: helmets are a kind of,Do you think helmets are a wearable device? Answer:,google/gemma-2-9b-it
helmets,hard good,2,2token,yes,-51.5,-7.0,-25.75,-3.5,10.844040870666504,Complete the sentence: helmets are a kind of,Do you think helmets are hard goods? Answer:,google/gemma-2-9b-it
helmets,sporting gear,2,2token,yes,-36.109375,1.828125,-18.0546875,0.9140625,11.606864929199219,Complete the sentence: helmets are a kind of,Do you think helmets are sporting gear? Answer:,google/gemma-2-9b-it
helmets,life saver,2,2token,yes,-44.25,-0.375,-22.125,-0.1875,2.7811436653137207,Complete the sentence: helmets are a kind of,Do you think helmets are life savers? Answer:,google/gemma-2-9b-it
helmets,protection equipment,2,2token,yes,-32.5,5.6875,-16.25,2.84375,12.614570617675781,Complete the sentence: helmets are a kind of,Do you think helmets are protection equipment? Answer:,google/gemma-2-9b-it
helmets,protecting cloth,2,2token,yes,-42.0,-2.5625,-21.0,-1.28125,-10.75317096710205,Complete the sentence: helmets are a kind of,Do you think helmets are protecting clothes? Answer:,google/gemma-2-9b-it
helmets,safety ware,2,2token,yes,-44.5,-5.3125,-22.25,-2.65625,12.165727615356445,Complete the sentence: helmets are a kind of,Do you think helmets are safety ware? Answer:,google/gemma-2-9b-it
helmets,safety gadget,2,2token,yes,-41.75,-5.84375,-20.875,-2.921875,12.487689971923828,Complete the sentence: helmets are a kind of,Do you think helmets are safety gadgets? Answer:,google/gemma-2-9b-it
helmets,athletic clothing,2,2token,no,-43.0625,-4.1875,-21.53125,-2.09375,-9.11329174041748,Complete the sentence: helmets are a kind of,Do you think helmets are athletic clothing? Answer:,google/gemma-2-9b-it
helmets,winter accessory,2,2token,no,-40.765625,-1.640625,-20.3828125,-0.8203125,-6.765663146972656,Complete the sentence: helmets are a kind of,Do you think helmets are a winter accessory? Answer:,google/gemma-2-9b-it
helmets,outer garment,2,2token,no,-39.171875,-0.65625,-19.5859375,-0.328125,-10.755121231079102,Complete the sentence: helmets are a kind of,Do you think helmets are outer garments? Answer:,google/gemma-2-9b-it
helmets,protecting material,2,2token,yes,-40.9375,-1.5,-20.46875,-0.75,10.287842750549316,Complete the sentence: helmets are a kind of,Do you think helmets are protecting materials? Answer:,google/gemma-2-9b-it
helmets,sun glass,2,2token,no,-46.125,-4.0,-23.0625,-2.0,-14.340761184692383,Complete the sentence: helmets are a kind of,Do you think helmets are sunglasses? Answer:,google/gemma-2-9b-it
helmets,ear,1,single_token,no,-36.5,-0.25,-36.5,-0.25,-14.231279373168945,Complete the sentence: helmets are a kind of,Do you think helmets are ears? Answer:,google/gemma-2-9b-it
helmets,wearing object,2,2token,yes,-37.78125,1.03125,-18.890625,0.515625,8.044419288635254,Complete the sentence: helmets are a kind of,Do you think helmets are wearing objects? Answer:,google/gemma-2-9b-it
helmets,fashion article,2,2token,yes,-44.1875,0.4375,-22.09375,0.21875,-2.7500810623168945,Complete the sentence: helmets are a kind of,Do you think helmets are a fashion article? Answer:,google/gemma-2-9b-it
helmets,earring,1,single_token,no,-42.25,-1.0,-42.25,-1.0,-13.652541160583496,Complete the sentence: helmets are a kind of,Do you think helmets are earrings? Answer:,google/gemma-2-9b-it
helmets,heroes,1,single_token,no,-41.75,0.0,-41.75,0.0,-14.355083465576172,Complete the sentence: helmets are a kind of,Do you think helmets are heroes? Answer:,google/gemma-2-9b-it
helmets,body clothing,2,2token,yes,-50.25,-8.25,-25.125,-4.125,-11.271484375,Complete the sentence: helmets are a kind of,Do you think helmets are body clothing? Answer:,google/gemma-2-9b-it
helmets,protecting tool,2,2token,yes,-38.4375,-1.6875,-19.21875,-0.84375,12.48835563659668,Complete the sentence: helmets are a kind of,Do you think helmets are protecting tools? Answer:,google/gemma-2-9b-it
helmets,protecting item,2,2token,yes,-36.28125,1.34375,-18.140625,0.671875,11.291064262390137,Complete the sentence: helmets are a kind of,Do you think helmets are protecting items? Answer:,google/gemma-2-9b-it
helmets,covering head,2,2token,yes,-43.9375,0.0625,-21.96875,0.03125,12.431551933288574,Complete the sentence: helmets are a kind of,Do you think helmets are a covering for the head? Answer:,google/gemma-2-9b-it
helmets,fashion clothing,2,2token,no,-45.0625,0.3125,-22.53125,0.15625,-4.812556266784668,Complete the sentence: helmets are a kind of,Do you think helmets are fashion clothing? Answer:,google/gemma-2-9b-it
helmets,mechanical device,2,gpt4_positive,yes,-37.625,1.6328125,-18.8125,0.81640625,11.298046112060547,Complete the sentence: helmets are a kind of,Do you think helmets are a mechanical device? Answer:,google/gemma-2-9b-it
helmets,caution,1,single_token,yes,-34.25,-0.25,-34.25,-0.25,11.891096115112305,Complete the sentence: helmets are a kind of,Do you think helmets are a cautionary measure? Answer:,google/gemma-2-9b-it
helmets,leaf,1,single_token,no,-39.25,-1.25,-39.25,-1.25,-6.656393527984619,Complete the sentence: helmets are a kind of,Do you think helmets are left? Answer:,google/gemma-2-9b-it
helmets,hair wear,2,2token,no,-45.5,3.9375,-22.75,1.96875,-8.96973705291748,Complete the sentence: helmets are a kind of,Do you think helmets are hair wear? Answer:,google/gemma-2-9b-it
helmets,cycling accessory,2,gpt4_positive,yes,-38.453125,0.484375,-19.2265625,0.2421875,12.306742668151855,Complete the sentence: helmets are a kind of,Do you think helmets are cycling accessories? Answer:,google/gemma-2-9b-it
helmets,protection oneself,2,2token,yes,-44.875,-0.75,-22.4375,-0.375,12.853970527648926,Complete the sentence: helmets are a kind of,Do you think helmets are protective? Answer:,google/gemma-2-9b-it
helmets,hard equipment,2,2token,yes,-45.4375,3.5,-22.71875,1.75,10.855098724365234,Complete the sentence: helmets are a kind of,Do you think helmets are hard equipment? Answer:,google/gemma-2-9b-it
helmets,horse,1,single_token,no,-37.75,-0.5,-37.75,-0.5,-13.54501724243164,Complete the sentence: helmets are a kind of,Do you think helmets are horses? Answer:,google/gemma-2-9b-it
helmets,peaces,2,gpt4_negative,no,-34.728515625,2.537109375,-17.3642578125,1.2685546875,-5.125114917755127,Complete the sentence: helmets are a kind of,Do you think helmets are pieces? Answer:,google/gemma-2-9b-it
helmets,headache,1,single_token,no,-38.0,-0.75,-38.0,-0.75,-10.132843017578125,Complete the sentence: helmets are a kind of,Do you think helmets are a headache? Answer:,google/gemma-2-9b-it
helmets,navies,2,single_token,no,-42.40625,-2.265625,-21.203125,-1.1328125,-13.920614242553711,Complete the sentence: helmets are a kind of,Do you think helmets are navies? Answer:,google/gemma-2-9b-it
helmets,food,1,single_token,no,-38.75,-2.25,-38.75,-2.25,-12.410243034362793,Complete the sentence: helmets are a kind of,Do you think helmets are foods? Answer:,google/gemma-2-9b-it
helmets,veil,1,single_token,no,-41.25,-0.5,-41.25,-0.5,-13.481058120727539,Complete the sentence: helmets are a kind of,Do you think helmets are veils? Answer:,google/gemma-2-9b-it
helmets,dances,1,single_token,no,-45.0,-0.75,-45.0,-0.75,-13.80636215209961,Complete the sentence: helmets are a kind of,Do you think helmets are a dance? Answer:,google/gemma-2-9b-it
helmets,gray,1,single_token,no,-37.75,0.25,-37.75,0.25,-10.250056266784668,Complete the sentence: helmets are a kind of,Do you think helmets are grey? Answer:,google/gemma-2-9b-it
helmets,mammal,1,existing_hypernyms,no,-37.75,-1.25,-37.75,-1.25,-12.654282569885254,Complete the sentence: helmets are a kind of,Do you think helmets are mammals? Answer:,google/gemma-2-9b-it
helmets,engineering,1,single_token,yes,-34.5,2.25,-34.5,2.25,3.687403678894043,Complete the sentence: helmets are a kind of,Do you think helmets are engineering? Answer:,google/gemma-2-9b-it
helmets,meeting,1,gpt4_negative,no,-35.75,-0.5,-35.75,-0.5,-14.36319351196289,Complete the sentence: helmets are a kind of,Do you think helmets are meetings? Answer:,google/gemma-2-9b-it
helmets,test,1,single_token,no,-35.0,-0.5,-35.0,-0.5,-13.860857963562012,Complete the sentence: helmets are a kind of,Do you think helmets are tests? Answer:,google/gemma-2-9b-it
helmets,transportation accessory,2,gpt4_positive,yes,-40.96875,3.65625,-20.484375,1.828125,8.86530590057373,Complete the sentence: helmets are a kind of,Do you think helmets are a transportation accessory? Answer:,google/gemma-2-9b-it
helmets,hair product,2,2token,no,-49.1875,-5.90625,-24.59375,-2.953125,-13.731167793273926,Complete the sentence: helmets are a kind of,Do you think helmets are hair products? Answer:,google/gemma-2-9b-it
helmets,ball equipment,2,2token,no,-44.25,0.6875,-22.125,0.34375,-11.914908409118652,Complete the sentence: helmets are a kind of,Do you think helmets are ball equipment? Answer:,google/gemma-2-9b-it
helmets,product,1,single_token,no,-36.0,0.5,-36.0,0.5,-12.857389450073242,Complete the sentence: helmets are a kind of,Do you think helmets are produce? Answer:,google/gemma-2-9b-it
helmets,painting,1,single_token,no,-37.5,-1.25,-37.5,-1.25,-13.66329574584961,Complete the sentence: helmets are a kind of,Do you think helmets are paintings? Answer:,google/gemma-2-9b-it
helmets,football cloth,2,2token,yes,-48.125,-1.6875,-24.0625,-0.84375,-2.250025749206543,Complete the sentence: helmets are a kind of,Do you think helmets are football clothing? Answer:,google/gemma-2-9b-it
helmets,clothing article,2,2token,yes,-41.5625,-0.1875,-20.78125,-0.09375,-11.119140625,Complete the sentence: helmets are a kind of,Do you think helmets are clothing articles? Answer:,google/gemma-2-9b-it
helmets,traffic safety device,3,gpt4_positive,yes,-36.49462890625,12.27099609375,-12.164876302083334,4.09033203125,13.307695388793945,Complete the sentence: helmets are a kind of,Do you think helmets are a traffic safety device? Answer:,google/gemma-2-9b-it
helmets,system,1,gpt4_negative,yes,-37.0,-0.25,-37.0,-0.25,0.31236934661865234,Complete the sentence: helmets are a kind of,Do you think helmets are systems? Answer:,google/gemma-2-9b-it
helmets,worn clothing,2,2token,yes,-40.875,-3.59375,-20.4375,-1.796875,9.485328674316406,Complete the sentence: helmets are a kind of,Do you think helmets are worn clothing? Answer:,google/gemma-2-9b-it
helmets,outer covering,2,2token,yes,-41.78125,-0.03125,-20.890625,-0.015625,11.416434288024902,Complete the sentence: helmets are a kind of,Do you think helmets are outer coverings? Answer:,google/gemma-2-9b-it
helmets,personal accessory,2,2token,yes,-58.75,-20.9140625,-29.375,-10.45703125,12.11575698852539,Complete the sentence: helmets are a kind of,Do you think helmets are a personal accessory? Answer:,google/gemma-2-9b-it
helmets,face shield,2,2token,no,-42.0,-3.1875,-21.0,-1.59375,-10.03515911102295,Complete the sentence: helmets are a kind of,Do you think helmets are face shields? Answer:,google/gemma-2-9b-it
helmets,transportation tool,2,2token,no,-45.25,-2.5625,-22.625,-1.28125,-12.047857284545898,Complete the sentence: helmets are a kind of,Do you think helmets are a transportation tool? Answer:,google/gemma-2-9b-it
helmets,safe accessory,2,2token,yes,-40.25,1.375,-20.125,0.6875,12.335902214050293,Complete the sentence: helmets are a kind of,Do you think helmets are a safe accessory? Answer:,google/gemma-2-9b-it
helmets,castles,1,single_token,no,-41.5,-1.5,-41.5,-1.5,-13.922455787658691,Complete the sentence: helmets are a kind of,Do you think helmets are castles? Answer:,google/gemma-2-9b-it
helmets,suitcase,1,single_token,no,-42.5,-0.75,-42.5,-0.75,-13.978723526000977,Complete the sentence: helmets are a kind of,Do you think helmets are suitcases? Answer:,google/gemma-2-9b-it
helmets,essays,1,single_token,no,-40.5,-0.25,-40.5,-0.25,-13.916589736938477,Complete the sentence: helmets are a kind of,Do you think helmets are essays? Answer:,google/gemma-2-9b-it
helmets,vision,1,gpt4_negative,no,-35.75,1.0,-35.75,1.0,-14.485688209533691,Complete the sentence: helmets are a kind of,Do you think helmets are visions? Answer:,google/gemma-2-9b-it
helmets,innovation,1,gpt4_negative,yes,-33.5,1.0,-33.5,1.0,9.413969993591309,Complete the sentence: helmets are a kind of,Do you think helmets are innovations? Answer:,google/gemma-2-9b-it
helmets,sleeve,1,single_token,no,-40.25,-0.25,-40.25,-0.25,-13.978588104248047,Complete the sentence: helmets are a kind of,Do you think helmets are sleeves? Answer:,google/gemma-2-9b-it
helmets,rag,1,single_token,no,-40.25,-0.5,-40.25,-0.5,-14.15278434753418,Complete the sentence: helmets are a kind of,Do you think helmets are rags? Answer:,google/gemma-2-9b-it
helmets,protecting tool,2,2token,yes,-38.4375,-1.6875,-19.21875,-0.84375,12.48835563659668,Complete the sentence: helmets are a kind of,Do you think helmets are protecting tools? Answer:,google/gemma-2-9b-it
helmets,child protection,2,2token,yes,-38.625,4.59375,-19.3125,2.296875,9.804567337036133,Complete the sentence: helmets are a kind of,Do you think helmets are child protection? Answer:,google/gemma-2-9b-it
helmets,business,1,gpt4_negative,no,-36.0,-0.5,-36.0,-0.5,-14.11836051940918,Complete the sentence: helmets are a kind of,Do you think helmets are a business? Answer:,google/gemma-2-9b-it
helmets,wear item,2,2token,yes,-40.4375,-0.8125,-20.21875,-0.40625,11.290846824645996,Complete the sentence: helmets are a kind of,Do you think helmets are a wear item? Answer:,google/gemma-2-9b-it
helmets,advice,1,single_token,no,-36.0,-1.75,-36.0,-1.75,-14.179105758666992,Complete the sentence: helmets are a kind of,Do you think helmets are advice? Answer:,google/gemma-2-9b-it
helmets,wearable object,2,2token,yes,-47.125,-3.0625,-23.5625,-1.53125,12.240913391113281,Complete the sentence: helmets are a kind of,Do you think helmets are a wearable object? Answer:,google/gemma-2-9b-it
helmets,bicycle decoration,2,2token,no,-45.1875,-6.71875,-22.59375,-3.359375,-13.056572914123535,Complete the sentence: helmets are a kind of,Do you think helmets are bicycle decorations? Answer:,google/gemma-2-9b-it
helmets,horror,1,single_token,no,-41.0,-1.25,-41.0,-1.25,-10.015668869018555,Complete the sentence: helmets are a kind of,Do you think helmets are a horror? Answer:,google/gemma-2-9b-it
helmets,stupid,1,single_token,no,-34.75,-1.5,-34.75,-1.5,-5.875061988830566,Complete the sentence: helmets are a kind of,Do you think helmets are stupid? Answer:,google/gemma-2-9b-it
helmets,protect thing,2,2token,yes,-39.125,1.25,-19.5625,0.625,13.364501953125,Complete the sentence: helmets are a kind of,Do you think helmets are a protective thing? Answer:,google/gemma-2-9b-it
helmets,personal gear,2,2token,yes,-58.0,-9.4375,-29.0,-4.71875,11.595484733581543,Complete the sentence: helmets are a kind of,Do you think helmets are personal gear? Answer:,google/gemma-2-9b-it
helmets,country,1,single_token,no,-38.75,-1.0,-38.75,-1.0,-13.611054420471191,Complete the sentence: helmets are a kind of,Do you think helmets are countries? Answer:,google/gemma-2-9b-it
helmets,mechanism,1,single_token,yes,-35.0,0.25,-35.0,0.25,6.703042984008789,Complete the sentence: helmets are a kind of,Do you think helmets are mechanisms? Answer:,google/gemma-2-9b-it
helmets,wound,1,single_token,no,-37.25,0.0,-37.25,0.0,-14.155956268310547,Complete the sentence: helmets are a kind of,Do you think helmets are wounds? Answer:,google/gemma-2-9b-it
helmets,personal accessory,2,2token,yes,-58.75,-20.9140625,-29.375,-10.45703125,11.612946510314941,Complete the sentence: helmets are a kind of,Do you think helmets are personal accessories? Answer:,google/gemma-2-9b-it
helmets,bicycle sport,2,2token,no,-43.5,0.8125,-21.75,0.40625,12.742046356201172,Complete the sentence: helmets are a kind of,Do you think helmets are part of a bicycle sport? Answer:,google/gemma-2-9b-it
helmets,factory,1,single_token,no,-35.0,-0.5,-35.0,-0.5,-13.917075157165527,Complete the sentence: helmets are a kind of,Do you think helmets are factories? Answer:,google/gemma-2-9b-it
helmets,casques,2,single_token,yes,-34.427734375,3.416015625,-17.2138671875,1.7080078125,11.861846923828125,Complete the sentence: helmets are a kind of,Do you think helmets are casques? Answer:,google/gemma-2-9b-it
helmets,coverage,1,single_token,no,-38.75,0.75,-38.75,0.75,5.656184673309326,Complete the sentence: helmets are a kind of,Do you think helmets are coverage? Answer:,google/gemma-2-9b-it
helmets,hard shell,2,2token,yes,-43.375,-0.625,-21.6875,-0.3125,5.4844183921813965,Complete the sentence: helmets are a kind of,Do you think helmets are hard shells? Answer:,google/gemma-2-9b-it
helmets,defect,1,single_token,no,-39.5,0.0,-39.5,0.0,-14.953587532043457,Complete the sentence: helmets are a kind of,Do you think helmets are defects? Answer:,google/gemma-2-9b-it
helmets,athletic apparel,2,2token,yes,-38.3125,-1.328125,-19.15625,-0.6640625,-6.818771362304688e-05,Complete the sentence: helmets are a kind of,Do you think helmets are athletic apparel? Answer:,google/gemma-2-9b-it
helmets,superhero,1,single_token,no,-36.5,-0.25,-36.5,-0.25,-13.801863670349121,Complete the sentence: helmets are a kind of,Do you think helmets are superheroes? Answer:,google/gemma-2-9b-it
helmets,function,1,single_token,no,-33.25,0.0,-33.25,0.0,-8.484455108642578,Complete the sentence: helmets are a kind of,Do you think helmets are a function? Answer:,google/gemma-2-9b-it
helmets,hair net,2,2token,no,-46.8125,3.25,-23.40625,1.625,-14.222972869873047,Complete the sentence: helmets are a kind of,Do you think helmets are hair nets? Answer:,google/gemma-2-9b-it
helmets,face coverage,2,2token,yes,-44.0,0.5625,-22.0,0.28125,3.9883103370666504,Complete the sentence: helmets are a kind of,Do you think helmets are face coverings? Answer:,google/gemma-2-9b-it
helmets,face protection,2,2token,yes,-33.23828125,7.38671875,-16.619140625,3.693359375,11.613092422485352,Complete the sentence: helmets are a kind of,Do you think helmets are face protections? Answer:,google/gemma-2-9b-it
helmets,children clothing,2,2token,no,-48.0625,0.75,-24.03125,0.375,-12.855584144592285,Complete the sentence: helmets are a kind of,Do you think helmets are children's clothing? Answer:,google/gemma-2-9b-it
helmets,flag,1,single_token,no,-39.5,-1.0,-39.5,-1.0,-14.231034278869629,Complete the sentence: helmets are a kind of,Do you think helmets are flags? Answer:,google/gemma-2-9b-it
helmets,outdoor accessory,2,2token,yes,-41.6875,2.1875,-20.84375,1.09375,10.702417373657227,Complete the sentence: helmets are a kind of,Do you think helmets are outdoor accessories? Answer:,google/gemma-2-9b-it
helmets,slipper,1,single_token,no,-38.75,-1.75,-38.75,-1.75,-14.163528442382812,Complete the sentence: helmets are a kind of,Do you think helmets are slippers? Answer:,google/gemma-2-9b-it
helmets,recreational equipment,2,gpt4_positive,yes,-37.3671875,1.9296875,-18.68359375,0.96484375,-0.43759727478027344,Complete the sentence: helmets are a kind of,Do you think helmets are recreational equipment? Answer:,google/gemma-2-9b-it
helmets,sweatshirt,1,single_token,no,-42.25,0.25,-42.25,0.25,-13.898881912231445,Complete the sentence: helmets are a kind of,Do you think helmets are sweatshirts? Answer:,google/gemma-2-9b-it
helmets,modification,1,single_token,yes,-34.25,0.0,-34.25,0.0,4.218626976013184,Complete the sentence: helmets are a kind of,Do you think helmets are a modification? Answer:,google/gemma-2-9b-it
helmets,stationery,1,single_token,no,-37.25,-1.0,-37.25,-1.0,-12.968219757080078,Complete the sentence: helmets are a kind of,Do you think helmets are stationery? Answer:,google/gemma-2-9b-it
helmets,wrapper,1,single_token,no,-39.75,-0.75,-39.75,-0.75,-13.983231544494629,Complete the sentence: helmets are a kind of,Do you think helmets are wrappers? Answer:,google/gemma-2-9b-it
helmets,brac,2,single_token,no,-42.25,1.875,-21.125,0.9375,-13.982994079589844,Complete the sentence: helmets are a kind of,Do you think helmets are braces? Answer:,google/gemma-2-9b-it
helmets,hard case,2,2token,yes,-45.6875,-4.53125,-22.84375,-2.265625,5.671802520751953,Complete the sentence: helmets are a kind of,Do you think helmets are a hard case? Answer:,google/gemma-2-9b-it
helmets,currency,1,single_token,no,-37.75,-0.5,-37.75,-0.5,-13.870383262634277,Complete the sentence: helmets are a kind of,Do you think helmets are a currency? Answer:,google/gemma-2-9b-it
helmets,war item,2,2token,yes,-43.65625,3.28125,-21.828125,1.640625,-6.531284332275391,Complete the sentence: helmets are a kind of,Do you think helmets are a war item? Answer:,google/gemma-2-9b-it
helmets,this equipment,2,2token,yes,-42.9375,1.25,-21.46875,0.625,12.424230575561523,Complete the sentence: helmets are a kind of,Do you think helmets are equipment? Answer:,google/gemma-2-9b-it
helmets,civilization,1,single_token,no,-36.75,0.75,-36.75,0.75,-14.05521011352539,Complete the sentence: helmets are a kind of,Do you think helmets are civilizations? Answer:,google/gemma-2-9b-it
helmets,hope,1,gpt4_negative,yes,-36.75,-1.25,-36.75,-1.25,-14.285844802856445,Complete the sentence: helmets are a kind of,Do you think helmets are hopes? Answer:,google/gemma-2-9b-it
helmets,bicycle outfit,2,2token,no,-43.75,-0.625,-21.875,-0.3125,-11.231806755065918,Complete the sentence: helmets are a kind of,Do you think helmets are bicycle outfits? Answer:,google/gemma-2-9b-it
helmets,learning,1,single_token,no,-37.0,-0.25,-37.0,-0.25,-13.296874046325684,Complete the sentence: helmets are a kind of,Do you think helmets are for learning? Answer:,google/gemma-2-9b-it
helmets,mold,1,single_token,no,-36.0,-1.0,-36.0,-1.0,-13.169651985168457,Complete the sentence: helmets are a kind of,Do you think helmets are moulds? Answer:,google/gemma-2-9b-it
helmets,winter garment,2,2token,no,-43.25,-0.8125,-21.625,-0.40625,-12.853982925415039,Complete the sentence: helmets are a kind of,Do you think helmets are a winter garment? Answer:,google/gemma-2-9b-it
helmets,face wearing,2,2token,yes,-47.3125,0.625,-23.65625,0.3125,0.9999845027923584,Complete the sentence: helmets are a kind of,Do you think helmets are face wear? Answer:,google/gemma-2-9b-it
helmets,hard accessory,2,2token,yes,-47.5,-2.5625,-23.75,-1.28125,9.447566032409668,Complete the sentence: helmets are a kind of,Do you think helmets are a hard accessory? Answer:,google/gemma-2-9b-it
helmets,hard armors,3,2token,yes,-58.7734375,-4.7265625,-19.591145833333332,-1.5755208333333333,1.3749384880065918,Complete the sentence: helmets are a kind of,Do you think helmets are hard armor? Answer:,google/gemma-2-9b-it
helmets,construction tool,2,gpt4_positive,no,-40.09375,-3.890625,-20.046875,-1.9453125,-3.640671968460083,Complete the sentence: helmets are a kind of,Do you think helmets are a construction tool? Answer:,google/gemma-2-9b-it
helmets,joint,1,single_token,no,-38.25,0.5,-38.25,0.5,-13.609455108642578,Complete the sentence: helmets are a kind of,Do you think helmets are joints? Answer:,google/gemma-2-9b-it
helmets,cross,1,single_token,no,-37.25,0.25,-37.25,0.25,-14.43069076538086,Complete the sentence: helmets are a kind of,Do you think helmets are crosses? Answer:,google/gemma-2-9b-it
helmets,weather condition,2,2token,no,-45.21875,-5.484375,-22.609375,-2.7421875,-13.344320297241211,Complete the sentence: helmets are a kind of,Do you think helmets are a weather condition? Answer:,google/gemma-2-9b-it
helmets,body coverage,2,2token,yes,-46.25,-1.5,-23.125,-0.75,3.5117318630218506,Complete the sentence: helmets are a kind of,Do you think helmets are body coverage? Answer:,google/gemma-2-9b-it
helmets,protect safety,2,2token,yes,-36.5,1.5,-18.25,0.75,12.742305755615234,Complete the sentence: helmets are a kind of,Do you think helmets are protective safety gear? Answer:,google/gemma-2-9b-it
helmets,corn,1,single_token,no,-39.25,-1.0,-39.25,-1.0,-13.221404075622559,Complete the sentence: helmets are a kind of,Do you think helmets are corn? Answer:,google/gemma-2-9b-it
helmets,characters,1,single_token,no,-43.25,-0.5,-43.25,-0.5,-13.86368465423584,Complete the sentence: helmets are a kind of,Do you think helmets are characters? Answer:,google/gemma-2-9b-it
helmets,energy,1,gpt4_negative,no,-38.25,1.0,-38.25,1.0,-13.299161911010742,Complete the sentence: helmets are a kind of,Do you think helmets are energy? Answer:,google/gemma-2-9b-it
helmets,body shield,2,2token,yes,-46.5,-2.6875,-23.25,-1.34375,7.255836486816406,Complete the sentence: helmets are a kind of,Do you think helmets are body shields? Answer:,google/gemma-2-9b-it
helmets,jars,1,single_token,no,-41.25,-1.0,-41.25,-1.0,-14.16622543334961,Complete the sentence: helmets are a kind of,Do you think helmets are jars? Answer:,google/gemma-2-9b-it
helmets,wearing device,2,2token,yes,-34.46875,1.15625,-17.234375,0.578125,8.435518264770508,Complete the sentence: helmets are a kind of,Do you think helmets are wearing devices? Answer:,google/gemma-2-9b-it
helmets,exercise machine,2,2token,no,-40.3125,-3.46875,-20.15625,-1.734375,-14.043793678283691,Complete the sentence: helmets are a kind of,Do you think helmets are exercise machines? Answer:,google/gemma-2-9b-it
helmets,help equipment,2,2token,yes,-42.8125,4.6875,-21.40625,2.34375,10.07977294921875,Complete the sentence: helmets are a kind of,Do you think helmets are help equipment? Answer:,google/gemma-2-9b-it
helmets,aspect,1,single_token,no,-34.25,0.75,-34.25,0.75,-5.687671661376953,Complete the sentence: helmets are a kind of,Do you think helmets are aspects? Answer:,google/gemma-2-9b-it
helmets,game accessory,2,2token,no,-44.53125,-2.90625,-22.265625,-1.453125,-0.18759775161743164,Complete the sentence: helmets are a kind of,Do you think helmets are game accessories? Answer:,google/gemma-2-9b-it
helmets,protecting material,2,2token,yes,-40.9375,-1.5,-20.46875,-0.75,10.287842750549316,Complete the sentence: helmets are a kind of,Do you think helmets are protecting materials? Answer:,google/gemma-2-9b-it
helmets,wearable item,2,2token,yes,-46.0625,-5.53125,-23.03125,-2.765625,11.990782737731934,Complete the sentence: helmets are a kind of,Do you think helmets are wearable items? Answer:,google/gemma-2-9b-it
helmets,dress item,2,2token,yes,-36.59375,1.03125,-18.296875,0.515625,-12.988085746765137,Complete the sentence: helmets are a kind of,Do you think helmets are a dress item? Answer:,google/gemma-2-9b-it
helmets,team equipment,2,gpt4_positive,yes,-39.6875,-0.75,-19.84375,-0.375,1.0936975479125977,Complete the sentence: helmets are a kind of,Do you think helmets are team equipment? Answer:,google/gemma-2-9b-it
helmets,datum,1,single_token,no,-33.75,-0.25,-33.75,-0.25,-13.988505363464355,Complete the sentence: helmets are a kind of,Do you think helmets are data? Answer:,google/gemma-2-9b-it
helmets,agriculture,1,gpt4_negative,no,-37.5,-0.5,-37.5,-0.5,-14.362635612487793,Complete the sentence: helmets are a kind of,Do you think helmets are agriculture? Answer:,google/gemma-2-9b-it
helmets,meanings,1,single_token,no,-39.5,-1.5,-39.5,-1.5,-13.932531356811523,Complete the sentence: helmets are a kind of,Do you think helmets are meanings? Answer:,google/gemma-2-9b-it
helmets,class,1,gpt4_negative,no,-35.25,-0.5,-35.25,-0.5,-14.174276351928711,Complete the sentence: helmets are a kind of,Do you think helmets are classrooms? Answer:,google/gemma-2-9b-it
helmets,fortun,1,single_token,no,-38.25,-0.75,-38.25,-0.75,-14.305657386779785,Complete the sentence: helmets are a kind of,Do you think helmets are fortunes? Answer:,google/gemma-2-9b-it
helmets,hand accessory,2,2token,no,-47.8125,-4.34375,-23.90625,-2.171875,-13.118351936340332,Complete the sentence: helmets are a kind of,Do you think helmets are hand accessories? Answer:,google/gemma-2-9b-it
helmets,aviation equipment,2,gpt4_positive,yes,-40.109375,-0.12109375,-20.0546875,-0.060546875,-1.1250615119934082,Complete the sentence: helmets are a kind of,Do you think helmets are aviation equipment? Answer:,google/gemma-2-9b-it
helmets,face armors,3,2token,yes,-54.828125,5.390625,-18.276041666666668,1.796875,5.124997138977051,Complete the sentence: helmets are a kind of,Do you think helmets are face armor? Answer:,google/gemma-2-9b-it
helmets,head cover,2,2token,yes,-46.625,-6.9375,-23.3125,-3.46875,12.24206256866455,Complete the sentence: helmets are a kind of,Do you think helmets are a head covering? Answer:,google/gemma-2-9b-it
helmets,sporting wear,2,2token,yes,-41.5,-2.0,-20.75,-1.0,6.492135047912598,Complete the sentence: helmets are a kind of,Do you think helmets are sporting wear? Answer:,google/gemma-2-9b-it
