noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
crows,calculator,1,gpt4_negative,no,-14.3125,1.9375,-14.3125,1.9375,-6.496554851531982,Complete the sentence: crows are a kind of,Do you think crows are calculators? Answer:
crows,match,1,gpt4_negative,no,-13.875,3.25,-13.875,3.25,-2.4924862384796143,Complete the sentence: crows are a kind of,Do you think crows are a match? Answer:
crows,ave bird,2,2token,yes,-17.03125,11.46875,-8.515625,5.734375,5.870645999908447,Complete the sentence: crows are a kind of,Do you think crows are birds? Answer:
crows,feathered being,3,2token,yes,-16.876953125,12.373046875,-5.625651041666667,4.124348958333333,4.36062479019165,Complete the sentence: crows are a kind of,Do you think crows are feathered beings? Answer:
crows,flying specie,3,2token,yes,-21.18798828125,9.06201171875,-7.062662760416667,3.0206705729166665,4.138121604919434,Complete the sentence: crows are a kind of,Do you think crows are a flying species? Answer:
crows,this class,2,2token,yes,-13.90625,7.53125,-6.953125,3.765625,-1.3745617866516113,Complete the sentence: crows are a kind of,Do you think crows are a class? Answer:
crows,social species,2,gpt4_positive,yes,-15.3125,14.5,-7.65625,7.25,4.98921537399292,Complete the sentence: crows are a kind of,Do you think crows are a social species? Answer:
crows,signal,1,gpt4_negative,no,-13.9375,2.1875,-13.9375,2.1875,-5.115458011627197,Complete the sentence: crows are a kind of,Do you think crows are signals? Answer:
crows,feathered beast,3,2token,yes,-15.251953125,12.404296875,-5.083984375,4.134765625,3.369760513305664,Complete the sentence: crows are a kind of,Do you think crows are feathered beasts? Answer:
crows,celebration,1,gpt4_negative,no,-14.125,4.875,-14.125,4.875,-5.491922855377197,Complete the sentence: crows are a kind of,Do you think crows are celebrations? Answer:
crows,footwear,1,existing_hypernyms,no,-15.0,4.125,-15.0,4.125,-7.12318229675293,Complete the sentence: crows are a kind of,Do you think crows are footwear? Answer:
crows,vertebrate bird,3,2token,yes,-15.1650390625,14.6005859375,-5.055013020833333,4.866861979166667,4.738646507263184,Complete the sentence: crows are a kind of,Do you think crows are vertebrate birds? Answer:
crows,insurance,1,gpt4_negative,no,-14.625,3.375,-14.625,3.375,-5.742472171783447,Complete the sentence: crows are a kind of,Do you think crows are insurance? Answer:
crows,bir specie,3,2token,yes,-23.6337890625,9.6474609375,-7.8779296875,3.2158203125,4.865843296051025,Complete the sentence: crows are a kind of,Do you think crows are a bird species? Answer:
crows,fork,1,gpt4_negative,no,-14.9375,2.0625,-14.9375,2.0625,-6.496484279632568,Complete the sentence: crows are a kind of,Do you think crows are forks? Answer:
crows,transfer,1,gpt4_negative,no,-14.1875,3.5625,-14.1875,3.5625,-4.005885601043701,Complete the sentence: crows are a kind of,Do you think crows are transfers? Answer:
crows,fastener,2,existing_hypernyms,no,-18.1875,8.6875,-9.09375,4.34375,-5.11644172668457,Complete the sentence: crows are a kind of,Do you think crows are fasteners? Answer:
crows,feather head,2,2token,no,-22.0625,3.875,-11.03125,1.9375,0.12527179718017578,Complete the sentence: crows are a kind of,Do you think crows are feather heads? Answer:
crows,predator animal,2,2token,yes,-14.75,11.34375,-7.375,5.671875,2.1286683082580566,Complete the sentence: crows are a kind of,Do you think crows are predator animals? Answer:
crows,feathered pet,3,2token,yes,-17.126953125,11.529296875,-5.708984375,3.8430989583333335,-3.253696918487549,Complete the sentence: crows are a kind of,Do you think crows are feathered pets? Answer:
crows,water reptile,3,2token,no,-18.7763671875,11.3291015625,-6.2587890625,3.7763671875,-6.872813701629639,Complete the sentence: crows are a kind of,Do you think crows are water reptiles? Answer:
crows,forest animal,2,2token,yes,-12.1015625,13.5859375,-6.05078125,6.79296875,-0.5033628940582275,Complete the sentence: crows are a kind of,Do you think crows are a forest animal? Answer:
crows,avi animal,2,2token,yes,-19.6875,10.0,-9.84375,5.0,2.0062127113342285,Complete the sentence: crows are a kind of,Do you think crows are avi animals? Answer:
crows,raven specie,4,2token,no,-19.6201171875,16.1611328125,-4.905029296875,4.040283203125,-1.7517162561416626,Complete the sentence: crows are a kind of,Do you think crows are raven species? Answer:
crows,totem animal,3,gpt4_positive,yes,-14.703125,16.546875,-4.901041666666667,5.515625,-0.7517820596694946,Complete the sentence: crows are a kind of,Do you think crows are a totem animal? Answer:
crows,adjective bird,2,2token,no,-17.90625,11.46875,-8.953125,5.734375,-2.752180576324463,Complete the sentence: crows are a kind of,Do you think crows are adjective birds? Answer:
crows,adapter,1,gpt4_negative,no,-16.0,0.625,-16.0,0.625,0.250252366065979,Complete the sentence: crows are a kind of,Do you think crows are adapters? Answer:
crows,other food,2,2token,no,-17.125,9.1875,-8.5625,4.59375,-2.5037248134613037,Complete the sentence: crows are a kind of,Do you think crows are another food? Answer:
crows,pigeon specie,3,2token,no,-20.779296875,11.693359375,-6.926432291666667,3.8977864583333335,-3.7530219554901123,Complete the sentence: crows are a kind of,Do you think crows are pigeon species? Answer:
crows,fruit eater,2,2token,yes,-16.03125,11.78125,-8.015625,5.890625,-4.737204551696777,Complete the sentence: crows are a kind of,Do you think crows are fruit eaters? Answer:
crows,vertebrate species,3,2token,yes,-18.7744140625,5.0224609375,-6.258138020833333,1.6741536458333333,4.390631675720215,Complete the sentence: crows are a kind of,Do you think crows are a vertebrate species? Answer:
crows,artifact,1,gpt4_negative,no,-14.5,3.0,-14.5,3.0,-5.870462417602539,Complete the sentence: crows are a kind of,Do you think crows are artifacts? Answer:
crows,feather bird,2,2token,yes,-16.46875,10.28125,-8.234375,5.140625,4.138218402862549,Complete the sentence: crows are a kind of,Do you think crows are feathered birds? Answer:
crows,living bird,2,2token,yes,-15.65625,10.46875,-7.828125,5.234375,4.010752201080322,Complete the sentence: crows are a kind of,Do you think crows are living birds? Answer:
crows,avi faunus,4,2token,yes,-26.375,9.1328125,-6.59375,2.283203125,2.5051779747009277,Complete the sentence: crows are a kind of,Do you think crows are avi fauna? Answer:
crows,condiment,2,existing_hypernyms,no,-20.03125,1.9375,-10.015625,0.96875,-6.622241020202637,Complete the sentence: crows are a kind of,Do you think crows are a condiment? Answer:
crows,symptom,1,gpt4_negative,no,-15.1875,3.6875,-15.1875,3.6875,-4.258078098297119,Complete the sentence: crows are a kind of,Do you think crows are a symptom? Answer:
crows,noise pollutant,3,2token,yes,-21.3515625,10.7890625,-7.1171875,3.5963541666666665,-3.6291675567626953,Complete the sentence: crows are a kind of,Do you think crows are noise pollution? Answer:
crows,species bird,2,2token,yes,-14.0,13.5,-7.0,6.75,4.613412857055664,Complete the sentence: crows are a kind of,Do you think crows are a species of birds? Answer:
crows,class vertebrate,3,2token,yes,-18.9453125,9.609375,-6.315104166666667,3.203125,5.243024826049805,Complete the sentence: crows are a kind of,Do you think crows are vertebrates? Answer:
crows,sky dog,2,2token,no,-18.34375,8.03125,-9.171875,4.015625,-3.0051774978637695,Complete the sentence: crows are a kind of,Do you think crows are sky dogs? Answer:
crows,biological organism,2,gpt4_positive,yes,-14.78125,10.03125,-7.390625,5.015625,3.754779815673828,Complete the sentence: crows are a kind of,Do you think crows are a biological organism? Answer:
crows,blue thing,2,2token,no,-17.4375,10.3125,-8.71875,5.15625,-4.389740467071533,Complete the sentence: crows are a kind of,Do you think crows are a blue thing? Answer:
crows,wild inhabitant,3,gpt4_positive,yes,-18.785400390625,10.501708984375,-6.261800130208333,3.5005696614583335,3.4959990978240967,Complete the sentence: crows are a kind of,Do you think crows are wild inhabitants? Answer:
crows,noise bird,2,2token,yes,-14.390625,15.171875,-7.1953125,7.5859375,4.003531455993652,Complete the sentence: crows are a kind of,Do you think crows are noisy birds? Answer:
crows,forest predator,2,2token,yes,-18.03125,11.59375,-9.015625,5.796875,1.5013446807861328,Complete the sentence: crows are a kind of,Do you think crows are a forest predator? Answer:
crows,insect specie,3,2token,no,-23.60205078125,6.94482421875,-7.867350260416667,2.31494140625,-5.99587869644165,Complete the sentence: crows are a kind of,Do you think crows are insect species? Answer:
crows,forest visitor,2,2token,yes,-19.8125,10.5,-9.90625,5.25,2.257491111755371,Complete the sentence: crows are a kind of,Do you think crows are forest visitors? Answer:
crows,goose,1,2token,no,-9.9375,9.3125,-9.9375,9.3125,-5.6195068359375,Complete the sentence: crows are a kind of,Do you think crows are geese? Answer:
crows,wild group,2,gpt4_positive,no,-17.5625,10.125,-8.78125,5.0625,2.3829965591430664,Complete the sentence: crows are a kind of,Do you think crows are a wild group? Answer:
crows,hawk,1,2token,no,-8.3125,13.1875,-8.3125,13.1875,-1.3746204376220703,Complete the sentence: crows are a kind of,Do you think crows are hawk birds? Answer:
crows,contaminant,2,gpt4_negative,no,-15.037109375,3.814453125,-7.5185546875,1.9072265625,-3.3813529014587402,Complete the sentence: crows are a kind of,Do you think crows are a contamination? Answer:
crows,tool-using animal,3,gpt4_positive,yes,-13.6015625,16.9921875,-4.533854166666667,5.6640625,2.379551887512207,Complete the sentence: crows are a kind of,Do you think crows are tool-using animals? Answer:
crows,avian variety,3,gpt4_positive,yes,-20.251953125,12.685546875,-6.750651041666667,4.228515625,4.137757778167725,Complete the sentence: crows are a kind of,Do you think crows are an avian variety? Answer:
crows,color bird,2,2token,yes,-15.15625,14.65625,-7.578125,7.328125,0.12526953220367432,Complete the sentence: crows are a kind of,Do you think crows are colorful birds? Answer:
crows,symbol bird,2,2token,yes,-18.53125,14.03125,-9.265625,7.015625,2.7507214546203613,Complete the sentence: crows are a kind of,Do you think crows are symbol birds? Answer:
crows,dinosaur bird,2,2token,yes,-15.15625,11.46875,-7.578125,5.734375,-0.24974405765533447,Complete the sentence: crows are a kind of,Do you think crows are dinosaur birds? Answer:
crows,whisky,1,gpt4_negative,no,-16.75,1.5,-16.75,1.5,-5.115324974060059,Complete the sentence: crows are a kind of,Do you think crows are whiskeys? Answer:
crows,feather animal,2,2token,yes,-14.96875,15.28125,-7.484375,7.640625,4.487613201141357,Complete the sentence: crows are a kind of,Do you think crows are feathered animals? Answer:
crows,prey species,2,gpt4_positive,yes,-14.0,7.328125,-7.0,3.6640625,-1.4986871480941772,Complete the sentence: crows are a kind of,Do you think crows are a prey species? Answer:
crows,rocket,1,gpt4_negative,no,-14.375,3.25,-14.375,3.25,-7.3728837966918945,Complete the sentence: crows are a kind of,Do you think crows are rockets? Answer:
crows,thing bird,2,2token,yes,-15.96875,14.03125,-7.984375,7.015625,-0.3747904896736145,Complete the sentence: crows are a kind of,Do you think crows are things? Answer:
crows,animal life form,3,gpt4_positive,yes,-15.328125,16.515625,-5.109375,5.505208333333333,4.7393999099731445,Complete the sentence: crows are a kind of,Do you think crows are animal life forms? Answer:
crows,noise producer,2,2token,yes,-19.625,8.8125,-9.8125,4.40625,4.00680685043335,Complete the sentence: crows are a kind of,Do you think crows are noise producers? Answer:
crows,avian character,3,gpt4_positive,yes,-17.751953125,15.248046875,-5.917317708333333,5.082682291666667,1.626190423965454,Complete the sentence: crows are a kind of,Do you think crows are avian characters? Answer:
crows,wood cock,2,2token,no,-18.125,8.5,-9.0625,4.25,-5.367916107177734,Complete the sentence: crows are a kind of,Do you think crows are woodcocks? Answer:
crows,armors,2,gpt4_negative,no,-20.40625,4.5,-10.203125,2.25,-6.4965500831604,Complete the sentence: crows are a kind of,Do you think crows are armor? Answer:
crows,colour red,2,2token,no,-19.125,4.5,-9.5625,2.25,-4.484930038452148,Complete the sentence: crows are a kind of,Do you think crows are the colour red? Answer:
crows,folk character,2,gpt4_positive,yes,-20.3125,9.3125,-10.15625,4.65625,-3.6254396438598633,Complete the sentence: crows are a kind of,Do you think crows are folk characters? Answer:
crows,book,1,2token,no,-11.3125,5.3125,-11.3125,5.3125,-6.747314453125,Complete the sentence: crows are a kind of,Do you think crows are a book? Answer:
crows,part object,2,2token,no,-22.875,4.25,-11.4375,2.125,-4.7395710945129395,Complete the sentence: crows are a kind of,Do you think crows are objects? Answer:
crows,hawk specie,3,2token,no,-22.07421875,17.92578125,-7.358072916666667,5.975260416666667,-2.6231822967529297,Complete the sentence: crows are a kind of,Do you think crows are a hawk species? Answer:
crows,radii,2,gpt4_negative,no,-21.09375,1.5,-10.546875,0.75,-5.241454601287842,Complete the sentence: crows are a kind of,Do you think crows are radii? Answer:
crows,operas,2,gpt4_negative,no,-19.1875,3.5,-9.59375,1.75,-6.370910167694092,Complete the sentence: crows are a kind of,Do you think crows are operas? Answer:
crows,winged life form,4,gpt4_positive,yes,-16.12158203125,16.39404296875,-4.0303955078125,4.0985107421875,3.755154609680176,Complete the sentence: crows are a kind of,Do you think crows are a winged life form? Answer:
crows,pillow,1,gpt4_negative,no,-15.25,3.5,-15.25,3.5,-6.7470855712890625,Complete the sentence: crows are a kind of,Do you think crows are pillows? Answer:
crows,aeroplane,3,2token,no,-12.650985717773438,10.036514282226562,-4.2169952392578125,3.3455047607421875,-6.246119976043701,Complete the sentence: crows are a kind of,Do you think crows are aeroplanes? Answer:
crows,right,1,gpt4_negative,no,-12.375,5.25,-12.375,5.25,-2.8703885078430176,Complete the sentence: crows are a kind of,Do you think crows are rights? Answer:
crows,color name,2,2token,yes,-19.3125,4.3125,-9.65625,2.15625,-3.2563443183898926,Complete the sentence: crows are a kind of,Do you think crows are color names? Answer:
crows,vegetable juice,2,2token,no,-23.125,0.34375,-11.5625,0.171875,-6.3710455894470215,Complete the sentence: crows are a kind of,Do you think crows are vegetable juices? Answer:
crows,feathered character,3,gpt4_positive,yes,-19.970703125,9.029296875,-6.656901041666667,3.009765625,-1.3737115859985352,Complete the sentence: crows are a kind of,Do you think crows are feathered characters? Answer:
crows,turkey owl,2,2token,no,-17.40625,13.65625,-8.703125,6.828125,-3.751028299331665,Complete the sentence: crows are a kind of,Do you think crows are turkey owls? Answer:
crows,aeroplane aircraft,4,2token,no,-21.588485717773438,7.6927642822265625,-5.397121429443359,1.9231910705566406,-5.493594169616699,Complete the sentence: crows are a kind of,Do you think crows are aircraft? Answer:
crows,tempos,2,gpt4_negative,no,-21.3125,1.6875,-10.65625,0.84375,-5.493510723114014,Complete the sentence: crows are a kind of,Do you think crows are tempos? Answer:
crows,colour name,2,2token,no,-20.5,3.8125,-10.25,1.90625,-3.2557523250579834,Complete the sentence: crows are a kind of,Do you think crows are colour names? Answer:
crows,enterprise,1,gpt4_negative,no,-13.9375,4.9375,-13.9375,4.9375,-4.989818096160889,Complete the sentence: crows are a kind of,Do you think crows are enterprises? Answer:
crows,aeroplane driver,4,2token,no,-24.025985717773438,6.0677642822265625,-6.006496429443359,1.5169410705566406,-5.86910343170166,Complete the sentence: crows are a kind of,Do you think crows are aeroplane drivers? Answer:
crows,woman clothing,2,existing_hypernyms,no,-22.5,4.0625,-11.25,2.03125,-6.121384143829346,Complete the sentence: crows are a kind of,Do you think crows are women's clothing? Answer:
crows,hurricane,1,gpt4_negative,no,-16.125,2.75,-16.125,2.75,-6.747317790985107,Complete the sentence: crows are a kind of,Do you think crows are hurricanes? Answer:
crows,natural group,2,gpt4_positive,yes,-18.125,9.4375,-9.0625,4.71875,1.9963526725769043,Complete the sentence: crows are a kind of,Do you think crows are a natural group? Answer:
crows,symbolic creature,2,gpt4_positive,yes,-15.828125,15.921875,-7.9140625,7.9609375,2.7542190551757812,Complete the sentence: crows are a kind of,Do you think crows are a symbolic creature? Answer:
crows,invoice,1,gpt4_negative,no,-15.1875,1.6875,-15.1875,1.6875,-6.49593448638916,Complete the sentence: crows are a kind of,Do you think crows are invoices? Answer:
crows,magnetism,2,gpt4_negative,no,-18.90625,0.25,-9.453125,0.125,-6.622298240661621,Complete the sentence: crows are a kind of,Do you think crows are magnets? Answer:
crows,biological life form,3,gpt4_positive,yes,-17.8515625,8.5234375,-5.950520833333333,2.8411458333333335,3.88279390335083,Complete the sentence: crows are a kind of,Do you think crows are a biological life form? Answer:
crows,wild order,2,gpt4_positive,no,-19.875,7.25,-9.9375,3.625,4.738330841064453,Complete the sentence: crows are a kind of,Do you think crows are a wild species? Answer:
crows,wildlife symbol,2,gpt4_positive,yes,-18.9375,8.0,-9.46875,4.0,2.8732261657714844,Complete the sentence: crows are a kind of,Do you think crows are a wildlife symbol? Answer:
crows,biological specimen,2,gpt4_positive,yes,-18.53125,7.78125,-9.265625,3.890625,-2.2502620220184326,Complete the sentence: crows are a kind of,Do you think crows are biological specimens? Answer:
crows,nature's inhabitant,4,gpt4_positive,yes,-24.076904296875,7.135986328125,-6.01922607421875,1.78399658203125,3.8818466663360596,Complete the sentence: crows are a kind of,Do you think crows are nature's inhabitants? Answer:
crows,intensity,1,gpt4_negative,no,-17.25,-0.625,-17.25,-0.625,-4.260210037231445,Complete the sentence: crows are a kind of,Do you think crows are an intensity? Answer:
crows,office supply,2,existing_hypernyms,no,-17.171875,5.734375,-8.5859375,2.8671875,-6.997595310211182,Complete the sentence: crows are a kind of,Do you think crows are office supplies? Answer:
crows,biological form,2,gpt4_positive,yes,-17.90625,8.90625,-8.953125,4.453125,2.130561113357544,Complete the sentence: crows are a kind of,Do you think crows are a biological form? Answer:
crows,group-living animal,4,gpt4_positive,yes,-21.704345703125,15.889404296875,-5.42608642578125,3.97235107421875,4.86405086517334,Complete the sentence: crows are a kind of,Do you think crows are group-living animals? Answer:
crows,animal component,2,gpt4_positive,no,-18.875,8.25,-9.4375,4.125,-1.5027403831481934,Complete the sentence: crows are a kind of,Do you think crows are animal components? Answer:
crows,wild specimen,2,gpt4_positive,yes,-20.6875,10.0,-10.34375,5.0,3.0018725395202637,Complete the sentence: crows are a kind of,Do you think crows are wild specimens? Answer:
crows,living specimen,2,gpt4_positive,yes,-19.75,9.0,-9.875,4.5,3.1256051063537598,Complete the sentence: crows are a kind of,Do you think crows are living specimens? Answer:
crows,animal agent,2,gpt4_positive,no,-18.625,10.9375,-9.3125,5.46875,0.6271523237228394,Complete the sentence: crows are a kind of,Do you think crows are animal agents? Answer:
crows,hinge,1,gpt4_negative,no,-16.75,1.875,-16.75,1.875,-5.994175910949707,Complete the sentence: crows are a kind of,Do you think crows are a hinge? Answer:
crows,living individual,2,gpt4_positive,yes,-20.4375,8.125,-10.21875,4.0625,5.242693901062012,Complete the sentence: crows are a kind of,Do you think crows are living individuals? Answer:
crows,feathered individual,3,gpt4_positive,yes,-20.345703125,10.404296875,-6.781901041666667,3.4680989583333335,4.010505676269531,Complete the sentence: crows are a kind of,Do you think crows are feathered individuals? Answer:
crows,city dweller animal,4,gpt4_positive,yes,-23.784164428710938,13.972732543945312,-5.946041107177734,3.493183135986328,-1.2535831928253174,Complete the sentence: crows are a kind of,Do you think crows are city dweller animals? Answer:
crows,natural marvel,2,gpt4_positive,yes,-17.6875,12.0625,-8.84375,6.03125,1.7521748542785645,Complete the sentence: crows are a kind of,Do you think crows are a natural marvel? Answer:
crows,biological variety,2,gpt4_positive,no,-19.03125,8.09375,-9.515625,4.046875,2.1281089782714844,Complete the sentence: crows are a kind of,Do you think crows are biological varieties? Answer:
crows,wild presence,2,gpt4_positive,yes,-22.75,8.375,-11.375,4.1875,2.3762285709381104,Complete the sentence: crows are a kind of,Do you think crows are a wild presence? Answer:
crows,biological factor,2,gpt4_positive,no,-19.875,5.1875,-9.9375,2.59375,0.6233214735984802,Complete the sentence: crows are a kind of,Do you think crows are a biological factor? Answer:
crows,spiritual symbol,2,gpt4_positive,yes,-16.0,9.875,-8.0,4.9375,1.0002719163894653,Complete the sentence: crows are a kind of,Do you think crows are a spiritual symbol? Answer:
crows,natural category,2,gpt4_positive,yes,-20.5625,7.8125,-10.28125,3.90625,3.000540018081665,Complete the sentence: crows are a kind of,Do you think crows are a natural category? Answer:
crows,wildlife product,2,gpt4_positive,yes,-20.5,6.3125,-10.25,3.15625,-0.6286308169364929,Complete the sentence: crows are a kind of,Do you think crows are a wildlife product? Answer:
crows,wildlife entity,2,gpt4_positive,yes,-20.625,9.4375,-10.3125,4.71875,4.009579658508301,Complete the sentence: crows are a kind of,Do you think crows are a wildlife entity? Answer:
crows,biological product,2,gpt4_positive,yes,-19.875,6.4375,-9.9375,3.21875,2.99407696723938,Complete the sentence: crows are a kind of,Do you think crows are a biological product? Answer:
crows,territorial animal,2,gpt4_positive,yes,-15.421875,11.140625,-7.7109375,5.5703125,5.240225315093994,Complete the sentence: crows are a kind of,Do you think crows are territorial animals? Answer:
crows,nature's organism,3,gpt4_positive,yes,-22.78125,6.703125,-7.59375,2.234375,2.625624895095825,Complete the sentence: crows are a kind of,Do you think crows are nature's organisms? Answer:
crows,toiletry,2,existing_hypernyms,no,-20.28125,2.390625,-10.140625,1.1953125,-6.7473464012146,Complete the sentence: crows are a kind of,Do you think crows are toiletries? Answer:
crows,animal ambassador,2,gpt4_positive,yes,-21.4375,9.1875,-10.71875,4.59375,0.3752128481864929,Complete the sentence: crows are a kind of,Do you think crows are animal ambassadors? Answer:
crows,corvidae family member,5,gpt4_positive,yes,-15.7911376953125,21.7557373046875,-3.1582275390625,4.3511474609375,3.626732349395752,Complete the sentence: crows are a kind of,Do you think crows are corvidae family members? Answer:
crows,biological asset,2,gpt4_positive,yes,-22.125,7.375,-11.0625,3.6875,1.8694599866867065,Complete the sentence: crows are a kind of,Do you think crows are a biological asset? Answer:
crows,animal protaganist,4,gpt4_positive,yes,-26.3359375,10.24609375,-6.583984375,2.5615234375,0.7541125416755676,Complete the sentence: crows are a kind of,Do you think crows are animal protagonists? Answer:
crows,living survivor,2,gpt4_positive,yes,-24.5,7.25,-12.25,3.625,3.1222052574157715,Complete the sentence: crows are a kind of,Do you think crows are living survivors? Answer:
crows,ecological element,2,gpt4_positive,yes,-21.375,6.9375,-10.6875,3.46875,2.50655460357666,Complete the sentence: crows are a kind of,Do you think crows are an ecological element? Answer:
crows,avian survivor,3,gpt4_positive,yes,-20.314453125,12.935546875,-6.771484375,4.311848958333333,2.247692346572876,Complete the sentence: crows are a kind of,Do you think crows are avian survivors? Answer:
crows,specie under study,4,gpt4_positive,yes,-30.8994140625,2.7099609375,-7.724853515625,0.677490234375,2.5001649856567383,Complete the sentence: crows are a kind of,Do you think crows are a species under study? Answer:
crows,natural individual,2,gpt4_positive,yes,-20.75,7.0625,-10.375,3.53125,1.1251940727233887,Complete the sentence: crows are a kind of,Do you think crows are natural individuals? Answer:
crows,birding target,3,gpt4_positive,yes,-25.0078125,6.5234375,-8.3359375,2.1744791666666665,2.7438149452209473,Complete the sentence: crows are a kind of,Do you think crows are a birding target? Answer:
crows,animal archetype,2,gpt4_positive,yes,-19.3125,12.625,-9.65625,6.3125,1.7512097358703613,Complete the sentence: crows are a kind of,Do you think crows are an animal archetype? Answer:
crows,natural player,2,gpt4_positive,yes,-21.0625,6.4375,-10.53125,3.21875,-1.7468726634979248,Complete the sentence: crows are a kind of,Do you think crows are natural players? Answer:
crows,faunal member,3,gpt4_positive,yes,-21.15625,12.0,-7.052083333333333,4.0,0.62340247631073,Complete the sentence: crows are a kind of,Do you think crows are a faunal member? Answer:
crows,animal with social structure,4,gpt4_positive,yes,-22.390625,10.71875,-5.59765625,2.6796875,4.738088607788086,Complete the sentence: crows are a kind of,Do you think crows are animals with social structure? Answer:
crows,living participant,2,gpt4_positive,no,-24.625,6.75,-12.3125,3.375,3.880521774291992,Complete the sentence: crows are a kind of,Do you think crows are living participants? Answer:
crows,living being under study,4,gpt4_positive,yes,-29.65625,7.25,-7.4140625,1.8125,3.0004239082336426,Complete the sentence: crows are a kind of,Do you think crows are living beings under study? Answer:
crows,nature ambassador,2,gpt4_positive,yes,-23.0,4.8125,-11.5,2.40625,-0.1247904896736145,Complete the sentence: crows are a kind of,Do you think crows are nature ambassadors? Answer:
crows,organism metaphor,2,gpt4_positive,no,-22.9375,6.25,-11.46875,3.125,0.2503373622894287,Complete the sentence: crows are a kind of,Do you think crows are organisms metaphor? Answer:
crows,living being in ecosystem,4,gpt4_positive,yes,-26.90625,11.09375,-6.7265625,2.7734375,4.485683441162109,Complete the sentence: crows are a kind of,Do you think crows are living beings in the ecosystem? Answer:
crows,animal capable of communication,4,gpt4_positive,yes,-22.087158203125,16.4984130859375,-5.52178955078125,4.124603271484375,5.619217395782471,Complete the sentence: crows are a kind of,Do you think crows are animals capable of communication? Answer:
crows,corvus genus member,5,gpt4_positive,yes,-23.009765625,21.94140625,-4.601953125,4.38828125,2.7452566623687744,Complete the sentence: crows are a kind of,Do you think crows are corvus genus members? Answer:
crows,wild participant,2,gpt4_positive,no,-23.5625,8.25,-11.78125,4.125,1.3771071434020996,Complete the sentence: crows are a kind of,Do you think crows are wild participants? Answer:
crows,ecosystem component,2,gpt4_positive,yes,-19.5,7.21875,-9.75,3.609375,3.8789470195770264,Complete the sentence: crows are a kind of,Do you think crows are ecosystem components? Answer:
crows,biological survivor,2,gpt4_positive,yes,-24.125,8.625,-12.0625,4.3125,2.61979341506958,Complete the sentence: crows are a kind of,Do you think crows are biological survivors? Answer:
crows,species survivor,2,gpt4_positive,yes,-24.9375,6.5,-12.46875,3.25,1.1232109069824219,Complete the sentence: crows are a kind of,Do you think crows are species survivors? Answer:
crows,wildlife photography subject,3,gpt4_positive,yes,-22.2421875,10.1953125,-7.4140625,3.3984375,4.51247501373291,Complete the sentence: crows are a kind of,Do you think crows are a wildlife photography subject? Answer:
crows,animal exhibiting tool use,4,gpt4_positive,yes,-24.703125,16.5703125,-6.17578125,4.142578125,3.0059845447540283,Complete the sentence: crows are a kind of,Do you think crows are animals exhibiting tool use? Answer:
crows,biological performer,2,gpt4_positive,no,-25.75,7.5625,-12.875,3.78125,-0.6227308511734009,Complete the sentence: crows are a kind of,Do you think crows are a biological performer? Answer:
crows,animal population member,3,gpt4_positive,yes,-27.875,9.1875,-9.291666666666666,3.0625,4.010862350463867,Complete the sentence: crows are a kind of,Do you think crows are animal population members? Answer:
crows,avian life form in environment,6,gpt4_positive,yes,-29.923828125,19.326171875,-4.9873046875,3.2210286458333335,4.26368522644043,Complete the sentence: crows are a kind of,Do you think crows are avian life forms in the environment? Answer:
crows,biological entity in ecosystem,4,gpt4_positive,yes,-29.21875,10.125,-7.3046875,2.53125,4.263567924499512,Complete the sentence: crows are a kind of,Do you think crows are biological entities in an ecosystem? Answer:
crows,faunal species unit,4,gpt4_positive,no,-29.59375,7.390625,-7.3984375,1.84765625,1.5013117790222168,Complete the sentence: crows are a kind of,Do you think crows are a faunal species unit? Answer:
crows,ornithological photography subject,5,gpt4_positive,yes,-27.0341796875,11.4697265625,-5.4068359375,2.2939453125,3.506488084793091,Complete the sentence: crows are a kind of,Do you think crows are an ornithological photography subject? Answer:
crows,biological individual of nature,4,gpt4_positive,yes,-29.0,14.21875,-7.25,3.5546875,4.133716583251953,Complete the sentence: crows are a kind of,Do you think crows are biological individuals of nature? Answer:
