noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
crows,ave bird,2,2token,yes,-34.5,3.375,-17.25,1.6875,24.375,Complete the sentence: crows are a kind of,Do you think crows are birds? Answer:
crows,feathered being,3,2token,yes,-44.75,6.375,-14.916666666666666,2.125,24.0,Complete the sentence: crows are a kind of,Do you think crows are feathered beings? Answer:
crows,flying specie,3,2token,yes,-53.5220947265625,-16.3740234375,-17.8406982421875,-5.4580078125,20.5,Complete the sentence: crows are a kind of,Do you think crows are a flying species? Answer:
crows,this class,2,2token,yes,-45.65625,-1.15625,-22.828125,-0.578125,-21.37499237060547,Complete the sentence: crows are a kind of,Do you think crows are a class? Answer:
crows,social species,2,gpt4_positive,yes,-51.3125,-11.25,-25.65625,-5.625,25.5,Complete the sentence: crows are a kind of,Do you think crows are a social species? Answer:
crows,signal,1,gpt4_negative,no,-35.5,-12.625,-35.5,-12.625,-28.9999942779541,Complete the sentence: crows are a kind of,Do you think crows are signals? Answer:
crows,feathered beast,3,2token,yes,-34.625,11.875,-11.541666666666666,3.9583333333333335,22.0,Complete the sentence: crows are a kind of,Do you think crows are feathered beasts? Answer:
crows,celebration,1,gpt4_negative,no,-36.0,-8.875,-36.0,-8.875,-28.87499237060547,Complete the sentence: crows are a kind of,Do you think crows are celebrations? Answer:
crows,footwear,1,existing_hypernyms,no,-31.25,-8.125,-31.25,-8.125,-29.4999942779541,Complete the sentence: crows are a kind of,Do you think crows are footwear? Answer:
crows,vertebrate bird,3,2token,yes,-25.0626220703125,16.4852294921875,-8.354207356770834,5.495076497395833,23.25,Complete the sentence: crows are a kind of,Do you think crows are vertebrate birds? Answer:
crows,insurance,1,gpt4_negative,no,-35.5,-11.375,-35.5,-11.375,-26.6249942779541,Complete the sentence: crows are a kind of,Do you think crows are insurance? Answer:
crows,bir specie,3,2token,yes,-47.8800048828125,1.7137451171875,-15.960001627604166,0.5712483723958334,24.125,Complete the sentence: crows are a kind of,Do you think crows are a bird species? Answer:
crows,fork,1,gpt4_negative,no,-36.0,-12.75,-36.0,-12.75,-29.37499237060547,Complete the sentence: crows are a kind of,Do you think crows are forks? Answer:
crows,transfer,1,gpt4_negative,no,-36.5,-10.625,-36.5,-10.625,-28.749990463256836,Complete the sentence: crows are a kind of,Do you think crows are transfers? Answer:
crows,fastener,2,existing_hypernyms,no,-50.125,-14.875,-25.0625,-7.4375,-28.624996185302734,Complete the sentence: crows are a kind of,Do you think crows are fasteners? Answer:
crows,feather head,2,2token,no,-65.375,-24.5,-32.6875,-12.25,-12.249991416931152,Complete the sentence: crows are a kind of,Do you think crows are feather heads? Answer:
crows,predator animal,2,2token,yes,-42.375,-5.9375,-21.1875,-2.96875,12.999998092651367,Complete the sentence: crows are a kind of,Do you think crows are predator animals? Answer:
crows,feathered pet,3,2token,yes,-40.625,8.25,-13.541666666666666,2.75,-21.999998092651367,Complete the sentence: crows are a kind of,Do you think crows are feathered pets? Answer:
crows,water reptile,3,2token,no,-56.2890625,-18.46875,-18.763020833333332,-6.15625,-28.2499942779541,Complete the sentence: crows are a kind of,Do you think crows are water reptiles? Answer:
crows,forest animal,2,2token,yes,-45.8125,-6.8125,-22.90625,-3.40625,-6.748709678649902,Complete the sentence: crows are a kind of,Do you think crows are a forest animal? Answer:
crows,avi animal,2,2token,yes,-47.625,-14.3125,-23.8125,-7.15625,10.874980926513672,Complete the sentence: crows are a kind of,Do you think crows are avi animals? Answer:
crows,raven specie,4,2token,no,-56.436279296875,6.219970703125,-14.10906982421875,1.55499267578125,-19.374996185302734,Complete the sentence: crows are a kind of,Do you think crows are raven species? Answer:
crows,totem animal,3,gpt4_positive,yes,-48.4375,4.1875,-16.145833333333332,1.3958333333333333,-9.249886512756348,Complete the sentence: crows are a kind of,Do you think crows are a totem animal? Answer:
crows,adjective bird,2,2token,no,-34.65625,6.96875,-17.328125,3.484375,-24.249996185302734,Complete the sentence: crows are a kind of,Do you think crows are adjective birds? Answer:
crows,adapter,1,gpt4_negative,no,-32.5,-11.875,-32.5,-11.875,4.488958835601807,Complete the sentence: crows are a kind of,Do you think crows are adapters? Answer:
crows,other food,2,2token,no,-54.25,-11.625,-27.125,-5.8125,-25.624996185302734,Complete the sentence: crows are a kind of,Do you think crows are another food? Answer:
crows,pigeon specie,3,2token,no,-47.66259765625,3.33740234375,-15.887532552083334,1.1124674479166667,-25.124996185302734,Complete the sentence: crows are a kind of,Do you think crows are pigeon species? Answer:
crows,fruit eater,2,2token,yes,-33.328125,5.171875,-16.6640625,2.5859375,-26.999996185302734,Complete the sentence: crows are a kind of,Do you think crows are fruit eaters? Answer:
crows,vertebrate species,3,2token,yes,-36.6431884765625,4.5296630859375,-12.214396158854166,1.5098876953125,21.25,Complete the sentence: crows are a kind of,Do you think crows are a vertebrate species? Answer:
crows,artifact,1,gpt4_negative,no,-33.25,-13.125,-33.25,-13.125,-28.49999237060547,Complete the sentence: crows are a kind of,Do you think crows are artifacts? Answer:
crows,feather bird,2,2token,yes,-52.625,-14.0,-26.3125,-7.0,22.75,Complete the sentence: crows are a kind of,Do you think crows are feathered birds? Answer:
crows,living bird,2,2token,yes,-35.37060546875,4.62939453125,-17.685302734375,2.314697265625,21.875,Complete the sentence: crows are a kind of,Do you think crows are living birds? Answer:
crows,avi faunus,4,2token,yes,-61.75,-22.125,-15.4375,-5.53125,13.124998092651367,Complete the sentence: crows are a kind of,Do you think crows are avi fauna? Answer:
crows,condiment,2,existing_hypernyms,no,-48.4375,-22.921875,-24.21875,-11.4609375,-28.874990463256836,Complete the sentence: crows are a kind of,Do you think crows are a condiment? Answer:
crows,symptom,1,gpt4_negative,no,-32.5,-8.25,-32.5,-8.25,-26.999988555908203,Complete the sentence: crows are a kind of,Do you think crows are a symptom? Answer:
crows,noise pollutant,3,2token,yes,-46.336181640625,-4.867431640625,-15.445393880208334,-1.6224772135416667,-26.124988555908203,Complete the sentence: crows are a kind of,Do you think crows are noise pollution? Answer:
crows,species bird,2,2token,yes,-48.75,-6.8125,-24.375,-3.40625,23.125,Complete the sentence: crows are a kind of,Do you think crows are a species of birds? Answer:
crows,class vertebrate,3,2token,yes,-58.0,-13.581787109375,-19.333333333333332,-4.527262369791667,22.625,Complete the sentence: crows are a kind of,Do you think crows are vertebrates? Answer:
crows,sky dog,2,2token,no,-45.5625,-12.0625,-22.78125,-6.03125,-24.6249942779541,Complete the sentence: crows are a kind of,Do you think crows are sky dogs? Answer:
crows,biological organism,2,gpt4_positive,yes,-36.78125,-4.4375,-18.390625,-2.21875,13.249998092651367,Complete the sentence: crows are a kind of,Do you think crows are a biological organism? Answer:
crows,blue thing,2,2token,no,-55.375,-13.25,-27.6875,-6.625,-26.374996185302734,Complete the sentence: crows are a kind of,Do you think crows are a blue thing? Answer:
crows,wild inhabitant,3,gpt4_positive,yes,-52.25005340576172,-13.749752044677734,-17.41668446858724,-4.583250681559245,18.125,Complete the sentence: crows are a kind of,Do you think crows are wild inhabitants? Answer:
crows,noise bird,2,2token,yes,-41.75,-0.625,-20.875,-0.3125,22.625,Complete the sentence: crows are a kind of,Do you think crows are noisy birds? Answer:
crows,forest predator,2,2token,yes,-48.6875,-11.9375,-24.34375,-5.96875,3.7423195838928223,Complete the sentence: crows are a kind of,Do you think crows are a forest predator? Answer:
crows,insect specie,3,2token,no,-58.1429443359375,-9.0726318359375,-19.3809814453125,-3.0242106119791665,-27.999996185302734,Complete the sentence: crows are a kind of,Do you think crows are insect species? Answer:
crows,forest visitor,2,2token,yes,-54.625,-11.125,-27.3125,-5.5625,6.748833179473877,Complete the sentence: crows are a kind of,Do you think crows are forest visitors? Answer:
crows,goose,1,2token,no,-30.5,-5.375,-30.5,-5.375,-28.249996185302734,Complete the sentence: crows are a kind of,Do you think crows are geese? Answer:
crows,wild group,2,gpt4_positive,no,-58.5,-18.6875,-29.25,-9.34375,9.37491512298584,Complete the sentence: crows are a kind of,Do you think crows are a wild group? Answer:
crows,hawk,1,2token,no,-28.125,-3.5,-28.125,-3.5,-8.87485408782959,Complete the sentence: crows are a kind of,Do you think crows are hawk birds? Answer:
crows,contaminant,2,gpt4_negative,no,-35.703125,-10.1171875,-17.8515625,-5.05859375,-27.1249942779541,Complete the sentence: crows are a kind of,Do you think crows are a contamination? Answer:
crows,tool-using animal,3,gpt4_positive,yes,-39.57745361328125,7.23504638671875,-13.192484537760416,2.41168212890625,15.999999046325684,Complete the sentence: crows are a kind of,Do you think crows are tool-using animals? Answer:
crows,avian variety,3,gpt4_positive,yes,-45.381103515625,2.087646484375,-15.127034505208334,0.6958821614583334,24.0,Complete the sentence: crows are a kind of,Do you think crows are an avian variety? Answer:
crows,color bird,2,2token,yes,-43.9375,-1.5625,-21.96875,-0.78125,18.25,Complete the sentence: crows are a kind of,Do you think crows are colorful birds? Answer:
crows,symbol bird,2,2token,yes,-39.828125,2.796875,-19.9140625,1.3984375,9.249903678894043,Complete the sentence: crows are a kind of,Do you think crows are symbol birds? Answer:
crows,dinosaur bird,2,2token,yes,-38.46875,-0.40625,-19.234375,-0.203125,2.243661880493164,Complete the sentence: crows are a kind of,Do you think crows are dinosaur birds? Answer:
crows,whisky,1,gpt4_negative,no,-32.5,-8.125,-32.5,-8.125,-28.249996185302734,Complete the sentence: crows are a kind of,Do you think crows are whiskeys? Answer:
crows,feather animal,2,2token,yes,-55.125,-13.625,-27.5625,-6.8125,24.25,Complete the sentence: crows are a kind of,Do you think crows are feathered animals? Answer:
crows,prey species,2,gpt4_positive,yes,-40.375,-7.8125,-20.1875,-3.90625,-21.624996185302734,Complete the sentence: crows are a kind of,Do you think crows are a prey species? Answer:
crows,rocket,1,gpt4_negative,no,-36.75,-15.625,-36.75,-15.625,-28.6249942779541,Complete the sentence: crows are a kind of,Do you think crows are rockets? Answer:
crows,thing bird,2,2token,yes,-45.75,-6.875,-22.875,-3.4375,-12.749995231628418,Complete the sentence: crows are a kind of,Do you think crows are things? Answer:
crows,animal life form,3,gpt4_positive,yes,-52.578125,-6.515625,-17.526041666666668,-2.171875,21.5,Complete the sentence: crows are a kind of,Do you think crows are animal life forms? Answer:
crows,noise producer,2,2token,yes,-47.5,-8.0,-23.75,-4.0,22.625,Complete the sentence: crows are a kind of,Do you think crows are noise producers? Answer:
crows,avian character,3,gpt4_positive,yes,-43.068603515625,3.150146484375,-14.356201171875,1.050048828125,-5.621394634246826,Complete the sentence: crows are a kind of,Do you think crows are avian characters? Answer:
crows,wood cock,2,2token,no,-52.75,-15.8125,-26.375,-7.90625,-29.749996185302734,Complete the sentence: crows are a kind of,Do you think crows are woodcocks? Answer:
crows,armors,2,gpt4_negative,no,-48.75,-13.0625,-24.375,-6.53125,-28.87499237060547,Complete the sentence: crows are a kind of,Do you think crows are armor? Answer:
crows,colour red,2,2token,no,-54.5,-18.25,-27.25,-9.125,-26.624998092651367,Complete the sentence: crows are a kind of,Do you think crows are the colour red? Answer:
crows,folk character,2,gpt4_positive,yes,-46.8125,-8.0625,-23.40625,-4.03125,-27.3749942779541,Complete the sentence: crows are a kind of,Do you think crows are folk characters? Answer:
crows,book,1,2token,no,-34.75,-9.75,-34.75,-9.75,-29.74999237060547,Complete the sentence: crows are a kind of,Do you think crows are a book? Answer:
crows,part object,2,2token,no,-64.25,-19.5,-32.125,-9.75,-26.4999942779541,Complete the sentence: crows are a kind of,Do you think crows are objects? Answer:
crows,hawk specie,3,2token,no,-55.531982421875,-3.141357421875,-18.510660807291668,-1.047119140625,-25.8749942779541,Complete the sentence: crows are a kind of,Do you think crows are a hawk species? Answer:
crows,radii,2,gpt4_negative,no,-50.1875,-20.9375,-25.09375,-10.46875,-27.99999237060547,Complete the sentence: crows are a kind of,Do you think crows are radii? Answer:
crows,operas,2,gpt4_negative,no,-45.0625,-20.5,-22.53125,-10.25,-28.999996185302734,Complete the sentence: crows are a kind of,Do you think crows are operas? Answer:
crows,winged life form,4,gpt4_positive,yes,-45.23828887939453,13.824211120605469,-11.309572219848633,3.456052780151367,23.0,Complete the sentence: crows are a kind of,Do you think crows are a winged life form? Answer:
crows,pillow,1,gpt4_negative,no,-31.5,-9.375,-31.5,-9.375,-29.2499942779541,Complete the sentence: crows are a kind of,Do you think crows are pillows? Answer:
crows,aeroplane,3,2token,no,-35.23876953125,-9.0938720703125,-11.746256510416666,-3.0312906901041665,-27.9999942779541,Complete the sentence: crows are a kind of,Do you think crows are aeroplanes? Answer:
crows,right,1,gpt4_negative,no,-40.5,-15.0,-40.5,-15.0,-23.499996185302734,Complete the sentence: crows are a kind of,Do you think crows are rights? Answer:
crows,color name,2,2token,yes,-61.75,-28.8125,-30.875,-14.40625,-26.87499237060547,Complete the sentence: crows are a kind of,Do you think crows are color names? Answer:
crows,vegetable juice,2,2token,no,-45.0625,-11.9375,-22.53125,-5.96875,-28.12499237060547,Complete the sentence: crows are a kind of,Do you think crows are vegetable juices? Answer:
crows,feathered character,3,gpt4_positive,yes,-43.125,9.0,-14.375,3.0,-23.749998092651367,Complete the sentence: crows are a kind of,Do you think crows are feathered characters? Answer:
crows,turkey owl,2,2token,no,-44.6875,-7.6875,-22.34375,-3.84375,-26.749998092651367,Complete the sentence: crows are a kind of,Do you think crows are turkey owls? Answer:
crows,aeroplane aircraft,4,2token,no,-50.73876953125,-11.0938720703125,-12.6846923828125,-2.773468017578125,-28.24999237060547,Complete the sentence: crows are a kind of,Do you think crows are aircraft? Answer:
crows,tempos,2,gpt4_negative,no,-44.59375,-8.96875,-22.296875,-4.484375,-29.499996185302734,Complete the sentence: crows are a kind of,Do you think crows are tempos? Answer:
crows,colour name,2,2token,no,-56.625,-23.21875,-28.3125,-11.609375,-25.99999237060547,Complete the sentence: crows are a kind of,Do you think crows are colour names? Answer:
crows,enterprise,1,gpt4_negative,no,-34.25,-10.5,-34.25,-10.5,-28.249996185302734,Complete the sentence: crows are a kind of,Do you think crows are enterprises? Answer:
crows,aeroplane driver,4,2token,no,-53.98876953125,-9.4688720703125,-13.4971923828125,-2.367218017578125,-28.624996185302734,Complete the sentence: crows are a kind of,Do you think crows are aeroplane drivers? Answer:
crows,woman clothing,2,existing_hypernyms,no,-53.75,-16.375,-26.875,-8.1875,-28.2499942779541,Complete the sentence: crows are a kind of,Do you think crows are women's clothing? Answer:
crows,hurricane,1,gpt4_negative,no,-39.25,-13.0,-39.25,-13.0,-28.99999237060547,Complete the sentence: crows are a kind of,Do you think crows are hurricanes? Answer:
crows,natural group,2,gpt4_positive,yes,-46.6875,-7.75,-23.34375,-3.875,1.753911018371582,Complete the sentence: crows are a kind of,Do you think crows are a natural group? Answer:
crows,symbolic creature,2,gpt4_positive,yes,-42.125,-2.8125,-21.0625,-1.40625,3.5014748573303223,Complete the sentence: crows are a kind of,Do you think crows are a symbolic creature? Answer:
crows,invoice,1,gpt4_negative,no,-33.25,-10.75,-33.25,-10.75,-28.7499942779541,Complete the sentence: crows are a kind of,Do you think crows are invoices? Answer:
crows,magnetism,2,gpt4_negative,no,-48.625,-23.5,-24.3125,-11.75,-28.7499942779541,Complete the sentence: crows are a kind of,Do you think crows are magnets? Answer:
crows,biological life form,3,gpt4_positive,yes,-45.5439453125,-11.1923828125,-15.181315104166666,-3.7307942708333335,16.125,Complete the sentence: crows are a kind of,Do you think crows are a biological life form? Answer:
crows,wild order,2,gpt4_positive,no,-61.75,-22.0625,-30.875,-11.03125,21.875,Complete the sentence: crows are a kind of,Do you think crows are a wild species? Answer:
crows,wildlife symbol,2,gpt4_positive,yes,-44.625,-2.5,-22.3125,-1.25,14.374999046325684,Complete the sentence: crows are a kind of,Do you think crows are a wildlife symbol? Answer:
crows,biological specimen,2,gpt4_positive,yes,-44.5625,-9.8125,-22.28125,-4.90625,-25.499998092651367,Complete the sentence: crows are a kind of,Do you think crows are biological specimens? Answer:
crows,nature's inhabitant,4,gpt4_positive,yes,-48.878379821777344,5.434501647949219,-12.219594955444336,1.3586254119873047,15.875,Complete the sentence: crows are a kind of,Do you think crows are nature's inhabitants? Answer:
crows,intensity,1,gpt4_negative,no,-37.5,-12.25,-37.5,-12.25,-28.8749942779541,Complete the sentence: crows are a kind of,Do you think crows are an intensity? Answer:
crows,office supply,2,existing_hypernyms,no,-48.375,-24.765625,-24.1875,-12.3828125,-29.24999237060547,Complete the sentence: crows are a kind of,Do you think crows are office supplies? Answer:
crows,biological form,2,gpt4_positive,yes,-47.125,-7.0,-23.5625,-3.5,7.999664306640625,Complete the sentence: crows are a kind of,Do you think crows are a biological form? Answer:
crows,group-living animal,4,gpt4_positive,yes,-64.56253051757812,-5.187530517578125,-16.14063262939453,-1.2968826293945312,25.375,Complete the sentence: crows are a kind of,Do you think crows are group-living animals? Answer:
crows,animal component,2,gpt4_positive,no,-54.5,-16.375,-27.25,-8.1875,-25.3749942779541,Complete the sentence: crows are a kind of,Do you think crows are animal components? Answer:
crows,wild specimen,2,gpt4_positive,yes,-57.0,-17.5625,-28.5,-8.78125,8.124703407287598,Complete the sentence: crows are a kind of,Do you think crows are wild specimens? Answer:
crows,living specimen,2,gpt4_positive,yes,-54.125,-15.5625,-27.0625,-7.78125,2.9982919692993164,Complete the sentence: crows are a kind of,Do you think crows are living specimens? Answer:
crows,animal agent,2,gpt4_positive,no,-55.125,-14.125,-27.5625,-7.0625,-9.624930381774902,Complete the sentence: crows are a kind of,Do you think crows are animal agents? Answer:
crows,hinge,1,gpt4_negative,no,-31.0,-6.75,-31.0,-6.75,-29.24999237060547,Complete the sentence: crows are a kind of,Do you think crows are a hinge? Answer:
crows,living individual,2,gpt4_positive,yes,-57.125,-18.5,-28.5625,-9.25,20.875,Complete the sentence: crows are a kind of,Do you think crows are living individuals? Answer:
crows,feathered individual,3,gpt4_positive,yes,-44.375,8.5,-14.791666666666666,2.8333333333333335,23.875,Complete the sentence: crows are a kind of,Do you think crows are feathered individuals? Answer:
crows,city dweller animal,4,gpt4_positive,yes,-54.531494140625,-5.718994140625,-13.63287353515625,-1.42974853515625,-21.49999237060547,Complete the sentence: crows are a kind of,Do you think crows are city dweller animals? Answer:
crows,natural marvel,2,gpt4_positive,yes,-44.5,-12.3125,-22.25,-6.15625,16.0,Complete the sentence: crows are a kind of,Do you think crows are a natural marvel? Answer:
crows,biological variety,2,gpt4_positive,no,-40.5625,-3.5625,-20.28125,-1.78125,9.12489128112793,Complete the sentence: crows are a kind of,Do you think crows are biological varieties? Answer:
crows,wild presence,2,gpt4_positive,yes,-60.125,-17.75,-30.0625,-8.875,17.25,Complete the sentence: crows are a kind of,Do you think crows are a wild presence? Answer:
crows,biological factor,2,gpt4_positive,no,-49.375,-11.9375,-24.6875,-5.96875,-3.5014612674713135,Complete the sentence: crows are a kind of,Do you think crows are a biological factor? Answer:
crows,spiritual symbol,2,gpt4_positive,yes,-43.0625,-0.875,-21.53125,-0.4375,3.882344961166382,Complete the sentence: crows are a kind of,Do you think crows are a spiritual symbol? Answer:
crows,natural category,2,gpt4_positive,yes,-48.8125,-10.0,-24.40625,-5.0,11.624991416931152,Complete the sentence: crows are a kind of,Do you think crows are a natural category? Answer:
crows,wildlife product,2,gpt4_positive,yes,-45.875,-3.875,-22.9375,-1.9375,-22.999996185302734,Complete the sentence: crows are a kind of,Do you think crows are a wildlife product? Answer:
crows,wildlife entity,2,gpt4_positive,yes,-46.5,-0.75,-23.25,-0.375,21.375,Complete the sentence: crows are a kind of,Do you think crows are a wildlife entity? Answer:
crows,biological product,2,gpt4_positive,yes,-46.625,-5.125,-23.3125,-2.5625,16.625,Complete the sentence: crows are a kind of,Do you think crows are a biological product? Answer:
crows,territorial animal,2,gpt4_positive,yes,-45.5625,-13.3125,-22.78125,-6.65625,23.5,Complete the sentence: crows are a kind of,Do you think crows are territorial animals? Answer:
crows,nature's organism,3,gpt4_positive,yes,-47.62770080566406,3.3722991943359375,-15.875900268554688,1.1240997314453125,8.999876022338867,Complete the sentence: crows are a kind of,Do you think crows are nature's organisms? Answer:
crows,toiletry,2,existing_hypernyms,no,-32.046875,-7.2890625,-16.0234375,-3.64453125,-28.99999237060547,Complete the sentence: crows are a kind of,Do you think crows are toiletries? Answer:
crows,animal ambassador,2,gpt4_positive,yes,-51.5,-11.375,-25.75,-5.6875,-1.8730340003967285,Complete the sentence: crows are a kind of,Do you think crows are animal ambassadors? Answer:
crows,corvidae family member,5,gpt4_positive,yes,-55.75994873046875,-6.05682373046875,-11.15198974609375,-1.21136474609375,21.875,Complete the sentence: crows are a kind of,Do you think crows are corvidae family members? Answer:
crows,biological asset,2,gpt4_positive,yes,-51.75,-9.625,-25.875,-4.8125,14.5,Complete the sentence: crows are a kind of,Do you think crows are a biological asset? Answer:
crows,animal protaganist,4,gpt4_positive,yes,-62.20703125,-7.018013000488281,-15.5517578125,-1.7545032501220703,-3.2431583404541016,Complete the sentence: crows are a kind of,Do you think crows are animal protagonists? Answer:
crows,living survivor,2,gpt4_positive,yes,-61.875,-17.125,-30.9375,-8.5625,14.75,Complete the sentence: crows are a kind of,Do you think crows are living survivors? Answer:
crows,ecological element,2,gpt4_positive,yes,-44.4375,-1.3125,-22.21875,-0.65625,10.249964714050293,Complete the sentence: crows are a kind of,Do you think crows are an ecological element? Answer:
crows,avian survivor,3,gpt4_positive,yes,-47.631103515625,-0.662353515625,-15.877034505208334,-0.22078450520833334,10.874980926513672,Complete the sentence: crows are a kind of,Do you think crows are avian survivors? Answer:
crows,specie under study,4,gpt4_positive,yes,-87.87771606445312,-35.065216064453125,-21.96942901611328,-8.766304016113281,16.75,Complete the sentence: crows are a kind of,Do you think crows are a species under study? Answer:
crows,natural individual,2,gpt4_positive,yes,-53.125,-15.25,-26.5625,-7.625,8.374770164489746,Complete the sentence: crows are a kind of,Do you think crows are natural individuals? Answer:
crows,birding target,3,gpt4_positive,yes,-64.0625,-4.9375,-21.354166666666668,-1.6458333333333333,15.75,Complete the sentence: crows are a kind of,Do you think crows are a birding target? Answer:
crows,animal archetype,2,gpt4_positive,yes,-51.375,-13.0625,-25.6875,-6.53125,2.499028205871582,Complete the sentence: crows are a kind of,Do you think crows are an animal archetype? Answer:
crows,natural player,2,gpt4_positive,yes,-52.25,-14.0625,-26.125,-7.03125,-17.499996185302734,Complete the sentence: crows are a kind of,Do you think crows are natural players? Answer:
crows,faunal member,3,gpt4_positive,yes,-49.1435546875,-3.0810546875,-16.381184895833332,-1.0270182291666667,7.124195575714111,Complete the sentence: crows are a kind of,Do you think crows are a faunal member? Answer:
crows,animal with social structure,4,gpt4_positive,yes,-75.875,-28.2734375,-18.96875,-7.068359375,26.125,Complete the sentence: crows are a kind of,Do you think crows are animals with social structure? Answer:
crows,living participant,2,gpt4_positive,no,-60.625,-16.875,-30.3125,-8.4375,20.0,Complete the sentence: crows are a kind of,Do you think crows are living participants? Answer:
crows,living being under study,4,gpt4_positive,yes,-90.375,-25.625,-22.59375,-6.40625,16.5,Complete the sentence: crows are a kind of,Do you think crows are living beings under study? Answer:
crows,nature ambassador,2,gpt4_positive,yes,-56.625,-13.75,-28.3125,-6.875,-5.99752140045166,Complete the sentence: crows are a kind of,Do you think crows are nature ambassadors? Answer:
crows,organism metaphor,2,gpt4_positive,no,-50.125,-13.0625,-25.0625,-6.53125,-9.999950408935547,Complete the sentence: crows are a kind of,Do you think crows are organisms metaphor? Answer:
crows,living being in ecosystem,4,gpt4_positive,yes,-85.125,-28.3125,-21.28125,-7.078125,22.875,Complete the sentence: crows are a kind of,Do you think crows are living beings in the ecosystem? Answer:
crows,animal capable of communication,4,gpt4_positive,yes,-67.12521362304688,-10.375213623046875,-16.78130340576172,-2.5938034057617188,26.375,Complete the sentence: crows are a kind of,Do you think crows are animals capable of communication? Answer:
crows,corvus genus member,5,gpt4_positive,yes,-50.9376106262207,7.344646453857422,-10.18752212524414,1.4689292907714844,18.375,Complete the sentence: crows are a kind of,Do you think crows are corvus genus members? Answer:
crows,wild participant,2,gpt4_positive,no,-61.125,-15.875,-30.5625,-7.9375,9.624934196472168,Complete the sentence: crows are a kind of,Do you think crows are wild participants? Answer:
crows,ecosystem component,2,gpt4_positive,yes,-55.375,-19.4375,-27.6875,-9.71875,16.0,Complete the sentence: crows are a kind of,Do you think crows are ecosystem components? Answer:
crows,biological survivor,2,gpt4_positive,yes,-51.0,-7.5,-25.5,-3.75,14.374999046325684,Complete the sentence: crows are a kind of,Do you think crows are biological survivors? Answer:
crows,species survivor,2,gpt4_positive,yes,-67.875,-22.5,-33.9375,-11.25,1.501957893371582,Complete the sentence: crows are a kind of,Do you think crows are species survivors? Answer:
crows,wildlife photography subject,3,gpt4_positive,yes,-47.877166748046875,4.372833251953125,-15.959055582682291,1.457611083984375,23.125,Complete the sentence: crows are a kind of,Do you think crows are a wildlife photography subject? Answer:
crows,animal exhibiting tool use,4,gpt4_positive,yes,-64.184814453125,-14.302764892578125,-16.04620361328125,-3.5756912231445312,23.625,Complete the sentence: crows are a kind of,Do you think crows are animals exhibiting tool use? Answer:
crows,biological performer,2,gpt4_positive,no,-54.0,-15.8125,-27.0,-7.90625,-11.624988555908203,Complete the sentence: crows are a kind of,Do you think crows are a biological performer? Answer:
crows,animal population member,3,gpt4_positive,yes,-71.625,-17.0625,-23.875,-5.6875,20.75,Complete the sentence: crows are a kind of,Do you think crows are animal population members? Answer:
crows,avian life form in environment,6,gpt4_positive,yes,-91.318603515625,-12.724853515625,-15.219767252604166,-2.1208089192708335,23.125,Complete the sentence: crows are a kind of,Do you think crows are avian life forms in the environment? Answer:
crows,biological entity in ecosystem,4,gpt4_positive,yes,-86.25,-29.84375,-21.5625,-7.4609375,24.0,Complete the sentence: crows are a kind of,Do you think crows are biological entities in an ecosystem? Answer:
crows,faunal species unit,4,gpt4_positive,no,-71.5810546875,-12.1435546875,-17.895263671875,-3.035888671875,13.249998092651367,Complete the sentence: crows are a kind of,Do you think crows are a faunal species unit? Answer:
crows,ornithological photography subject,5,gpt4_positive,yes,-50.416934967041016,12.589900970458984,-10.083386993408203,2.517980194091797,19.25,Complete the sentence: crows are a kind of,Do you think crows are an ornithological photography subject? Answer:
crows,biological individual of nature,4,gpt4_positive,yes,-78.15625,-7.03125,-19.5390625,-1.7578125,20.5,Complete the sentence: crows are a kind of,Do you think crows are biological individuals of nature? Answer:
