noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
helmets,caution,1,single_token,yes,-26.375,-3.75,-26.375,-3.75,11.49998950958252,Complete the sentence: helmets are a kind of,Do you think helmets are a cautionary measure? Answer:
helmets,leaf,1,single_token,no,-30.625,-7.5,-30.625,-7.5,-26.999998092651367,Complete the sentence: helmets are a kind of,Do you think helmets are left? Answer:
helmets,hair wear,2,2token,no,-37.5,2.25,-18.75,1.125,-18.624996185302734,Complete the sentence: helmets are a kind of,Do you think helmets are hair wear? Answer:
helmets,cycling accessory,2,gpt4_positive,yes,-31.625,10.375,-15.8125,5.1875,-0.7539011240005493,Complete the sentence: helmets are a kind of,Do you think helmets are cycling accessories? Answer:
helmets,protection oneself,2,2token,yes,-29.3125,5.4375,-14.65625,2.71875,22.75,Complete the sentence: helmets are a kind of,Do you think helmets are protective? Answer:
helmets,hard equipment,2,2token,yes,-36.125,3.875,-18.0625,1.9375,22.25,Complete the sentence: helmets are a kind of,Do you think helmets are hard equipment? Answer:
helmets,horse,1,single_token,no,-22.625,-0.75,-22.625,-0.75,-29.249996185302734,Complete the sentence: helmets are a kind of,Do you think helmets are horses? Answer:
helmets,peaces,2,gpt4_negative,no,-42.1875,-12.375,-21.09375,-6.1875,-17.62499237060547,Complete the sentence: helmets are a kind of,Do you think helmets are pieces? Answer:
helmets,headache,1,single_token,no,-18.125,0.625,-18.125,0.625,-26.499998092651367,Complete the sentence: helmets are a kind of,Do you think helmets are a headache? Answer:
helmets,navies,2,single_token,no,-39.65625,-6.09375,-19.828125,-3.046875,-28.499998092651367,Complete the sentence: helmets are a kind of,Do you think helmets are navies? Answer:
helmets,food,1,single_token,no,-28.375,-5.625,-28.375,-5.625,-29.499996185302734,Complete the sentence: helmets are a kind of,Do you think helmets are foods? Answer:
helmets,veil,1,single_token,no,-23.75,-2.375,-23.75,-2.375,-28.749996185302734,Complete the sentence: helmets are a kind of,Do you think helmets are veils? Answer:
helmets,dances,1,single_token,no,-33.5,-11.375,-33.5,-11.375,-29.374996185302734,Complete the sentence: helmets are a kind of,Do you think helmets are a dance? Answer:
helmets,gray,1,single_token,no,-30.75,-9.625,-30.75,-9.625,-18.249984741210938,Complete the sentence: helmets are a kind of,Do you think helmets are grey? Answer:
helmets,mammal,2,existing_hypernyms,no,-29.69921875,-3.943359375,-14.849609375,-1.9716796875,-29.124996185302734,Complete the sentence: helmets are a kind of,Do you think helmets are mammals? Answer:
helmets,engineering,1,single_token,yes,-30.25,-7.125,-30.25,-7.125,-17.87499237060547,Complete the sentence: helmets are a kind of,Do you think helmets are engineering? Answer:
helmets,meeting,1,gpt4_negative,no,-30.875,-8.375,-30.875,-8.375,-29.249998092651367,Complete the sentence: helmets are a kind of,Do you think helmets are meetings? Answer:
helmets,test,1,single_token,no,-35.0,-8.0,-35.0,-8.0,-27.499996185302734,Complete the sentence: helmets are a kind of,Do you think helmets are tests? Answer:
helmets,transportation accessory,2,gpt4_positive,yes,-34.875,6.75,-17.4375,3.375,-8.999871253967285,Complete the sentence: helmets are a kind of,Do you think helmets are a transportation accessory? Answer:
helmets,hair product,2,2token,no,-43.0,-6.5,-21.5,-3.25,-28.749998092651367,Complete the sentence: helmets are a kind of,Do you think helmets are hair products? Answer:
helmets,ball equipment,2,2token,no,-51.125,-15.4375,-25.5625,-7.71875,-15.124992370605469,Complete the sentence: helmets are a kind of,Do you think helmets are ball equipment? Answer:
helmets,product,1,single_token,no,-29.0,-4.625,-29.0,-4.625,-28.874996185302734,Complete the sentence: helmets are a kind of,Do you think helmets are produce? Answer:
helmets,painting,1,single_token,no,-29.0,-6.625,-29.0,-6.625,-29.999996185302734,Complete the sentence: helmets are a kind of,Do you think helmets are paintings? Answer:
helmets,football cloth,2,2token,yes,-47.125,-8.375,-23.5625,-4.1875,2.243173599243164,Complete the sentence: helmets are a kind of,Do you think helmets are football clothing? Answer:
helmets,clothing article,2,2token,yes,-29.8125,3.0,-14.90625,1.5,-13.874994277954102,Complete the sentence: helmets are a kind of,Do you think helmets are clothing articles? Answer:
helmets,traffic safety device,3,gpt4_positive,yes,-34.4296875,11.6953125,-11.4765625,3.8984375,21.25,Complete the sentence: helmets are a kind of,Do you think helmets are a traffic safety device? Answer:
helmets,system,1,gpt4_negative,yes,-35.25,-15.625,-35.25,-15.625,2.7504920959472656,Complete the sentence: helmets are a kind of,Do you think helmets are systems? Answer:
helmets,worn clothing,2,2token,yes,-36.125,5.625,-18.0625,2.8125,-5.244746208190918,Complete the sentence: helmets are a kind of,Do you think helmets are worn clothing? Answer:
helmets,outer covering,2,2token,yes,-37.875,-1.75,-18.9375,-0.875,21.375,Complete the sentence: helmets are a kind of,Do you think helmets are outer coverings? Answer:
helmets,personal accessory,2,2token,yes,-46.25,-5.5625,-23.125,-2.78125,10.124959945678711,Complete the sentence: helmets are a kind of,Do you think helmets are a personal accessory? Answer:
helmets,face shield,2,2token,no,-36.9375,-3.125,-18.46875,-1.5625,-16.124990463256836,Complete the sentence: helmets are a kind of,Do you think helmets are face shields? Answer:
helmets,transportation tool,2,2token,no,-46.0,-9.1875,-23.0,-4.59375,-15.624996185302734,Complete the sentence: helmets are a kind of,Do you think helmets are a transportation tool? Answer:
helmets,safe accessory,2,2token,yes,-35.0,8.0,-17.5,4.0,12.624992370605469,Complete the sentence: helmets are a kind of,Do you think helmets are a safe accessory? Answer:
helmets,castles,2,single_token,no,-39.6875,-6.3125,-19.84375,-3.15625,-30.249996185302734,Complete the sentence: helmets are a kind of,Do you think helmets are castles? Answer:
helmets,suitcase,1,single_token,no,-28.375,-6.5,-28.375,-6.5,-29.499996185302734,Complete the sentence: helmets are a kind of,Do you think helmets are suitcases? Answer:
helmets,essays,1,single_token,no,-28.25,-4.5,-28.25,-4.5,-29.499996185302734,Complete the sentence: helmets are a kind of,Do you think helmets are essays? Answer:
helmets,vision,1,gpt4_negative,no,-32.75,-8.625,-32.75,-8.625,-25.999998092651367,Complete the sentence: helmets are a kind of,Do you think helmets are visions? Answer:
helmets,innovation,1,gpt4_negative,yes,-30.125,-7.125,-30.125,-7.125,14.124999046325684,Complete the sentence: helmets are a kind of,Do you think helmets are innovations? Answer:
helmets,sleeve,1,single_token,no,-27.375,-3.875,-27.375,-3.875,-29.749998092651367,Complete the sentence: helmets are a kind of,Do you think helmets are sleeves? Answer:
helmets,rag,1,single_token,no,-29.375,-7.125,-29.375,-7.125,-28.749998092651367,Complete the sentence: helmets are a kind of,Do you think helmets are rags? Answer:
helmets,protecting tool,2,2token,yes,-34.8125,6.0625,-17.40625,3.03125,22.25,Complete the sentence: helmets are a kind of,Do you think helmets are protecting tools? Answer:
helmets,child protection,2,2token,yes,-39.0,-11.625,-19.5,-5.8125,-1.7529126405715942,Complete the sentence: helmets are a kind of,Do you think helmets are child protection? Answer:
helmets,business,1,gpt4_negative,no,-34.5,-10.375,-34.5,-10.375,-27.374998092651367,Complete the sentence: helmets are a kind of,Do you think helmets are a business? Answer:
helmets,wear item,2,2token,yes,-26.71875,16.15625,-13.359375,8.078125,19.25,Complete the sentence: helmets are a kind of,Do you think helmets are a wear item? Answer:
helmets,advice,1,single_token,no,-30.75,-9.25,-30.75,-9.25,-28.9999942779541,Complete the sentence: helmets are a kind of,Do you think helmets are advice? Answer:
helmets,wearable object,2,2token,yes,-35.625,8.625,-17.8125,4.3125,24.75,Complete the sentence: helmets are a kind of,Do you think helmets are a wearable object? Answer:
helmets,bicycle decoration,2,2token,no,-41.625,0.875,-20.8125,0.4375,-28.249998092651367,Complete the sentence: helmets are a kind of,Do you think helmets are bicycle decorations? Answer:
helmets,horror,1,single_token,no,-29.0,-5.125,-29.0,-5.125,-27.249996185302734,Complete the sentence: helmets are a kind of,Do you think helmets are a horror? Answer:
helmets,stupid,1,single_token,no,-32.0,-6.25,-32.0,-6.25,-27.249998092651367,Complete the sentence: helmets are a kind of,Do you think helmets are stupid? Answer:
helmets,protect thing,2,2token,yes,-36.5625,6.6875,-18.28125,3.34375,24.125,Complete the sentence: helmets are a kind of,Do you think helmets are a protective thing? Answer:
helmets,personal gear,2,2token,yes,-41.5,-0.75,-20.75,-0.375,24.125,Complete the sentence: helmets are a kind of,Do you think helmets are personal gear? Answer:
helmets,country,1,single_token,no,-31.625,-9.375,-31.625,-9.375,-29.374996185302734,Complete the sentence: helmets are a kind of,Do you think helmets are countries? Answer:
helmets,mechanism,1,single_token,yes,-30.625,-6.875,-30.625,-6.875,20.125,Complete the sentence: helmets are a kind of,Do you think helmets are mechanisms? Answer:
helmets,wound,1,single_token,no,-29.125,-8.25,-29.125,-8.25,-27.624996185302734,Complete the sentence: helmets are a kind of,Do you think helmets are wounds? Answer:
helmets,personal accessory,2,2token,yes,-46.25,-5.5625,-23.125,-2.78125,19.75,Complete the sentence: helmets are a kind of,Do you think helmets are personal accessories? Answer:
helmets,bicycle sport,2,2token,no,-38.5625,1.25,-19.28125,0.625,-9.124883651733398,Complete the sentence: helmets are a kind of,Do you think helmets are part of a bicycle sport? Answer:
helmets,factory,1,single_token,no,-34.25,-12.875,-34.25,-12.875,-30.374996185302734,Complete the sentence: helmets are a kind of,Do you think helmets are factories? Answer:
helmets,casques,2,single_token,yes,-29.5625,6.5,-14.78125,3.25,21.25,Complete the sentence: helmets are a kind of,Do you think helmets are casques? Answer:
helmets,coverage,1,single_token,no,-24.125,0.375,-24.125,0.375,-6.999075889587402,Complete the sentence: helmets are a kind of,Do you think helmets are coverage? Answer:
helmets,hard shell,2,2token,yes,-33.6875,3.75,-16.84375,1.875,9.8749418258667,Complete the sentence: helmets are a kind of,Do you think helmets are hard shells? Answer:
helmets,defect,1,single_token,no,-29.5,-5.125,-29.5,-5.125,-28.124998092651367,Complete the sentence: helmets are a kind of,Do you think helmets are defects? Answer:
helmets,athletic apparel,2,2token,yes,-31.625,3.375,-15.8125,1.6875,6.498493194580078,Complete the sentence: helmets are a kind of,Do you think helmets are athletic apparel? Answer:
helmets,superhero,1,single_token,no,-26.875,-2.375,-26.875,-2.375,-26.4999942779541,Complete the sentence: helmets are a kind of,Do you think helmets are superheroes? Answer:
helmets,function,1,single_token,no,-33.25,-8.625,-33.25,-8.625,-15.12498664855957,Complete the sentence: helmets are a kind of,Do you think helmets are a function? Answer:
helmets,hair net,2,2token,no,-46.0,-7.625,-23.0,-3.8125,-27.999998092651367,Complete the sentence: helmets are a kind of,Do you think helmets are hair nets? Answer:
helmets,face coverage,2,2token,yes,-33.28125,6.09375,-16.640625,3.046875,23.0,Complete the sentence: helmets are a kind of,Do you think helmets are face coverings? Answer:
helmets,face protection,2,2token,yes,-28.90625,9.96875,-14.453125,4.984375,16.875,Complete the sentence: helmets are a kind of,Do you think helmets are face protections? Answer:
helmets,children clothing,2,2token,no,-62.0,-22.0625,-31.0,-11.03125,-29.249996185302734,Complete the sentence: helmets are a kind of,Do you think helmets are children's clothing? Answer:
helmets,flag,1,single_token,no,-35.25,-12.0,-35.25,-12.0,-29.999996185302734,Complete the sentence: helmets are a kind of,Do you think helmets are flags? Answer:
helmets,outdoor accessory,2,2token,yes,-35.4375,6.9375,-17.71875,3.46875,1.372079849243164,Complete the sentence: helmets are a kind of,Do you think helmets are outdoor accessories? Answer:
helmets,slipper,2,single_token,no,-36.03125,-5.25,-18.015625,-2.625,-29.374998092651367,Complete the sentence: helmets are a kind of,Do you think helmets are slippers? Answer:
helmets,recreational equipment,2,gpt4_positive,yes,-24.525390625,13.787109375,-12.2626953125,6.8935546875,-9.874911308288574,Complete the sentence: helmets are a kind of,Do you think helmets are recreational equipment? Answer:
helmets,sweatshirt,2,single_token,no,-38.25,-5.3125,-19.125,-2.65625,-29.749996185302734,Complete the sentence: helmets are a kind of,Do you think helmets are sweatshirts? Answer:
helmets,modification,1,single_token,yes,-29.0,-4.0,-29.0,-4.0,-7.8746018409729,Complete the sentence: helmets are a kind of,Do you think helmets are a modification? Answer:
helmets,stationery,2,single_token,no,-31.750770568847656,-9.895301818847656,-15.875385284423828,-4.947650909423828,-29.749998092651367,Complete the sentence: helmets are a kind of,Do you think helmets are stationery? Answer:
helmets,wrapper,1,single_token,no,-30.375,-7.5,-30.375,-7.5,-28.249996185302734,Complete the sentence: helmets are a kind of,Do you think helmets are wrappers? Answer:
helmets,brac,2,single_token,no,-36.625,-9.25,-18.3125,-4.625,-28.999996185302734,Complete the sentence: helmets are a kind of,Do you think helmets are braces? Answer:
helmets,hard case,2,2token,yes,-40.25,-5.0625,-20.125,-2.53125,4.013068199157715,Complete the sentence: helmets are a kind of,Do you think helmets are a hard case? Answer:
helmets,currency,1,single_token,no,-30.625,-5.875,-30.625,-5.875,-29.749996185302734,Complete the sentence: helmets are a kind of,Do you think helmets are a currency? Answer:
helmets,war item,2,2token,yes,-52.75,-11.5,-26.375,-5.75,-20.24999237060547,Complete the sentence: helmets are a kind of,Do you think helmets are a war item? Answer:
helmets,this equipment,2,2token,yes,-40.375,6.25,-20.1875,3.125,22.0,Complete the sentence: helmets are a kind of,Do you think helmets are equipment? Answer:
helmets,civilization,1,single_token,no,-27.125,-5.125,-27.125,-5.125,-29.749996185302734,Complete the sentence: helmets are a kind of,Do you think helmets are civilizations? Answer:
helmets,hope,1,gpt4_negative,yes,-29.625,-2.0,-29.625,-2.0,-29.249996185302734,Complete the sentence: helmets are a kind of,Do you think helmets are hopes? Answer:
helmets,bicycle outfit,2,2token,no,-36.875,3.5625,-18.4375,1.78125,-13.999995231628418,Complete the sentence: helmets are a kind of,Do you think helmets are bicycle outfits? Answer:
helmets,learning,1,single_token,no,-30.625,-4.125,-30.625,-4.125,-24.124996185302734,Complete the sentence: helmets are a kind of,Do you think helmets are for learning? Answer:
helmets,mold,1,single_token,no,-28.75,-6.875,-28.75,-6.875,-26.4999942779541,Complete the sentence: helmets are a kind of,Do you think helmets are moulds? Answer:
helmets,winter garment,2,2token,no,-42.5,-1.875,-21.25,-0.9375,-28.999996185302734,Complete the sentence: helmets are a kind of,Do you think helmets are a winter garment? Answer:
helmets,face wearing,2,2token,yes,-39.5625,0.9375,-19.78125,0.46875,15.875,Complete the sentence: helmets are a kind of,Do you think helmets are face wear? Answer:
helmets,hard accessory,2,2token,yes,-34.5625,7.0625,-17.28125,3.53125,6.62367057800293,Complete the sentence: helmets are a kind of,Do you think helmets are a hard accessory? Answer:
helmets,hard armors,3,2token,yes,-45.25,6.875,-15.083333333333334,2.2916666666666665,23.0,Complete the sentence: helmets are a kind of,Do you think helmets are hard armor? Answer:
helmets,construction tool,2,gpt4_positive,no,-41.9375,-3.0,-20.96875,-1.5,-28.3749942779541,Complete the sentence: helmets are a kind of,Do you think helmets are a construction tool? Answer:
helmets,joint,1,single_token,no,-30.5,-5.375,-30.5,-5.375,-29.999996185302734,Complete the sentence: helmets are a kind of,Do you think helmets are joints? Answer:
helmets,cross,1,single_token,no,-34.25,-9.875,-34.25,-9.875,-29.499996185302734,Complete the sentence: helmets are a kind of,Do you think helmets are crosses? Answer:
helmets,weather condition,2,2token,no,-44.125,-15.375,-22.0625,-7.6875,-29.499996185302734,Complete the sentence: helmets are a kind of,Do you think helmets are a weather condition? Answer:
helmets,body coverage,2,2token,yes,-36.8125,0.625,-18.40625,0.3125,21.875,Complete the sentence: helmets are a kind of,Do you think helmets are body coverage? Answer:
helmets,protect safety,2,2token,yes,-31.8125,3.0625,-15.90625,1.53125,23.875,Complete the sentence: helmets are a kind of,Do you think helmets are protective safety gear? Answer:
helmets,corn,1,single_token,no,-30.875,-5.875,-30.875,-5.875,-28.7499942779541,Complete the sentence: helmets are a kind of,Do you think helmets are corn? Answer:
helmets,characters,1,single_token,no,-34.0,-9.75,-34.0,-9.75,-27.749996185302734,Complete the sentence: helmets are a kind of,Do you think helmets are characters? Answer:
helmets,energy,1,gpt4_negative,no,-32.0,-6.75,-32.0,-6.75,-29.374996185302734,Complete the sentence: helmets are a kind of,Do you think helmets are energy? Answer:
helmets,body shield,2,2token,yes,-36.25,-0.8125,-18.125,-0.40625,14.624999046325684,Complete the sentence: helmets are a kind of,Do you think helmets are body shields? Answer:
helmets,jars,1,single_token,no,-29.25,-6.25,-29.25,-6.25,-30.249996185302734,Complete the sentence: helmets are a kind of,Do you think helmets are jars? Answer:
helmets,wearing device,2,2token,yes,-20.5078125,22.8671875,-10.25390625,11.43359375,17.5,Complete the sentence: helmets are a kind of,Do you think helmets are wearing devices? Answer:
helmets,exercise machine,2,2token,no,-52.25,-17.1875,-26.125,-8.59375,-29.749998092651367,Complete the sentence: helmets are a kind of,Do you think helmets are exercise machines? Answer:
helmets,help equipment,2,2token,yes,-38.5,2.75,-19.25,1.375,1.2480525970458984,Complete the sentence: helmets are a kind of,Do you think helmets are help equipment? Answer:
helmets,aspect,1,single_token,no,-26.25,-2.625,-26.25,-2.625,-20.3749942779541,Complete the sentence: helmets are a kind of,Do you think helmets are aspects? Answer:
helmets,game accessory,2,2token,no,-42.0625,-2.1875,-21.03125,-1.09375,-24.6249942779541,Complete the sentence: helmets are a kind of,Do you think helmets are game accessories? Answer:
helmets,protecting material,2,2token,yes,-37.1875,-2.75,-18.59375,-1.375,14.624999046325684,Complete the sentence: helmets are a kind of,Do you think helmets are protecting materials? Answer:
helmets,wearable item,2,2token,yes,-28.5625,12.0625,-14.28125,6.03125,25.5,Complete the sentence: helmets are a kind of,Do you think helmets are wearable items? Answer:
helmets,dress item,2,2token,yes,-32.6875,11.9375,-16.34375,5.96875,-25.7499942779541,Complete the sentence: helmets are a kind of,Do you think helmets are a dress item? Answer:
helmets,team equipment,2,gpt4_positive,yes,-38.5,1.875,-19.25,0.9375,-20.4999942779541,Complete the sentence: helmets are a kind of,Do you think helmets are team equipment? Answer:
helmets,datum,1,single_token,no,-26.0,-5.125,-26.0,-5.125,-29.249996185302734,Complete the sentence: helmets are a kind of,Do you think helmets are data? Answer:
helmets,agriculture,1,gpt4_negative,no,-28.375,-7.0,-28.375,-7.0,-29.999996185302734,Complete the sentence: helmets are a kind of,Do you think helmets are agriculture? Answer:
helmets,meanings,1,single_token,no,-33.0,-8.875,-33.0,-8.875,-28.249996185302734,Complete the sentence: helmets are a kind of,Do you think helmets are meanings? Answer:
helmets,class,1,gpt4_negative,no,-33.75,-7.75,-33.75,-7.75,-29.874996185302734,Complete the sentence: helmets are a kind of,Do you think helmets are classrooms? Answer:
helmets,fortun,2,single_token,no,-51.125,-22.90625,-25.5625,-11.453125,-29.124996185302734,Complete the sentence: helmets are a kind of,Do you think helmets are fortunes? Answer:
helmets,hand accessory,2,2token,no,-41.25,3.0,-20.625,1.5,1.9980521202087402,Complete the sentence: helmets are a kind of,Do you think helmets are hand accessories? Answer:
helmets,aviation equipment,2,gpt4_positive,yes,-27.890625,9.484375,-13.9453125,4.7421875,-15.49998950958252,Complete the sentence: helmets are a kind of,Do you think helmets are aviation equipment? Answer:
helmets,face armors,3,2token,yes,-54.921875,10.953125,-18.307291666666668,3.6510416666666665,19.125,Complete the sentence: helmets are a kind of,Do you think helmets are face armor? Answer:
helmets,head cover,2,2token,yes,-26.6875,11.4375,-13.34375,5.71875,21.125,Complete the sentence: helmets are a kind of,Do you think helmets are a head covering? Answer:
helmets,sporting wear,2,2token,yes,-39.9375,-0.8125,-19.96875,-0.40625,-6.74870491027832,Complete the sentence: helmets are a kind of,Do you think helmets are sporting wear? Answer:
helmets,page,1,single_token,no,-31.375,-7.375,-31.375,-7.375,-29.749996185302734,Complete the sentence: helmets are a kind of,Do you think helmets are pages? Answer:
helmets,laces,2,single_token,no,-39.78125,0.65625,-19.890625,0.328125,-29.499996185302734,Complete the sentence: helmets are a kind of,Do you think helmets are laces? Answer:
helmets,casco,2,single_token,yes,-32.25,4.4375,-16.125,2.21875,8.99987506866455,Complete the sentence: helmets are a kind of,Do you think helmets are cascos? Answer:
helmets,war accessory,2,2token,yes,-46.625,-4.75,-23.3125,-2.375,-14.624988555908203,Complete the sentence: helmets are a kind of,Do you think helmets are a war accessory? Answer:
helmets,worn items,2,2token,yes,-36.75,10.25,-18.375,5.125,20.875,Complete the sentence: helmets are a kind of,Do you think helmets are worn items? Answer:
helmets,condiment,2,existing_hypernyms,no,-29.7686767578125,-4.2530517578125,-14.88433837890625,-2.12652587890625,-29.749996185302734,Complete the sentence: helmets are a kind of,Do you think helmets are condiments? Answer:
helmets,dress accessory,2,2token,no,-29.625,12.125,-14.8125,6.0625,-23.999996185302734,Complete the sentence: helmets are a kind of,Do you think helmets are dress accessories? Answer:
helmets,wearable device,2,2token,yes,-26.6875,4.34375,-13.34375,2.171875,25.5,Complete the sentence: helmets are a kind of,Do you think helmets are a wearable device? Answer:
helmets,protection yourself,2,2token,yes,-31.1875,4.6875,-15.59375,2.34375,12.87499713897705,Complete the sentence: helmets are a kind of,Do you think helmets are for protecting yourself? Answer:
helmets,outer gear,2,2token,yes,-35.25,0.625,-17.625,0.3125,21.875,Complete the sentence: helmets are a kind of,Do you think helmets are outer gear? Answer:
helmets,whistle,1,single_token,no,-30.625,-8.125,-30.625,-8.125,-30.249996185302734,Complete the sentence: helmets are a kind of,Do you think helmets are whistles? Answer:
helmets,car repair,2,2token,no,-40.625,-7.0625,-20.3125,-3.53125,-30.124996185302734,Complete the sentence: helmets are a kind of,Do you think helmets are car repairs? Answer:
helmets,wearable apparel,2,2token,yes,-32.75,8.125,-16.375,4.0625,26.375,Complete the sentence: helmets are a kind of,Do you think helmets are wearable apparel? Answer:
helmets,shadow,1,single_token,no,-36.0,-14.0,-36.0,-14.0,-29.249996185302734,Complete the sentence: helmets are a kind of,Do you think helmets are shadows? Answer:
helmets,bike tool,2,2token,no,-39.6875,1.3125,-19.84375,0.65625,-4.7413201332092285,Complete the sentence: helmets are a kind of,Do you think helmets are bike tools? Answer:
helmets,scrap,1,single_token,no,-31.0,-5.125,-31.0,-5.125,-27.999996185302734,Complete the sentence: helmets are a kind of,Do you think helmets are scraps? Answer:
helmets,outdoor activity,2,2token,no,-30.8125,0.3125,-15.40625,0.15625,-25.374996185302734,Complete the sentence: helmets are a kind of,Do you think helmets are outdoor activities? Answer:
helmets,automotive accessory,2,gpt4_positive,no,-33.3125,6.9375,-16.65625,3.46875,-22.7499942779541,Complete the sentence: helmets are a kind of,Do you think helmets are automotive accessories? Answer:
helmets,challenge,1,single_token,no,-31.5,-9.0,-31.5,-9.0,-22.7499942779541,Complete the sentence: helmets are a kind of,Do you think helmets are a challenge? Answer:
helmets,table,1,single_token,no,-33.0,-11.25,-33.0,-11.25,-30.1249942779541,Complete the sentence: helmets are a kind of,Do you think helmets are tables? Answer:
helmets,tap,1,single_token,no,-32.75,-12.375,-32.75,-12.375,-29.999996185302734,Complete the sentence: helmets are a kind of,Do you think helmets are taps? Answer:
helmets,war equipment,2,2token,yes,-38.3125,2.9375,-19.15625,1.46875,3.7573328018188477,Complete the sentence: helmets are a kind of,Do you think helmets are war equipment? Answer:
helmets,glassware,2,gpt4_negative,no,-30.4912109375,3.4462890625,-15.24560546875,1.72314453125,-27.874996185302734,Complete the sentence: helmets are a kind of,Do you think helmets are glassware? Answer:
helmets,weather accessory,2,2token,no,-35.375,3.375,-17.6875,1.6875,-29.374996185302734,Complete the sentence: helmets are a kind of,Do you think helmets are weather accessories? Answer:
helmets,football shoe,2,2token,no,-44.875,-9.125,-22.4375,-4.5625,-30.124998092651367,Complete the sentence: helmets are a kind of,Do you think helmets are football shoes? Answer:
helmets,sun accessory,2,2token,no,-41.3125,-0.8125,-20.65625,-0.40625,-26.7499942779541,Complete the sentence: helmets are a kind of,Do you think helmets are sun accessories? Answer:
helmets,ideal,1,single_token,no,-32.75,-7.875,-32.75,-7.875,-5.249969482421875,Complete the sentence: helmets are a kind of,Do you think helmets are ideal? Answer:
helmets,capes,2,single_token,no,-50.25,-16.1875,-25.125,-8.09375,-27.749998092651367,Complete the sentence: helmets are a kind of,Do you think helmets are capes? Answer:
helmets,life gear,2,2token,yes,-35.1875,7.3125,-17.59375,3.65625,12.99999713897705,Complete the sentence: helmets are a kind of,Do you think helmets are a life gear? Answer:
helmets,event,1,gpt4_negative,no,-30.875,-7.125,-30.875,-7.125,-28.999996185302734,Complete the sentence: helmets are a kind of,Do you think helmets are events? Answer:
helmets,sculpture,1,gpt4_negative,no,-26.875,-5.125,-26.875,-5.125,-28.3749942779541,Complete the sentence: helmets are a kind of,Do you think helmets are sculptures? Answer:
helmets,school hat,2,2token,no,-48.0,-7.875,-24.0,-3.9375,-26.749998092651367,Complete the sentence: helmets are a kind of,Do you think helmets are school hats? Answer:
helmets,object wear,2,2token,yes,-38.0,6.0,-19.0,3.0,21.375,Complete the sentence: helmets are a kind of,Do you think helmets are objects to wear? Answer:
helmets,football kit,2,2token,yes,-39.6875,-1.9375,-19.84375,-0.96875,-26.749998092651367,Complete the sentence: helmets are a kind of,Do you think helmets are football kits? Answer:
helmets,covering material,2,2token,yes,-40.75,-6.5,-20.375,-3.25,1.0000059604644775,Complete the sentence: helmets are a kind of,Do you think helmets are a covering material? Answer:
helmets,covering part,2,2token,yes,-41.25,-0.3125,-20.625,-0.15625,12.624996185302734,Complete the sentence: helmets are a kind of,Do you think helmets are covering parts? Answer:
helmets,skin cream,2,2token,no,-45.5,-17.71875,-22.75,-8.859375,-29.999996185302734,Complete the sentence: helmets are a kind of,Do you think helmets are skin creams? Answer:
helmets,hairstyle,1,single_token,no,-22.25,2.875,-22.25,2.875,-28.999996185302734,Complete the sentence: helmets are a kind of,Do you think helmets are hairstyles? Answer:
helmets,specification,1,single_token,no,-26.875,-2.75,-26.875,-2.75,-24.374996185302734,Complete the sentence: helmets are a kind of,Do you think helmets are specifications? Answer:
helmets,science book,2,2token,no,-53.25,-18.5625,-26.625,-9.28125,-29.999996185302734,Complete the sentence: helmets are a kind of,Do you think helmets are science books? Answer:
helmets,bike ware,2,2token,yes,-39.9375,2.8125,-19.96875,1.40625,-1.7538968324661255,Complete the sentence: helmets are a kind of,Do you think helmets are bike ware? Answer:
helmets,sponges,3,single_token,no,-40.75,-7.2828369140625,-13.583333333333334,-2.4276123046875,-27.24999237060547,Complete the sentence: helmets are a kind of,Do you think helmets are sponges? Answer:
helmets,cream,1,single_token,no,-29.75,-8.0,-29.75,-8.0,-29.749998092651367,Complete the sentence: helmets are a kind of,Do you think helmets are creams? Answer:
helmets,outdoor footware,3,2token,no,-47.9873046875,-1.8935546875,-15.995768229166666,-0.6311848958333334,-28.624998092651367,Complete the sentence: helmets are a kind of,Do you think helmets are outdoor footwear? Answer:
helmets,baseball tool,2,2token,yes,-44.125,-8.25,-22.0625,-4.125,-19.2499942779541,Complete the sentence: helmets are a kind of,Do you think helmets are a baseball tool? Answer:
helmets,removes,1,single_token,no,-28.75,-3.25,-28.75,-3.25,-6.121390342712402,Complete the sentence: helmets are a kind of,Do you think helmets are removable? Answer:
helmets,icing,1,single_token,no,-26.5,-3.625,-26.5,-3.625,-29.499996185302734,Complete the sentence: helmets are a kind of,Do you think helmets are icing? Answer:
helmets,day,1,single_token,no,-29.5,-5.25,-29.5,-5.25,-29.249996185302734,Complete the sentence: helmets are a kind of,Do you think helmets are days? Answer:
helmets,electrical device,2,gpt4_negative,no,-35.25,-0.3125,-17.625,-0.15625,-28.874996185302734,Complete the sentence: helmets are a kind of,Do you think helmets are electrical devices? Answer:
helmets,football wear,2,2token,yes,-40.75,1.375,-20.375,0.6875,-6.748631954193115,Complete the sentence: helmets are a kind of,Do you think helmets are football wear? Answer:
helmets,metaphor,1,single_token,yes,-31.375,-10.875,-31.375,-10.875,-26.6249942779541,Complete the sentence: helmets are a kind of,Do you think helmets are a metaphor? Answer:
