noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
elephants,living thing,2,2token,yes,-27.671875,7.203125,-13.8359375,3.6015625,12.999493598937988,Complete the sentence: elephants are a kind of,Do you think elephants are living things? Answer:
elephants,taste,1,single_token,no,-27.0,-2.875,-27.0,-2.875,6.998483180999756,Complete the sentence: elephants are a kind of,Do you think elephants have a taste? Answer:
elephants,die,1,single_token,no,-29.125,-1.75,-29.125,-1.75,-6.748452186584473,Complete the sentence: elephants are a kind of,Do you think elephants are dice? Answer:
elephants,comma,1,single_token,no,-26.25,-4.875,-26.25,-4.875,-7.999077320098877,Complete the sentence: elephants are a kind of,Do you think elephants are commas? Answer:
elephants,villager,2,single_token,no,-25.6546630859375,6.6890869140625,-12.82733154296875,3.34454345703125,-6.498006343841553,Complete the sentence: elephants are a kind of,Do you think elephants are villagers? Answer:
elephants,forest animal,2,2token,yes,-25.8125,6.3125,-12.90625,3.15625,7.248377323150635,Complete the sentence: elephants are a kind of,Do you think elephants are forest animals? Answer:
elephants,kind elephant,2,2token,no,-42.375,5.25,-21.1875,2.625,5.117149353027344,Complete the sentence: elephants are a kind of,Do you think elephants are kinds of elephant? Answer:
elephants,cee,2,single_token,no,-42.625,-4.0625,-21.3125,-2.03125,-5.240932464599609,Complete the sentence: elephants are a kind of,Do you think elephants are cees? Answer:
elephants,specimen,1,single_token,yes,-24.5,-1.25,-24.5,-1.25,8.374368667602539,Complete the sentence: elephants are a kind of,Do you think elephants are specimens? Answer:
elephants,root,1,single_token,no,-28.625,-2.75,-28.625,-2.75,-6.873441696166992,Complete the sentence: elephants are a kind of,Do you think elephants are a root? Answer:
elephants,titanic,2,single_token,no,-28.265625,-1.671875,-14.1328125,-0.8359375,-8.999232292175293,Complete the sentence: elephants are a kind of,Do you think elephants are titanic? Answer:
elephants,fog,1,single_token,no,-28.75,-2.0,-28.75,-2.0,-7.999206066131592,Complete the sentence: elephants are a kind of,Do you think elephants are fog? Answer:
elephants,dent,1,single_token,no,-25.625,-1.5,-25.625,-1.5,-6.122364044189453,Complete the sentence: elephants are a kind of,Do you think elephants are dents? Answer:
elephants,princess,1,single_token,no,-25.25,-3.5,-25.25,-3.5,-7.374087810516357,Complete the sentence: elephants are a kind of,Do you think elephants are princesses? Answer:
elephants,teacher,1,single_token,yes,-25.0,2.125,-25.0,2.125,-5.244368076324463,Complete the sentence: elephants are a kind of,Do you think elephants are teachers? Answer:
elephants,output,1,single_token,no,-28.375,-6.25,-28.375,-6.25,-4.613702297210693,Complete the sentence: elephants are a kind of,Do you think elephants are outputs? Answer:
elephants,animal in wild,3,gpt4_positive,yes,-46.75,-3.1875,-15.583333333333334,-1.0625,12.12416934967041,Complete the sentence: elephants are a kind of,Do you think elephants are animals in the wild? Answer:
elephants,man animal,2,2token,no,-44.625,-3.625,-22.3125,-1.8125,13.374488830566406,Complete the sentence: elephants are a kind of,Do you think elephants are animals? Answer:
elephants,forest inhabitant,3,2token,yes,-31.56310272216797,4.254280090332031,-10.521034240722656,1.4180933634440105,6.873168468475342,Complete the sentence: elephants are a kind of,Do you think elephants are forest inhabitants? Answer:
elephants,pastes,2,single_token,no,-44.5,-10.71875,-22.25,-5.359375,-5.997157573699951,Complete the sentence: elephants are a kind of,Do you think elephants are paste? Answer:
elephants,toad,2,single_token,no,-47.375,2.875,-23.6875,1.4375,-5.370164394378662,Complete the sentence: elephants are a kind of,Do you think elephants are toads? Answer:
elephants,glass,1,gpt4_negative,no,-27.75,-1.5,-27.75,-1.5,-6.247762680053711,Complete the sentence: elephants are a kind of,Do you think elephants are glasses? Answer:
elephants,your,1,single_token,no,-35.25,-13.625,-35.25,-13.625,-7.883726596832275,Complete the sentence: elephants are a kind of,Do you think elephants are yours? Answer:
elephants,species animal,2,2token,no,-33.875,1.6875,-16.9375,0.84375,12.37448787689209,Complete the sentence: elephants are a kind of,Do you think elephants are a species of animal? Answer:
elephants,jungle animal,2,2token,yes,-20.779296875,8.001953125,-10.3896484375,4.0009765625,10.749146461486816,Complete the sentence: elephants are a kind of,Do you think elephants are a jungle animal? Answer:
elephants,this month,2,2token,no,-45.875,0.25,-22.9375,0.125,-5.366480350494385,Complete the sentence: elephants are a kind of,Do you think elephants are this month? Answer:
elephants,type mammal,3,2token,yes,-35.375205993652344,14.375171661376953,-11.791735331217447,4.791723887125651,12.749686241149902,Complete the sentence: elephants are a kind of,Do you think elephants are mammals? Answer:
elephants,toy train,2,2token,no,-31.78125,-0.34375,-15.890625,-0.171875,-5.6210618019104,Complete the sentence: elephants are a kind of,Do you think elephants are toy trains? Answer:
elephants,fruit also,2,2token,no,-36.75,-3.125,-18.375,-1.5625,-3.242851495742798,Complete the sentence: elephants are a kind of,Do you think elephants are fruits also? Answer:
elephants,resident,1,single_token,no,-25.375,1.875,-25.375,1.875,0.877362847328186,Complete the sentence: elephants are a kind of,Do you think elephants are residents? Answer:
elephants,liver,1,single_token,no,-26.375,-2.5,-26.375,-2.5,-7.2489190101623535,Complete the sentence: elephants are a kind of,Do you think elephants are livers? Answer:
elephants,neighbor,1,single_token,no,-27.125,-1.125,-27.125,-1.125,-3.369722843170166,Complete the sentence: elephants are a kind of,Do you think elephants are neighbors? Answer:
elephants,doll,1,single_token,no,-27.25,-4.0,-27.25,-4.0,-2.8819420337677,Complete the sentence: elephants are a kind of,Do you think elephants are dollies? Answer:
elephants,century,1,single_token,no,-25.625,-1.75,-25.625,-1.75,-6.873287200927734,Complete the sentence: elephants are a kind of,Do you think elephants are centuries? Answer:
elephants,marine bird,2,2token,no,-31.25,2.875,-15.625,1.4375,-7.4991841316223145,Complete the sentence: elephants are a kind of,Do you think elephants are a marine bird? Answer:
elephants,measurement unit,2,gpt4_negative,yes,-27.03125,0.90625,-13.515625,0.453125,-4.139549732208252,Complete the sentence: elephants are a kind of,Do you think elephants are a measurement unit? Answer:
elephants,living specie,3,2token,yes,-38.06367492675781,5.4363250732421875,-12.687891642252604,1.8121083577473958,11.498932838439941,Complete the sentence: elephants are a kind of,Do you think elephants are a living species? Answer:
elephants,grass eater,2,2token,yes,-36.6875,-0.8125,-18.34375,-0.40625,0.00048023462295532227,Complete the sentence: elephants are a kind of,Do you think elephants are grass eaters? Answer:
elephants,living matter,2,2token,yes,-38.5625,0.125,-19.28125,0.0625,11.999419212341309,Complete the sentence: elephants are a kind of,Do you think elephants are living matter? Answer:
elephants,member of the order proboscidean,8,gpt4_positive,yes,-38.60374069213867,23.537311553955078,-4.825467586517334,2.9421639442443848,9.499180793762207,Complete the sentence: elephants are a kind of,Do you think elephants are members of the order proboscidea? Answer:
elephants,life animal,2,2token,yes,-35.4375,7.6875,-17.71875,3.84375,7.373012065887451,Complete the sentence: elephants are a kind of,Do you think elephants are life animals? Answer:
elephants,tall beast,2,2token,yes,-37.9375,0.0,-18.96875,0.0,9.999275207519531,Complete the sentence: elephants are a kind of,Do you think elephants are tall beasts? Answer:
elephants,tall mammal,3,2token,yes,-24.680824279785156,15.196998596191406,-8.226941426595053,5.065666198730469,11.249329566955566,Complete the sentence: elephants are a kind of,Do you think elephants are tall mammals? Answer:
elephants,thought,1,gpt4_negative,no,-29.625,-6.0,-29.625,-6.0,-6.998641490936279,Complete the sentence: elephants are a kind of,Do you think elephants are thoughts? Answer:
elephants,mammalian meat,3,2token,no,-37.4375,0.375,-12.479166666666666,0.125,-3.882073402404785,Complete the sentence: elephants are a kind of,Do you think elephants are mammalian meat? Answer:
elephants,mammalian beast,3,2token,yes,-34.375,9.65625,-11.458333333333334,3.21875,8.74882698059082,Complete the sentence: elephants are a kind of,Do you think elephants are mammalian beasts? Answer:
elephants,farm animal,2,2token,no,-24.22021484375,2.90478515625,-12.110107421875,1.452392578125,7.748875141143799,Complete the sentence: elephants are a kind of,Do you think elephants are farm animals? Answer:
elephants,zoological attraction,3,gpt4_positive,yes,-33.32684326171875,7.57940673828125,-11.10894775390625,2.5264689127604165,8.123977661132812,Complete the sentence: elephants are a kind of,Do you think elephants are a zoological attraction? Answer:
elephants,earth organism,2,2token,no,-34.375,9.25,-17.1875,4.625,10.74957275390625,Complete the sentence: elephants are a kind of,Do you think elephants are earth organisms? Answer:
elephants,title,1,gpt4_negative,no,-26.75,0.25,-26.75,0.25,-3.371964454650879,Complete the sentence: elephants are a kind of,Do you think elephants are a title? Answer:
elephants,jungle wildlifes,4,2token,yes,-40.302734375,0.041015625,-10.07568359375,0.01025390625,12.249263763427734,Complete the sentence: elephants are a kind of,Do you think elephants are jungle wildlife? Answer:
elephants,mammalian group,3,2token,yes,-34.4375,4.03125,-11.479166666666666,1.34375,10.999470710754395,Complete the sentence: elephants are a kind of,Do you think elephants are a mammalian group? Answer:
elephants,domesticated beast,3,2token,no,-28.12823486328125,11.32489013671875,-9.376078287760416,3.77496337890625,1.879562258720398,Complete the sentence: elephants are a kind of,Do you think elephants are domesticated beasts? Answer:
elephants,mammalian being,3,2token,yes,-36.875,4.96875,-12.291666666666666,1.65625,11.37415885925293,Complete the sentence: elephants are a kind of,Do you think elephants are mammalian beings? Answer:
elephants,forest being,2,2token,no,-40.3125,-7.5625,-20.15625,-3.78125,0.8735911846160889,Complete the sentence: elephants are a kind of,Do you think elephants are forest beings? Answer:
elephants,great cat,2,2token,no,-34.25,5.25,-17.125,2.625,-7.624238967895508,Complete the sentence: elephants are a kind of,Do you think elephants are great cats? Answer:
elephants,milk creature,2,2token,yes,-41.625,0.375,-20.8125,0.1875,6.622941017150879,Complete the sentence: elephants are a kind of,Do you think elephants are milk creatures? Answer:
elephants,huge size,2,2token,yes,-32.0,6.875,-16.0,3.4375,9.874102592468262,Complete the sentence: elephants are a kind of,Do you think elephants are a huge size? Answer:
elephants,milk production,2,2token,no,-34.5625,-6.3125,-17.28125,-3.15625,8.124078750610352,Complete the sentence: elephants are a kind of,Do you think elephants are milk producers? Answer:
elephants,herbivorous quadruped,6,gpt4_positive,yes,-30.51061248779297,8.563373565673828,-5.085102081298828,1.4272289276123047,10.874462127685547,Complete the sentence: elephants are a kind of,Do you think elephants are herbivorous quadrupeds? Answer:
elephants,fauna animal,2,2token,yes,-27.03125,1.5625,-13.515625,0.78125,10.87391185760498,Complete the sentence: elephants are a kind of,Do you think elephants are fauna animals? Answer:
elephants,tame beast,2,2token,no,-28.5625,7.9375,-14.28125,3.96875,5.740631580352783,Complete the sentence: elephants are a kind of,Do you think elephants are tame beasts? Answer:
elephants,milk producer,2,2token,yes,-32.84375,1.46875,-16.421875,0.734375,8.124078750610352,Complete the sentence: elephants are a kind of,Do you think elephants are milk producers? Answer:
elephants,compas,2,gpt4_negative,no,-34.0625,0.1875,-17.03125,0.09375,-5.620671272277832,Complete the sentence: elephants are a kind of,Do you think elephants are a compass? Answer:
elephants,badge,1,gpt4_negative,no,-25.25,-1.25,-25.25,-1.25,-4.614779472351074,Complete the sentence: elephants are a kind of,Do you think elephants are a badge? Answer:
elephants,ability,1,gpt4_negative,no,-27.25,-0.375,-27.25,-0.375,-6.623367786407471,Complete the sentence: elephants are a kind of,Do you think elephants are abilities? Answer:
elephants,water sport,2,2token,no,-41.3125,-2.1875,-20.65625,-1.09375,-6.998798370361328,Complete the sentence: elephants are a kind of,Do you think elephants are a water sport? Answer:
elephants,small thing,2,2token,no,-42.625,1.375,-21.3125,0.6875,-3.128232717514038,Complete the sentence: elephants are a kind of,Do you think elephants are a small thing? Answer:
elephants,group mammal,3,2token,yes,-35.03291320800781,7.9036102294921875,-11.677637736002604,2.6345367431640625,12.749686241149902,Complete the sentence: elephants are a kind of,Do you think elephants are mammals? Answer:
elephants,wildlife mammal,3,2token,yes,-19.054786682128906,18.357810974121094,-6.351595560709636,6.119270324707031,11.248922348022461,Complete the sentence: elephants are a kind of,Do you think elephants are wildlife mammals? Answer:
elephants,milk drinker,3,2token,yes,-33.59375,1.0,-11.197916666666666,0.3333333333333333,7.998517990112305,Complete the sentence: elephants are a kind of,Do you think elephants are milk drinkers? Answer:
elephants,huge mammal,3,2token,yes,-20.547164916992188,19.592483520507812,-6.8490549723307295,6.5308278401692705,11.249252319335938,Complete the sentence: elephants are a kind of,Do you think elephants are huge mammals? Answer:
elephants,pink hippo,3,2token,no,-37.46875,1.8125,-12.489583333333334,0.6041666666666666,-7.874334812164307,Complete the sentence: elephants are a kind of,Do you think elephants are pink hippos? Answer:
elephants,pink panther,3,2token,no,-32.724365234375,-0.359619140625,-10.908121744791666,-0.119873046875,-6.873633861541748,Complete the sentence: elephants are a kind of,Do you think elephants are pink panthers? Answer:
elephants,life being,2,2token,yes,-41.25,-5.4375,-20.625,-2.71875,12.499347686767578,Complete the sentence: elephants are a kind of,Do you think elephants are living beings? Answer:
elephants,asian antelope,3,2token,no,-30.15625,4.421875,-10.052083333333334,1.4739583333333333,-8.499442100524902,Complete the sentence: elephants are a kind of,Do you think elephants are Asian antelopes? Answer:
elephants,trunked animal,3,gpt4_positive,yes,-32.204345703125,6.045654296875,-10.734781901041666,2.0152180989583335,10.999469757080078,Complete the sentence: elephants are a kind of,Do you think elephants are trunked animals? Answer:
elephants,meat food,2,2token,no,-40.25,-3.0625,-20.125,-1.53125,-5.3699870109558105,Complete the sentence: elephants are a kind of,Do you think elephants are a type of meat? Answer:
elephants,animal in mythology,3,gpt4_positive,no,-48.125,-3.6875,-16.041666666666668,-1.2291666666666667,-6.247179985046387,Complete the sentence: elephants are a kind of,Do you think elephants are animals in mythology? Answer:
elephants,earth inhabitant,3,gpt4_positive,yes,-33.68806457519531,7.9799041748046875,-11.229354858398438,2.659968058268229,9.999300003051758,Complete the sentence: elephants are a kind of,Do you think elephants are earth inhabitants? Answer:
elephants,tree animal,2,2token,no,-36.1875,-1.625,-18.09375,-0.8125,-4.864785194396973,Complete the sentence: elephants are a kind of,Do you think elephants are a tree animal? Answer:
elephants,huge thing,2,2token,yes,-37.875,0.5,-18.9375,0.25,7.373317241668701,Complete the sentence: elephants are a kind of,Do you think elephants are huge things? Answer:
elephants,mythological creature,3,gpt4_negative,no,-28.53076171875,4.03173828125,-9.51025390625,1.3439127604166667,-8.87451457977295,Complete the sentence: elephants are a kind of,Do you think elephants are a mythological creature? Answer:
elephants,four legger,3,2token,yes,-50.78125,-1.46875,-16.927083333333332,-0.4895833333333333,8.123562812805176,Complete the sentence: elephants are a kind of,Do you think elephants are four-leggers? Answer:
elephants,sports team,2,gpt4_negative,no,-28.9453125,0.1171875,-14.47265625,0.05859375,-1.6238571405410767,Complete the sentence: elephants are a kind of,Do you think elephants are a sports team? Answer:
elephants,life specie,3,2token,yes,-40.88250732421875,8.02374267578125,-13.62750244140625,2.6745808919270835,11.124255180358887,Complete the sentence: elephants are a kind of,Do you think elephants are a species? Answer:
elephants,herb life,2,2token,yes,-45.625,-10.0,-22.8125,-5.0,11.874348640441895,Complete the sentence: elephants are a kind of,Do you think elephants are herbivores? Answer:
elephants,house fly,2,2token,no,-37.625,-3.6875,-18.8125,-1.84375,-5.8719072341918945,Complete the sentence: elephants are a kind of,Do you think elephants are house flies? Answer:
elephants,invertebrate vertebrate,5,2token,no,-47.578125,3.529296875,-9.515625,0.705859375,-5.74156379699707,Complete the sentence: elephants are a kind of,Do you think elephants are invertebrate vertebrates? Answer:
elephants,dog animal,2,2token,no,-42.125,-7.1875,-21.0625,-3.59375,-4.23561954498291,Complete the sentence: elephants are a kind of,Do you think elephants are dogs? Answer:
elephants,asian faunum,4,2token,no,-39.09375,6.1171875,-9.7734375,1.529296875,10.249489784240723,Complete the sentence: elephants are a kind of,Do you think elephants are Asian fauna? Answer:
elephants,ocean beast,2,2token,no,-35.9375,2.3125,-17.96875,1.15625,-1.2477221488952637,Complete the sentence: elephants are a kind of,Do you think elephants are ocean beasts? Answer:
elephants,plant life,2,2token,no,-41.625,-13.703125,-20.8125,-6.8515625,-4.139928340911865,Complete the sentence: elephants are a kind of,Do you think elephants are plant life? Answer:
elephants,fauna species,2,2token,yes,-25.65625,1.9375,-12.828125,0.96875,11.124152183532715,Complete the sentence: elephants are a kind of,Do you think elephants are fauna species? Answer:
elephants,tall beast,2,2token,yes,-37.9375,0.0,-18.96875,0.0,9.999275207519531,Complete the sentence: elephants are a kind of,Do you think elephants are tall beasts? Answer:
elephants,life vertebrate,3,2token,yes,-39.931640625,6.779296875,-13.310546875,2.259765625,11.874545097351074,Complete the sentence: elephants are a kind of,Do you think elephants are vertebrates? Answer:
elephants,pink horse,2,2token,no,-35.75,0.375,-17.875,0.1875,-6.998823642730713,Complete the sentence: elephants are a kind of,Do you think elephants are pink horses? Answer:
elephants,this year,2,2token,no,-44.5625,0.0625,-22.28125,0.03125,-5.10849666595459,Complete the sentence: elephants are a kind of,Do you think elephants are these years? Answer:
elephants,hoof mammal,3,2token,yes,-39.37506866455078,-3.7367630004882812,-13.125022888183594,-1.245587666829427,9.249438285827637,Complete the sentence: elephants are a kind of,Do you think elephants are hoof mammals? Answer:
elephants,insurance policy,2,gpt4_negative,yes,-30.546875,-0.65625,-15.2734375,-0.328125,-5.495570659637451,Complete the sentence: elephants are a kind of,Do you think elephants are insurance policies? Answer:
elephants,tall elephant,2,2token,no,-37.1875,-2.9375,-18.59375,-1.46875,6.246776580810547,Complete the sentence: elephants are a kind of,Do you think elephants are tall elephants? Answer:
elephants,watch,1,gpt4_negative,no,-29.125,-2.875,-29.125,-2.875,-5.4956374168396,Complete the sentence: elephants are a kind of,Do you think elephants are watches? Answer:
elephants,huge specie,3,2token,yes,-35.50146484375,13.71728515625,-11.833821614583334,4.572428385416667,10.624235153198242,Complete the sentence: elephants are a kind of,Do you think elephants are a huge species of animal? Answer:
elephants,hair dryer,2,2token,no,-41.75,-11.90625,-20.875,-5.953125,-6.373035430908203,Complete the sentence: elephants are a kind of,Do you think elephants are hair dryers? Answer:
elephants,animal specimen,2,gpt4_positive,yes,-38.625,2.625,-19.3125,1.3125,9.87427806854248,Complete the sentence: elephants are a kind of,Do you think elephants are animal specimens? Answer:
elephants,plant species,2,2token,no,-39.3125,-9.765625,-19.65625,-4.8828125,-5.1187543869018555,Complete the sentence: elephants are a kind of,Do you think elephants are a plant species? Answer:
elephants,mam moth,2,2token,no,-29.0,4.5625,-14.5,2.28125,0.5049374103546143,Complete the sentence: elephants are a kind of,Do you think elephants are mammoths? Answer:
elephants,dinosaur,1,2token,no,-23.75,0.875,-23.75,0.875,-3.868306875228882,Complete the sentence: elephants are a kind of,Do you think elephants are dinosaurs? Answer:
elephants,human race,2,2token,no,-42.0,-2.3125,-21.0,-1.15625,-6.748474597930908,Complete the sentence: elephants are a kind of,Do you think elephants are a human species? Answer:
elephants,thing alive,2,2token,yes,-37.875,-0.8125,-18.9375,-0.40625,11.87425708770752,Complete the sentence: elephants are a kind of,Do you think elephants are things alive? Answer:
elephants,condiment,2,existing_hypernyms,no,-30.578125,4.296875,-15.2890625,2.1484375,-6.247824192047119,Complete the sentence: elephants are a kind of,Do you think elephants are a condiment? Answer:
elephants,member mammal,3,2token,yes,-41.2041015625,8.7880859375,-13.734700520833334,2.9293619791666665,12.749686241149902,Complete the sentence: elephants are a kind of,Do you think elephants are mammals? Answer:
elephants,terrestrial plant,2,2token,no,-31.0,-0.0625,-15.5,-0.03125,-7.749248027801514,Complete the sentence: elephants are a kind of,Do you think elephants are terrestrial plants? Answer:
elephants,meat product,2,2token,no,-38.0625,-0.375,-19.03125,-0.1875,-5.369976997375488,Complete the sentence: elephants are a kind of,Do you think elephants are meat products? Answer:
elephants,jungle pet,2,2token,no,-31.4375,3.9375,-15.71875,1.96875,3.12585186958313,Complete the sentence: elephants are a kind of,Do you think elephants are a jungle pet? Answer:
elephants,art gallery,2,gpt4_negative,no,-46.875,-17.28125,-23.4375,-8.640625,-5.87191104888916,Complete the sentence: elephants are a kind of,Do you think elephants are art galleries? Answer:
elephants,human relative,2,2token,no,-32.5078125,8.0546875,-16.25390625,4.02734375,8.999463081359863,Complete the sentence: elephants are a kind of,Do you think elephants are human relatives? Answer:
elephants,natural organism,2,gpt4_positive,yes,-38.375,6.375,-19.1875,3.1875,11.374053001403809,Complete the sentence: elephants are a kind of,Do you think elephants are a natural organism? Answer:
elephants,noun,1,2token,no,-24.125,3.0,-24.125,3.0,7.874311447143555,Complete the sentence: elephants are a kind of,Do you think elephants are nouns? Answer:
elephants,human primate,3,2token,no,-36.37529754638672,5.312202453613281,-12.125099182128906,1.770734151204427,-1.6235789060592651,Complete the sentence: elephants are a kind of,Do you think elephants are human primates? Answer:
elephants,investment,1,gpt4_negative,no,-25.375,-1.5,-25.375,-1.5,-2.378967046737671,Complete the sentence: elephants are a kind of,Do you think elephants are investments? Answer:
elephants,hoof creature,2,2token,yes,-43.125,-4.4375,-21.5625,-2.21875,8.249226570129395,Complete the sentence: elephants are a kind of,Do you think elephants are hoof creatures? Answer:
elephants,rodent fruit,3,2token,no,-43.5001335144043,-4.734508514404297,-14.500044504801432,-1.5781695048014324,-7.4990057945251465,Complete the sentence: elephants are a kind of,Do you think elephants are rodent fruits? Answer:
elephants,biological entity,2,gpt4_positive,yes,-29.9375,2.09375,-14.96875,1.046875,11.749051094055176,Complete the sentence: elephants are a kind of,Do you think elephants are a biological entity? Answer:
elephants,four animal,2,2token,no,-45.0,-4.9375,-22.5,-2.46875,13.374488830566406,Complete the sentence: elephants are a kind of,Do you think elephants are animals? Answer:
elephants,schedule,1,gpt4_negative,no,-27.0,-3.25,-27.0,-3.25,-6.998623847961426,Complete the sentence: elephants are a kind of,Do you think elephants are schedules? Answer:
elephants,natural being,2,gpt4_positive,yes,-39.75,3.3125,-19.875,1.65625,10.124129295349121,Complete the sentence: elephants are a kind of,Do you think elephants are natural beings? Answer:
elephants,shopping mall,2,gpt4_negative,no,-28.78125,-3.546875,-14.390625,-1.7734375,-6.1223931312561035,Complete the sentence: elephants are a kind of,Do you think elephants are a shopping mall? Answer:
elephants,mammal,2,2token,yes,-13.875009536743164,11.016958236694336,-6.937504768371582,5.508479118347168,12.749686241149902,Complete the sentence: elephants are a kind of,Do you think elephants are mammals? Answer:
elephants,justice,1,gpt4_negative,no,-25.125,0.375,-25.125,0.375,-6.49729585647583,Complete the sentence: elephants are a kind of,Do you think elephants are justices? Answer:
elephants,rack,1,gpt4_negative,no,-25.0,-1.375,-25.0,-1.375,-6.2475104331970215,Complete the sentence: elephants are a kind of,Do you think elephants are racks? Answer:
elephants,animal in folklore,3,gpt4_positive,yes,-48.4375,-2.3125,-16.145833333333332,-0.7708333333333334,1.872586965560913,Complete the sentence: elephants are a kind of,Do you think elephants are animals in folklore? Answer:
elephants,environmental issue,2,gpt4_negative,no,-35.375,-3.40625,-17.6875,-1.703125,2.8688113689422607,Complete the sentence: elephants are a kind of,Do you think elephants are an environmental issue? Answer:
elephants,group word,2,2token,no,-46.625,-8.3125,-23.3125,-4.15625,9.999308586120605,Complete the sentence: elephants are a kind of,Do you think elephants are a group of animals? Answer:
elephants,talent,1,gpt4_negative,no,-27.875,-0.375,-27.875,-0.375,-5.7463908195495605,Complete the sentence: elephants are a kind of,Do you think elephants are talents? Answer:
elephants,archive,1,gpt4_negative,yes,-24.875,-1.875,-24.875,-1.875,-5.244054794311523,Complete the sentence: elephants are a kind of,Do you think elephants are archives? Answer:
elephants,quad animal,2,2token,yes,-42.0,-5.0,-21.0,-2.5,4.008843421936035,Complete the sentence: elephants are a kind of,Do you think elephants are quad animals? Answer:
elephants,religious symbol,2,gpt4_positive,yes,-25.390625,9.484375,-12.6953125,4.7421875,6.131373405456543,Complete the sentence: elephants are a kind of,Do you think elephants are a religious symbol? Answer:
elephants,animal with long gestation,5,gpt4_positive,yes,-47.53514099121094,-1.1572113037109375,-9.507028198242187,-0.2314422607421875,10.49931812286377,Complete the sentence: elephants are a kind of,Do you think elephants are animals with long gestation? Answer:
elephants,animal ambassador,2,gpt4_positive,yes,-42.875,-3.625,-21.4375,-1.8125,7.873801231384277,Complete the sentence: elephants are a kind of,Do you think elephants are animal ambassadors? Answer:
elephants,natural asset,2,gpt4_positive,yes,-39.25,7.0,-19.625,3.5,6.998192310333252,Complete the sentence: elephants are a kind of,Do you think elephants are a natural asset? Answer:
elephants,quad ram,2,2token,no,-44.875,-8.0,-22.4375,-4.0,-3.620353937149048,Complete the sentence: elephants are a kind of,Do you think elephants are quad ramas? Answer:
elephants,migratory species,3,gpt4_positive,yes,-28.46889877319336,2.1639137268066406,-9.489632924397787,0.7213045756022135,9.249320983886719,Complete the sentence: elephants are a kind of,Do you think elephants are a migratory species? Answer:
elephants,quad rope,2,2token,no,-43.375,-6.8125,-21.6875,-3.40625,-5.8715057373046875,Complete the sentence: elephants are a kind of,Do you think elephants are quad ropes? Answer:
elephants,quad runner,2,2token,no,-46.625,-10.3125,-23.3125,-5.15625,-4.614725112915039,Complete the sentence: elephants are a kind of,Do you think elephants are quad runners? Answer:
elephants,biological taxon,3,gpt4_positive,yes,-29.78125,8.828125,-9.927083333333334,2.9427083333333335,9.749605178833008,Complete the sentence: elephants are a kind of,Do you think elephants are a biological taxon? Answer:
elephants,asian megafaunum,5,gpt4_positive,yes,-35.334716796875,16.071533203125,-7.066943359375,3.214306640625,9.874415397644043,Complete the sentence: elephants are a kind of,Do you think elephants are Asian megafauna? Answer:
elephants,living asset,2,gpt4_positive,yes,-42.125,-1.125,-21.0625,-0.5625,6.622436046600342,Complete the sentence: elephants are a kind of,Do you think elephants are a living asset? Answer:
elephants,lamp post,2,gpt4_negative,no,-28.3125,1.0625,-14.15625,0.53125,-3.742072343826294,Complete the sentence: elephants are a kind of,Do you think elephants are lamp posts? Answer:
elephants,mental disorder,2,gpt4_negative,no,-37.0625,-2.375,-18.53125,-1.1875,-7.6188459396362305,Complete the sentence: elephants are a kind of,Do you think elephants have a mental disorder? Answer:
elephants,community center,2,gpt4_negative,yes,-42.8125,-9.125,-21.40625,-4.5625,-6.498204231262207,Complete the sentence: elephants are a kind of,Do you think elephants are community centers? Answer:
elephants,ecological resource,2,gpt4_positive,yes,-30.5,5.1875,-15.25,2.59375,8.624211311340332,Complete the sentence: elephants are a kind of,Do you think elephants are an ecological resource? Answer:
elephants,scanner,1,gpt4_negative,no,-26.875,-2.125,-26.875,-2.125,-5.621090888977051,Complete the sentence: elephants are a kind of,Do you think elephants are scanners? Answer:
elephants,animal in religion,3,gpt4_positive,yes,-50.3125,-3.0,-16.770833333333332,-1.0,5.386533260345459,Complete the sentence: elephants are a kind of,Do you think elephants are animals in religion? Answer:
elephants,animal with long lifespan,4,gpt4_positive,yes,-46.5,-2.421875,-11.625,-0.60546875,10.499316215515137,Complete the sentence: elephants are a kind of,Do you think elephants are animals with long lifespans? Answer:
elephants,ung animal,2,2token,yes,-40.75,-4.0,-20.375,-2.0,-1.1244467496871948,Complete the sentence: elephants are a kind of,Do you think elephants are young animals? Answer:
elephants,emergency service,2,gpt4_negative,no,-28.8125,0.84375,-14.40625,0.421875,-7.749065399169922,Complete the sentence: elephants are a kind of,Do you think elephants are emergency services? Answer:
elephants,camera tripod,2,gpt4_negative,no,-32.875,-0.1875,-16.4375,-0.09375,-5.369900226593018,Complete the sentence: elephants are a kind of,Do you think elephants are camera tripods? Answer:
elephants,container ship,2,gpt4_negative,no,-30.78125,7.53125,-15.390625,3.765625,-0.9978158473968506,Complete the sentence: elephants are a kind of,Do you think elephants are container ships? Answer:
elephants,species of elephantidae,4,gpt4_positive,yes,-37.37890625,6.68359375,-9.3447265625,1.6708984375,8.748664855957031,Complete the sentence: elephants are a kind of,Do you think elephants are a species of elephantidae? Answer:
elephants,conservation focus,2,gpt4_positive,yes,-29.9375,6.25,-14.96875,3.125,9.374320030212402,Complete the sentence: elephants are a kind of,Do you think elephants are a conservation focus? Answer:
