noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
crows,flying specie,2,2token,yes,-44.0625,-1.5625,-22.03125,-0.78125,13.87126350402832,Complete the sentence: crows are a kind of,Do you think crows are a flying species? Answer:
crows,this class,2,2token,yes,-37.8125,-6.0625,-18.90625,-3.03125,-10.306657791137695,Complete the sentence: crows are a kind of,Do you think crows are a class? Answer:
crows,social species,2,gpt4_positive,yes,-35.875,-0.875,-17.9375,-0.4375,13.556883811950684,Complete the sentence: crows are a kind of,Do you think crows are a social species? Answer:
crows,signal,1,gpt4_negative,no,-28.125,-4.5,-28.125,-4.5,-11.620388984680176,Complete the sentence: crows are a kind of,Do you think crows are signals? Answer:
crows,feathered beast,2,2token,yes,-34.5625,-6.46875,-17.28125,-3.234375,13.119790077209473,Complete the sentence: crows are a kind of,Do you think crows are feathered beasts? Answer:
crows,celebration,1,gpt4_negative,no,-30.125,-2.75,-30.125,-2.75,-12.684396743774414,Complete the sentence: crows are a kind of,Do you think crows are celebrations? Answer:
crows,footwear,1,existing_hypernyms,no,-33.5,-6.75,-33.5,-6.75,-12.934550285339355,Complete the sentence: crows are a kind of,Do you think crows are footwear? Answer:
crows,vertebrate bird,2,2token,yes,-35.34375,-1.96875,-17.671875,-0.984375,13.555853843688965,Complete the sentence: crows are a kind of,Do you think crows are vertebrate birds? Answer:
crows,insurance,1,gpt4_negative,no,-29.375,-4.875,-29.375,-4.875,-11.496625900268555,Complete the sentence: crows are a kind of,Do you think crows are insurance? Answer:
crows,bir specie,2,2token,yes,-39.4375,-3.125,-19.71875,-1.5625,13.993940353393555,Complete the sentence: crows are a kind of,Do you think crows are a bird species? Answer:
crows,fork,1,gpt4_negative,no,-29.25,-6.125,-29.25,-6.125,-12.684274673461914,Complete the sentence: crows are a kind of,Do you think crows are forks? Answer:
crows,transfer,1,gpt4_negative,no,-28.75,-3.25,-28.75,-3.25,-11.182448387145996,Complete the sentence: crows are a kind of,Do you think crows are transfers? Answer:
crows,fastener,1,existing_hypernyms,no,-29.375,-8.25,-29.375,-8.25,-12.622264862060547,Complete the sentence: crows are a kind of,Do you think crows are fasteners? Answer:
crows,feather head,2,2token,no,-37.625,-3.625,-18.8125,-1.8125,-6.689089298248291,Complete the sentence: crows are a kind of,Do you think crows are feather heads? Answer:
crows,predator animal,2,2token,yes,-39.375,-10.96875,-19.6875,-5.484375,12.807601928710938,Complete the sentence: crows are a kind of,Do you think crows are predator animals? Answer:
crows,feathered pet,2,2token,yes,-36.5,-5.3125,-18.25,-2.65625,-8.709342956542969,Complete the sentence: crows are a kind of,Do you think crows are feathered pets? Answer:
crows,water reptile,2,2token,no,-37.25,-3.1875,-18.625,-1.59375,-12.809764862060547,Complete the sentence: crows are a kind of,Do you think crows are water reptiles? Answer:
crows,forest animal,2,2token,yes,-34.125,-0.6875,-17.0625,-0.34375,9.181950569152832,Complete the sentence: crows are a kind of,Do you think crows are a forest animal? Answer:
crows,avi animal,2,2token,yes,-44.25,-5.875,-22.125,-2.9375,10.73797607421875,Complete the sentence: crows are a kind of,Do you think crows are avi animals? Answer:
crows,raven specie,2,2token,no,-44.5,-3.25,-22.25,-1.625,11.18151569366455,Complete the sentence: crows are a kind of,Do you think crows are raven species? Answer:
crows,totem animal,2,gpt4_positive,yes,-31.2890625,-5.8046875,-15.64453125,-2.90234375,-7.210784912109375,Complete the sentence: crows are a kind of,Do you think crows are a totem animal? Answer:
crows,adjective bird,2,2token,no,-34.625,3.125,-17.3125,1.5625,-9.743467330932617,Complete the sentence: crows are a kind of,Do you think crows are adjective birds? Answer:
crows,adapter,1,gpt4_negative,no,-25.5,-1.75,-25.5,-1.75,11.474719047546387,Complete the sentence: crows are a kind of,Do you think crows are adapters? Answer:
crows,other food,2,2token,no,-36.125,-1.375,-18.0625,-0.6875,-8.053614616394043,Complete the sentence: crows are a kind of,Do you think crows are another food? Answer:
crows,pigeon specie,2,2token,no,-50.5625,-12.8125,-25.28125,-6.40625,-11.05798625946045,Complete the sentence: crows are a kind of,Do you think crows are pigeon species? Answer:
crows,fruit eater,2,2token,yes,-35.875,1.8125,-17.9375,0.90625,-10.245317459106445,Complete the sentence: crows are a kind of,Do you think crows are fruit eaters? Answer:
crows,vertebrate species,2,2token,yes,-40.875,-12.65625,-20.4375,-6.328125,13.807640075683594,Complete the sentence: crows are a kind of,Do you think crows are a vertebrate species? Answer:
crows,artifact,1,gpt4_negative,no,-26.375,-5.75,-26.375,-5.75,-12.621038436889648,Complete the sentence: crows are a kind of,Do you think crows are artifacts? Answer:
crows,feather bird,2,2token,yes,-37.0,-3.3125,-18.5,-1.65625,13.869271278381348,Complete the sentence: crows are a kind of,Do you think crows are feathered birds? Answer:
crows,living bird,2,2token,yes,-29.4921875,4.5078125,-14.74609375,2.25390625,13.182770729064941,Complete the sentence: crows are a kind of,Do you think crows are living birds? Answer:
crows,avi faunus,3,2token,yes,-50.21875,-5.53125,-16.739583333333332,-1.84375,13.617355346679688,Complete the sentence: crows are a kind of,Do you think crows are avi fauna? Answer:
crows,condiment,2,existing_hypernyms,no,-30.33447265625,-6.82275390625,-15.167236328125,-3.411376953125,-12.559535026550293,Complete the sentence: crows are a kind of,Do you think crows are a condiment? Answer:
crows,symptom,1,gpt4_negative,no,-30.875,-6.125,-30.875,-6.125,-11.184109687805176,Complete the sentence: crows are a kind of,Do you think crows are a symptom? Answer:
crows,noise pollutant,2,2token,yes,-35.1875,0.0,-17.59375,0.0,-10.234950065612793,Complete the sentence: crows are a kind of,Do you think crows are noise pollution? Answer:
crows,species bird,2,2token,yes,-35.1875,2.5625,-17.59375,1.28125,13.994540214538574,Complete the sentence: crows are a kind of,Do you think crows are a species of birds? Answer:
crows,class vertebrate,2,2token,yes,-46.125,-5.625,-23.0625,-2.8125,13.996519088745117,Complete the sentence: crows are a kind of,Do you think crows are vertebrates? Answer:
crows,sky dog,2,2token,no,-39.25,-3.5,-19.625,-1.75,-9.302287101745605,Complete the sentence: crows are a kind of,Do you think crows are sky dogs? Answer:
crows,biological organism,2,gpt4_positive,yes,-30.21875,-1.3125,-15.109375,-0.65625,13.933525085449219,Complete the sentence: crows are a kind of,Do you think crows are a biological organism? Answer:
crows,blue thing,2,2token,no,-37.4375,-3.4375,-18.71875,-1.71875,-11.74744701385498,Complete the sentence: crows are a kind of,Do you think crows are a blue thing? Answer:
crows,wild inhabitant,2,gpt4_positive,yes,-40.125,-3.0625,-20.0625,-1.53125,12.742390632629395,Complete the sentence: crows are a kind of,Do you think crows are wild inhabitants? Answer:
crows,noise bird,2,2token,yes,-31.34375,6.09375,-15.671875,3.046875,11.869352340698242,Complete the sentence: crows are a kind of,Do you think crows are noisy birds? Answer:
crows,forest predator,2,2token,yes,-37.0,0.0,-18.5,0.0,10.05471420288086,Complete the sentence: crows are a kind of,Do you think crows are a forest predator? Answer:
crows,insect specie,2,2token,no,-44.125,-7.625,-22.0625,-3.8125,-12.494735717773438,Complete the sentence: crows are a kind of,Do you think crows are insect species? Answer:
crows,forest visitor,2,2token,yes,-39.375,-1.5,-19.6875,-0.75,13.119322776794434,Complete the sentence: crows are a kind of,Do you think crows are forest visitors? Answer:
crows,goose,1,2token,no,-36.25,-12.875,-36.25,-12.875,-11.997299194335938,Complete the sentence: crows are a kind of,Do you think crows are geese? Answer:
crows,wild group,2,gpt4_positive,no,-41.3125,-5.6875,-20.65625,-2.84375,7.742881774902344,Complete the sentence: crows are a kind of,Do you think crows are a wild group? Answer:
crows,hawk,1,2token,no,-33.5,-10.75,-33.5,-10.75,-6.514998435974121,Complete the sentence: crows are a kind of,Do you think crows are hawk birds? Answer:
crows,contaminant,1,gpt4_negative,no,-30.5,-5.75,-30.5,-5.75,-11.370540618896484,Complete the sentence: crows are a kind of,Do you think crows are a contamination? Answer:
crows,tool-using animal,4,gpt4_positive,yes,-33.924072265625,5.357177734375,-8.48101806640625,1.33929443359375,14.244020462036133,Complete the sentence: crows are a kind of,Do you think crows are tool-using animals? Answer:
crows,avian variety,2,gpt4_positive,yes,-39.625,-8.9375,-19.8125,-4.46875,13.866941452026367,Complete the sentence: crows are a kind of,Do you think crows are an avian variety? Answer:
crows,color bird,2,2token,yes,-36.5,3.9375,-18.25,1.96875,-7.0647430419921875,Complete the sentence: crows are a kind of,Do you think crows are colorful birds? Answer:
crows,symbol bird,2,2token,yes,-35.21875,4.84375,-17.609375,2.421875,7.613208293914795,Complete the sentence: crows are a kind of,Do you think crows are symbol birds? Answer:
crows,dinosaur bird,2,2token,yes,-37.125,-5.625,-18.5625,-2.8125,10.431350708007812,Complete the sentence: crows are a kind of,Do you think crows are dinosaur birds? Answer:
crows,whisky,1,gpt4_negative,no,-33.0,-7.0,-33.0,-7.0,-12.247238159179688,Complete the sentence: crows are a kind of,Do you think crows are whiskeys? Answer:
crows,feather animal,2,2token,yes,-39.0625,-2.4375,-19.53125,-1.21875,14.745933532714844,Complete the sentence: crows are a kind of,Do you think crows are feathered animals? Answer:
crows,prey species,2,gpt4_positive,yes,-38.25,-8.96875,-19.125,-4.484375,4.933481693267822,Complete the sentence: crows are a kind of,Do you think crows are a prey species? Answer:
crows,rocket,1,gpt4_negative,no,-33.75,-9.25,-33.75,-9.25,-12.809568405151367,Complete the sentence: crows are a kind of,Do you think crows are rockets? Answer:
crows,thing bird,2,2token,yes,-35.71875,4.59375,-17.859375,2.296875,14.309575080871582,Complete the sentence: crows are a kind of,Do you think crows are things? Answer:
crows,animal life form,3,gpt4_positive,yes,-45.21875,-6.8125,-15.072916666666666,-2.2708333333333335,13.494542121887207,Complete the sentence: crows are a kind of,Do you think crows are animal life forms? Answer:
crows,noise producer,2,2token,yes,-36.5,-0.1875,-18.25,-0.09375,12.554473876953125,Complete the sentence: crows are a kind of,Do you think crows are noise producers? Answer:
crows,avian character,2,gpt4_positive,yes,-42.5,-8.25,-21.25,-4.125,8.98635482788086,Complete the sentence: crows are a kind of,Do you think crows are avian characters? Answer:
crows,wood cock,2,2token,no,-43.5625,-7.5625,-21.78125,-3.78125,-12.185434341430664,Complete the sentence: crows are a kind of,Do you think crows are woodcocks? Answer:
crows,armors,2,gpt4_negative,no,-35.84375,-6.71875,-17.921875,-3.359375,-12.309357643127441,Complete the sentence: crows are a kind of,Do you think crows are armor? Answer:
crows,colour red,2,2token,no,-40.125,-8.375,-20.0625,-4.1875,-11.24697208404541,Complete the sentence: crows are a kind of,Do you think crows are the colour red? Answer:
crows,folk character,2,gpt4_positive,yes,-39.25,-2.5625,-19.625,-1.28125,-10.369677543640137,Complete the sentence: crows are a kind of,Do you think crows are folk characters? Answer:
crows,book,1,2token,no,-26.75,-0.75,-26.75,-0.75,-12.622235298156738,Complete the sentence: crows are a kind of,Do you think crows are a book? Answer:
crows,part object,2,2token,no,-36.5625,-0.375,-18.28125,-0.1875,-13.184643745422363,Complete the sentence: crows are a kind of,Do you think crows are objects? Answer:
crows,hawk specie,2,2token,no,-49.125,-12.3125,-24.5625,-6.15625,-10.996670722961426,Complete the sentence: crows are a kind of,Do you think crows are a hawk species? Answer:
crows,radii,1,gpt4_negative,no,-33.25,-12.0,-33.25,-12.0,-11.745798110961914,Complete the sentence: crows are a kind of,Do you think crows are radii? Answer:
crows,operas,1,gpt4_negative,no,-33.25,-10.25,-33.25,-10.25,-12.622392654418945,Complete the sentence: crows are a kind of,Do you think crows are operas? Answer:
crows,winged life form,3,gpt4_positive,yes,-45.984375,-9.234375,-15.328125,-3.078125,13.495636940002441,Complete the sentence: crows are a kind of,Do you think crows are a winged life form? Answer:
crows,pillow,1,gpt4_negative,no,-31.75,-6.875,-31.75,-6.875,-12.7471923828125,Complete the sentence: crows are a kind of,Do you think crows are pillows? Answer:
crows,aeroplane,1,2token,no,-29.25,-7.125,-29.25,-7.125,-13.0604829788208,Complete the sentence: crows are a kind of,Do you think crows are aeroplanes? Answer:
crows,right,1,gpt4_negative,no,-26.625,-1.125,-26.625,-1.125,-9.867735862731934,Complete the sentence: crows are a kind of,Do you think crows are rights? Answer:
crows,color name,2,2token,yes,-37.5625,-5.5,-18.78125,-2.75,-12.059060096740723,Complete the sentence: crows are a kind of,Do you think crows are color names? Answer:
crows,vegetable juice,2,2token,no,-39.0,-6.875,-19.5,-3.4375,-11.871970176696777,Complete the sentence: crows are a kind of,Do you think crows are vegetable juices? Answer:
crows,feathered character,2,gpt4_positive,yes,-39.75,-8.375,-19.875,-4.1875,4.240669250488281,Complete the sentence: crows are a kind of,Do you think crows are feathered characters? Answer:
crows,turkey owl,2,2token,no,-37.0,-1.3125,-18.5,-0.65625,-12.309929847717285,Complete the sentence: crows are a kind of,Do you think crows are turkey owls? Answer:
crows,aeroplane aircraft,2,2token,no,-41.75,-9.75,-20.875,-4.875,-13.185277938842773,Complete the sentence: crows are a kind of,Do you think crows are aircraft? Answer:
crows,tempos,1,gpt4_negative,no,-33.0,-10.375,-33.0,-10.375,-11.368951797485352,Complete the sentence: crows are a kind of,Do you think crows are tempos? Answer:
crows,colour name,2,2token,no,-41.4375,-8.5625,-20.71875,-4.28125,-12.120878219604492,Complete the sentence: crows are a kind of,Do you think crows are colour names? Answer:
crows,enterprise,1,gpt4_negative,no,-29.0,-3.75,-29.0,-3.75,-12.621682167053223,Complete the sentence: crows are a kind of,Do you think crows are enterprises? Answer:
crows,aeroplane driver,2,2token,no,-42.0,-8.875,-21.0,-4.4375,-11.370437622070312,Complete the sentence: crows are a kind of,Do you think crows are aeroplane drivers? Answer:
crows,woman clothing,2,existing_hypernyms,no,-42.4375,-4.0,-21.21875,-2.0,-11.871606826782227,Complete the sentence: crows are a kind of,Do you think crows are women's clothing? Answer:
crows,hurricane,1,gpt4_negative,no,-29.625,-5.375,-29.625,-5.375,-12.872055053710938,Complete the sentence: crows are a kind of,Do you think crows are hurricanes? Answer:
crows,natural group,2,gpt4_positive,yes,-34.8125,2.0625,-17.40625,1.03125,10.931069374084473,Complete the sentence: crows are a kind of,Do you think crows are a natural group? Answer:
crows,symbolic creature,2,gpt4_positive,yes,-31.890625,3.671875,-15.9453125,1.8359375,12.1069917678833,Complete the sentence: crows are a kind of,Do you think crows are a symbolic creature? Answer:
crows,invoice,1,gpt4_negative,no,-27.625,-2.625,-27.625,-2.625,-12.559969902038574,Complete the sentence: crows are a kind of,Do you think crows are invoices? Answer:
crows,magnetism,1,gpt4_negative,no,-28.875,-6.5,-28.875,-6.5,-12.246258735656738,Complete the sentence: crows are a kind of,Do you think crows are magnets? Answer:
crows,biological life form,3,gpt4_positive,yes,-35.953125,-1.265625,-11.984375,-0.421875,13.746021270751953,Complete the sentence: crows are a kind of,Do you think crows are a biological life form? Answer:
crows,wild order,2,gpt4_positive,no,-41.6875,-4.8125,-20.84375,-2.40625,13.182621955871582,Complete the sentence: crows are a kind of,Do you think crows are a wild species? Answer:
crows,wildlife symbol,2,gpt4_positive,yes,-39.0,-2.1875,-19.5,-1.09375,11.17151927947998,Complete the sentence: crows are a kind of,Do you think crows are a wildlife symbol? Answer:
crows,biological specimen,2,gpt4_positive,yes,-34.34375,-2.09375,-17.171875,-1.046875,12.496524810791016,Complete the sentence: crows are a kind of,Do you think crows are biological specimens? Answer:
crows,nature's inhabitant,4,gpt4_positive,yes,-41.9822998046875,-1.98651123046875,-10.495574951171875,-0.4966278076171875,14.18310260772705,Complete the sentence: crows are a kind of,Do you think crows are nature's inhabitants? Answer:
crows,intensity,1,gpt4_negative,no,-30.25,-5.625,-30.25,-5.625,-10.245885848999023,Complete the sentence: crows are a kind of,Do you think crows are an intensity? Answer:
crows,office supply,2,existing_hypernyms,no,-32.78125,-1.5,-16.390625,-0.75,-12.247098922729492,Complete the sentence: crows are a kind of,Do you think crows are office supplies? Answer:
crows,biological form,2,gpt4_positive,yes,-35.4375,-1.9375,-17.71875,-0.96875,13.682609558105469,Complete the sentence: crows are a kind of,Do you think crows are a biological form? Answer:
crows,group-living animal,4,gpt4_positive,yes,-38.380859375,-0.333984375,-9.59521484375,-0.08349609375,13.807197570800781,Complete the sentence: crows are a kind of,Do you think crows are group-living animals? Answer:
crows,animal component,2,gpt4_positive,no,-45.5,-8.4375,-22.75,-4.21875,-7.263073444366455,Complete the sentence: crows are a kind of,Do you think crows are animal components? Answer:
crows,wild specimen,2,gpt4_positive,yes,-43.125,-6.1875,-21.5625,-3.09375,12.366024017333984,Complete the sentence: crows are a kind of,Do you think crows are wild specimens? Answer:
crows,living specimen,2,gpt4_positive,yes,-39.9375,-4.1875,-19.96875,-2.09375,13.30502986907959,Complete the sentence: crows are a kind of,Do you think crows are living specimens? Answer:
crows,animal agent,2,gpt4_positive,no,-42.125,-5.0625,-21.0625,-2.53125,-3.8699986934661865,Complete the sentence: crows are a kind of,Do you think crows are animal agents? Answer:
crows,hinge,1,gpt4_negative,no,-28.875,-8.125,-28.875,-8.125,-12.059403419494629,Complete the sentence: crows are a kind of,Do you think crows are a hinge? Answer:
crows,living individual,2,gpt4_positive,yes,-40.5,-5.75,-20.25,-2.875,13.620268821716309,Complete the sentence: crows are a kind of,Do you think crows are living individuals? Answer:
crows,feathered individual,2,gpt4_positive,yes,-39.9375,-7.1875,-19.96875,-3.59375,14.557744026184082,Complete the sentence: crows are a kind of,Do you think crows are feathered individuals? Answer:
crows,city dweller animal,4,gpt4_positive,yes,-41.040283203125,0.09783935546875,-10.26007080078125,0.0244598388671875,0.7499954700469971,Complete the sentence: crows are a kind of,Do you think crows are city dweller animals? Answer:
crows,natural marvel,2,gpt4_positive,yes,-32.6875,3.1875,-16.34375,1.59375,12.114480018615723,Complete the sentence: crows are a kind of,Do you think crows are a natural marvel? Answer:
crows,biological variety,2,gpt4_positive,no,-35.875,-2.625,-17.9375,-1.3125,9.73892879486084,Complete the sentence: crows are a kind of,Do you think crows are biological varieties? Answer:
crows,wild presence,2,gpt4_positive,yes,-43.75,-7.8125,-21.875,-3.90625,11.74376392364502,Complete the sentence: crows are a kind of,Do you think crows are a wild presence? Answer:
crows,biological factor,2,gpt4_positive,no,-35.9375,-3.4375,-17.96875,-1.71875,10.055103302001953,Complete the sentence: crows are a kind of,Do you think crows are a biological factor? Answer:
crows,spiritual symbol,2,gpt4_positive,yes,-31.40625,2.34375,-15.703125,1.171875,-3.187351703643799,Complete the sentence: crows are a kind of,Do you think crows are a spiritual symbol? Answer:
crows,natural category,2,gpt4_positive,yes,-36.375,0.6875,-18.1875,0.34375,11.617805480957031,Complete the sentence: crows are a kind of,Do you think crows are a natural category? Answer:
crows,wildlife product,2,gpt4_positive,yes,-41.1875,-4.1875,-20.59375,-2.09375,-6.384734153747559,Complete the sentence: crows are a kind of,Do you think crows are a wildlife product? Answer:
crows,wildlife entity,2,gpt4_positive,yes,-39.125,-1.625,-19.5625,-0.8125,13.118722915649414,Complete the sentence: crows are a kind of,Do you think crows are a wildlife entity? Answer:
crows,biological product,2,gpt4_positive,yes,-36.6875,-4.8125,-18.34375,-2.40625,12.433879852294922,Complete the sentence: crows are a kind of,Do you think crows are a biological product? Answer:
crows,territorial animal,2,gpt4_positive,yes,-35.34375,-7.25,-17.671875,-3.625,13.870193481445312,Complete the sentence: crows are a kind of,Do you think crows are territorial animals? Answer:
crows,nature's organism,4,gpt4_positive,yes,-43.9197998046875,-3.17401123046875,-10.979949951171875,-0.7935028076171875,13.493850708007812,Complete the sentence: crows are a kind of,Do you think crows are nature's organisms? Answer:
crows,toiletry,2,existing_hypernyms,no,-33.28125,-11.640625,-16.640625,-5.8203125,-12.621769905090332,Complete the sentence: crows are a kind of,Do you think crows are toiletries? Answer:
crows,animal ambassador,2,gpt4_positive,yes,-43.625,-8.6875,-21.8125,-4.34375,-8.656171798706055,Complete the sentence: crows are a kind of,Do you think crows are animal ambassadors? Answer:
crows,corvidae family member,5,gpt4_positive,yes,-40.71998596191406,-1.5949859619140625,-8.143997192382812,-0.3189971923828125,14.427124977111816,Complete the sentence: crows are a kind of,Do you think crows are corvidae family members? Answer:
crows,biological asset,2,gpt4_positive,yes,-35.1875,-1.0625,-17.59375,-0.53125,-2.765530824661255,Complete the sentence: crows are a kind of,Do you think crows are a biological asset? Answer:
crows,animal protaganist,5,gpt4_positive,yes,-54.26171875,-12.267578125,-10.85234375,-2.453515625,-5.820281505584717,Complete the sentence: crows are a kind of,Do you think crows are animal protagonists? Answer:
crows,living survivor,2,gpt4_positive,yes,-43.4375,-5.1875,-21.71875,-2.59375,10.925230979919434,Complete the sentence: crows are a kind of,Do you think crows are living survivors? Answer:
crows,ecological element,2,gpt4_positive,yes,-38.875,-3.875,-19.4375,-1.9375,14.056554794311523,Complete the sentence: crows are a kind of,Do you think crows are an ecological element? Answer:
crows,avian survivor,2,gpt4_positive,yes,-45.0,-9.9375,-22.5,-4.96875,12.176544189453125,Complete the sentence: crows are a kind of,Do you think crows are avian survivors? Answer:
crows,specie under study,3,gpt4_positive,yes,-47.59375,-8.78125,-15.864583333333334,-2.9270833333333335,-1.2499678134918213,Complete the sentence: crows are a kind of,Do you think crows are a species under study? Answer:
crows,natural individual,2,gpt4_positive,yes,-40.25,-1.9375,-20.125,-0.96875,12.182831764221191,Complete the sentence: crows are a kind of,Do you think crows are natural individuals? Answer:
crows,birding target,3,gpt4_positive,yes,-41.53125,-0.21875,-13.84375,-0.07291666666666667,11.420970916748047,Complete the sentence: crows are a kind of,Do you think crows are a birding target? Answer:
crows,animal archetype,2,gpt4_positive,yes,-42.25,-5.6875,-21.125,-2.84375,-2.8710622787475586,Complete the sentence: crows are a kind of,Do you think crows are an animal archetype? Answer:
crows,natural player,2,gpt4_positive,yes,-38.5,-0.1875,-19.25,-0.09375,-8.609484672546387,Complete the sentence: crows are a kind of,Do you think crows are natural players? Answer:
crows,faunal member,3,gpt4_positive,yes,-37.125,2.25,-12.375,0.75,12.430051803588867,Complete the sentence: crows are a kind of,Do you think crows are a faunal member? Answer:
crows,animal with social structure,4,gpt4_positive,yes,-50.53125,-9.359375,-12.6328125,-2.33984375,14.553121566772461,Complete the sentence: crows are a kind of,Do you think crows are animals with social structure? Answer:
crows,living participant,2,gpt4_positive,no,-42.9375,-4.9375,-21.46875,-2.46875,11.548008918762207,Complete the sentence: crows are a kind of,Do you think crows are living participants? Answer:
crows,living being under study,4,gpt4_positive,yes,-51.84375,-5.21875,-12.9609375,-1.3046875,8.923528671264648,Complete the sentence: crows are a kind of,Do you think crows are living beings under study? Answer:
crows,nature ambassador,2,gpt4_positive,yes,-39.9375,-1.25,-19.96875,-0.625,-7.343533039093018,Complete the sentence: crows are a kind of,Do you think crows are nature ambassadors? Answer:
crows,organism metaphor,2,gpt4_positive,no,-44.125,-9.375,-22.0625,-4.6875,-9.10775089263916,Complete the sentence: crows are a kind of,Do you think crows are organisms metaphor? Answer:
crows,living being in ecosystem,4,gpt4_positive,yes,-51.0,-5.78125,-12.75,-1.4453125,14.05693244934082,Complete the sentence: crows are a kind of,Do you think crows are living beings in the ecosystem? Answer:
crows,animal capable of communication,4,gpt4_positive,yes,-49.595703125,-9.91748046875,-12.39892578125,-2.4793701171875,14.370991706848145,Complete the sentence: crows are a kind of,Do you think crows are animals capable of communication? Answer:
crows,corvus genus member,4,gpt4_positive,yes,-43.25,3.75,-10.8125,0.9375,14.055845260620117,Complete the sentence: crows are a kind of,Do you think crows are corvus genus members? Answer:
crows,wild participant,2,gpt4_positive,no,-43.75,-4.75,-21.875,-2.375,1.6210557222366333,Complete the sentence: crows are a kind of,Do you think crows are wild participants? Answer:
crows,ecosystem component,2,gpt4_positive,yes,-38.25,-2.9375,-19.125,-1.46875,14.86732006072998,Complete the sentence: crows are a kind of,Do you think crows are ecosystem components? Answer:
crows,biological survivor,2,gpt4_positive,yes,-40.375,-2.5625,-20.1875,-1.28125,12.619351387023926,Complete the sentence: crows are a kind of,Do you think crows are biological survivors? Answer:
crows,species survivor,2,gpt4_positive,yes,-46.625,-6.875,-23.3125,-3.4375,10.655678749084473,Complete the sentence: crows are a kind of,Do you think crows are species survivors? Answer:
crows,wildlife photography subject,3,gpt4_positive,yes,-42.328125,-3.09375,-14.109375,-1.03125,13.807064056396484,Complete the sentence: crows are a kind of,Do you think crows are a wildlife photography subject? Answer:
crows,animal exhibiting tool use,4,gpt4_positive,yes,-53.935546875,-9.83984375,-13.48388671875,-2.4599609375,14.553539276123047,Complete the sentence: crows are a kind of,Do you think crows are animals exhibiting tool use? Answer:
crows,biological performer,2,gpt4_positive,no,-40.125,0.0,-20.0625,0.0,-10.058085441589355,Complete the sentence: crows are a kind of,Do you think crows are a biological performer? Answer:
crows,animal population member,3,gpt4_positive,yes,-51.125,-6.1875,-17.041666666666668,-2.0625,12.554795265197754,Complete the sentence: crows are a kind of,Do you think crows are animal population members? Answer:
crows,avian life form in environment,5,gpt4_positive,yes,-65.3125,-13.0625,-13.0625,-2.6125,13.806328773498535,Complete the sentence: crows are a kind of,Do you think crows are avian life forms in the environment? Answer:
crows,biological entity in ecosystem,4,gpt4_positive,yes,-47.875,-2.53125,-11.96875,-0.6328125,13.930456161499023,Complete the sentence: crows are a kind of,Do you think crows are biological entities in an ecosystem? Answer:
crows,faunal species unit,4,gpt4_positive,no,-46.625,0.90625,-11.65625,0.2265625,12.244002342224121,Complete the sentence: crows are a kind of,Do you think crows are a faunal species unit? Answer:
crows,ornithological photography subject,4,gpt4_positive,yes,-47.6875,-3.265625,-11.921875,-0.81640625,13.18112850189209,Complete the sentence: crows are a kind of,Do you think crows are an ornithological photography subject? Answer:
crows,biological individual of nature,4,gpt4_positive,yes,-48.75,-1.09375,-12.1875,-0.2734375,13.431835174560547,Complete the sentence: crows are a kind of,Do you think crows are biological individuals of nature? Answer:
