category,member,num_tokens,strategy,label,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
weapon,barrel,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a barrel is a weapon? Answer:,-1.577223777770996,-12.0,0.25,-12.0,0.25,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
weapon,gun safe,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a gun safe is a weapon? Answer:,0.48482662439346313,-13.84375,1.8125,-6.921875,0.90625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
weapon,flak jacket,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a flak jacket is a weapon? Answer:,2.3880934715270996,-18.390625,0.515625,-9.1953125,0.2578125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
weapon,bulletproof vest,3,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a bulletproof vest is a weapon? Answer:,2.0427300930023193,-15.8359375,0.3359375,-5.278645833333333,0.11197916666666667,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
weapon,fortress,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a fortress is a weapon? Answer:,-0.43840551376342773,-19.75,-1.375,-19.75,-1.375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
weapon,worm,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a worm is a weapon? Answer:,-3.050852060317993,-22.875,-2.375,-22.875,-2.375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
weapon,paperclip,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a paperclip is a weapon? Answer:,-2.5568835735321045,-27.296875,-6.328125,-13.6484375,-3.1640625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
weapon,crayon,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a crayon is a weapon? Answer:,-3.027970790863037,-15.75,-4.25,-15.75,-4.25,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
weapon,eraser,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think an eraser is a weapon? Answer:,-3.4586281776428223,-17.375,-5.8125,-17.375,-5.8125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
weapon,marshmallow,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a marshmallow is a weapon? Answer:,-2.984581708908081,-16.125,-2.9375,-16.125,-2.9375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
weapon,muffin,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a muffin is a weapon? Answer:,-3.34147310256958,-18.625,-4.0625,-18.625,-4.0625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
weapon,snowflake,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a snowflake is a weapon? Answer:,-3.412429094314575,-19.5,-3.6875,-19.5,-3.6875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
