noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
cars,function,1,single_token,no,-30.0,-3.875,-30.0,-3.875,-5.495395183563232,Complete the sentence: cars are a kind of,Do you think cars are functions? Answer:
cars,land machine,2,2token,yes,-36.5625,4.4375,-18.28125,2.21875,10.749466896057129,Complete the sentence: cars are a kind of,Do you think cars are land machines? Answer:
cars,iron man,2,2token,no,-36.0625,-8.21875,-18.03125,-4.109375,-9.249650001525879,Complete the sentence: cars are a kind of,Do you think cars are iron men? Answer:
cars,home vehicle,2,2token,no,-32.796875,10.890625,-16.3984375,5.4453125,7.248081684112549,Complete the sentence: cars are a kind of,Do you think cars are home vehicles? Answer:
cars,light transportation,2,2token,no,-30.46875,10.90625,-15.234375,5.453125,8.748973846435547,Complete the sentence: cars are a kind of,Do you think cars are light transportation? Answer:
cars,wheel transportation,2,2token,yes,-26.65625,11.28125,-13.328125,5.640625,4.0041375160217285,Complete the sentence: cars are a kind of,Do you think cars are wheels transportation? Answer:
cars,puzzle,1,single_token,yes,-26.25,-3.75,-26.25,-3.75,-7.248996734619141,Complete the sentence: cars are a kind of,Do you think cars are a puzzle? Answer:
cars,tax,1,single_token,no,-28.25,-5.625,-28.25,-5.625,-8.749545097351074,Complete the sentence: cars are a kind of,Do you think cars are taxes? Answer:
cars,right,1,single_token,no,-32.75,-5.875,-32.75,-5.875,-2.9948179721832275,Complete the sentence: cars are a kind of,Do you think cars are a right? Answer:
cars,abstract,1,single_token,no,-26.75,1.25,-26.75,1.25,-5.244453430175781,Complete the sentence: cars are a kind of,Do you think cars are abstract? Answer:
cars,garden tool,2,existing_hypernyms,no,-28.171875,4.828125,-14.0859375,2.4140625,-8.124560356140137,Complete the sentence: cars are a kind of,Do you think cars are garden tools? Answer:
cars,sea animal,2,existing_hypernyms,no,-31.1875,1.5,-15.59375,0.75,-7.3741536140441895,Complete the sentence: cars are a kind of,Do you think cars are a sea animal? Answer:
cars,waterproof,1,single_token,no,-25.125,-2.5,-25.125,-2.5,-7.49739408493042,Complete the sentence: cars are a kind of,Do you think cars are waterproof? Answer:
cars,land transport,2,2token,yes,-28.03125,9.71875,-14.015625,4.859375,12.374595642089844,Complete the sentence: cars are a kind of,Do you think cars are land transports? Answer:
cars,duck,1,single_token,no,-26.875,-3.125,-26.875,-3.125,-8.249608039855957,Complete the sentence: cars are a kind of,Do you think cars are ducks? Answer:
cars,description,1,single_token,no,-28.375,-3.625,-28.375,-3.625,-6.623452663421631,Complete the sentence: cars are a kind of,Do you think cars are descriptions? Answer:
cars,wheels vehicle,2,2token,yes,-21.78125,10.84375,-10.890625,5.421875,11.749531745910645,Complete the sentence: cars are a kind of,Do you think cars are vehicles? Answer:
cars,craft,1,single_token,yes,-24.625,-0.5,-24.625,-0.5,-5.745855808258057,Complete the sentence: cars are a kind of,Do you think cars are crafts? Answer:
cars,quadrilateral,2,single_token,no,-32.1875,-5.6875,-16.09375,-2.84375,-7.499096393585205,Complete the sentence: cars are a kind of,Do you think cars are quadrilaterals? Answer:
cars,household transport,2,2token,yes,-29.25,9.25,-14.625,4.625,8.747981071472168,Complete the sentence: cars are a kind of,Do you think cars are household transportation? Answer:
cars,motor sport,2,2token,no,-36.0,-3.6875,-18.0,-1.84375,0.1254819631576538,Complete the sentence: cars are a kind of,Do you think cars are a motorsport? Answer:
cars,mechanized transport,3,gpt4_positive,yes,-21.60369873046875,13.24005126953125,-7.20123291015625,4.413350423177083,11.374532699584961,Complete the sentence: cars are a kind of,Do you think cars are mechanized transport? Answer:
cars,traffic tool,2,2token,yes,-28.5,9.75,-14.25,4.875,6.998411178588867,Complete the sentence: cars are a kind of,Do you think cars are traffic tools? Answer:
cars,treatment,1,single_token,no,-28.625,0.5,-28.625,0.5,-7.499204635620117,Complete the sentence: cars are a kind of,Do you think cars are treatments? Answer:
cars,companion,1,single_token,yes,-24.375,-0.375,-24.375,-0.375,-6.873701572418213,Complete the sentence: cars are a kind of,Do you think cars are companions? Answer:
cars,identification,1,single_token,no,-26.875,-2.5,-26.875,-2.5,-9.624671936035156,Complete the sentence: cars are a kind of,Do you think cars are identifications? Answer:
cars,candy,1,existing_hypernyms,no,-24.375,-1.125,-24.375,-1.125,-6.2479119300842285,Complete the sentence: cars are a kind of,Do you think cars are candies? Answer:
cars,shade,1,single_token,no,-27.125,-1.5,-27.125,-1.5,-8.24952220916748,Complete the sentence: cars are a kind of,Do you think cars are shades? Answer:
cars,doe,1,single_token,no,-27.875,-2.75,-27.875,-2.75,-8.124144554138184,Complete the sentence: cars are a kind of,Do you think cars are does? Answer:
cars,moving equipment,2,2token,yes,-31.1875,7.1875,-15.59375,3.59375,8.37421703338623,Complete the sentence: cars are a kind of,Do you think cars are moving equipment? Answer:
cars,mechanical system,2,2token,yes,-31.5,1.53125,-15.75,0.765625,10.999619483947754,Complete the sentence: cars are a kind of,Do you think cars are mechanical systems? Answer:
cars,moving animal,2,2token,no,-35.6875,5.125,-17.84375,2.5625,-10.24974536895752,Complete the sentence: cars are a kind of,Do you think cars are moving animals? Answer:
cars,motor traffic,2,2token,yes,-34.375,-0.5625,-17.1875,-0.28125,3.8815698623657227,Complete the sentence: cars are a kind of,Do you think cars are motor traffic? Answer:
cars,litter,1,single_token,no,-24.875,-2.625,-24.875,-2.625,-5.2440972328186035,Complete the sentence: cars are a kind of,Do you think cars are litter? Answer:
cars,household object,2,2token,no,-28.9375,4.0,-14.46875,2.0,-1.6216000318527222,Complete the sentence: cars are a kind of,Do you think cars are household objects? Answer:
cars,fuel car,2,2token,no,-39.625,-6.75,-19.8125,-3.375,3.0020253658294678,Complete the sentence: cars are a kind of,Do you think cars are fuel cars? Answer:
cars,fast thing,2,2token,yes,-41.125,-4.5625,-20.5625,-2.28125,9.249133110046387,Complete the sentence: cars are a kind of,Do you think cars are fast things? Answer:
cars,medical equipment,2,existing_hypernyms,no,-26.77734375,5.97265625,-13.388671875,2.986328125,-8.874638557434082,Complete the sentence: cars are a kind of,Do you think cars are medical equipment? Answer:
cars,lump,1,single_token,no,-25.5,-2.375,-25.5,-2.375,-4.488478183746338,Complete the sentence: cars are a kind of,Do you think cars are lumps? Answer:
cars,motorized machine,3,2token,yes,-32.28125,6.3125,-10.760416666666666,2.1041666666666665,11.374409675598145,Complete the sentence: cars are a kind of,Do you think cars are motorized machines? Answer:
cars,horsepowers,2,single_token,no,-39.3125,-6.25,-19.65625,-3.125,-7.9988884925842285,Complete the sentence: cars are a kind of,Do you think cars are horsepower? Answer:
cars,piano,1,single_token,no,-27.5,-3.625,-27.5,-3.625,-4.511679172515869,Complete the sentence: cars are a kind of,Do you think cars are a pain? Answer:
cars,mode transportation,2,2token,yes,-31.125,18.0,-15.5625,9.0,13.124489784240723,Complete the sentence: cars are a kind of,Do you think cars are a mode of transportation? Answer:
cars,industry,1,single_token,no,-28.25,-4.125,-28.25,-4.125,-1.996650218963623,Complete the sentence: cars are a kind of,Do you think cars are an industry? Answer:
cars,situation,1,single_token,no,-28.25,-4.375,-28.25,-4.375,-8.124510765075684,Complete the sentence: cars are a kind of,Do you think cars are situations? Answer:
cars,industrial vehicle,2,gpt4_positive,no,-26.03125,12.15625,-13.015625,6.078125,9.12450122833252,Complete the sentence: cars are a kind of,Do you think cars are industrial vehicles? Answer:
cars,value,1,single_token,yes,-31.875,-5.75,-31.875,-5.75,4.2449445724487305,Complete the sentence: cars are a kind of,Do you think cars are valuable? Answer:
cars,travelling transport,2,2token,yes,-27.15625,12.34375,-13.578125,6.171875,7.8737311363220215,Complete the sentence: cars are a kind of,Do you think cars are travelling transports? Answer:
cars,refrigerator,1,gpt4_negative,no,-25.25,-1.5,-25.25,-1.5,-6.247852325439453,Complete the sentence: cars are a kind of,Do you think cars are refrigerators? Answer:
cars,country,1,single_token,no,-28.75,-5.375,-28.75,-5.375,-7.749327182769775,Complete the sentence: cars are a kind of,Do you think cars are countries? Answer:
cars,reference,1,single_token,no,-28.125,-1.75,-28.125,-1.75,-0.8740202188491821,Complete the sentence: cars are a kind of,Do you think cars are a reference? Answer:
cars,commuter,1,single_token,no,-20.0,1.375,-20.0,1.375,1.2486064434051514,Complete the sentence: cars are a kind of,Do you think cars are commuters? Answer:
cars,land equipment,2,2token,yes,-38.125,2.5625,-19.0625,1.28125,10.749317169189453,Complete the sentence: cars are a kind of,Do you think cars are land equipment? Answer:
cars,tong,1,single_token,no,-26.625,-1.625,-26.625,-1.625,-8.499592781066895,Complete the sentence: cars are a kind of,Do you think cars are tongs? Answer:
cars,music instrument,2,2token,no,-33.0625,1.75,-16.53125,0.875,-7.874441146850586,Complete the sentence: cars are a kind of,Do you think cars are music instruments? Answer:
cars,branch,1,single_token,no,-28.125,-4.625,-28.125,-4.625,-7.499266624450684,Complete the sentence: cars are a kind of,Do you think cars are a branch? Answer:
cars,pace,1,single_token,no,-26.25,-6.375,-26.25,-6.375,0.0006063580513000488,Complete the sentence: cars are a kind of,Do you think cars are paces? Answer:
cars,mechanical engine,2,2token,no,-29.1875,5.125,-14.59375,2.5625,5.494622230529785,Complete the sentence: cars are a kind of,Do you think cars are mechanical engines? Answer:
cars,toy plane,2,2token,no,-36.375,-1.4375,-18.1875,-0.71875,-9.749784469604492,Complete the sentence: cars are a kind of,Do you think cars are toy planes? Answer:
cars,fuel tank,2,2token,no,-38.1875,-11.09375,-19.09375,-5.546875,-6.247669696807861,Complete the sentence: cars are a kind of,Do you think cars are fuel tanks? Answer:
cars,female,1,single_token,no,-27.375,-1.375,-27.375,-1.375,-7.870481491088867,Complete the sentence: cars are a kind of,Do you think cars are female? Answer:
cars,bar,1,gpt4_negative,no,-31.625,-6.625,-31.625,-6.625,-8.374581336975098,Complete the sentence: cars are a kind of,Do you think cars are bars? Answer:
cars,tail,1,single_token,no,-28.5,-5.25,-28.5,-5.25,-8.499591827392578,Complete the sentence: cars are a kind of,Do you think cars are tails? Answer:
cars,wheeled transporter,3,2token,yes,-32.06251907348633,7.437480926513672,-10.687506357828775,2.4791603088378906,10.874457359313965,Complete the sentence: cars are a kind of,Do you think cars are wheeled transporters? Answer:
cars,crane,1,single_token,no,-26.75,-0.875,-26.75,-0.875,-8.624650001525879,Complete the sentence: cars are a kind of,Do you think cars are cranes? Answer:
cars,technology,1,single_token,yes,-22.375,-1.25,-22.375,-1.25,9.62435531616211,Complete the sentence: cars are a kind of,Do you think cars are a technology? Answer:
cars,bomb,1,gpt4_negative,no,-30.75,-2.375,-30.75,-2.375,-7.749091625213623,Complete the sentence: cars are a kind of,Do you think cars are bombs? Answer:
cars,science equipment,2,2token,no,-32.46875,-0.40625,-16.234375,-0.203125,-7.624296188354492,Complete the sentence: cars are a kind of,Do you think cars are science equipment? Answer:
cars,vanity,1,single_token,yes,-23.75,3.25,-23.75,3.25,-8.249377250671387,Complete the sentence: cars are a kind of,Do you think cars are vanities? Answer:
cars,sicknes,2,single_token,no,-36.875,1.4375,-18.4375,0.71875,-6.998859405517578,Complete the sentence: cars are a kind of,Do you think cars are a sickness? Answer:
cars,type of transportation,3,2token,yes,-28.57843780517578,23.98406219482422,-9.526145935058594,7.994687398274739,12.62454605102539,Complete the sentence: cars are a kind of,Do you think cars are a type of transportation? Answer:
cars,seafood,1,existing_hypernyms,no,-25.5,-3.125,-25.5,-3.125,-8.874712944030762,Complete the sentence: cars are a kind of,Do you think cars are seafood? Answer:
cars,bod,1,single_token,no,-24.625,-1.0,-24.625,-1.0,-8.7393798828125,Complete the sentence: cars are a kind of,Do you think cars are bad? Answer:
cars,cleaner,1,single_token,no,-24.5,-3.0,-24.5,-3.0,-8.624589920043945,Complete the sentence: cars are a kind of,Do you think cars are cleaners? Answer:
cars,batters,2,single_token,no,-42.6875,-5.125,-21.34375,-2.5625,-7.043745994567871,Complete the sentence: cars are a kind of,Do you think cars are better? Answer:
cars,note,1,single_token,no,-31.125,-4.875,-31.125,-4.875,-7.123752117156982,Complete the sentence: cars are a kind of,Do you think cars are notes? Answer:
cars,lion,1,single_token,no,-28.5,-4.25,-28.5,-4.25,-9.749794006347656,Complete the sentence: cars are a kind of,Do you think cars are lions? Answer:
cars,rash,1,single_token,no,-27.5,-4.5,-27.5,-4.5,-8.624613761901855,Complete the sentence: cars are a kind of,Do you think cars are rashes? Answer:
cars,iron tool,2,2token,no,-36.875,-0.1875,-18.4375,-0.09375,-9.12469482421875,Complete the sentence: cars are a kind of,Do you think cars are iron tools? Answer:
cars,ranch,1,single_token,no,-27.625,-4.5,-27.625,-4.5,-8.374614715576172,Complete the sentence: cars are a kind of,Do you think cars are ranches? Answer:
cars,electronic transportation,2,2token,no,-26.609375,12.703125,-13.3046875,6.3515625,6.6225738525390625,Complete the sentence: cars are a kind of,Do you think cars are electronic transportation? Answer:
cars,wheat,1,single_token,no,-27.625,-4.375,-27.625,-4.375,-8.124499320983887,Complete the sentence: cars are a kind of,Do you think cars are wheat? Answer:
cars,week,1,single_token,no,-29.5,-4.5,-29.5,-4.5,-7.622801303863525,Complete the sentence: cars are a kind of,Do you think cars are weak? Answer:
cars,material thing,2,2token,yes,-31.5,7.125,-15.75,3.5625,4.613944053649902,Complete the sentence: cars are a kind of,Do you think cars are a material thing? Answer:
cars,wheeled vehicle,3,2token,yes,-19.128925323486328,13.074199676513672,-6.376308441162109,4.358066558837891,12.874682426452637,Complete the sentence: cars are a kind of,Do you think cars are wheeled vehicles? Answer:
cars,menace,1,single_token,yes,-24.625,-3.125,-24.625,-3.125,-5.985935688018799,Complete the sentence: cars are a kind of,Do you think cars are a menace? Answer:
cars,protein,1,single_token,no,-27.125,-3.25,-27.125,-3.25,-8.374597549438477,Complete the sentence: cars are a kind of,Do you think cars are proteins? Answer:
cars,sculptures,1,gpt4_negative,yes,-23.25,1.0,-23.25,1.0,-6.998909950256348,Complete the sentence: cars are a kind of,Do you think cars are sculptures? Answer:
cars,wheeled toy,3,2token,no,-37.25001907348633,-0.3437690734863281,-12.416673024495443,-0.11458969116210938,-3.370734453201294,Complete the sentence: cars are a kind of,Do you think cars are wheeled toys? Answer:
cars,wave,1,single_token,no,-28.625,-6.25,-28.625,-6.25,-8.874648094177246,Complete the sentence: cars are a kind of,Do you think cars are waves? Answer:
cars,auto motive,2,2token,no,-35.375,1.1875,-17.6875,0.59375,4.135216236114502,Complete the sentence: cars are a kind of,Do you think cars are an auto motive? Answer:
cars,public travel,2,2token,no,-36.5625,11.0625,-18.28125,5.53125,-0.12435781955718994,Complete the sentence: cars are a kind of,Do you think cars are public travel? Answer:
cars,glues,2,single_token,no,-38.9375,-7.9375,-19.46875,-3.96875,-7.874426364898682,Complete the sentence: cars are a kind of,Do you think cars are glue? Answer:
cars,statistic,1,single_token,no,-23.625,0.5,-23.625,0.5,-8.249444961547852,Complete the sentence: cars are a kind of,Do you think cars are statistics? Answer:
cars,floor,1,gpt4_negative,no,-29.0,-6.5,-29.0,-6.5,-8.874687194824219,Complete the sentence: cars are a kind of,Do you think cars are floors? Answer:
cars,legend,1,gpt4_negative,no,-28.5,-1.125,-28.5,-1.125,-8.249483108520508,Complete the sentence: cars are a kind of,Do you think cars are legends? Answer:
cars,mobile machine,2,2token,yes,-28.34375,8.65625,-14.171875,4.328125,9.499170303344727,Complete the sentence: cars are a kind of,Do you think cars are mobile machinery? Answer:
cars,sport machine,2,2token,no,-35.375,-1.0625,-17.6875,-0.53125,6.496381759643555,Complete the sentence: cars are a kind of,Do you think cars are sport machines? Answer:
cars,mobile thing,2,2token,yes,-35.625,2.4375,-17.8125,1.21875,10.874235153198242,Complete the sentence: cars are a kind of,Do you think cars are mobile things? Answer:
cars,palm,1,single_token,no,-27.625,-1.375,-27.625,-1.375,-8.874606132507324,Complete the sentence: cars are a kind of,Do you think cars are palms? Answer:
cars,science lesson,2,2token,yes,-36.25,-3.0625,-18.125,-1.53125,-8.874642372131348,Complete the sentence: cars are a kind of,Do you think cars are science lessons? Answer:
cars,modification,1,single_token,no,-24.25,-0.875,-24.25,-0.875,-3.2552597522735596,Complete the sentence: cars are a kind of,Do you think cars are modifications? Answer:
cars,failure,1,single_token,no,-29.625,-4.875,-29.625,-4.875,-8.247293472290039,Complete the sentence: cars are a kind of,Do you think cars are a failure? Answer:
cars,cash,1,single_token,no,-24.875,-1.875,-24.875,-1.875,-7.999431133270264,Complete the sentence: cars are a kind of,Do you think cars are cash? Answer:
cars,other,1,single_token,no,-33.25,-2.875,-33.25,-2.875,-1.7528105974197388,Complete the sentence: cars are a kind of,Do you think cars are others? Answer:
cars,hospitals,1,gpt4_negative,no,-26.625,-0.375,-26.625,-0.375,-7.999469757080078,Complete the sentence: cars are a kind of,Do you think cars are hospitals? Answer:
cars,nickname,1,single_token,no,-25.75,-1.125,-25.75,-1.125,-5.997251033782959,Complete the sentence: cars are a kind of,Do you think cars are nicknames? Answer:
cars,direction,1,single_token,no,-29.75,-2.375,-29.75,-2.375,-9.874755859375,Complete the sentence: cars are a kind of,Do you think cars are directions? Answer:
cars,mass mobility,2,2token,yes,-39.75,1.375,-19.875,0.6875,6.622206687927246,Complete the sentence: cars are a kind of,Do you think cars are mass mobility? Answer:
cars,engine-powered vehicle,3,gpt4_positive,yes,-22.849609375,13.259765625,-7.616536458333333,4.419921875,11.62463092803955,Complete the sentence: cars are a kind of,Do you think cars are engine-powered vehicles? Answer:
cars,vat,1,single_token,no,-24.875,-0.875,-24.875,-0.875,-7.9993720054626465,Complete the sentence: cars are a kind of,Do you think cars are vats? Answer:
cars,defect,1,single_token,no,-27.5,-2.125,-27.5,-2.125,-7.74919319152832,Complete the sentence: cars are a kind of,Do you think cars are defects? Answer:
cars,volume,1,single_token,no,-30.5,-5.75,-30.5,-5.75,-7.248283386230469,Complete the sentence: cars are a kind of,Do you think cars are volumes? Answer:
cars,former,1,single_token,no,-29.25,-0.625,-29.25,-0.625,-7.498354434967041,Complete the sentence: cars are a kind of,Do you think cars are former? Answer:
cars,bill,1,gpt4_negative,no,-28.625,-4.0,-28.625,-4.0,-7.248866558074951,Complete the sentence: cars are a kind of,Do you think cars are bills? Answer:
cars,material possession,2,2token,yes,-27.13671875,11.98828125,-13.568359375,5.994140625,7.248733997344971,Complete the sentence: cars are a kind of,Do you think cars are a material possession? Answer:
cars,mass product,2,2token,yes,-35.0625,1.5625,-17.53125,0.78125,10.124271392822266,Complete the sentence: cars are a kind of,Do you think cars are mass-produced? Answer:
cars,fast object,2,2token,yes,-39.125,-0.0625,-19.5625,-0.03125,9.99936294555664,Complete the sentence: cars are a kind of,Do you think cars are fast objects? Answer:
cars,technological device,2,gpt4_positive,yes,-25.40625,10.59375,-12.703125,5.296875,9.749287605285645,Complete the sentence: cars are a kind of,Do you think cars are technological devices? Answer:
cars,basket,1,single_token,no,-30.5,-7.375,-30.5,-7.375,-7.124037265777588,Complete the sentence: cars are a kind of,Do you think cars are baskets? Answer:
cars,vote,1,single_token,yes,-26.875,-1.25,-26.875,-1.25,-8.124338150024414,Complete the sentence: cars are a kind of,Do you think cars are votes? Answer:
cars,this article,2,2token,no,-41.0,3.75,-20.5,1.875,-7.373572826385498,Complete the sentence: cars are a kind of,Do you think cars are articles? Answer:
cars,canadian,1,single_token,no,-24.125,-1.5,-24.125,-1.5,-8.999619483947754,Complete the sentence: cars are a kind of,Do you think cars are Canada? Answer:
cars,sport activity,2,2token,no,-34.3125,-2.9375,-17.15625,-1.46875,-8.74959659576416,Complete the sentence: cars are a kind of,Do you think cars are sport activities? Answer:
cars,petrol-powered machine,3,gpt4_positive,no,-26.86328125,9.26171875,-8.954427083333334,3.0872395833333335,9.374271392822266,Complete the sentence: cars are a kind of,Do you think cars are petrol-powered machines? Answer:
cars,liberty,1,single_token,yes,-26.125,-4.0,-26.125,-4.0,-8.12437629699707,Complete the sentence: cars are a kind of,Do you think cars are liberties? Answer:
cars,themself,2,single_token,no,-37.25,2.9375,-18.625,1.46875,5.3693013191223145,Complete the sentence: cars are a kind of,Do you think cars are themselves? Answer:
cars,traffic object,2,2token,yes,-28.5625,9.75,-14.28125,4.875,9.12441349029541,Complete the sentence: cars are a kind of,Do you think cars are traffic objects? Answer:
cars,music player,2,2token,no,-33.3125,-1.5,-16.65625,-0.75,-8.749674797058105,Complete the sentence: cars are a kind of,Do you think cars are music players? Answer:
cars,movement machine,2,2token,yes,-27.90625,9.34375,-13.953125,4.671875,9.374326705932617,Complete the sentence: cars are a kind of,Do you think cars are movement machines? Answer:
cars,confusion,1,single_token,no,-28.125,-3.125,-28.125,-3.125,-8.24950122833252,Complete the sentence: cars are a kind of,Do you think cars are confusions? Answer:
cars,material object,2,2token,yes,-29.453125,7.796875,-14.7265625,3.8984375,9.749476432800293,Complete the sentence: cars are a kind of,Do you think cars are material objects? Answer:
cars,belief,1,gpt4_negative,no,-27.0,-4.25,-27.0,-4.25,-8.749653816223145,Complete the sentence: cars are a kind of,Do you think cars are beliefs? Answer:
cars,representation,1,single_token,yes,-27.5,-2.5,-27.5,-2.5,-2.256208658218384,Complete the sentence: cars are a kind of,Do you think cars are representations? Answer:
cars,passenger transporter,2,2token,yes,-35.375,-0.75,-17.6875,-0.375,11.374584197998047,Complete the sentence: cars are a kind of,Do you think cars are passenger transporters? Answer:
cars,sunshines,3,single_token,no,-41.25,-4.9296875,-13.75,-1.6432291666666667,-8.999640464782715,Complete the sentence: cars are a kind of,Do you think cars are sunshine? Answer:
cars,badge,1,single_token,yes,-26.5,-2.5,-26.5,-2.5,-9.374722480773926,Complete the sentence: cars are a kind of,Do you think cars are badges? Answer:
cars,lack,1,single_token,no,-29.0,-3.875,-29.0,-3.875,-4.262044429779053,Complete the sentence: cars are a kind of,Do you think cars are lacking? Answer:
cars,silicon,1,single_token,no,-27.25,-1.75,-27.25,-1.75,-6.748384952545166,Complete the sentence: cars are a kind of,Do you think cars are silicon? Answer:
cars,motorized travel,3,2token,yes,-34.71875,2.75,-11.572916666666666,0.9166666666666666,10.624323844909668,Complete the sentence: cars are a kind of,Do you think cars are motorized travel? Answer:
cars,people mover,2,2token,yes,-31.9375,13.0,-15.96875,6.5,6.99862813949585,Complete the sentence: cars are a kind of,Do you think cars are people movers? Answer:
cars,water bike,2,2token,no,-38.5,-0.5625,-19.25,-0.28125,-9.374768257141113,Complete the sentence: cars are a kind of,Do you think cars are water bikes? Answer:
cars,water resource,2,2token,no,-41.0,0.0625,-20.5,0.03125,-9.124693870544434,Complete the sentence: cars are a kind of,Do you think cars are water resources? Answer:
cars,ornament,1,single_token,no,-23.25,-3.0,-23.25,-3.0,-6.998950958251953,Complete the sentence: cars are a kind of,Do you think cars are ornaments? Answer:
cars,test,1,single_token,no,-32.75,-5.125,-32.75,-5.125,-5.49424409866333,Complete the sentence: cars are a kind of,Do you think cars are a test? Answer:
cars,human vehicle,2,2token,yes,-31.6875,11.4375,-15.84375,5.71875,-0.6226091980934143,Complete the sentence: cars are a kind of,Do you think cars are human vehicles? Answer:
cars,electronic thing,2,2token,no,-36.125,1.3125,-18.0625,0.65625,2.3737881183624268,Complete the sentence: cars are a kind of,Do you think cars are electronic things? Answer:
cars,necklace,1,single_token,no,-23.75,-0.75,-23.75,-0.75,-7.624337196350098,Complete the sentence: cars are a kind of,Do you think cars are necklaces? Answer:
cars,stool,1,single_token,no,-27.25,-4.25,-27.25,-4.25,-7.874453067779541,Complete the sentence: cars are a kind of,Do you think cars are stools? Answer:
cars,assistance,1,single_token,yes,-27.5,-3.375,-27.5,-3.375,-5.871249675750732,Complete the sentence: cars are a kind of,Do you think cars are assistance? Answer:
cars,travelling appliance,2,2token,yes,-28.65625,13.21875,-14.328125,6.609375,1.6242945194244385,Complete the sentence: cars are a kind of,Do you think cars are travelling appliances? Answer:
cars,connection,1,single_token,yes,-29.75,-6.125,-29.75,-6.125,-7.499160289764404,Complete the sentence: cars are a kind of,Do you think cars are connections? Answer:
cars,mobility aid,2,2token,yes,-28.25,2.0,-14.125,1.0,4.389885902404785,Complete the sentence: cars are a kind of,Do you think cars are mobility aids? Answer:
cars,actor,1,single_token,no,-27.75,-1.125,-27.75,-1.125,-7.99949836730957,Complete the sentence: cars are a kind of,Do you think cars are actors? Answer:
cars,motorized machine,3,2token,yes,-32.28125,6.3125,-10.760416666666666,2.1041666666666665,11.49947452545166,Complete the sentence: cars are a kind of,Do you think cars are motorized machinery? Answer:
cars,commodity,1,single_token,yes,-22.0,3.125,-22.0,3.125,8.124151229858398,Complete the sentence: cars are a kind of,Do you think cars are a commodity? Answer:
cars,detail,1,single_token,no,-29.625,-3.875,-29.625,-3.875,-6.748502254486084,Complete the sentence: cars are a kind of,Do you think cars are details? Answer:
cars,home travel,2,2token,no,-40.4375,0.75,-20.21875,0.375,-5.744992256164551,Complete the sentence: cars are a kind of,Do you think cars are home travel? Answer:
cars,blueprint,1,single_token,no,-26.625,-3.125,-26.625,-3.125,-6.3730597496032715,Complete the sentence: cars are a kind of,Do you think cars are blueprints? Answer:
cars,motorized object,3,2token,yes,-34.65625,4.4375,-11.552083333333334,1.4791666666666667,11.124467849731445,Complete the sentence: cars are a kind of,Do you think cars are motorized objects? Answer:
cars,fortune,1,single_token,yes,-25.25,-4.375,-25.25,-4.375,-8.124372482299805,Complete the sentence: cars are a kind of,Do you think cars are fortunes? Answer:
cars,moving device,2,2token,yes,-30.3125,8.875,-15.15625,4.4375,11.1243314743042,Complete the sentence: cars are a kind of,Do you think cars are moving devices? Answer:
cars,privilege,1,single_token,yes,-24.25,-0.5,-24.25,-0.5,3.994378089904785,Complete the sentence: cars are a kind of,Do you think cars are a privilege? Answer:
cars,composite,1,single_token,yes,-26.5,-5.0,-26.5,-5.0,-3.2510342597961426,Complete the sentence: cars are a kind of,Do you think cars are composites? Answer:
cars,full,1,single_token,no,-31.375,-3.75,-31.375,-3.75,-5.486208438873291,Complete the sentence: cars are a kind of,Do you think cars are full? Answer:
cars,pear,1,single_token,no,-26.125,-2.75,-26.125,-2.75,-6.998907089233398,Complete the sentence: cars are a kind of,Do you think cars are pears? Answer:
cars,foreigner,2,single_token,no,-36.0,-0.96875,-18.0,-0.484375,-9.749700546264648,Complete the sentence: cars are a kind of,Do you think cars are foreigners? Answer:
cars,curiosity,1,gpt4_negative,yes,-26.0,-3.75,-26.0,-3.75,-5.117977619171143,Complete the sentence: cars are a kind of,Do you think cars are a curiosity? Answer:
cars,hulk,2,single_token,no,-38.21875,4.84375,-19.109375,2.421875,-5.239964962005615,Complete the sentence: cars are a kind of,Do you think cars are hulks? Answer:
cars,switches,1,single_token,no,-25.75,0.125,-25.75,0.125,-8.124476432800293,Complete the sentence: cars are a kind of,Do you think cars are switches? Answer:
cars,spectacle,1,single_token,no,-25.25,-2.875,-25.25,-2.875,-3.005126476287842,Complete the sentence: cars are a kind of,Do you think cars are a spectacle? Answer:
cars,contradiction,1,single_token,yes,-22.25,0.25,-22.25,0.25,-6.372920989990234,Complete the sentence: cars are a kind of,Do you think cars are a contradiction? Answer:
cars,geometry,1,single_token,no,-25.375,-2.75,-25.375,-2.75,-7.874313831329346,Complete the sentence: cars are a kind of,Do you think cars are geometries? Answer:
cars,turtles,1,single_token,no,-24.625,-3.125,-24.625,-3.125,-9.249773025512695,Complete the sentence: cars are a kind of,Do you think cars are turtles? Answer:
cars,science invention,2,2token,yes,-32.40625,1.78125,-16.203125,0.890625,2.378030300140381,Complete the sentence: cars are a kind of,Do you think cars are science inventions? Answer:
cars,people transportation,2,2token,yes,-31.5625,19.5625,-15.78125,9.78125,10.87432861328125,Complete the sentence: cars are a kind of,Do you think cars are people transportation? Answer:
cars,formation,1,single_token,no,-26.375,0.125,-26.375,0.125,-6.748575687408447,Complete the sentence: cars are a kind of,Do you think cars are formations? Answer:
