noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
kayaks,paddle craft,2,2token,yes,-14.40625,18.28125,-7.203125,9.140625,0.26067054271698,Complete the sentence: kayaks are a kind of,Do you think kayaks are paddle crafts? Answer:
kayaks,wind sport,2,2token,no,-25.5,13.25,-12.75,6.625,-0.6173995137214661,Complete the sentence: kayaks are a kind of,Do you think kayaks are wind sports? Answer:
kayaks,river sport,2,2token,yes,-22.1875,17.8125,-11.09375,8.90625,0.009100019931793213,Complete the sentence: kayaks are a kind of,Do you think kayaks are river sports? Answer:
kayaks,fountain,1,single_token,no,-15.8125,6.8125,-15.8125,6.8125,-0.7454403638839722,Complete the sentence: kayaks are a kind of,Do you think kayaks are fountains? Answer:
kayaks,enjoyment,1,single_token,yes,-8.25,12.625,-8.25,12.625,0.38966453075408936,Complete the sentence: kayaks are a kind of,Do you think kayaks are an enjoyment? Answer:
kayaks,outdoor gear,2,2token,yes,-14.4375,14.1875,-7.21875,7.09375,-0.11748009920120239,Complete the sentence: kayaks are a kind of,Do you think kayaks are outdoor gear? Answer:
kayaks,this sport,2,2token,no,-13.46875,16.78125,-6.734375,8.390625,-0.11458253860473633,Complete the sentence: kayaks are a kind of,Do you think kayaks are a sport? Answer:
kayaks,transport mode,2,2token,yes,-10.6328125,14.3359375,-5.31640625,7.16796875,0.009438097476959229,Complete the sentence: kayaks are a kind of,Do you think kayaks are a transport mode? Answer:
kayaks,paddle surfboard,2,2token,no,-18.9375,14.5,-9.46875,7.25,-0.36791539192199707,Complete the sentence: kayaks are a kind of,Do you think kayaks are paddle surfboards? Answer:
kayaks,swift,1,single_token,no,-11.8125,10.1875,-11.8125,10.1875,-0.6209186315536499,Complete the sentence: kayaks are a kind of,Do you think kayaks are swifts? Answer:
kayaks,yoga,1,single_token,no,-20.0,2.625,-20.0,2.625,-0.7461142539978027,Complete the sentence: kayaks are a kind of,Do you think kayaks are yoga? Answer:
kayaks,bed,1,single_token,no,-21.5,-4.25,-21.5,-4.25,-0.7492899298667908,Complete the sentence: kayaks are a kind of,Do you think kayaks are a bed? Answer:
kayaks,beach thing,2,2token,yes,-21.9375,10.5,-10.96875,5.25,-0.11554825305938721,Complete the sentence: kayaks are a kind of,Do you think kayaks are a beach thing? Answer:
kayaks,adventure vehicle,2,gpt4_positive,yes,-13.28125,19.46875,-6.640625,9.734375,0.2598511576652527,Complete the sentence: kayaks are a kind of,Do you think kayaks are adventure vehicles? Answer:
kayaks,hardware,1,gpt4_negative,no,-14.375,6.25,-14.375,6.25,-0.8690050840377808,Complete the sentence: kayaks are a kind of,Do you think kayaks are hardware? Answer:
kayaks,feature,1,single_token,no,-9.75,8.5,-9.75,8.5,-0.4895403981208801,Complete the sentence: kayaks are a kind of,Do you think kayaks are a feature? Answer:
kayaks,joy,1,single_token,yes,-6.96875,13.40625,-6.96875,13.40625,0.508378803730011,Complete the sentence: kayaks are a kind of,Do you think kayaks are a joy? Answer:
kayaks,recreation boat,2,2token,yes,-14.78125,22.46875,-7.390625,11.234375,-0.24378490447998047,Complete the sentence: kayaks are a kind of,Do you think kayaks are recreation boats? Answer:
kayaks,alga,1,single_token,no,-17.875,2.375,-17.875,2.375,-0.9939301013946533,Complete the sentence: kayaks are a kind of,Do you think kayaks are algae? Answer:
kayaks,workout,1,single_token,yes,-18.875,3.25,-18.875,3.25,-0.48899996280670166,Complete the sentence: kayaks are a kind of,Do you think kayaks are a workout? Answer:
kayaks,leisure item,2,gpt4_positive,yes,-12.6875,20.375,-6.34375,10.1875,-0.11546432971954346,Complete the sentence: kayaks are a kind of,Do you think kayaks are a leisure item? Answer:
kayaks,recreation item,2,2token,yes,-15.21875,19.59375,-7.609375,9.796875,0.13666069507598877,Complete the sentence: kayaks are a kind of,Do you think kayaks are a recreation item? Answer:
kayaks,recreation vessel,2,2token,yes,-16.46875,23.28125,-8.234375,11.640625,0.1338179111480713,Complete the sentence: kayaks are a kind of,Do you think kayaks are recreation vessels? Answer:
kayaks,goos,2,single_token,no,-14.5625,10.0625,-7.28125,5.03125,0.3902168273925781,Complete the sentence: kayaks are a kind of,Do you think kayaks are good? Answer:
kayaks,homework,1,single_token,no,-16.25,6.125,-16.25,6.125,-0.875748872756958,Complete the sentence: kayaks are a kind of,Do you think kayaks are homework? Answer:
kayaks,non-motorized craft,5,gpt4_positive,yes,-12.2431640625,26.4970703125,-2.4486328125,5.2994140625,0.3876361846923828,Complete the sentence: kayaks are a kind of,Do you think kayaks are a non-motorized craft? Answer:
kayaks,exercise vessel,2,2token,yes,-22.3125,13.4375,-11.15625,6.71875,-0.11635071039199829,Complete the sentence: kayaks are a kind of,Do you think kayaks are exercise vessels? Answer:
kayaks,board boat,2,2token,no,-14.03125,23.21875,-7.015625,11.609375,-0.24275261163711548,Complete the sentence: kayaks are a kind of,Do you think kayaks are board boats? Answer:
kayaks,limb,1,single_token,no,-13.4375,6.5625,-13.4375,6.5625,-0.7409676909446716,Complete the sentence: kayaks are a kind of,Do you think kayaks are a limb? Answer:
kayaks,transporter,1,single_token,yes,-12.375,11.625,-12.375,11.625,-0.2416670322418213,Complete the sentence: kayaks are a kind of,Do you think kayaks are transporters? Answer:
kayaks,silver,1,single_token,no,-20.75,0.75,-20.75,0.75,-0.6255924105644226,Complete the sentence: kayaks are a kind of,Do you think kayaks are silver? Answer:
kayaks,fish food,2,2token,no,-28.5,0.5,-14.25,0.25,-0.87694251537323,Complete the sentence: kayaks are a kind of,Do you think kayaks are fish food? Answer:
kayaks,fin,1,single_token,no,-12.6875,8.5625,-12.6875,8.5625,-0.3698689341545105,Complete the sentence: kayaks are a kind of,Do you think kayaks are fins? Answer:
kayaks,cole,1,single_token,no,-15.3125,6.1875,-15.3125,6.1875,-0.6180317401885986,Complete the sentence: kayaks are a kind of,Do you think kayaks are coles? Answer:
kayaks,coin,1,single_token,no,-21.5,-0.75,-21.5,-0.75,-0.7504329085350037,Complete the sentence: kayaks are a kind of,Do you think kayaks are coins? Answer:
kayaks,doe,1,single_token,no,-21.875,1.125,-21.875,1.125,-0.360103964805603,Complete the sentence: kayaks are a kind of,Do you think kayaks are does? Answer:
kayaks,racing equipment,2,gpt4_positive,yes,-24.46875,7.34375,-12.234375,3.671875,-0.3707582950592041,Complete the sentence: kayaks are a kind of,Do you think kayaks are racing equipment? Answer:
kayaks,floating ship,2,2token,yes,-14.71875,16.53125,-7.359375,8.265625,-0.618529736995697,Complete the sentence: kayaks are a kind of,Do you think kayaks are floating ships? Answer:
kayaks,recreational transport,2,2token,yes,-15.28125,20.46875,-7.640625,10.234375,-0.11730611324310303,Complete the sentence: kayaks are a kind of,Do you think kayaks are recreational transportation? Answer:
kayaks,food boat,2,2token,no,-22.25,15.0,-11.125,7.5,-0.3723994493484497,Complete the sentence: kayaks are a kind of,Do you think kayaks are food boats? Answer:
kayaks,waterproof car,2,2token,no,-18.78125,12.28125,-9.390625,6.140625,-0.7457327842712402,Complete the sentence: kayaks are a kind of,Do you think kayaks are waterproof cars? Answer:
kayaks,paddle device,2,2token,yes,-15.96875,17.09375,-7.984375,8.546875,0.2611766457557678,Complete the sentence: kayaks are a kind of,Do you think kayaks are paddle devices? Answer:
kayaks,motor craft,2,2token,no,-19.03125,11.96875,-9.515625,5.984375,-0.24491602182388306,Complete the sentence: kayaks are a kind of,Do you think kayaks are motor crafts? Answer:
kayaks,boat,1,single_token,yes,-4.09375,18.15625,-4.09375,18.15625,-0.37101733684539795,Complete the sentence: kayaks are a kind of,Do you think kayaks are a boat? Answer:
kayaks,type canoes,2,2token,no,-18.46875,24.65625,-9.234375,12.328125,-0.4920109510421753,Complete the sentence: kayaks are a kind of,Do you think kayaks are a type of canoe? Answer:
kayaks,activity machine,2,2token,no,-15.65625,12.96875,-7.828125,6.484375,0.009130358695983887,Complete the sentence: kayaks are a kind of,Do you think kayaks are activity machines? Answer:
kayaks,fun vessel,2,2token,yes,-8.78125,31.46875,-4.390625,15.734375,0.6440333127975464,Complete the sentence: kayaks are a kind of,Do you think kayaks are a fun vessel? Answer:
kayaks,sporting article,2,2token,yes,-25.8125,7.9375,-12.90625,3.96875,-0.3650768995285034,Complete the sentence: kayaks are a kind of,Do you think kayaks are a sporting article? Answer:
kayaks,fun fact,2,2token,no,-12.15625,14.5,-6.078125,7.25,0.7648385763168335,Complete the sentence: kayaks are a kind of,Do you think kayaks are fun? Answer:
kayaks,fun device,2,2token,yes,-7.53125,27.34375,-3.765625,13.671875,0.3922187089920044,Complete the sentence: kayaks are a kind of,Do you think kayaks are fun devices? Answer:
kayaks,valve,1,single_token,no,-20.625,-0.625,-20.625,-0.625,-0.7423677444458008,Complete the sentence: kayaks are a kind of,Do you think kayaks are valves? Answer:
kayaks,metaphors,1,single_token,yes,-17.625,5.75,-17.625,5.75,-0.3652036190032959,Complete the sentence: kayaks are a kind of,Do you think kayaks are a metaphor? Answer:
kayaks,excursion,1,single_token,no,-10.875,10.375,-10.875,10.375,0.007032513618469238,Complete the sentence: kayaks are a kind of,Do you think kayaks are excursions? Answer:
kayaks,water boat,2,2token,yes,-12.21875,18.65625,-6.109375,9.328125,0.009750545024871826,Complete the sentence: kayaks are a kind of,Do you think kayaks are water boats? Answer:
kayaks,sporting item,2,gpt4_positive,yes,-21.96875,9.46875,-10.984375,4.734375,-0.11575949192047119,Complete the sentence: kayaks are a kind of,Do you think kayaks are a sporting item? Answer:
kayaks,volcanos,2,single_token,no,-27.734375,-3.125,-13.8671875,-1.5625,-0.998077392578125,Complete the sentence: kayaks are a kind of,Do you think kayaks are volcanoes? Answer:
kayaks,float device,2,2token,yes,-12.09375,15.90625,-6.046875,7.953125,0.13775277137756348,Complete the sentence: kayaks are a kind of,Do you think kayaks are float devices? Answer:
kayaks,exercise boat,2,2token,yes,-20.78125,14.46875,-10.390625,7.234375,-0.24481868743896484,Complete the sentence: kayaks are a kind of,Do you think kayaks are exercise boats? Answer:
kayaks,sporting tool,2,2token,yes,-19.71875,8.90625,-9.859375,4.453125,-0.11592674255371094,Complete the sentence: kayaks are a kind of,Do you think kayaks are sporting tools? Answer:
kayaks,pant,1,single_token,no,-18.5,3.375,-18.5,3.375,-0.7436683177947998,Complete the sentence: kayaks are a kind of,Do you think kayaks are pants? Answer:
kayaks,coastal craft,2,gpt4_positive,yes,-14.03125,18.09375,-7.015625,9.046875,0.2598944902420044,Complete the sentence: kayaks are a kind of,Do you think kayaks are a coastal craft? Answer:
kayaks,recreational tool,2,2token,yes,-10.046875,19.234375,-5.0234375,9.6171875,0.26044762134552,Complete the sentence: kayaks are a kind of,Do you think kayaks are recreational tools? Answer:
kayaks,sof,1,single_token,no,-14.3125,3.8125,-14.3125,3.8125,-0.7473685145378113,Complete the sentence: kayaks are a kind of,Do you think kayaks are sofas? Answer:
kayaks,skil,1,single_token,no,-13.375,5.5,-13.375,5.5,0.009247243404388428,Complete the sentence: kayaks are a kind of,Do you think kayaks are skills? Answer:
kayaks,means of transport,3,2token,yes,-8.7265625,18.0625,-2.9088541666666665,6.020833333333333,-0.11654061079025269,Complete the sentence: kayaks are a kind of,Do you think kayaks are a means of transport? Answer:
kayaks,purchas,2,single_token,no,-17.0625,5.34375,-8.53125,2.671875,-0.6174923181533813,Complete the sentence: kayaks are a kind of,Do you think kayaks are purchases? Answer:
kayaks,alternative transport,2,gpt4_positive,yes,-11.859375,19.890625,-5.9296875,9.9453125,-0.24064511060714722,Complete the sentence: kayaks are a kind of,Do you think kayaks are an alternative transport? Answer:
kayaks,animal skin,2,2token,no,-26.6875,5.3125,-13.34375,2.65625,-0.7469228506088257,Complete the sentence: kayaks are a kind of,Do you think kayaks are animal skins? Answer:
kayaks,outdoor craft,2,2token,yes,-14.5,17.75,-7.25,8.875,0.00746917724609375,Complete the sentence: kayaks are a kind of,Do you think kayaks are outdoor crafts? Answer:
kayaks,sole,1,single_token,no,-14.8125,5.8125,-14.8125,5.8125,-0.6166176795959473,Complete the sentence: kayaks are a kind of,Do you think kayaks are soles? Answer:
kayaks,item,1,single_token,yes,-5.59375,13.40625,-5.59375,13.40625,-0.36843937635421753,Complete the sentence: kayaks are a kind of,Do you think kayaks are items? Answer:
kayaks,heritages,3,single_token,yes,-20.40625,5.2578125,-6.802083333333333,1.7526041666666667,-0.3686676025390625,Complete the sentence: kayaks are a kind of,Do you think kayaks are heritage? Answer:
kayaks,wind machine,2,2token,no,-21.15625,5.9375,-10.578125,2.96875,-0.7473445534706116,Complete the sentence: kayaks are a kind of,Do you think kayaks are wind machines? Answer:
kayaks,water equipment,2,2token,yes,-14.65625,19.84375,-7.328125,9.921875,0.13585007190704346,Complete the sentence: kayaks are a kind of,Do you think kayaks are water equipment? Answer:
kayaks,game activity,2,2token,no,-24.25,6.6875,-12.125,3.34375,-0.24158591032028198,Complete the sentence: kayaks are a kind of,Do you think kayaks are a game activity? Answer:
kayaks,water toy,2,2token,yes,-13.84375,15.84375,-6.921875,7.921875,-0.11788618564605713,Complete the sentence: kayaks are a kind of,Do you think kayaks are water toys? Answer:
kayaks,activity toy,2,2token,yes,-17.75,17.625,-8.875,8.8125,-0.24079251289367676,Complete the sentence: kayaks are a kind of,Do you think kayaks are activity toys? Answer:
kayaks,atlantis,2,single_token,no,-24.375,-0.671875,-12.1875,-0.3359375,-0.8723132014274597,Complete the sentence: kayaks are a kind of,Do you think kayaks are Atlantis? Answer:
kayaks,life activity,2,2token,no,-16.28125,12.90625,-8.140625,6.453125,0.1375322937965393,Complete the sentence: kayaks are a kind of,Do you think kayaks are a life activity? Answer:
kayaks,outdoor entertainment,2,2token,yes,-13.6875,11.0625,-6.84375,5.53125,0.13373523950576782,Complete the sentence: kayaks are a kind of,Do you think kayaks are outdoor entertainment? Answer:
kayaks,exercise apparatus,2,gpt4_positive,no,-25.375,9.6875,-12.6875,4.84375,-0.4945055842399597,Complete the sentence: kayaks are a kind of,Do you think kayaks are exercise apparatuses? Answer:
kayaks,leisure thing,2,2token,yes,-14.5625,19.5625,-7.28125,9.78125,0.011171281337738037,Complete the sentence: kayaks are a kind of,Do you think kayaks are a leisure thing? Answer:
kayaks,otter,1,single_token,no,-16.75,3.25,-16.75,3.25,-0.6157752275466919,Complete the sentence: kayaks are a kind of,Do you think kayaks are otters? Answer:
kayaks,water sport,2,2token,no,-15.15625,20.21875,-7.578125,10.109375,0.2593698501586914,Complete the sentence: kayaks are a kind of,Do you think kayaks are a water sport? Answer:
kayaks,text,1,single_token,no,-13.25,3.875,-13.25,3.875,-0.8726974129676819,Complete the sentence: kayaks are a kind of,Do you think kayaks are texts? Answer:
kayaks,consoles,1,single_token,no,-18.75,4.375,-18.75,4.375,-0.740337610244751,Complete the sentence: kayaks are a kind of,Do you think kayaks are a console? Answer:
kayaks,animal boat,2,2token,no,-22.25,18.75,-11.125,9.375,-0.36738842725753784,Complete the sentence: kayaks are a kind of,Do you think kayaks are animal boats? Answer:
kayaks,ball boat,2,2token,no,-22.71875,13.21875,-11.359375,6.609375,-0.4878082871437073,Complete the sentence: kayaks are a kind of,Do you think kayaks are ball boats? Answer:
kayaks,river vessel,2,2token,yes,-17.3125,16.0625,-8.65625,8.03125,0.010339140892028809,Complete the sentence: kayaks are a kind of,Do you think kayaks are river vessels? Answer:
kayaks,house boat,2,2token,no,-13.015625,18.421875,-6.5078125,9.2109375,-0.6172014474868774,Complete the sentence: kayaks are a kind of,Do you think kayaks are for house boating? Answer:
kayaks,sport product,2,gpt4_positive,yes,-23.6875,10.0,-11.84375,5.0,-0.3665142059326172,Complete the sentence: kayaks are a kind of,Do you think kayaks are sport products? Answer:
kayaks,limes,1,single_token,no,-23.375,0.625,-23.375,0.625,-0.7460649013519287,Complete the sentence: kayaks are a kind of,Do you think kayaks are limes? Answer:
kayaks,cream,1,single_token,no,-16.75,3.75,-16.75,3.75,-0.6236001253128052,Complete the sentence: kayaks are a kind of,Do you think kayaks are creams? Answer:
kayaks,stream craft,2,gpt4_positive,yes,-19.21875,14.84375,-9.609375,7.421875,0.012655556201934814,Complete the sentence: kayaks are a kind of,Do you think kayaks are a stream craft? Answer:
kayaks,representative,1,single_token,no,-11.5625,9.0625,-11.5625,9.0625,-0.2403232455253601,Complete the sentence: kayaks are a kind of,Do you think kayaks are representatives? Answer:
kayaks,leisure ship,2,2token,yes,-16.0,19.9375,-8.0,9.96875,-0.61939936876297,Complete the sentence: kayaks are a kind of,Do you think kayaks are leisure ships? Answer:
kayaks,indian,1,single_token,no,-17.25,3.375,-17.25,3.375,-0.7487218976020813,Complete the sentence: kayaks are a kind of,Do you think kayaks are an India? Answer:
kayaks,straight,1,single_token,no,-13.25,5.625,-13.25,5.625,-0.48869872093200684,Complete the sentence: kayaks are a kind of,Do you think kayaks are straight? Answer:
kayaks,art,1,single_token,no,-8.625,10.25,-8.625,10.25,-0.24282783269882202,Complete the sentence: kayaks are a kind of,Do you think kayaks are art? Answer:
kayaks,underwear,1,single_token,no,-21.875,1.5,-21.875,1.5,-0.7419249415397644,Complete the sentence: kayaks are a kind of,Do you think kayaks are underwear? Answer:
kayaks,river barge,2,2token,no,-18.25,13.1875,-9.125,6.59375,-0.5000901818275452,Complete the sentence: kayaks are a kind of,Do you think kayaks are river barges? Answer:
kayaks,exception,1,single_token,no,-15.1875,9.5625,-15.1875,9.5625,0.011827051639556885,Complete the sentence: kayaks are a kind of,Do you think kayaks are an exception? Answer:
kayaks,hire,1,single_token,no,-12.0,10.0,-12.0,10.0,0.007635831832885742,Complete the sentence: kayaks are a kind of,Do you think kayaks are for hire? Answer:
kayaks,hellos,2,single_token,no,-23.375,2.625,-11.6875,1.3125,-0.4889613389968872,Complete the sentence: kayaks are a kind of,Do you think kayaks are hellos? Answer:
kayaks,pleasure sport,2,2token,yes,-16.09375,21.65625,-8.046875,10.828125,-0.11672306060791016,Complete the sentence: kayaks are a kind of,Do you think kayaks are pleasure sports? Answer:
kayaks,ski,1,single_token,no,-16.25,4.625,-16.25,4.625,-0.6238945722579956,Complete the sentence: kayaks are a kind of,Do you think kayaks are skis? Answer:
kayaks,kitchen tool,2,existing_hypernyms,no,-25.5,4.6875,-12.75,2.34375,-0.6227380633354187,Complete the sentence: kayaks are a kind of,Do you think kayaks are a kitchen tool? Answer:
kayaks,this game,2,2token,no,-13.71875,6.84375,-6.859375,3.421875,-0.49336951971054077,Complete the sentence: kayaks are a kind of,Do you think kayaks are a game? Answer:
kayaks,traveler,1,gpt4_negative,no,-10.3125,12.5625,-10.3125,12.5625,-0.11716890335083008,Complete the sentence: kayaks are a kind of,Do you think kayaks are travelers? Answer:
kayaks,yogurt,1,single_token,no,-27.75,-4.75,-27.75,-4.75,-0.7474867105484009,Complete the sentence: kayaks are a kind of,Do you think kayaks are yoghurts? Answer:
kayaks,their,1,single_token,no,-11.375,5.0,-11.375,5.0,-0.11172926425933838,Complete the sentence: kayaks are a kind of,Do you think kayaks are theirs? Answer:
kayaks,celebration,1,gpt4_negative,no,-12.0,8.625,-12.0,8.625,0.13697946071624756,Complete the sentence: kayaks are a kind of,Do you think kayaks are a celebration? Answer:
kayaks,woman's clothing,4,existing_hypernyms,no,-24.488037109375,3.13800048828125,-6.12200927734375,0.7845001220703125,-0.8723058700561523,Complete the sentence: kayaks are a kind of,Do you think kayaks are women's clothing? Answer:
kayaks,math,1,single_token,no,-20.875,0.375,-20.875,0.375,-0.8718184232711792,Complete the sentence: kayaks are a kind of,Do you think kayaks are math? Answer:
kayaks,traction,1,single_token,no,-13.1875,9.5625,-13.1875,9.5625,-0.23845303058624268,Complete the sentence: kayaks are a kind of,Do you think kayaks are a form of traction? Answer:
kayaks,float device,2,2token,yes,-12.09375,15.90625,-6.046875,7.953125,0.13775277137756348,Complete the sentence: kayaks are a kind of,Do you think kayaks are float devices? Answer:
kayaks,float equipment,2,2token,yes,-17.65625,19.96875,-8.828125,9.984375,-0.11317300796508789,Complete the sentence: kayaks are a kind of,Do you think kayaks are float equipment? Answer:
kayaks,nine,1,single_token,no,-15.0,4.0,-15.0,4.0,-0.48966020345687866,Complete the sentence: kayaks are a kind of,Do you think kayaks are nines? Answer:
kayaks,wooden float,2,2token,no,-16.625,17.375,-8.3125,8.6875,-0.36897265911102295,Complete the sentence: kayaks are a kind of,Do you think kayaks are wooden floats? Answer:
kayaks,medal,1,single_token,no,-19.875,2.625,-19.875,2.625,-0.7490136623382568,Complete the sentence: kayaks are a kind of,Do you think kayaks are medals? Answer:
kayaks,floating structure,2,2token,yes,-10.96875,16.84375,-5.484375,8.421875,0.13590598106384277,Complete the sentence: kayaks are a kind of,Do you think kayaks are floating structures? Answer:
kayaks,non-motorized transport,5,gpt4_positive,yes,-11.6962890625,19.0673828125,-2.3392578125,3.8134765625,0.2611132264137268,Complete the sentence: kayaks are a kind of,Do you think kayaks are non-motorized transport? Answer:
kayaks,surface watercraft,3,gpt4_positive,yes,-15.484375,24.703125,-5.161458333333333,8.234375,0.13716644048690796,Complete the sentence: kayaks are a kind of,Do you think kayaks are a surface watercraft? Answer:
kayaks,propelled craft,2,gpt4_positive,yes,-12.84375,22.78125,-6.421875,11.390625,0.38512474298477173,Complete the sentence: kayaks are a kind of,Do you think kayaks are propelled crafts? Answer:
kayaks,invention,1,single_token,yes,-6.71875,15.28125,-6.71875,15.28125,-0.3671942353248596,Complete the sentence: kayaks are a kind of,Do you think kayaks are inventions? Answer:
kayaks,tough,1,single_token,no,-14.3125,7.0625,-14.3125,7.0625,0.26300954818725586,Complete the sentence: kayaks are a kind of,Do you think kayaks are tough? Answer:
kayaks,regions,1,single_token,no,-17.75,1.125,-17.75,1.125,-0.6201953887939453,Complete the sentence: kayaks are a kind of,Do you think kayaks are regions? Answer:
kayaks,spot,1,single_token,no,-12.3125,6.0625,-12.3125,6.0625,-0.11458253860473633,Complete the sentence: kayaks are a kind of,Do you think kayaks are a sport? Answer:
kayaks,niche,1,single_token,no,-13.125,9.375,-13.125,9.375,-0.4932234287261963,Complete the sentence: kayaks are a kind of,Do you think kayaks are niches? Answer:
kayaks,leisure travel,2,2token,yes,-12.125,15.9375,-6.0625,7.96875,-0.24230164289474487,Complete the sentence: kayaks are a kind of,Do you think kayaks are leisure travel? Answer:
kayaks,pleasure trip,2,2token,no,-11.34375,17.96875,-5.671875,8.984375,-0.24163389205932617,Complete the sentence: kayaks are a kind of,Do you think kayaks are pleasure trips? Answer:
kayaks,transportation form,2,2token,yes,-14.34375,15.84375,-7.171875,7.921875,-0.1133454442024231,Complete the sentence: kayaks are a kind of,Do you think kayaks are a transportation form? Answer:
kayaks,lak,1,single_token,no,-15.1875,2.6875,-15.1875,2.6875,-0.3710111975669861,Complete the sentence: kayaks are a kind of,Do you think kayaks are lakes? Answer:
kayaks,clamp,1,single_token,no,-19.625,3.125,-19.625,3.125,-0.4920116066932678,Complete the sentence: kayaks are a kind of,Do you think kayaks are clamps? Answer:
kayaks,cat toy,2,2token,no,-23.875,5.4375,-11.9375,2.71875,-0.6144983768463135,Complete the sentence: kayaks are a kind of,Do you think kayaks are a cat toy? Answer:
kayaks,commodity,1,gpt4_positive,no,-13.25,10.875,-13.25,10.875,-0.7432622909545898,Complete the sentence: kayaks are a kind of,Do you think kayaks are a commodity? Answer:
kayaks,sport boat,2,2token,yes,-18.96875,18.21875,-9.484375,9.109375,-0.3693518042564392,Complete the sentence: kayaks are a kind of,Do you think kayaks are sport boats? Answer:
kayaks,sport equipment,2,2token,yes,-23.375,13.875,-11.6875,6.9375,-0.24195241928100586,Complete the sentence: kayaks are a kind of,Do you think kayaks are sport equipment? Answer:
kayaks,navigation vessel,2,gpt4_positive,yes,-13.0,22.375,-6.5,11.1875,0.008464157581329346,Complete the sentence: kayaks are a kind of,Do you think kayaks are navigation vessels? Answer:
kayaks,collectible,1,gpt4_negative,yes,-12.5625,12.1875,-12.5625,12.1875,-0.3680899739265442,Complete the sentence: kayaks are a kind of,Do you think kayaks are collectibles? Answer:
kayaks,house canoe,2,2token,no,-18.9375,19.1875,-9.46875,9.59375,-0.4893398880958557,Complete the sentence: kayaks are a kind of,Do you think kayaks are house canoes? Answer:
kayaks,outerwear,1,existing_hypernyms,no,-17.25,6.125,-17.25,6.125,-0.6155788898468018,Complete the sentence: kayaks are a kind of,Do you think kayaks are outerwear? Answer:
kayaks,hobby boat,2,2token,yes,-14.28125,21.53125,-7.140625,10.765625,-0.3710058927536011,Complete the sentence: kayaks are a kind of,Do you think kayaks are hobby boats? Answer:
kayaks,container transport,2,2token,no,-12.40625,20.96875,-6.203125,10.484375,-0.6174511909484863,Complete the sentence: kayaks are a kind of,Do you think kayaks are container transports? Answer:
kayaks,pleasure toy,2,2token,no,-13.71875,19.34375,-6.859375,9.671875,-0.1156390905380249,Complete the sentence: kayaks are a kind of,Do you think kayaks are a pleasure toy? Answer:
kayaks,pedal power,2,2token,no,-19.875,5.96875,-9.9375,2.984375,0.1319536566734314,Complete the sentence: kayaks are a kind of,Do you think kayaks are pedal-powered? Answer:
kayaks,body equipment,2,2token,no,-23.4375,11.1875,-11.71875,5.59375,-0.48945796489715576,Complete the sentence: kayaks are a kind of,Do you think kayaks are body equipment? Answer:
kayaks,water craft,2,2token,yes,-10.46875,20.96875,-5.234375,10.484375,0.2599369287490845,Complete the sentence: kayaks are a kind of,Do you think kayaks are watercraft? Answer:
kayaks,tourism equipment,2,gpt4_positive,yes,-20.9375,16.5625,-10.46875,8.28125,-0.1179090142250061,Complete the sentence: kayaks are a kind of,Do you think kayaks are tourism equipment? Answer:
kayaks,marine leisure equipment,3,gpt4_positive,yes,-22.03125,18.90625,-7.34375,6.302083333333333,-0.11453616619110107,Complete the sentence: kayaks are a kind of,Do you think kayaks are marine leisure equipment? Answer:
kayaks,kind fish,2,2token,no,-17.46875,19.03125,-8.734375,9.515625,-0.8725058436393738,Complete the sentence: kayaks are a kind of,Do you think kayaks are a kind of fish? Answer:
kayaks,plastic product,2,2token,no,-18.21875,7.46875,-9.109375,3.734375,-0.6143012046813965,Complete the sentence: kayaks are a kind of,Do you think kayaks are a plastic product? Answer:
kayaks,manual vehicle,2,gpt4_positive,yes,-17.6875,11.5625,-8.84375,5.78125,-0.48647671937942505,Complete the sentence: kayaks are a kind of,Do you think kayaks are a manual vehicle? Answer:
kayaks,plastic ship,2,2token,no,-21.75,11.75,-10.875,5.875,-0.748994767665863,Complete the sentence: kayaks are a kind of,Do you think kayaks are plastic ships? Answer:
kayaks,pleasure machine,2,2token,yes,-12.84375,19.21875,-6.421875,9.609375,-0.11683964729309082,Complete the sentence: kayaks are a kind of,Do you think kayaks are pleasure machines? Answer:
kayaks,manufactured item,2,gpt4_positive,yes,-12.96875,12.40625,-6.484375,6.203125,-0.3656037449836731,Complete the sentence: kayaks are a kind of,Do you think kayaks are a manufactured item? Answer:
kayaks,food vehicle,2,2token,no,-25.75,7.25,-12.875,3.625,-0.49444079399108887,Complete the sentence: kayaks are a kind of,Do you think kayaks are a food vehicle? Answer:
kayaks,plastic item,2,2token,no,-20.6875,8.375,-10.34375,4.1875,-0.7428828477859497,Complete the sentence: kayaks are a kind of,Do you think kayaks are plastic items? Answer:
kayaks,tree fruit,2,2token,no,-30.875,2.25,-15.4375,1.125,-0.7378934621810913,Complete the sentence: kayaks are a kind of,Do you think kayaks are a tree fruit? Answer:
kayaks,white board,2,2token,no,-15.09375,11.46875,-7.546875,5.734375,-0.6230722069740295,Complete the sentence: kayaks are a kind of,Do you think kayaks are white boards? Answer:
kayaks,outdoor item,2,gpt4_positive,yes,-13.625,13.375,-6.8125,6.6875,-0.11566275358200073,Complete the sentence: kayaks are a kind of,Do you think kayaks are outdoor items? Answer:
