noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
crows,flying specie,2,2token,yes,-32.375,19.875,-16.1875,9.9375,0.2571290135383606,Complete the sentence: crows are a kind of,Do you think crows are a flying species? Answer:
crows,this class,2,2token,yes,-31.4375,-10.75,-15.71875,-5.375,-1.3648793697357178,Complete the sentence: crows are a kind of,Do you think crows are a class? Answer:
crows,social species,2,gpt4_positive,yes,-45.625,-13.5,-22.8125,-6.75,0.2564510107040405,Complete the sentence: crows are a kind of,Do you think crows are a social species? Answer:
crows,signal,1,gpt4_negative,no,-23.625,-2.5,-23.625,-2.5,-0.122006356716156,Complete the sentence: crows are a kind of,Do you think crows are signals? Answer:
crows,feathered beast,2,2token,yes,-28.1875,2.40625,-14.09375,1.203125,0.4986622929573059,Complete the sentence: crows are a kind of,Do you think crows are feathered beasts? Answer:
crows,celebration,1,gpt4_negative,no,-21.0,-0.375,-21.0,-0.375,-1.3785762786865234,Complete the sentence: crows are a kind of,Do you think crows are celebrations? Answer:
crows,footwear,1,existing_hypernyms,no,-29.875,-7.125,-29.875,-7.125,-2.3811721801757812,Complete the sentence: crows are a kind of,Do you think crows are footwear? Answer:
crows,vertebrate bird,2,2token,yes,-52.9375,-15.375,-26.46875,-7.6875,0.49932020902633667,Complete the sentence: crows are a kind of,Do you think crows are vertebrate birds? Answer:
crows,insurance,1,gpt4_negative,no,-28.5,-5.25,-28.5,-5.25,-1.1180342435836792,Complete the sentence: crows are a kind of,Do you think crows are insurance? Answer:
crows,bir specie,2,2token,yes,-44.25,-7.75,-22.125,-3.875,0.6330969929695129,Complete the sentence: crows are a kind of,Do you think crows are a bird species? Answer:
crows,fork,1,gpt4_negative,no,-25.375,-3.375,-25.375,-3.375,-1.8821427822113037,Complete the sentence: crows are a kind of,Do you think crows are forks? Answer:
crows,transfer,1,gpt4_negative,no,-15.0625,6.5625,-15.0625,6.5625,-1.2442843914031982,Complete the sentence: crows are a kind of,Do you think crows are transfers? Answer:
crows,fastener,1,existing_hypernyms,no,-22.25,1.0,-22.25,1.0,-1.2494415044784546,Complete the sentence: crows are a kind of,Do you think crows are fasteners? Answer:
crows,feather head,2,2token,no,-45.0,-13.25,-22.5,-6.625,0.003305971622467041,Complete the sentence: crows are a kind of,Do you think crows are feather heads? Answer:
crows,predator animal,2,2token,yes,-47.25,-15.8125,-23.625,-7.90625,0.5113840103149414,Complete the sentence: crows are a kind of,Do you think crows are predator animals? Answer:
crows,feathered pet,2,2token,yes,-41.375,-10.28125,-20.6875,-5.140625,-1.2536524534225464,Complete the sentence: crows are a kind of,Do you think crows are feathered pets? Answer:
crows,water reptile,2,2token,no,-83.0,-33.875,-41.5,-16.9375,-1.8776955604553223,Complete the sentence: crows are a kind of,Do you think crows are water reptiles? Answer:
crows,forest animal,2,2token,yes,-56.125,-20.5625,-28.0625,-10.28125,-1.868732213973999,Complete the sentence: crows are a kind of,Do you think crows are a forest animal? Answer:
crows,avi animal,2,2token,yes,-54.625,-4.875,-27.3125,-2.4375,-0.6200618147850037,Complete the sentence: crows are a kind of,Do you think crows are avi animals? Answer:
crows,raven specie,2,2token,no,-46.125,-2.375,-23.0625,-1.1875,-0.12116658687591553,Complete the sentence: crows are a kind of,Do you think crows are raven species? Answer:
crows,totem animal,2,gpt4_positive,yes,-53.25,-18.4375,-26.625,-9.21875,-0.7490112781524658,Complete the sentence: crows are a kind of,Do you think crows are a totem animal? Answer:
crows,adjective bird,2,2token,no,-59.5,-14.375,-29.75,-7.1875,-1.3777313232421875,Complete the sentence: crows are a kind of,Do you think crows are adjective birds? Answer:
crows,adapter,1,gpt4_negative,no,-19.0,-0.25,-19.0,-0.25,-0.1195024847984314,Complete the sentence: crows are a kind of,Do you think crows are adapters? Answer:
crows,other food,2,2token,no,-49.3125,-17.4375,-24.65625,-8.71875,-0.9965799450874329,Complete the sentence: crows are a kind of,Do you think crows are another food? Answer:
crows,pigeon specie,2,2token,no,-57.625,-15.5,-28.8125,-7.75,-0.8753188848495483,Complete the sentence: crows are a kind of,Do you think crows are pigeon species? Answer:
crows,fruit eater,2,2token,yes,-69.75,-32.125,-34.875,-16.0625,-1.00087571144104,Complete the sentence: crows are a kind of,Do you think crows are fruit eaters? Answer:
crows,vertebrate species,2,2token,yes,-44.4375,-18.03125,-22.21875,-9.015625,-0.4914129376411438,Complete the sentence: crows are a kind of,Do you think crows are a vertebrate species? Answer:
crows,artifact,1,gpt4_negative,no,-19.125,2.875,-19.125,2.875,-1.501147985458374,Complete the sentence: crows are a kind of,Do you think crows are artifacts? Answer:
crows,feather bird,2,2token,yes,-58.25,-18.625,-29.125,-9.3125,0.6291136741638184,Complete the sentence: crows are a kind of,Do you think crows are feathered birds? Answer:
crows,living bird,2,2token,yes,-66.0,-24.125,-33.0,-12.0625,0.1269811987876892,Complete the sentence: crows are a kind of,Do you think crows are living birds? Answer:
crows,avi faunus,3,2token,yes,-88.125,-42.1875,-29.375,-14.0625,-0.5016183853149414,Complete the sentence: crows are a kind of,Do you think crows are avi fauna? Answer:
crows,condiment,2,existing_hypernyms,no,-65.25,-42.78125,-32.625,-21.390625,-1.6198451519012451,Complete the sentence: crows are a kind of,Do you think crows are a condiment? Answer:
crows,symptom,1,gpt4_negative,no,-36.5,-15.875,-36.5,-15.875,-0.6172617673873901,Complete the sentence: crows are a kind of,Do you think crows are a symptom? Answer:
crows,noise pollutant,2,2token,yes,-43.75,-4.375,-21.875,-2.1875,0.2536565661430359,Complete the sentence: crows are a kind of,Do you think crows are noise pollution? Answer:
crows,species bird,2,2token,yes,-54.6875,-7.5625,-27.34375,-3.78125,0.381101131439209,Complete the sentence: crows are a kind of,Do you think crows are a species of birds? Answer:
crows,class vertebrate,2,2token,yes,-46.375,-14.0625,-23.1875,-7.03125,-0.12188512086868286,Complete the sentence: crows are a kind of,Do you think crows are vertebrates? Answer:
crows,sky dog,2,2token,no,-56.5,-18.125,-28.25,-9.0625,-1.2509691715240479,Complete the sentence: crows are a kind of,Do you think crows are sky dogs? Answer:
crows,biological organism,2,gpt4_positive,yes,-49.125,-22.6875,-24.5625,-11.34375,0.00540846586227417,Complete the sentence: crows are a kind of,Do you think crows are a biological organism? Answer:
crows,blue thing,2,2token,no,-35.0,-2.4375,-17.5,-1.21875,-1.8740710020065308,Complete the sentence: crows are a kind of,Do you think crows are a blue thing? Answer:
crows,wild inhabitant,2,gpt4_positive,yes,-45.3125,-4.0625,-22.65625,-2.03125,0.12827575206756592,Complete the sentence: crows are a kind of,Do you think crows are wild inhabitants? Answer:
crows,noise bird,2,2token,yes,-48.25,3.25,-24.125,1.625,1.6300979852676392,Complete the sentence: crows are a kind of,Do you think crows are noisy birds? Answer:
crows,forest predator,2,2token,yes,-46.25,-8.25,-23.125,-4.125,-0.624475359916687,Complete the sentence: crows are a kind of,Do you think crows are a forest predator? Answer:
crows,insect specie,2,2token,no,-58.75,-22.5,-29.375,-11.25,-1.881657600402832,Complete the sentence: crows are a kind of,Do you think crows are insect species? Answer:
crows,forest visitor,2,2token,yes,-49.75,-10.75,-24.875,-5.375,-0.37287044525146484,Complete the sentence: crows are a kind of,Do you think crows are forest visitors? Answer:
crows,goose,1,2token,no,-23.75,-1.75,-23.75,-1.75,-2.005310535430908,Complete the sentence: crows are a kind of,Do you think crows are geese? Answer:
crows,wild group,2,gpt4_positive,no,-35.8125,-4.75,-17.90625,-2.375,0.0045906901359558105,Complete the sentence: crows are a kind of,Do you think crows are a wild group? Answer:
crows,hawk,1,2token,no,-19.5,5.625,-19.5,5.625,-0.746636152267456,Complete the sentence: crows are a kind of,Do you think crows are hawk birds? Answer:
crows,contaminant,1,gpt4_negative,no,-28.125,-4.25,-28.125,-4.25,-0.8747783899307251,Complete the sentence: crows are a kind of,Do you think crows are a contamination? Answer:
crows,tool-using animal,4,gpt4_positive,yes,-65.15625,-29.96875,-16.2890625,-7.4921875,-0.24798625707626343,Complete the sentence: crows are a kind of,Do you think crows are tool-using animals? Answer:
crows,avian variety,2,gpt4_positive,yes,-45.875,-15.96875,-22.9375,-7.984375,0.13016921281814575,Complete the sentence: crows are a kind of,Do you think crows are an avian variety? Answer:
crows,color bird,2,2token,yes,-62.5,-18.125,-31.25,-9.0625,-0.8719097375869751,Complete the sentence: crows are a kind of,Do you think crows are colorful birds? Answer:
crows,symbol bird,2,2token,yes,-57.75,-13.0,-28.875,-6.5,-0.4922304153442383,Complete the sentence: crows are a kind of,Do you think crows are symbol birds? Answer:
crows,dinosaur bird,2,2token,yes,-52.875,-14.4375,-26.4375,-7.21875,-0.8729255795478821,Complete the sentence: crows are a kind of,Do you think crows are dinosaur birds? Answer:
crows,whisky,1,gpt4_negative,no,-34.25,-11.25,-34.25,-11.25,-1.6205986738204956,Complete the sentence: crows are a kind of,Do you think crows are whiskeys? Answer:
crows,feather animal,2,2token,yes,-59.5,-17.875,-29.75,-8.9375,0.6285808086395264,Complete the sentence: crows are a kind of,Do you think crows are feathered animals? Answer:
crows,prey species,2,gpt4_positive,yes,-49.0,-20.5,-24.5,-10.25,-1.0008695125579834,Complete the sentence: crows are a kind of,Do you think crows are a prey species? Answer:
crows,rocket,1,gpt4_negative,no,-22.875,-2.125,-22.875,-2.125,-1.6242009401321411,Complete the sentence: crows are a kind of,Do you think crows are rockets? Answer:
crows,thing bird,2,2token,yes,-43.96875,4.53125,-21.984375,2.265625,-0.24627840518951416,Complete the sentence: crows are a kind of,Do you think crows are things? Answer:
crows,animal life form,3,gpt4_positive,yes,-56.9375,-20.5625,-18.979166666666668,-6.854166666666667,0.2556179165840149,Complete the sentence: crows are a kind of,Do you think crows are animal life forms? Answer:
crows,noise producer,2,2token,yes,-36.75,-2.5,-18.375,-1.25,0.7569257616996765,Complete the sentence: crows are a kind of,Do you think crows are noise producers? Answer:
crows,avian character,2,gpt4_positive,yes,-42.875,-11.0,-21.4375,-5.5,-0.24696171283721924,Complete the sentence: crows are a kind of,Do you think crows are avian characters? Answer:
crows,wood cock,2,2token,no,-47.875,-8.0,-23.9375,-4.0,-2.253648519515991,Complete the sentence: crows are a kind of,Do you think crows are woodcocks? Answer:
crows,armors,2,gpt4_negative,no,-54.0,-30.625,-27.0,-15.3125,-1.3743879795074463,Complete the sentence: crows are a kind of,Do you think crows are armor? Answer:
crows,colour red,2,2token,no,-53.75,-25.65625,-26.875,-12.828125,-2.873523473739624,Complete the sentence: crows are a kind of,Do you think crows are the colour red? Answer:
crows,folk character,2,gpt4_positive,yes,-52.375,-17.8125,-26.1875,-8.90625,-1.3766947984695435,Complete the sentence: crows are a kind of,Do you think crows are folk characters? Answer:
crows,book,1,2token,no,-18.0,0.375,-18.0,0.375,-2.2426676750183105,Complete the sentence: crows are a kind of,Do you think crows are a book? Answer:
crows,part object,2,2token,no,-43.25,-11.0,-21.625,-5.5,-1.500293493270874,Complete the sentence: crows are a kind of,Do you think crows are objects? Answer:
crows,hawk specie,2,2token,no,-49.5,-8.0,-24.75,-4.0,-1.1262586116790771,Complete the sentence: crows are a kind of,Do you think crows are a hawk species? Answer:
crows,radii,1,gpt4_negative,no,-32.25,-8.875,-32.25,-8.875,-1.5010212659835815,Complete the sentence: crows are a kind of,Do you think crows are radii? Answer:
crows,operas,1,gpt4_negative,no,-33.25,-8.625,-33.25,-8.625,-2.0071496963500977,Complete the sentence: crows are a kind of,Do you think crows are operas? Answer:
crows,winged life form,3,gpt4_positive,yes,-55.125,-18.0,-18.375,-6.0,0.25505030155181885,Complete the sentence: crows are a kind of,Do you think crows are a winged life form? Answer:
crows,pillow,1,gpt4_negative,no,-29.125,-8.5,-29.125,-8.5,-1.873705267906189,Complete the sentence: crows are a kind of,Do you think crows are pillows? Answer:
crows,aeroplane,1,2token,no,-30.0,-5.5,-30.0,-5.5,-2.376649856567383,Complete the sentence: crows are a kind of,Do you think crows are aeroplanes? Answer:
crows,right,1,gpt4_negative,no,-16.875,1.625,-16.875,1.625,-1.4992475509643555,Complete the sentence: crows are a kind of,Do you think crows are rights? Answer:
crows,color name,2,2token,yes,-47.25,-19.5625,-23.625,-9.78125,-1.7539664506912231,Complete the sentence: crows are a kind of,Do you think crows are color names? Answer:
crows,vegetable juice,2,2token,no,-81.75,-51.59375,-40.875,-25.796875,-1.7457458972930908,Complete the sentence: crows are a kind of,Do you think crows are vegetable juices? Answer:
crows,feathered character,2,gpt4_positive,yes,-34.5,-2.4375,-17.25,-1.21875,-0.6206333041191101,Complete the sentence: crows are a kind of,Do you think crows are feathered characters? Answer:
crows,turkey owl,2,2token,no,-47.125,-3.0,-23.5625,-1.5,-1.3712139129638672,Complete the sentence: crows are a kind of,Do you think crows are turkey owls? Answer:
crows,aeroplane aircraft,2,2token,no,-59.75,-24.6875,-29.875,-12.34375,-1.7523136138916016,Complete the sentence: crows are a kind of,Do you think crows are aircraft? Answer:
crows,tempos,1,gpt4_negative,no,-28.875,-9.375,-28.875,-9.375,-1.5024330615997314,Complete the sentence: crows are a kind of,Do you think crows are tempos? Answer:
crows,colour name,2,2token,no,-53.5,-23.125,-26.75,-11.5625,-1.7481499910354614,Complete the sentence: crows are a kind of,Do you think crows are colour names? Answer:
crows,enterprise,1,gpt4_negative,no,-19.25,-0.5,-19.25,-0.5,-1.1279739141464233,Complete the sentence: crows are a kind of,Do you think crows are enterprises? Answer:
crows,aeroplane driver,2,2token,no,-63.75,-28.4375,-31.875,-14.21875,-1.6283574104309082,Complete the sentence: crows are a kind of,Do you think crows are aeroplane drivers? Answer:
crows,woman clothing,2,existing_hypernyms,no,-69.75,-31.25,-34.875,-15.625,-2.25014328956604,Complete the sentence: crows are a kind of,Do you think crows are women's clothing? Answer:
crows,hurricane,1,gpt4_negative,no,-34.0,-9.25,-34.0,-9.25,-1.6257306337356567,Complete the sentence: crows are a kind of,Do you think crows are hurricanes? Answer:
crows,natural group,2,gpt4_positive,yes,-40.25,-10.1875,-20.125,-5.09375,0.13223963975906372,Complete the sentence: crows are a kind of,Do you think crows are a natural group? Answer:
crows,symbolic creature,2,gpt4_positive,yes,-48.0,-15.6875,-24.0,-7.84375,0.003568589687347412,Complete the sentence: crows are a kind of,Do you think crows are a symbolic creature? Answer:
crows,invoice,1,gpt4_negative,no,-27.5,-5.0,-27.5,-5.0,-1.2494091987609863,Complete the sentence: crows are a kind of,Do you think crows are invoices? Answer:
crows,magnetism,1,gpt4_negative,no,-24.5,-0.75,-24.5,-0.75,-1.6223933696746826,Complete the sentence: crows are a kind of,Do you think crows are magnets? Answer:
crows,biological life form,3,gpt4_positive,yes,-68.8125,-39.09375,-22.9375,-13.03125,-0.6202727556228638,Complete the sentence: crows are a kind of,Do you think crows are a biological life form? Answer:
crows,wild order,2,gpt4_positive,no,-41.5625,-6.3125,-20.78125,-3.15625,0.0036281347274780273,Complete the sentence: crows are a kind of,Do you think crows are a wild species? Answer:
crows,wildlife symbol,2,gpt4_positive,yes,-46.125,-2.0,-23.0625,-1.0,-0.2466496229171753,Complete the sentence: crows are a kind of,Do you think crows are a wildlife symbol? Answer:
crows,biological specimen,2,gpt4_positive,yes,-61.375,-32.1875,-30.6875,-16.09375,-0.8703559637069702,Complete the sentence: crows are a kind of,Do you think crows are biological specimens? Answer:
crows,nature's inhabitant,4,gpt4_positive,yes,-76.625,-39.166259765625,-19.15625,-9.79156494140625,0.25328660011291504,Complete the sentence: crows are a kind of,Do you think crows are nature's inhabitants? Answer:
crows,intensity,1,gpt4_negative,no,-22.625,-1.5,-22.625,-1.5,-1.2398757934570312,Complete the sentence: crows are a kind of,Do you think crows are an intensity? Answer:
crows,office supply,2,existing_hypernyms,no,-60.5,-33.3125,-30.25,-16.65625,-1.625821590423584,Complete the sentence: crows are a kind of,Do you think crows are office supplies? Answer:
crows,biological form,2,gpt4_positive,yes,-39.125,-13.0625,-19.5625,-6.53125,-0.744945764541626,Complete the sentence: crows are a kind of,Do you think crows are a biological form? Answer:
crows,group-living animal,4,gpt4_positive,yes,-90.1875,-53.5625,-22.546875,-13.390625,0.8788185715675354,Complete the sentence: crows are a kind of,Do you think crows are group-living animals? Answer:
crows,animal component,2,gpt4_positive,no,-38.5625,-4.25,-19.28125,-2.125,-0.24267834424972534,Complete the sentence: crows are a kind of,Do you think crows are animal components? Answer:
crows,wild specimen,2,gpt4_positive,yes,-47.1875,-12.8125,-23.59375,-6.40625,0.001995086669921875,Complete the sentence: crows are a kind of,Do you think crows are wild specimens? Answer:
crows,living specimen,2,gpt4_positive,yes,-64.75,-27.875,-32.375,-13.9375,-0.7486138343811035,Complete the sentence: crows are a kind of,Do you think crows are living specimens? Answer:
crows,animal agent,2,gpt4_positive,no,-42.8125,-3.0625,-21.40625,-1.53125,-0.24579644203186035,Complete the sentence: crows are a kind of,Do you think crows are animal agents? Answer:
crows,hinge,1,gpt4_negative,no,-28.5,-6.0,-28.5,-6.0,-1.378404140472412,Complete the sentence: crows are a kind of,Do you think crows are a hinge? Answer:
crows,living individual,2,gpt4_positive,yes,-59.5,-26.875,-29.75,-13.4375,-0.748881995677948,Complete the sentence: crows are a kind of,Do you think crows are living individuals? Answer:
crows,feathered individual,2,gpt4_positive,yes,-41.375,-5.5625,-20.6875,-2.78125,0.13037502765655518,Complete the sentence: crows are a kind of,Do you think crows are feathered individuals? Answer:
crows,city dweller animal,4,gpt4_positive,yes,-107.0625,-49.4921875,-26.765625,-12.373046875,-0.498676598072052,Complete the sentence: crows are a kind of,Do you think crows are city dweller animals? Answer:
crows,natural marvel,2,gpt4_positive,yes,-46.75,-15.4375,-23.375,-7.71875,-0.3733161687850952,Complete the sentence: crows are a kind of,Do you think crows are a natural marvel? Answer:
crows,biological variety,2,gpt4_positive,no,-56.375,-27.5625,-28.1875,-13.78125,-0.9963997602462769,Complete the sentence: crows are a kind of,Do you think crows are biological varieties? Answer:
crows,wild presence,2,gpt4_positive,yes,-45.8125,-7.4375,-22.90625,-3.71875,0.8803856372833252,Complete the sentence: crows are a kind of,Do you think crows are a wild presence? Answer:
crows,biological factor,2,gpt4_positive,no,-69.125,-39.3125,-34.5625,-19.65625,-1.5000214576721191,Complete the sentence: crows are a kind of,Do you think crows are a biological factor? Answer:
crows,spiritual symbol,2,gpt4_positive,yes,-57.0,-20.9375,-28.5,-10.46875,-0.6243102550506592,Complete the sentence: crows are a kind of,Do you think crows are a spiritual symbol? Answer:
crows,natural category,2,gpt4_positive,yes,-41.625,-11.5625,-20.8125,-5.78125,-0.8708703517913818,Complete the sentence: crows are a kind of,Do you think crows are a natural category? Answer:
crows,wildlife product,2,gpt4_positive,yes,-34.5,-0.75,-17.25,-0.375,-0.4932246804237366,Complete the sentence: crows are a kind of,Do you think crows are a wildlife product? Answer:
crows,wildlife entity,2,gpt4_positive,yes,-44.5,-4.125,-22.25,-2.0625,-0.3713065981864929,Complete the sentence: crows are a kind of,Do you think crows are a wildlife entity? Answer:
crows,biological product,2,gpt4_positive,yes,-43.0,-15.9375,-21.5,-7.96875,-1.122880220413208,Complete the sentence: crows are a kind of,Do you think crows are a biological product? Answer:
crows,territorial animal,2,gpt4_positive,yes,-47.0,-9.375,-23.5,-4.6875,1.1262680292129517,Complete the sentence: crows are a kind of,Do you think crows are territorial animals? Answer:
crows,nature's organism,4,gpt4_positive,yes,-73.25,-40.041259765625,-18.3125,-10.01031494140625,-0.12169784307479858,Complete the sentence: crows are a kind of,Do you think crows are nature's organisms? Answer:
crows,toiletry,2,existing_hypernyms,no,-60.75,-34.6875,-30.375,-17.34375,-1.9919750690460205,Complete the sentence: crows are a kind of,Do you think crows are toiletries? Answer:
crows,animal ambassador,2,gpt4_positive,yes,-28.8125,8.6875,-14.40625,4.34375,0.003798365592956543,Complete the sentence: crows are a kind of,Do you think crows are animal ambassadors? Answer:
crows,corvidae family member,5,gpt4_positive,yes,-103.8125,-62.5625,-20.7625,-12.5125,0.6363635063171387,Complete the sentence: crows are a kind of,Do you think crows are corvidae family members? Answer:
crows,biological asset,2,gpt4_positive,yes,-57.875,-25.4375,-28.9375,-12.71875,-0.8729658126831055,Complete the sentence: crows are a kind of,Do you think crows are a biological asset? Answer:
crows,animal protaganist,5,gpt4_positive,yes,-104.0,-60.59765625,-20.8,-12.11953125,-0.12123340368270874,Complete the sentence: crows are a kind of,Do you think crows are animal protagonists? Answer:
crows,living survivor,2,gpt4_positive,yes,-64.0,-21.875,-32.0,-10.9375,0.3776840567588806,Complete the sentence: crows are a kind of,Do you think crows are living survivors? Answer:
crows,ecological element,2,gpt4_positive,yes,-52.625,-20.5625,-26.3125,-10.28125,-0.6204104423522949,Complete the sentence: crows are a kind of,Do you think crows are an ecological element? Answer:
crows,avian survivor,2,gpt4_positive,yes,-56.375,-14.75,-28.1875,-7.375,0.49999260902404785,Complete the sentence: crows are a kind of,Do you think crows are avian survivors? Answer:
crows,specie under study,3,gpt4_positive,yes,-66.375,-27.171875,-22.125,-9.057291666666666,-0.12206125259399414,Complete the sentence: crows are a kind of,Do you think crows are a species under study? Answer:
crows,natural individual,2,gpt4_positive,yes,-48.125,-14.5625,-24.0625,-7.28125,-0.12311035394668579,Complete the sentence: crows are a kind of,Do you think crows are natural individuals? Answer:
crows,birding target,3,gpt4_positive,yes,-74.625,-37.71875,-24.875,-12.572916666666666,0.2533947825431824,Complete the sentence: crows are a kind of,Do you think crows are a birding target? Answer:
crows,animal archetype,2,gpt4_positive,yes,-45.4375,3.8125,-22.71875,1.90625,0.005443990230560303,Complete the sentence: crows are a kind of,Do you think crows are an animal archetype? Answer:
crows,natural player,2,gpt4_positive,yes,-53.25,-20.8125,-26.625,-10.40625,0.3784859776496887,Complete the sentence: crows are a kind of,Do you think crows are natural players? Answer:
crows,faunal member,3,gpt4_positive,yes,-80.0,-36.75,-26.666666666666668,-12.25,-1.247071385383606,Complete the sentence: crows are a kind of,Do you think crows are a faunal member? Answer:
crows,animal with social structure,4,gpt4_positive,yes,-45.75,-5.546875,-11.4375,-1.38671875,0.8841031789779663,Complete the sentence: crows are a kind of,Do you think crows are animals with social structure? Answer:
crows,living participant,2,gpt4_positive,no,-61.75,-16.75,-30.875,-8.375,-0.9945726990699768,Complete the sentence: crows are a kind of,Do you think crows are living participants? Answer:
crows,living being under study,4,gpt4_positive,yes,-91.125,-50.15625,-22.78125,-12.5390625,0.12764382362365723,Complete the sentence: crows are a kind of,Do you think crows are living beings under study? Answer:
crows,nature ambassador,2,gpt4_positive,yes,-36.625,-3.125,-18.3125,-1.5625,0.002882540225982666,Complete the sentence: crows are a kind of,Do you think crows are nature ambassadors? Answer:
crows,organism metaphor,2,gpt4_positive,no,-46.9375,0.8125,-23.46875,0.40625,-0.49834322929382324,Complete the sentence: crows are a kind of,Do you think crows are organisms metaphor? Answer:
crows,living being in ecosystem,4,gpt4_positive,yes,-78.875,-35.75,-19.71875,-8.9375,0.6286324262619019,Complete the sentence: crows are a kind of,Do you think crows are living beings in the ecosystem? Answer:
crows,animal capable of communication,4,gpt4_positive,yes,-37.9140625,5.66259765625,-9.478515625,1.4156494140625,1.0037198066711426,Complete the sentence: crows are a kind of,Do you think crows are animals capable of communication? Answer:
crows,corvus genus member,4,gpt4_positive,yes,-89.375,-41.875,-22.34375,-10.46875,0.5133737325668335,Complete the sentence: crows are a kind of,Do you think crows are corvus genus members? Answer:
crows,wild participant,2,gpt4_positive,no,-44.4375,0.6875,-22.21875,0.34375,-0.1203259825706482,Complete the sentence: crows are a kind of,Do you think crows are wild participants? Answer:
crows,ecosystem component,2,gpt4_positive,yes,-47.125,-14.5,-23.5625,-7.25,-1.2447532415390015,Complete the sentence: crows are a kind of,Do you think crows are ecosystem components? Answer:
crows,biological survivor,2,gpt4_positive,yes,-63.125,-18.5,-31.5625,-9.25,0.5085460543632507,Complete the sentence: crows are a kind of,Do you think crows are biological survivors? Answer:
crows,species survivor,2,gpt4_positive,yes,-52.1875,-4.3125,-26.09375,-2.15625,0.25473928451538086,Complete the sentence: crows are a kind of,Do you think crows are species survivors? Answer:
crows,wildlife photography subject,3,gpt4_positive,yes,-88.75,-42.84375,-29.583333333333332,-14.28125,0.1274634599685669,Complete the sentence: crows are a kind of,Do you think crows are a wildlife photography subject? Answer:
crows,animal exhibiting tool use,4,gpt4_positive,yes,-45.375,6.68359375,-11.34375,1.6708984375,-0.7507878541946411,Complete the sentence: crows are a kind of,Do you think crows are animals exhibiting tool use? Answer:
crows,biological performer,2,gpt4_positive,no,-54.25,-14.625,-27.125,-7.3125,-0.3706481456756592,Complete the sentence: crows are a kind of,Do you think crows are a biological performer? Answer:
crows,animal population member,3,gpt4_positive,yes,-61.8125,-15.75,-20.604166666666668,-5.25,-0.11953067779541016,Complete the sentence: crows are a kind of,Do you think crows are animal population members? Answer:
crows,avian life form in environment,5,gpt4_positive,yes,-93.625,-43.421875,-18.725,-8.684375,0.5069615244865417,Complete the sentence: crows are a kind of,Do you think crows are avian life forms in the environment? Answer:
crows,biological entity in ecosystem,4,gpt4_positive,yes,-83.5,-43.109375,-20.875,-10.77734375,-0.49198615550994873,Complete the sentence: crows are a kind of,Do you think crows are biological entities in an ecosystem? Answer:
crows,faunal species unit,4,gpt4_positive,no,-114.25,-63.75,-28.5625,-15.9375,-1.1208370923995972,Complete the sentence: crows are a kind of,Do you think crows are a faunal species unit? Answer:
crows,ornithological photography subject,4,gpt4_positive,yes,-118.125,-65.34375,-29.53125,-16.3359375,-0.5014373660087585,Complete the sentence: crows are a kind of,Do you think crows are an ornithological photography subject? Answer:
crows,biological individual of nature,4,gpt4_positive,yes,-89.5,-46.265625,-22.375,-11.56640625,-0.24681168794631958,Complete the sentence: crows are a kind of,Do you think crows are biological individuals of nature? Answer:
