noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
mirrors,light reflector,2,2token,yes,-17.15625,14.59375,-8.578125,7.296875,0.044046640396118164,Complete the sentence: mirrors are a kind of,Do you think mirrors are light reflectors? Answer:
mirrors,art form,2,2token,yes,-11.78125,12.125,-5.890625,6.0625,-0.20909065008163452,Complete the sentence: mirrors are a kind of,Do you think mirrors are art forms? Answer:
mirrors,likeness,1,single_token,yes,-18.375,3.0,-18.375,3.0,-0.3322399854660034,Complete the sentence: mirrors are a kind of,Do you think mirrors are likenesses? Answer:
mirrors,useful accessory,2,2token,yes,-15.25,17.25,-7.625,8.625,0.5639134645462036,Complete the sentence: mirrors are a kind of,Do you think mirrors are a useful accessory? Answer:
mirrors,eyesigh,2,single_token,no,-21.8125,16.375,-10.90625,8.1875,-0.20038700103759766,Complete the sentence: mirrors are a kind of,Do you think mirrors are eyesight? Answer:
mirrors,vehicle glass,2,2token,no,-31.5625,10.9375,-15.78125,5.46875,-0.20186692476272583,Complete the sentence: mirrors are a kind of,Do you think mirrors are vehicle glass? Answer:
mirrors,department store item,3,gpt4_positive,yes,-29.734375,6.515625,-9.911458333333334,2.171875,-0.4556649327278137,Complete the sentence: mirrors are a kind of,Do you think mirrors are a department store item? Answer:
mirrors,sun product,2,2token,no,-27.9375,3.125,-13.96875,1.5625,-0.5853837728500366,Complete the sentence: mirrors are a kind of,Do you think mirrors are a sun product? Answer:
mirrors,action,1,gpt4_negative,no,-13.6875,5.0625,-13.6875,5.0625,-0.19838452339172363,Complete the sentence: mirrors are a kind of,Do you think mirrors are actions? Answer:
mirrors,product,1,single_token,no,-7.1875,12.5625,-7.1875,12.5625,-0.7125871181488037,Complete the sentence: mirrors are a kind of,Do you think mirrors are produce? Answer:
mirrors,visual stimuli,2,2token,yes,-16.0625,10.65625,-8.03125,5.328125,0.06445956230163574,Complete the sentence: mirrors are a kind of,Do you think mirrors are a visual stimulus? Answer:
mirrors,science subject,2,2token,no,-33.6875,0.3125,-16.84375,0.15625,-0.4546971917152405,Complete the sentence: mirrors are a kind of,Do you think mirrors are a science subject? Answer:
mirrors,tooth,1,single_token,no,-26.125,-2.25,-26.125,-2.25,-0.8406049609184265,Complete the sentence: mirrors are a kind of,Do you think mirrors are teeth? Answer:
mirrors,cultural artefact,3,gpt4_positive,yes,-29.875,7.5,-9.958333333333334,2.5,-0.0637972354888916,Complete the sentence: mirrors are a kind of,Do you think mirrors are a cultural artifact? Answer:
mirrors,skin surgery,2,2token,no,-36.75,-4.3125,-18.375,-2.15625,-0.8262125253677368,Complete the sentence: mirrors are a kind of,Do you think mirrors are skin surgeries? Answer:
mirrors,reflect image,2,2token,yes,-11.09375,17.28125,-5.546875,8.640625,0.04482388496398926,Complete the sentence: mirrors are a kind of,Do you think mirrors are reflectors? Answer:
mirrors,perception aid,2,gpt4_positive,yes,-22.875,13.0625,-11.4375,6.53125,0.3172075152397156,Complete the sentence: mirrors are a kind of,Do you think mirrors are a perception aid? Answer:
mirrors,wall surface,2,2token,no,-19.25,9.0,-9.625,4.5,-0.5821192264556885,Complete the sentence: mirrors are a kind of,Do you think mirrors are wall surfaces? Answer:
mirrors,same,1,single_token,no,-15.5625,3.6875,-15.5625,3.6875,-0.7117829322814941,Complete the sentence: mirrors are a kind of,Do you think mirrors are the same? Answer:
mirrors,something glass,2,2token,yes,-18.578125,23.546875,-9.2890625,11.7734375,-0.07428878545761108,Complete the sentence: mirrors are a kind of,Do you think mirrors are something glass? Answer:
mirrors,art work,2,2token,yes,-13.90625,10.25,-6.953125,5.125,-0.21645188331604004,Complete the sentence: mirrors are a kind of,Do you think mirrors are artworks? Answer:
mirrors,share,1,single_token,no,-12.375,7.375,-12.375,7.375,-0.5864505767822266,Complete the sentence: mirrors are a kind of,Do you think mirrors are shares? Answer:
mirrors,flat sheet,2,2token,yes,-15.375,14.25,-7.6875,7.125,-0.5828796625137329,Complete the sentence: mirrors are a kind of,Do you think mirrors are flat sheets? Answer:
mirrors,stage prop,2,gpt4_positive,no,-24.25,7.0625,-12.125,3.53125,-0.5732736587524414,Complete the sentence: mirrors are a kind of,Do you think mirrors are a stage property? Answer:
mirrors,dressing mirror,2,gpt4_positive,no,-22.46875,11.84375,-11.234375,5.921875,-0.20617640018463135,Complete the sentence: mirrors are a kind of,Do you think mirrors are dressing mirrors? Answer:
mirrors,car door,2,2token,no,-27.71875,-4.03125,-13.859375,-2.015625,-0.4651030898094177,Complete the sentence: mirrors are a kind of,Do you think mirrors are car doors? Answer:
mirrors,creature,1,single_token,no,-14.5,8.125,-14.5,8.125,-0.5748070478439331,Complete the sentence: mirrors are a kind of,Do you think mirrors are creatures? Answer:
mirrors,commands,1,gpt4_negative,no,-14.5625,9.3125,-14.5625,9.3125,-0.3364482522010803,Complete the sentence: mirrors are a kind of,Do you think mirrors are commands? Answer:
mirrors,thing,1,beam_search,yes,-4.9375,14.6875,-4.9375,14.6875,0.3086549639701843,Complete the sentence: mirrors are a kind of,Do you think mirrors are a thing? Answer:
mirrors,industrial design,2,gpt4_positive,yes,-18.9375,6.53125,-9.46875,3.265625,-0.07849305868148804,Complete the sentence: mirrors are a kind of,Do you think mirrors are industrial designs? Answer:
mirrors,image glass,2,2token,yes,-18.3125,19.3125,-9.15625,9.65625,-0.07456523180007935,Complete the sentence: mirrors are a kind of,Do you think mirrors are image glass? Answer:
mirrors,architectural element,2,gpt4_positive,yes,-17.875,11.78125,-8.9375,5.890625,0.04503744840621948,Complete the sentence: mirrors are a kind of,Do you think mirrors are architectural elements? Answer:
mirrors,light,1,beam_search,no,-11.3125,7.8125,-11.3125,7.8125,-0.2151850461959839,Complete the sentence: mirrors are a kind of,Do you think mirrors are lights? Answer:
mirrors,visual object,2,2token,yes,-13.1875,11.53125,-6.59375,5.765625,0.1752116084098816,Complete the sentence: mirrors are a kind of,Do you think mirrors are visual objects? Answer:
mirrors,home material,2,2token,yes,-15.4375,13.5625,-7.71875,6.78125,-0.3307064175605774,Complete the sentence: mirrors are a kind of,Do you think mirrors are home materials? Answer:
mirrors,wall article,2,2token,yes,-26.1875,8.0,-13.09375,4.0,-0.5783929824829102,Complete the sentence: mirrors are a kind of,Do you think mirrors are wall articles? Answer:
mirrors,pebble,1,single_token,no,-24.125,-2.875,-24.125,-2.875,-0.72694331407547,Complete the sentence: mirrors are a kind of,Do you think mirrors are pebbles? Answer:
mirrors,insulator,1,gpt4_negative,yes,-17.875,5.0,-17.875,5.0,-0.4533959627151489,Complete the sentence: mirrors are a kind of,Do you think mirrors are insulators? Answer:
mirrors,tourist,1,single_token,no,-16.5,5.125,-16.5,5.125,-0.4689067006111145,Complete the sentence: mirrors are a kind of,Do you think mirrors are tourists? Answer:
mirrors,bathroom product,2,2token,yes,-16.4375,11.0,-8.21875,5.5,-0.3405100107192993,Complete the sentence: mirrors are a kind of,Do you think mirrors are bathroom products? Answer:
mirrors,character,1,single_token,no,-12.6875,7.3125,-12.6875,7.3125,-0.33389729261398315,Complete the sentence: mirrors are a kind of,Do you think mirrors are characters? Answer:
mirrors,passive object,2,gpt4_positive,yes,-17.375,10.15625,-8.6875,5.078125,-0.4527508020401001,Complete the sentence: mirrors are a kind of,Do you think mirrors are a passive object? Answer:
mirrors,home decoration,2,2token,yes,-9.03125,17.03125,-4.515625,8.515625,-0.4600675702095032,Complete the sentence: mirrors are a kind of,Do you think mirrors are home decorations? Answer:
mirrors,optical system,2,2token,yes,-15.5,10.25,-7.75,5.125,0.30509519577026367,Complete the sentence: mirrors are a kind of,Do you think mirrors are optical systems? Answer:
mirrors,flat surface,2,2token,yes,-11.125,14.96875,-5.5625,7.484375,-0.3318847417831421,Complete the sentence: mirrors are a kind of,Do you think mirrors are flat surfaces? Answer:
mirrors,functional item,2,gpt4_positive,yes,-14.40625,14.28125,-7.203125,7.140625,0.698293149471283,Complete the sentence: mirrors are a kind of,Do you think mirrors are a functional item? Answer:
mirrors,media technology,2,2token,yes,-18.6875,8.3125,-9.34375,4.15625,-0.08001196384429932,Complete the sentence: mirrors are a kind of,Do you think mirrors are a media technology? Answer:
mirrors,home ornament,2,2token,yes,-14.875,17.0625,-7.4375,8.53125,-0.4679727554321289,Complete the sentence: mirrors are a kind of,Do you think mirrors are home ornaments? Answer:
mirrors,opposite,1,single_token,no,-11.625,9.0,-11.625,9.0,-0.45128941535949707,Complete the sentence: mirrors are a kind of,Do you think mirrors are opposites? Answer:
mirrors,coating,1,single_token,yes,-17.5,4.75,-17.5,4.75,-0.3305136561393738,Complete the sentence: mirrors are a kind of,Do you think mirrors are coatings? Answer:
mirrors,brake,1,gpt4_negative,no,-22.625,-2.0,-22.625,-2.0,-0.4555765390396118,Complete the sentence: mirrors are a kind of,Do you think mirrors are brakes? Answer:
mirrors,sight problem,2,2token,no,-22.5625,12.375,-11.28125,6.1875,-0.9664688110351562,Complete the sentence: mirrors are a kind of,Do you think mirrors are sight problems? Answer:
mirrors,collage,1,single_token,no,-13.4375,10.3125,-13.4375,10.3125,-0.21843355894088745,Complete the sentence: mirrors are a kind of,Do you think mirrors are collages? Answer:
mirrors,torch,1,single_token,no,-19.5,4.25,-19.5,4.25,-0.3536983132362366,Complete the sentence: mirrors are a kind of,Do you think mirrors are torches? Answer:
mirrors,building use,2,2token,yes,-19.5625,8.4375,-9.78125,4.21875,-0.06657034158706665,Complete the sentence: mirrors are a kind of,Do you think mirrors are a building use item? Answer:
mirrors,home ware,2,2token,yes,-16.25,14.375,-8.125,7.1875,-0.20972484350204468,Complete the sentence: mirrors are a kind of,Do you think mirrors are home wares? Answer:
mirrors,headwear,2,existing_hypernyms,no,-20.09375,5.59375,-10.046875,2.796875,-0.5900060534477234,Complete the sentence: mirrors are a kind of,Do you think mirrors are headwear? Answer:
mirrors,science instrument,2,2token,yes,-36.625,3.5,-18.3125,1.75,-0.07905566692352295,Complete the sentence: mirrors are a kind of,Do you think mirrors are science instruments? Answer:
mirrors,reflection device,2,2token,yes,-11.875,20.4375,-5.9375,10.21875,0.2996472120285034,Complete the sentence: mirrors are a kind of,Do you think mirrors are a reflection device? Answer:
mirrors,deposit,1,gpt4_negative,no,-20.375,2.0,-20.375,2.0,-0.5871716141700745,Complete the sentence: mirrors are a kind of,Do you think mirrors are deposits? Answer:
mirrors,solid,1,single_token,yes,-13.375,4.75,-13.375,4.75,-0.712904691696167,Complete the sentence: mirrors are a kind of,Do you think mirrors are a solid? Answer:
mirrors,connected device,2,gpt4_positive,no,-17.3125,9.21875,-8.65625,4.609375,0.18468016386032104,Complete the sentence: mirrors are a kind of,Do you think mirrors are connected devices? Answer:
mirrors,optical element,2,2token,yes,-16.75,12.625,-8.375,6.3125,0.2992101311683655,Complete the sentence: mirrors are a kind of,Do you think mirrors are optical elements? Answer:
mirrors,solid matter,2,2token,yes,-25.0625,3.0,-12.53125,1.5,-0.7098777890205383,Complete the sentence: mirrors are a kind of,Do you think mirrors are solid matter? Answer:
mirrors,transportable product,3,gpt4_positive,yes,-27.125,0.25,-9.041666666666666,0.08333333333333333,-0.18003302812576294,Complete the sentence: mirrors are a kind of,Do you think mirrors are a transportable product? Answer:
mirrors,home accessory,2,2token,yes,-14.65625,16.71875,-7.328125,8.359375,-0.0851169228553772,Complete the sentence: mirrors are a kind of,Do you think mirrors are home accessories? Answer:
mirrors,quartz,1,single_token,no,-22.25,0.875,-22.25,0.875,-0.7186890244483948,Complete the sentence: mirrors are a kind of,Do you think mirrors are quartz? Answer:
mirrors,transparent article,2,2token,no,-20.75,14.6875,-10.375,7.34375,-0.0777885913848877,Complete the sentence: mirrors are a kind of,Do you think mirrors are transparent articles? Answer:
mirrors,non food,2,2token,yes,-24.125,7.3125,-12.0625,3.65625,-0.09220290184020996,Complete the sentence: mirrors are a kind of,Do you think mirrors are non-foods? Answer:
mirrors,found object,2,gpt4_positive,yes,-15.84375,11.59375,-7.921875,5.796875,-0.08915203809738159,Complete the sentence: mirrors are a kind of,Do you think mirrors are found objects? Answer:
mirrors,service,1,single_token,no,-13.6875,4.8125,-13.6875,4.8125,0.053089022636413574,Complete the sentence: mirrors are a kind of,Do you think mirrors are a service? Answer:
mirrors,flat glass,2,2token,no,-14.25,17.625,-7.125,8.8125,-0.3342652916908264,Complete the sentence: mirrors are a kind of,Do you think mirrors are flat glass? Answer:
mirrors,environmentally friendly good,3,gpt4_positive,yes,-29.25,4.44140625,-9.75,1.48046875,-0.07224327325820923,Complete the sentence: mirrors are a kind of,Do you think mirrors are environmentally friendly goods? Answer:
mirrors,image system,2,2token,yes,-16.4375,12.4375,-8.21875,6.21875,0.062014222145080566,Complete the sentence: mirrors are a kind of,Do you think mirrors are an image system? Answer:
mirrors,picture frame,2,2token,no,-16.15625,11.9375,-8.078125,5.96875,-0.3378415107727051,Complete the sentence: mirrors are a kind of,Do you think mirrors are picture framings? Answer:
mirrors,image source,2,2token,yes,-15.5,9.875,-7.75,4.9375,0.06025111675262451,Complete the sentence: mirrors are a kind of,Do you think mirrors are an image source? Answer:
mirrors,medicine shop,2,2token,no,-33.25,-1.375,-16.625,-0.6875,-0.4715030789375305,Complete the sentence: mirrors are a kind of,Do you think mirrors are medicine shops? Answer:
mirrors,angle,1,single_token,no,-15.125,6.625,-15.125,6.625,-0.33360618352890015,Complete the sentence: mirrors are a kind of,Do you think mirrors are angles? Answer:
mirrors,handmade item,2,gpt4_positive,yes,-19.5625,7.90625,-9.78125,3.953125,-0.33544570207595825,Complete the sentence: mirrors are a kind of,Do you think mirrors are a handmade item? Answer:
mirrors,index,1,single_token,yes,-13.6875,2.6875,-13.6875,2.6875,-0.2119264006614685,Complete the sentence: mirrors are a kind of,Do you think mirrors are indexes? Answer:
mirrors,branch,1,single_token,no,-16.625,4.0,-16.625,4.0,-0.7072778940200806,Complete the sentence: mirrors are a kind of,Do you think mirrors are branches? Answer:
mirrors,distortion,1,single_token,no,-15.75,9.0,-15.75,9.0,-0.7057148814201355,Complete the sentence: mirrors are a kind of,Do you think mirrors are a distortion? Answer:
mirrors,repurposed item,3,gpt4_positive,no,-23.8125,9.203125,-7.9375,3.0677083333333335,0.17704933881759644,Complete the sentence: mirrors are a kind of,Do you think mirrors are a repurposed item? Answer:
mirrors,apple,1,single_token,no,-24.25,-2.625,-24.25,-2.625,-0.8527551889419556,Complete the sentence: mirrors are a kind of,Do you think mirrors are apples? Answer:
mirrors,indicator,1,single_token,no,-9.0625,10.6875,-9.0625,10.6875,0.05022388696670532,Complete the sentence: mirrors are a kind of,Do you think mirrors are indicators? Answer:
mirrors,glides,1,single_token,no,-22.875,0.25,-22.875,0.25,-0.33596253395080566,Complete the sentence: mirrors are a kind of,Do you think mirrors are glides? Answer:
mirrors,something else,2,2token,yes,-7.765625,15.234375,-3.8828125,7.6171875,-0.05125224590301514,Complete the sentence: mirrors are a kind of,Do you think mirrors are something else? Answer:
mirrors,reason,1,single_token,no,-12.875,7.5,-12.875,7.5,-0.5766561031341553,Complete the sentence: mirrors are a kind of,Do you think mirrors are a reason? Answer:
mirrors,mirror,1,single_token,yes,-5.3125,15.1875,-5.3125,15.1875,0.17878246307373047,Complete the sentence: mirrors are a kind of,Do you think mirrors are mirrors? Answer:
mirrors,wrapping,1,single_token,no,-12.1875,9.1875,-12.1875,9.1875,-0.5851667523384094,Complete the sentence: mirrors are a kind of,Do you think mirrors are wrappings? Answer:
mirrors,something special,2,2token,yes,-10.265625,15.109375,-5.1328125,7.5546875,0.07183623313903809,Complete the sentence: mirrors are a kind of,Do you think mirrors are something special? Answer:
mirrors,cookers,2,single_token,no,-28.34375,-0.59375,-14.171875,-0.296875,-0.5907588601112366,Complete the sentence: mirrors are a kind of,Do you think mirrors are cookers? Answer:
mirrors,light device,2,2token,yes,-20.5,10.0625,-10.25,5.03125,-0.08413475751876831,Complete the sentence: mirrors are a kind of,Do you think mirrors are a light device? Answer:
mirrors,flat item,2,2token,yes,-16.125,13.75,-8.0625,6.875,-0.5727356672286987,Complete the sentence: mirrors are a kind of,Do you think mirrors are flat items? Answer:
mirrors,image tool,2,2token,yes,-14.40625,13.46875,-7.203125,6.734375,0.18878239393234253,Complete the sentence: mirrors are a kind of,Do you think mirrors are image tools? Answer:
mirrors,color,1,beam_search,no,-19.25,0.125,-19.25,0.125,-0.4627946615219116,Complete the sentence: mirrors are a kind of,Do you think mirrors are a color? Answer:
mirrors,phon,1,single_token,no,-22.5,-0.625,-22.5,-0.625,-0.45941489934921265,Complete the sentence: mirrors are a kind of,Do you think mirrors are phons? Answer:
mirrors,locally made item,3,gpt4_positive,yes,-24.765625,9.234375,-8.255208333333334,3.078125,-0.32730400562286377,Complete the sentence: mirrors are a kind of,Do you think mirrors are a locally made item? Answer:
mirrors,hard good,2,2token,yes,-20.5,6.25,-10.25,3.125,-0.4455989599227905,Complete the sentence: mirrors are a kind of,Do you think mirrors are hard goods? Answer:
mirrors,round glass,2,2token,no,-16.75,17.0625,-8.375,8.53125,0.04783207178115845,Complete the sentence: mirrors are a kind of,Do you think mirrors are round glass? Answer:
mirrors,building material,2,2token,yes,-18.21875,9.15625,-9.109375,4.578125,-0.707994818687439,Complete the sentence: mirrors are a kind of,Do you think mirrors are a building material? Answer:
mirrors,reflecting matter,2,2token,yes,-16.875,16.5,-8.4375,8.25,-0.06640839576721191,Complete the sentence: mirrors are a kind of,Do you think mirrors are reflecting matter? Answer:
mirrors,curved surface,2,gpt4_positive,no,-14.140625,13.421875,-7.0703125,6.7109375,0.30387353897094727,Complete the sentence: mirrors are a kind of,Do you think mirrors are curved surfaces? Answer:
mirrors,staple,1,single_token,no,-14.5625,7.4375,-14.5625,7.4375,-0.3352859616279602,Complete the sentence: mirrors are a kind of,Do you think mirrors are a staple? Answer:
mirrors,artificial light,2,2token,no,-19.71875,8.28125,-9.859375,4.140625,-0.46054160594940186,Complete the sentence: mirrors are a kind of,Do you think mirrors are artificial lighting? Answer:
mirrors,body feature,2,2token,no,-25.1875,6.125,-12.59375,3.0625,-0.4614650011062622,Complete the sentence: mirrors are a kind of,Do you think mirrors are a body feature? Answer:
mirrors,made glass,2,2token,yes,-21.1875,16.5625,-10.59375,8.28125,0.049028992652893066,Complete the sentence: mirrors are a kind of,Do you think mirrors are made of glass? Answer:
mirrors,highway,1,gpt4_negative,no,-24.125,-1.875,-24.125,-1.875,-0.45764660835266113,Complete the sentence: mirrors are a kind of,Do you think mirrors are highways? Answer:
mirrors,alien,1,gpt4_negative,no,-16.875,4.875,-16.875,4.875,-0.5890451669692993,Complete the sentence: mirrors are a kind of,Do you think mirrors are aliens? Answer:
mirrors,room,1,beam_search,no,-12.75,7.375,-12.75,7.375,-0.5869511365890503,Complete the sentence: mirrors are a kind of,Do you think mirrors are rooms? Answer:
mirrors,reflective coat,2,gpt4_positive,yes,-18.25,13.875,-9.125,6.9375,0.17102915048599243,Complete the sentence: mirrors are a kind of,Do you think mirrors are reflective coatings? Answer:
mirrors,decorative material,2,2token,yes,-14.625,14.625,-7.3125,7.3125,-0.5801668763160706,Complete the sentence: mirrors are a kind of,Do you think mirrors are a decorative material? Answer:
mirrors,object,1,beam_search,yes,-4.4375,14.6875,-4.4375,14.6875,0.049556732177734375,Complete the sentence: mirrors are a kind of,Do you think mirrors are objects? Answer:
mirrors,optical instrument,2,2token,yes,-18.875,11.75,-9.4375,5.875,0.18298786878585815,Complete the sentence: mirrors are a kind of,Do you think mirrors are optical instruments? Answer:
mirrors,nerve,1,gpt4_negative,no,-22.75,-2.125,-22.75,-2.125,-0.5840290784835815,Complete the sentence: mirrors are a kind of,Do you think mirrors are nerves? Answer:
mirrors,expensive item,2,gpt4_positive,no,-17.625,10.75,-8.8125,5.375,-0.4642751216888428,Complete the sentence: mirrors are a kind of,Do you think mirrors are expensive items? Answer:
mirrors,domestic object,2,2token,yes,-16.625,9.71875,-8.3125,4.859375,-0.20048964023590088,Complete the sentence: mirrors are a kind of,Do you think mirrors are domestic objects? Answer:
mirrors,pillar,1,single_token,no,-16.5,5.625,-16.5,5.625,-0.47048473358154297,Complete the sentence: mirrors are a kind of,Do you think mirrors are pillars? Answer:
mirrors,assignment,1,gpt4_negative,no,-15.25,5.875,-15.25,5.875,-0.462884783744812,Complete the sentence: mirrors are a kind of,Do you think mirrors are assignments? Answer:
mirrors,home thing,2,2token,yes,-18.0625,8.875,-9.03125,4.4375,-0.198697030544281,Complete the sentence: mirrors are a kind of,Do you think mirrors are home things? Answer:
mirrors,exotic item,2,gpt4_positive,no,-23.28125,5.09375,-11.640625,2.546875,-0.3439648151397705,Complete the sentence: mirrors are a kind of,Do you think mirrors are exotic items? Answer:
mirrors,shiny solid,2,2token,yes,-19.5,15.125,-9.75,7.5625,-0.5984331369400024,Complete the sentence: mirrors are a kind of,Do you think mirrors are a shiny solid? Answer:
mirrors,bold,1,single_token,no,-14.1875,6.5625,-14.1875,6.5625,-0.08785110712051392,Complete the sentence: mirrors are a kind of,Do you think mirrors are bold? Answer:
mirrors,sculpture,1,single_token,yes,-13.9375,10.5625,-13.9375,10.5625,-0.5885261297225952,Complete the sentence: mirrors are a kind of,Do you think mirrors are sculptures? Answer:
mirrors,astronomy,1,single_token,no,-24.375,0.0,-24.375,0.0,-0.9488665461540222,Complete the sentence: mirrors are a kind of,Do you think mirrors are astronomy? Answer:
mirrors,decompression,1,gpt4_negative,no,-22.125,2.625,-22.125,2.625,-0.32048362493515015,Complete the sentence: mirrors are a kind of,Do you think mirrors are decompressing? Answer:
mirrors,eco-friendly product,4,gpt4_positive,yes,-21.96142578125,0.11474609375,-5.4903564453125,0.0286865234375,0.1708042025566101,Complete the sentence: mirrors are a kind of,Do you think mirrors are eco-friendly products? Answer:
mirrors,operas,1,gpt4_negative,no,-24.375,0.25,-24.375,0.25,-0.8301916122436523,Complete the sentence: mirrors are a kind of,Do you think mirrors are operas? Answer:
mirrors,mirror reflection,2,2token,no,-9.25,16.875,-4.625,8.4375,-0.07108509540557861,Complete the sentence: mirrors are a kind of,Do you think mirrors are mirrors' reflections? Answer:
mirrors,popular item,2,gpt4_positive,yes,-16.8125,9.625,-8.40625,4.8125,0.28894054889678955,Complete the sentence: mirrors are a kind of,Do you think mirrors are a popular item? Answer:
mirrors,medicine bottle,2,2token,no,-30.9375,-0.25,-15.46875,-0.125,-0.71612548828125,Complete the sentence: mirrors are a kind of,Do you think mirrors are medicine bottles? Answer:
mirrors,solid material,2,2token,yes,-18.4375,4.71875,-9.21875,2.359375,-0.7110590934753418,Complete the sentence: mirrors are a kind of,Do you think mirrors are a solid material? Answer:
mirrors,photographer,1,single_token,no,-14.5,9.25,-14.5,9.25,-0.21364569664001465,Complete the sentence: mirrors are a kind of,Do you think mirrors are photographers? Answer:
mirrors,sun shine,2,2token,no,-26.28125,2.65625,-13.140625,1.328125,-0.5955400466918945,Complete the sentence: mirrors are a kind of,Do you think mirrors are sunshine? Answer:
mirrors,crystal ware,2,2token,no,-27.1875,7.0625,-13.59375,3.53125,-0.4588995575904846,Complete the sentence: mirrors are a kind of,Do you think mirrors are crystal ware? Answer:
mirrors,steel,1,gpt4_negative,no,-21.875,-1.125,-21.875,-1.125,-0.5900912284851074,Complete the sentence: mirrors are a kind of,Do you think mirrors are steel? Answer:
mirrors,household asset,2,gpt4_positive,yes,-21.3125,12.5,-10.65625,6.25,0.0417478084564209,Complete the sentence: mirrors are a kind of,Do you think mirrors are a household asset? Answer:
mirrors,material,1,beam_search,no,-11.375,7.25,-11.375,7.25,-0.323775053024292,Complete the sentence: mirrors are a kind of,Do you think mirrors are materials? Answer:
mirrors,coating,1,single_token,yes,-17.5,4.75,-17.5,4.75,-0.3305136561393738,Complete the sentence: mirrors are a kind of,Do you think mirrors are coatings? Answer:
mirrors,kitchen device,2,2token,no,-26.1875,7.375,-13.09375,3.6875,-0.4565209150314331,Complete the sentence: mirrors are a kind of,Do you think mirrors are a kitchen device? Answer:
mirrors,lightning,1,single_token,no,-19.625,3.5,-19.625,3.5,-0.9711424112319946,Complete the sentence: mirrors are a kind of,Do you think mirrors are lightning? Answer:
mirrors,fairy,1,gpt4_negative,no,-20.0,3.375,-20.0,3.375,-0.5880633592605591,Complete the sentence: mirrors are a kind of,Do you think mirrors are fairies? Answer:
mirrors,indications,1,single_token,no,-16.375,6.25,-16.375,6.25,0.18084216117858887,Complete the sentence: mirrors are a kind of,Do you think mirrors are indications? Answer:
mirrors,non-interactive object,4,gpt4_positive,yes,-17.287109375,13.748046875,-4.32177734375,3.43701171875,-0.333393394947052,Complete the sentence: mirrors are a kind of,Do you think mirrors are a non-interactive object? Answer:
mirrors,sight equipment,2,2token,yes,-22.5,18.125,-11.25,9.0625,0.18174141645431519,Complete the sentence: mirrors are a kind of,Do you think mirrors are sight equipment? Answer:
mirrors,optical reflector,2,gpt4_positive,yes,-16.125,13.625,-8.0625,6.8125,0.1714237928390503,Complete the sentence: mirrors are a kind of,Do you think mirrors are optical reflectors? Answer:
mirrors,craft good,2,2token,yes,-26.0,6.625,-13.0,3.3125,-0.33491790294647217,Complete the sentence: mirrors are a kind of,Do you think mirrors are craft goods? Answer:
mirrors,benefit,1,gpt4_negative,yes,-18.375,2.875,-18.375,2.875,0.5533921122550964,Complete the sentence: mirrors are a kind of,Do you think mirrors are a benefit? Answer:
mirrors,chance,1,single_token,no,-13.75,6.625,-13.75,6.625,-0.7185945510864258,Complete the sentence: mirrors are a kind of,Do you think mirrors are a chance occurrence? Answer:
mirrors,shine reflection,2,2token,yes,-19.84375,14.28125,-9.921875,7.140625,-0.08558428287506104,Complete the sentence: mirrors are a kind of,Do you think mirrors are a shiny reflection? Answer:
mirrors,objet reflectif,3,2token,yes,-24.84375,13.625,-8.28125,4.541666666666667,0.42919421195983887,Complete the sentence: mirrors are a kind of,Do you think mirrors are reflective objects? Answer:
mirrors,furnishing,1,gpt4_positive,yes,-14.3125,8.5625,-14.3125,8.5625,-0.3371730446815491,Complete the sentence: mirrors are a kind of,Do you think mirrors are furnishings? Answer:
mirrors,concept,1,gpt4_negative,no,-12.1875,9.6875,-12.1875,9.6875,-0.33095741271972656,Complete the sentence: mirrors are a kind of,Do you think mirrors are a concept? Answer:
mirrors,movie,1,gpt4_negative,no,-15.25,3.5,-15.25,3.5,-0.703355073928833,Complete the sentence: mirrors are a kind of,Do you think mirrors are movies? Answer:
mirrors,artificial art,2,2token,no,-19.59375,7.65625,-9.796875,3.828125,-0.3354126811027527,Complete the sentence: mirrors are a kind of,Do you think mirrors are artificial art? Answer:
mirrors,house,1,beam_search,no,-13.5625,4.0625,-13.5625,4.0625,-0.7075607776641846,Complete the sentence: mirrors are a kind of,Do you think mirrors are houses? Answer:
mirrors,surface,1,beam_search,yes,-11.375,9.875,-11.375,9.875,-0.07300281524658203,Complete the sentence: mirrors are a kind of,Do you think mirrors are a surface? Answer:
mirrors,brother,1,single_token,no,-15.8125,3.5625,-15.8125,3.5625,-0.4600250720977783,Complete the sentence: mirrors are a kind of,Do you think mirrors are brothers? Answer:
mirrors,shadow,1,beam_search,no,-11.0625,9.0625,-11.0625,9.0625,-0.5835866928100586,Complete the sentence: mirrors are a kind of,Do you think mirrors are shadows? Answer:
mirrors,decorative object,2,2token,yes,-12.25,15.5,-6.125,7.75,-0.3346092104911804,Complete the sentence: mirrors are a kind of,Do you think mirrors are decorative objects? Answer:
mirrors,plane reflection,2,2token,yes,-21.75,10.75,-10.875,5.375,-0.31493639945983887,Complete the sentence: mirrors are a kind of,Do you think mirrors are plane reflections? Answer:
mirrors,rod,1,single_token,no,-19.375,2.375,-19.375,2.375,-0.3333723545074463,Complete the sentence: mirrors are a kind of,Do you think mirrors are rods? Answer:
