noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
bazookas,mob,1,single_token,no,-10.0,10.75,-10.0,10.75,0.010689735412597656,Complete the sentence: bazookas are a kind of,Do you think bazookas are mobs? Answer:
bazookas,sport good,2,2token,no,-12.28125,15.65625,-6.140625,7.828125,-0.36549651622772217,Complete the sentence: bazookas are a kind of,Do you think bazookas are sport goods? Answer:
bazookas,comma,1,single_token,no,-18.125,4.5,-18.125,4.5,-0.4883115887641907,Complete the sentence: bazookas are a kind of,Do you think bazookas are commas? Answer:
bazookas,archer,1,single_token,no,-17.375,5.0,-17.375,5.0,-0.3657039999961853,Complete the sentence: bazookas are a kind of,Do you think bazookas are archers? Answer:
bazookas,surfboard,1,single_token,no,-22.875,0.25,-22.875,0.25,-0.7474863529205322,Complete the sentence: bazookas are a kind of,Do you think bazookas are surfboards? Answer:
bazookas,soldier tool,2,2token,yes,-13.65625,17.15625,-6.828125,8.578125,0.1478399634361267,Complete the sentence: bazookas are a kind of,Do you think bazookas are soldier tools? Answer:
bazookas,explosive thing,2,2token,yes,-12.4375,14.0,-6.21875,7.0,0.3999708890914917,Complete the sentence: bazookas are a kind of,Do you think bazookas are explosive things? Answer:
bazookas,submarine weapon,2,2token,no,-21.71875,7.03125,-10.859375,3.515625,-0.36308521032333374,Complete the sentence: bazookas are a kind of,Do you think bazookas are submarine weapons? Answer:
bazookas,fighting robot,2,2token,no,-17.375,12.0,-8.6875,6.0,0.010927081108093262,Complete the sentence: bazookas are a kind of,Do you think bazookas are fighting robots? Answer:
bazookas,injection,1,single_token,no,-17.25,5.5,-17.25,5.5,-0.36989736557006836,Complete the sentence: bazookas are a kind of,Do you think bazookas are injections? Answer:
bazookas,yam,1,single_token,no,-18.875,3.5,-18.875,3.5,-0.7472566366195679,Complete the sentence: bazookas are a kind of,Do you think bazookas are yams? Answer:
bazookas,shooting technology,2,2token,yes,-11.6875,16.0625,-5.84375,8.03125,-0.10127902030944824,Complete the sentence: bazookas are a kind of,Do you think bazookas are a shooting technology? Answer:
bazookas,water play,2,2token,no,-33.3125,-5.3125,-16.65625,-2.65625,-0.49570298194885254,Complete the sentence: bazookas are a kind of,Do you think bazookas are water play? Answer:
bazookas,firearm weapon,2,2token,yes,-8.109375,17.390625,-4.0546875,8.6953125,0.024427354335784912,Complete the sentence: bazookas are a kind of,Do you think bazookas are firearm weapons? Answer:
bazookas,grenade weapon,2,2token,yes,-18.640625,8.734375,-9.3203125,4.3671875,0.01927947998046875,Complete the sentence: bazookas are a kind of,Do you think bazookas are grenade weapons? Answer:
bazookas,warfare apparatu,3,2token,yes,-26.8125,13.9375,-8.9375,4.645833333333333,-0.10118013620376587,Complete the sentence: bazookas are a kind of,Do you think bazookas are a warfare apparatus? Answer:
bazookas,hunter,1,single_token,no,-10.25,12.25,-10.25,12.25,0.01231396198272705,Complete the sentence: bazookas are a kind of,Do you think bazookas are hunters? Answer:
bazookas,hearing aid,2,gpt4_negative,no,-19.203125,4.78125,-9.6015625,2.390625,-0.6206085681915283,Complete the sentence: bazookas are a kind of,Do you think bazookas are hearing aids? Answer:
bazookas,word puzzle,2,2token,no,-22.4375,7.125,-11.21875,3.5625,-0.3629313111305237,Complete the sentence: bazookas are a kind of,Do you think bazookas are a word puzzle? Answer:
bazookas,coward,1,single_token,no,-17.25,8.0,-17.25,8.0,-0.3628866672515869,Complete the sentence: bazookas are a kind of,Do you think bazookas are cowards? Answer:
bazookas,arm,1,single_token,yes,-7.0,10.75,-7.0,10.75,0.013678908348083496,Complete the sentence: bazookas are a kind of,Do you think bazookas are arms? Answer:
bazookas,soldier's tool,4,gpt4_positive,yes,-13.021453857421875,16.89697265625,-3.2553634643554688,4.2242431640625,0.02305161952972412,Complete the sentence: bazookas are a kind of,Do you think bazookas are a soldier's tool? Answer:
bazookas,snack bar,2,2token,no,-25.6875,0.546875,-12.84375,0.2734375,-0.6234434247016907,Complete the sentence: bazookas are a kind of,Do you think bazookas are a snack bar? Answer:
bazookas,currency,1,single_token,no,-14.8125,5.8125,-14.8125,5.8125,-0.6193897724151611,Complete the sentence: bazookas are a kind of,Do you think bazookas are a currency? Answer:
bazookas,air bag,2,2token,no,-19.9375,5.9375,-9.96875,2.96875,-0.49352842569351196,Complete the sentence: bazookas are a kind of,Do you think bazookas are airbags? Answer:
bazookas,wearable,1,single_token,no,-9.5,12.75,-9.5,12.75,-0.24404126405715942,Complete the sentence: bazookas are a kind of,Do you think bazookas are wearables? Answer:
bazookas,statistic,1,gpt4_negative,no,-19.5,3.5,-19.5,3.5,-0.6189144849777222,Complete the sentence: bazookas are a kind of,Do you think bazookas are statistics? Answer:
bazookas,drop,1,single_token,no,-16.0,3.375,-16.0,3.375,0.012986838817596436,Complete the sentence: bazookas are a kind of,Do you think bazookas are dropping? Answer:
bazookas,shrub,1,single_token,no,-18.875,4.25,-18.875,4.25,-0.6257092952728271,Complete the sentence: bazookas are a kind of,Do you think bazookas are a shrub? Answer:
bazookas,army unit,2,2token,no,-10.546875,14.640625,-5.2734375,7.3203125,-0.10795867443084717,Complete the sentence: bazookas are a kind of,Do you think bazookas are army units? Answer:
bazookas,sports article,2,2token,no,-17.8125,12.5,-8.90625,6.25,-0.6180839538574219,Complete the sentence: bazookas are a kind of,Do you think bazookas are a sports article? Answer:
bazookas,combat device,2,gpt4_positive,yes,-9.5,15.9375,-4.75,7.96875,-0.10543227195739746,Complete the sentence: bazookas are a kind of,Do you think bazookas are a combat device? Answer:
bazookas,obsolete weapon,2,gpt4_positive,yes,-13.59375,15.34375,-6.796875,7.671875,-0.10916918516159058,Complete the sentence: bazookas are a kind of,Do you think bazookas are obsolete weapons? Answer:
bazookas,computer accessory,2,2token,no,-17.21875,10.21875,-8.609375,5.109375,-0.4965357184410095,Complete the sentence: bazookas are a kind of,Do you think bazookas are a computer accessory? Answer:
bazookas,attack device,2,2token,yes,-12.0,12.65625,-6.0,6.328125,0.3953702449798584,Complete the sentence: bazookas are a kind of,Do you think bazookas are attack devices? Answer:
bazookas,hand cannon,2,2token,no,-11.875,18.1875,-5.9375,9.09375,0.015081942081451416,Complete the sentence: bazookas are a kind of,Do you think bazookas are hand cannons? Answer:
bazookas,menace,1,single_token,yes,-15.875,8.25,-15.875,8.25,0.27905476093292236,Complete the sentence: bazookas are a kind of,Do you think bazookas are a menace? Answer:
bazookas,book bag,2,2token,no,-19.8125,5.1875,-9.90625,2.59375,-0.48625701665878296,Complete the sentence: bazookas are a kind of,Do you think bazookas are book bags? Answer:
bazookas,home decor,2,existing_hypernyms,no,-16.625,7.28125,-8.3125,3.640625,-0.4971902370452881,Complete the sentence: bazookas are a kind of,Do you think bazookas are home decor? Answer:
bazookas,computer gun,2,2token,no,-18.34375,12.21875,-9.171875,6.109375,-0.35775357484817505,Complete the sentence: bazookas are a kind of,Do you think bazookas are computer guns? Answer:
bazookas,dangerous artillery,2,2token,yes,-18.6875,15.5,-9.34375,7.75,0.3988690972328186,Complete the sentence: bazookas are a kind of,Do you think bazookas are dangerous artillery? Answer:
bazookas,alcohol,1,gpt4_negative,no,-16.875,4.125,-16.875,4.125,-0.3681386709213257,Complete the sentence: bazookas are a kind of,Do you think bazookas are alcohol? Answer:
bazookas,sound instrument,2,2token,no,-16.90625,9.46875,-8.453125,4.734375,-0.36583900451660156,Complete the sentence: bazookas are a kind of,Do you think bazookas are a sound instrument? Answer:
bazookas,army implement,2,2token,yes,-15.9375,17.5,-7.96875,8.75,0.018164455890655518,Complete the sentence: bazookas are a kind of,Do you think bazookas are army implements? Answer:
bazookas,controller,1,single_token,no,-14.5,6.375,-14.5,6.375,0.014393448829650879,Complete the sentence: bazookas are a kind of,Do you think bazookas are controllers? Answer:
bazookas,long tube,2,2token,yes,-17.75,12.625,-8.875,6.3125,0.26623034477233887,Complete the sentence: bazookas are a kind of,Do you think bazookas are long tubes? Answer:
bazookas,hand missile,2,2token,yes,-14.75,17.125,-7.375,8.5625,0.0188332200050354,Complete the sentence: bazookas are a kind of,Do you think bazookas are hand missiles? Answer:
bazookas,lady,1,gpt4_negative,no,-14.6875,8.0625,-14.6875,8.0625,-0.49268198013305664,Complete the sentence: bazookas are a kind of,Do you think bazookas are ladies? Answer:
bazookas,fruit knife,2,2token,no,-21.25,11.5625,-10.625,5.78125,-0.3691563606262207,Complete the sentence: bazookas are a kind of,Do you think bazookas are fruit knives? Answer:
bazookas,weapon system,2,2token,yes,-3.9453125,21.46875,-1.97265625,10.734375,0.14100277423858643,Complete the sentence: bazookas are a kind of,Do you think bazookas are a weapon system? Answer:
bazookas,dangerous equipment,2,gpt4_positive,yes,-13.15625,12.875,-6.578125,6.4375,0.5276116728782654,Complete the sentence: bazookas are a kind of,Do you think bazookas are dangerous equipment? Answer:
bazookas,shooter weapon,2,2token,yes,-11.9375,15.21875,-5.96875,7.609375,0.27293670177459717,Complete the sentence: bazookas are a kind of,Do you think bazookas are shooter weapons? Answer:
bazookas,die,1,single_token,no,-15.0625,3.1875,-15.0625,3.1875,-0.36896300315856934,Complete the sentence: bazookas are a kind of,Do you think bazookas are dice? Answer:
bazookas,refrigerator,1,gpt4_negative,no,-26.125,-2.375,-26.125,-2.375,-0.6233619451522827,Complete the sentence: bazookas are a kind of,Do you think bazookas are refrigerators? Answer:
bazookas,jewelry,1,existing_hypernyms,no,-21.625,1.875,-21.625,1.875,-0.6208788156509399,Complete the sentence: bazookas are a kind of,Do you think bazookas are jewelry? Answer:
bazookas,car gun,2,2token,no,-17.25,12.875,-8.625,6.4375,0.022367119789123535,Complete the sentence: bazookas are a kind of,Do you think bazookas are car guns? Answer:
bazookas,launcher machine,2,2token,yes,-13.515625,13.578125,-6.7578125,6.7890625,0.27392375469207764,Complete the sentence: bazookas are a kind of,Do you think bazookas are launcher machines? Answer:
bazookas,apple picker,2,2token,no,-23.8125,3.65625,-11.90625,1.828125,-0.36817264556884766,Complete the sentence: bazookas are a kind of,Do you think bazookas are apple pickers? Answer:
bazookas,arm,1,single_token,yes,-7.0,10.75,-7.0,10.75,0.013678908348083496,Complete the sentence: bazookas are a kind of,Do you think bazookas are arms? Answer:
bazookas,soldier thing,2,2token,no,-16.03125,15.53125,-8.015625,7.765625,-0.10822659730911255,Complete the sentence: bazookas are a kind of,Do you think bazookas are a soldier thing? Answer:
bazookas,launch rocket,2,2token,yes,-16.59375,12.71875,-8.296875,6.359375,-0.11027318239212036,Complete the sentence: bazookas are a kind of,Do you think bazookas are launch rockets? Answer:
bazookas,launch mechanism,2,gpt4_positive,yes,-14.46875,11.84375,-7.234375,5.921875,0.1453811526298523,Complete the sentence: bazookas are a kind of,Do you think bazookas are a launch mechanism? Answer:
bazookas,baseball pitchers,2,2token,no,-26.25,3.6875,-13.125,1.84375,-0.4904220700263977,Complete the sentence: bazookas are a kind of,Do you think bazookas are baseball pitchers? Answer:
bazookas,fruit launcher,2,2token,no,-22.9375,13.625,-11.46875,6.8125,-0.11285191774368286,Complete the sentence: bazookas are a kind of,Do you think bazookas are fruit launchers? Answer:
bazookas,sucker,1,single_token,no,-14.125,4.75,-14.125,4.75,-0.1122015118598938,Complete the sentence: bazookas are a kind of,Do you think bazookas are suckers? Answer:
bazookas,clamp,1,single_token,no,-18.625,3.75,-18.625,3.75,-0.24263417720794678,Complete the sentence: bazookas are a kind of,Do you think bazookas are clamps? Answer:
bazookas,garden gadget,2,2token,no,-22.46875,6.34375,-11.234375,3.171875,-0.36446434259414673,Complete the sentence: bazookas are a kind of,Do you think bazookas are a garden gadget? Answer:
bazookas,super gun,2,2token,no,-14.09375,14.34375,-7.046875,7.171875,0.14346373081207275,Complete the sentence: bazookas are a kind of,Do you think bazookas are super guns? Answer:
bazookas,fright,1,single_token,no,-18.0,6.625,-18.0,6.625,-0.09354567527770996,Complete the sentence: bazookas are a kind of,Do you think bazookas are a fright or Do you think bazookas are frights? Answer:
bazookas,kitchen supply,2,2token,no,-28.03125,-0.03125,-14.015625,-0.015625,-0.7437306642532349,Complete the sentence: bazookas are a kind of,Do you think bazookas are kitchen supplies? Answer:
bazookas,slaughter,1,single_token,no,-15.25,7.125,-15.25,7.125,0.14608407020568848,Complete the sentence: bazookas are a kind of,Do you think bazookas are slaughterous? Answer:
bazookas,arms technology,2,2token,yes,-12.6875,15.15625,-6.34375,7.578125,0.14805787801742554,Complete the sentence: bazookas are a kind of,Do you think bazookas are arms technology? Answer:
bazookas,missile rocket,2,2token,yes,-15.78125,13.34375,-7.890625,6.671875,0.15143883228302002,Complete the sentence: bazookas are a kind of,Do you think bazookas are missiles or rockets? Answer:
bazookas,combat system,2,gpt4_positive,yes,-8.875,13.578125,-4.4375,6.7890625,-0.23318934440612793,Complete the sentence: bazookas are a kind of,Do you think bazookas are a combat system? Answer:
bazookas,arms store,2,2token,no,-13.4375,14.65625,-6.71875,7.328125,-0.10117417573928833,Complete the sentence: bazookas are a kind of,Do you think bazookas are arms stores? Answer:
bazookas,this item,2,2token,yes,-12.5,7.40625,-6.25,3.703125,-0.10842359066009521,Complete the sentence: bazookas are a kind of,Do you think bazookas are items? Answer:
bazookas,military ordnance,2,gpt4_positive,yes,-15.25,18.4375,-7.625,9.21875,0.1412084698677063,Complete the sentence: bazookas are a kind of,Do you think bazookas are a military ordnance? Answer:
bazookas,sickness,1,single_token,no,-23.125,0.25,-23.125,0.25,-0.7409063577651978,Complete the sentence: bazookas are a kind of,Do you think bazookas are a sickness? Answer:
bazookas,bookcase,1,single_token,no,-22.75,-1.0,-22.75,-1.0,-0.49609655141830444,Complete the sentence: bazookas are a kind of,Do you think bazookas are bookcases? Answer:
bazookas,starch,1,single_token,no,-27.5,-5.375,-27.5,-5.375,-0.8754866719245911,Complete the sentence: bazookas are a kind of,Do you think bazookas are a starch? Answer:
bazookas,warfare implement,2,2token,yes,-17.8125,16.4375,-8.90625,8.21875,-0.10215216875076294,Complete the sentence: bazookas are a kind of,Do you think bazookas are a warfare implement? Answer:
bazookas,dart rifle,2,2token,no,-21.34375,12.53125,-10.671875,6.265625,-0.23905682563781738,Complete the sentence: bazookas are a kind of,Do you think bazookas are dart rifles? Answer:
bazookas,house plant,2,2token,no,-27.4375,4.5,-13.71875,2.25,-0.621513843536377,Complete the sentence: bazookas are a kind of,Do you think bazookas are house plants? Answer:
bazookas,this sport,2,2token,no,-13.25,10.3125,-6.625,5.15625,-0.622765302658081,Complete the sentence: bazookas are a kind of,Do you think bazookas are a sport? Answer:
bazookas,fighting gadget,2,2token,yes,-14.40625,16.46875,-7.203125,8.234375,0.1528327465057373,Complete the sentence: bazookas are a kind of,Do you think bazookas are a fighting gadget? Answer:
bazookas,illness,1,single_token,no,-26.5,-5.125,-26.5,-5.125,-0.7484468221664429,Complete the sentence: bazookas are a kind of,Do you think bazookas are an illness? Answer:
bazookas,warrior's weapon,4,gpt4_positive,yes,-13.32940673828125,14.307647705078125,-3.3323516845703125,3.5769119262695312,0.26988571882247925,Complete the sentence: bazookas are a kind of,Do you think bazookas are a warrior's weapon? Answer:
bazookas,arm artillery,2,2token,yes,-15.1875,15.5,-7.59375,7.75,-0.10097402334213257,Complete the sentence: bazookas are a kind of,Do you think bazookas are an arm artillery? Answer:
bazookas,arm cannon,2,2token,yes,-12.9375,14.3125,-6.46875,7.15625,0.01789802312850952,Complete the sentence: bazookas are a kind of,Do you think bazookas are arm cannons? Answer:
bazookas,fighting apparatus,2,2token,yes,-14.15625,14.34375,-7.078125,7.171875,0.016423583030700684,Complete the sentence: bazookas are a kind of,Do you think bazookas are a fighting apparatus? Answer:
bazookas,soldier gun,2,2token,no,-17.40625,14.53125,-8.703125,7.265625,0.0222933292388916,Complete the sentence: bazookas are a kind of,Do you think bazookas are soldier guns? Answer:
bazookas,attack rifle,2,2token,no,-18.125,12.3125,-9.0625,6.15625,-0.10798412561416626,Complete the sentence: bazookas are a kind of,Do you think bazookas are attack rifles? Answer:
bazookas,armed device,2,gpt4_positive,yes,-9.65625,18.6875,-4.828125,9.34375,0.3956823945045471,Complete the sentence: bazookas are a kind of,Do you think bazookas are armed devices? Answer:
bazookas,launch technology,2,2token,yes,-16.84375,9.84375,-8.421875,4.921875,-0.11012572050094604,Complete the sentence: bazookas are a kind of,Do you think bazookas are a launch technology? Answer:
bazookas,mass produced weapon,3,gpt4_positive,yes,-17.75,15.5,-5.916666666666667,5.166666666666667,0.026402950286865234,Complete the sentence: bazookas are a kind of,Do you think bazookas are mass produced weapons? Answer:
bazookas,monitor,1,gpt4_negative,no,-19.875,1.375,-19.875,1.375,-0.36194509267807007,Complete the sentence: bazookas are a kind of,Do you think bazookas are monitors? Answer:
bazookas,attack type,2,2token,no,-14.0,12.03125,-7.0,6.015625,0.15520137548446655,Complete the sentence: bazookas are a kind of,Do you think bazookas are an attack type? Answer:
bazookas,attack gun,2,2token,yes,-15.5,12.8125,-7.75,6.40625,0.27090001106262207,Complete the sentence: bazookas are a kind of,Do you think bazookas are attack guns? Answer:
bazookas,sound gun,2,2token,no,-19.03125,10.46875,-9.515625,5.234375,-0.11286371946334839,Complete the sentence: bazookas are a kind of,Do you think bazookas are sound guns? Answer:
bazookas,weaponry type,2,2token,yes,-11.03125,18.0,-5.515625,9.0,0.40802788734436035,Complete the sentence: bazookas are a kind of,Do you think bazookas are a type of weaponry? Answer:
bazookas,telephone number,2,2token,no,-20.6875,4.3125,-10.34375,2.15625,-0.6281778812408447,Complete the sentence: bazookas are a kind of,Do you think bazookas are telephone numbers? Answer:
bazookas,animal transportation,2,2token,no,-11.4375,14.03125,-5.71875,7.015625,-0.36028730869293213,Complete the sentence: bazookas are a kind of,Do you think bazookas are animal transportation? Answer:
bazookas,historical artifact,2,gpt4_positive,yes,-17.5,11.53125,-8.75,5.765625,-0.3654441237449646,Complete the sentence: bazookas are a kind of,Do you think bazookas are historical artifacts? Answer:
bazookas,fighting mechanism,2,2token,yes,-14.03125,13.21875,-7.015625,6.609375,0.15075844526290894,Complete the sentence: bazookas are a kind of,Do you think bazookas are a fighting mechanism? Answer:
bazookas,firework call,2,2token,no,-24.5625,11.625,-12.28125,5.8125,-0.4882505536079407,Complete the sentence: bazookas are a kind of,Do you think bazookas are a firework call? Answer:
bazookas,submarine toy,2,2token,no,-27.875,6.875,-13.9375,3.4375,-0.3670361638069153,Complete the sentence: bazookas are a kind of,Do you think bazookas are a submarine toy? Answer:
bazookas,attack rocket,2,2token,yes,-19.0,14.4375,-9.5,7.21875,0.14157533645629883,Complete the sentence: bazookas are a kind of,Do you think bazookas are attack rockets? Answer:
bazookas,tradition,1,gpt4_negative,no,-11.625,10.125,-11.625,10.125,-0.2395140528678894,Complete the sentence: bazookas are a kind of,Do you think bazookas are a tradition? Answer:
bazookas,thought,1,gpt4_negative,no,-13.1875,6.0625,-13.1875,6.0625,-0.4843549132347107,Complete the sentence: bazookas are a kind of,Do you think bazookas are thoughts? Answer:
bazookas,launch missile,2,2token,yes,-16.84375,13.34375,-8.421875,6.671875,-0.2306886911392212,Complete the sentence: bazookas are a kind of,Do you think bazookas are launchers of missiles? Answer:
bazookas,headwear,2,existing_hypernyms,no,-17.234375,6.359375,-8.6171875,3.1796875,-0.4956629276275635,Complete the sentence: bazookas are a kind of,Do you think bazookas are headwear? Answer:
bazookas,modern sport,2,2token,no,-13.875,10.875,-6.9375,5.4375,-0.6145767569541931,Complete the sentence: bazookas are a kind of,Do you think bazookas are a modern sport? Answer:
bazookas,house item,2,2token,no,-16.78125,8.84375,-8.390625,4.421875,-0.4969175457954407,Complete the sentence: bazookas are a kind of,Do you think bazookas are a house item? Answer:
bazookas,computer weapon,2,2token,no,-17.46875,12.96875,-8.734375,6.484375,-0.3641290068626404,Complete the sentence: bazookas are a kind of,Do you think bazookas are a computer weapon? Answer:
bazookas,valley,1,gpt4_negative,no,-20.875,0.0,-20.875,0.0,-0.6242034435272217,Complete the sentence: bazookas are a kind of,Do you think bazookas are valleys? Answer:
bazookas,dinosaur egg,2,2token,no,-22.09375,7.875,-11.046875,3.9375,-0.4994624853134155,Complete the sentence: bazookas are a kind of,Do you think bazookas are dinosaur eggs? Answer:
bazookas,warfare artillery,2,2token,yes,-18.9375,14.5625,-9.46875,7.28125,0.012981295585632324,Complete the sentence: bazookas are a kind of,Do you think bazookas are warfare artillery? Answer:
bazookas,shot glass,2,2token,no,-18.0625,8.96875,-9.03125,4.484375,-0.49408143758773804,Complete the sentence: bazookas are a kind of,Do you think bazookas are shot glasses? Answer:
bazookas,thing gun,2,2token,yes,-9.71875,22.28125,-4.859375,11.140625,0.14759021997451782,Complete the sentence: bazookas are a kind of,Do you think bazookas are things? Answer:
bazookas,garden supply,2,2token,no,-25.46875,3.25,-12.734375,1.625,-0.4971258044242859,Complete the sentence: bazookas are a kind of,Do you think bazookas are garden supplies? Answer:
bazookas,warfare arsenals,3,2token,yes,-21.140625,14.15625,-7.046875,4.71875,0.1462685465812683,Complete the sentence: bazookas are a kind of,Do you think bazookas are part of a warfare arsenal? Answer:
bazookas,firearm equipment,2,gpt4_positive,yes,-9.96875,16.78125,-4.984375,8.390625,0.014627337455749512,Complete the sentence: bazookas are a kind of,Do you think bazookas are firearm equipment? Answer:
bazookas,warfare device,2,2token,yes,-12.578125,15.046875,-6.2890625,7.5234375,0.02012932300567627,Complete the sentence: bazookas are a kind of,Do you think bazookas are warfare devices? Answer:
bazookas,sound barrier,2,2token,no,-17.40625,9.84375,-8.703125,4.921875,-0.6156129837036133,Complete the sentence: bazookas are a kind of,Do you think bazookas are a sound barrier? Answer:
bazookas,potent weapon,2,gpt4_positive,yes,-12.8359375,13.6484375,-6.41796875,6.82421875,0.27751868963241577,Complete the sentence: bazookas are a kind of,Do you think bazookas are a potent weapon? Answer:
bazookas,shooter device,2,2token,yes,-11.9375,15.84375,-5.96875,7.921875,0.27917569875717163,Complete the sentence: bazookas are a kind of,Do you think bazookas are a shooter device? Answer:
bazookas,garden pest,2,2token,no,-27.0625,4.375,-13.53125,2.1875,-0.1107904314994812,Complete the sentence: bazookas are a kind of,Do you think bazookas are a garden pest? Answer:
bazookas,launcher equipment,2,2token,yes,-15.53125,13.3125,-7.765625,6.65625,0.15198415517807007,Complete the sentence: bazookas are a kind of,Do you think bazookas are launcher equipment? Answer:
bazookas,rock climber,2,2token,no,-23.15625,1.75,-11.578125,0.875,-0.4968916177749634,Complete the sentence: bazookas are a kind of,Do you think bazookas are rock climbers? Answer:
bazookas,weapon apparatus,2,gpt4_positive,yes,-8.8125,24.125,-4.40625,12.0625,0.1511344313621521,Complete the sentence: bazookas are a kind of,Do you think bazookas are weapon apparatuses? Answer:
bazookas,force multiplier,2,gpt4_positive,yes,-12.0,15.5,-6.0,7.75,0.3973847031593323,Complete the sentence: bazookas are a kind of,Do you think bazookas are a force multiplier? Answer:
bazookas,fighting thing,2,2token,yes,-13.28125,14.46875,-6.640625,7.234375,0.1448129415512085,Complete the sentence: bazookas are a kind of,Do you think bazookas are fighting things? Answer:
bazookas,explosive projectile device,3,gpt4_positive,yes,-15.8828125,15.6953125,-5.294270833333333,5.231770833333333,0.27318787574768066,Complete the sentence: bazookas are a kind of,Do you think bazookas are explosive projectile devices? Answer:
bazookas,weapon hardware,2,gpt4_positive,yes,-11.5625,22.5,-5.78125,11.25,0.018809854984283447,Complete the sentence: bazookas are a kind of,Do you think bazookas are weapon hardware? Answer:
bazookas,launch tool,2,2token,yes,-14.09375,10.59375,-7.046875,5.296875,0.15136516094207764,Complete the sentence: bazookas are a kind of,Do you think bazookas are a launch tool? Answer:
bazookas,universe,1,gpt4_negative,no,-17.125,3.875,-17.125,3.875,-0.489793062210083,Complete the sentence: bazookas are a kind of,Do you think bazookas are universes? Answer:
bazookas,destructive apparatus,2,gpt4_positive,yes,-13.03125,14.8125,-6.515625,7.40625,0.28061580657958984,Complete the sentence: bazookas are a kind of,Do you think bazookas are a destructive apparatus? Answer:
bazookas,mechanical product,2,gpt4_positive,yes,-7.9375,19.6875,-3.96875,9.84375,0.021934330463409424,Complete the sentence: bazookas are a kind of,Do you think bazookas are a mechanical product? Answer:
bazookas,shell launcher,2,2token,yes,-20.78125,8.65625,-10.390625,4.328125,0.1457580327987671,Complete the sentence: bazookas are a kind of,Do you think bazookas are shell launchers? Answer:
bazookas,video tape,2,2token,no,-23.5,1.875,-11.75,0.9375,-0.6212773323059082,Complete the sentence: bazookas are a kind of,Do you think bazookas are video tapes? Answer:
bazookas,apple toy,2,2token,no,-25.3125,5.5625,-12.65625,2.78125,-0.4919470548629761,Complete the sentence: bazookas are a kind of,Do you think bazookas are apple toys? Answer:
bazookas,bat gun,2,2token,no,-17.90625,11.71875,-8.953125,5.859375,-0.11208194494247437,Complete the sentence: bazookas are a kind of,Do you think bazookas are bat guns? Answer:
bazookas,poetry,1,gpt4_negative,no,-20.625,0.5,-20.625,0.5,-0.7465416193008423,Complete the sentence: bazookas are a kind of,Do you think bazookas are poetry? Answer:
bazookas,launch container,2,2token,yes,-17.46875,12.34375,-8.734375,6.171875,-0.23212260007858276,Complete the sentence: bazookas are a kind of,Do you think bazookas are launch containers? Answer:
bazookas,soldier gear,2,2token,yes,-18.15625,14.40625,-9.078125,7.203125,0.02281862497329712,Complete the sentence: bazookas are a kind of,Do you think bazookas are soldier gear? Answer:
bazookas,soldier craft,2,2token,no,-20.125,14.4375,-10.0625,7.21875,0.14882409572601318,Complete the sentence: bazookas are a kind of,Do you think bazookas are soldier crafts? Answer:
bazookas,dessert cake,2,2token,no,-25.40625,0.96875,-12.703125,0.484375,-0.37187111377716064,Complete the sentence: bazookas are a kind of,Do you think bazookas are dessert cakes? Answer:
bazookas,military projectile launcher,3,gpt4_positive,yes,-18.6875,21.28125,-6.229166666666667,7.09375,0.14602285623550415,Complete the sentence: bazookas are a kind of,Do you think bazookas are a military projectile launcher? Answer:
bazookas,fish toy,2,2token,no,-20.0,11.625,-10.0,5.8125,-0.3628048896789551,Complete the sentence: bazookas are a kind of,Do you think bazookas are a fish toy? Answer:
bazookas,music album,2,2token,no,-20.0,6.6875,-10.0,3.34375,-0.4920188784599304,Complete the sentence: bazookas are a kind of,Do you think bazookas are music albums? Answer:
bazookas,word form,2,2token,no,-17.3125,8.75,-8.65625,4.375,0.0247267484664917,Complete the sentence: bazookas are a kind of,Do you think bazookas are a word form? Answer:
bazookas,weaponized machine,3,gpt4_positive,yes,-10.7890625,20.6171875,-3.5963541666666665,6.872395833333333,0.2771839499473572,Complete the sentence: bazookas are a kind of,Do you think bazookas are a weaponized machine? Answer:
bazookas,computer gun,2,2token,no,-18.34375,12.21875,-9.171875,6.109375,-0.35775357484817505,Complete the sentence: bazookas are a kind of,Do you think bazookas are computer guns? Answer:
bazookas,sonars,2,gpt4_negative,no,-19.6875,4.375,-9.84375,2.1875,-0.23929345607757568,Complete the sentence: bazookas are a kind of,Do you think bazookas are sonars? Answer:
bazookas,container toy,2,2token,no,-24.875,8.8125,-12.4375,4.40625,-0.11027741432189941,Complete the sentence: bazookas are a kind of,Do you think bazookas are container toys? Answer:
bazookas,explosive implement,2,gpt4_positive,yes,-18.5625,15.75,-9.28125,7.875,0.14862346649169922,Complete the sentence: bazookas are a kind of,Do you think bazookas are explosive implements? Answer:
bazookas,security tool,2,gpt4_positive,no,-9.25,16.40625,-4.625,8.203125,-0.11310732364654541,Complete the sentence: bazookas are a kind of,Do you think bazookas are a security tool? Answer:
bazookas,weaponized tool,3,gpt4_positive,yes,-11.296875,21.109375,-3.765625,7.036458333333333,0.4061853289604187,Complete the sentence: bazookas are a kind of,Do you think bazookas are a weaponized tool? Answer:
