noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
bananas,berry fruit,2,2token,yes,-14.09375,9.43725925382143,-7.046875,4.718629626910715,0.5556054711341858,Complete the sentence: bananas are a kind of,Do you think bananas are berry fruits? Answer:
bananas,peach,1,single_token,no,-22.875,-12.818626327603415,-22.875,-12.818626327603415,-0.3666527271270752,Complete the sentence: bananas are a kind of,Do you think bananas are peaches? Answer:
bananas,herb vegetable,2,2token,yes,-30.9375,-11.036354167813428,-15.46875,-5.518177083906714,0.5499944090843201,Complete the sentence: bananas are a kind of,Do you think bananas are herb vegetables? Answer:
bananas,covering,1,single_token,no,-15.5,-6.565481005378583,-15.5,-6.565481005378583,-0.11273223161697388,Complete the sentence: bananas are a kind of,Do you think bananas are coverings? Answer:
bananas,balloon,1,single_token,no,-25.0,-15.242349898566248,-25.0,-15.242349898566248,-0.7432875633239746,Complete the sentence: bananas are a kind of,Do you think bananas are balloons? Answer:
bananas,hour,1,single_token,no,-18.375,-9.938926300295764,-18.375,-9.938926300295764,-0.6241920590400696,Complete the sentence: bananas are a kind of,Do you think bananas are an hour? Answer:
bananas,image,1,single_token,no,-14.125,-6.460839678570374,-14.125,-6.460839678570374,0.04176753759384155,Complete the sentence: bananas are a kind of,Do you think bananas are images? Answer:
bananas,horizontal thing,2,single_token,no,-24.5,-7.767883953061929,-12.25,-3.8839419765309646,0.04340541362762451,Complete the sentence: bananas are a kind of,Do you think bananas are horizontal things? Answer:
bananas,breakfast food,2,2token,yes,-22.046875,-5.1908477644231965,-11.0234375,-2.5954238822115983,1.0411968231201172,Complete the sentence: bananas are a kind of,Do you think bananas are a breakfast food? Answer:
bananas,type fruit,2,2token,yes,-12.484375,5.797165093001908,-6.2421875,2.898582546500954,1.315582513809204,Complete the sentence: bananas are a kind of,Do you think bananas are a type of fruit? Answer:
bananas,seed product,2,2token,yes,-19.84375,-2.408060344604742,-9.921875,-1.204030172302371,0.529309868812561,Complete the sentence: bananas are a kind of,Do you think bananas are a seed product? Answer:
bananas,ratio,1,single_token,no,-16.5,-7.258556752540288,-16.5,-7.258556752540288,1.315582513809204,Complete the sentence: bananas are a kind of,Do you think bananas are a type of fruit? Answer:
bananas,fastener,1,existing_hypernyms,no,-25.625,-6.669113546142903,-25.625,-6.669113546142903,-0.6272585988044739,Complete the sentence: bananas are a kind of,Do you think bananas are a fastener? Answer:
bananas,water supply,2,2token,no,-26.9375,-11.455125815606172,-13.46875,-5.727562907803086,-0.08745908737182617,Complete the sentence: bananas are a kind of,Do you think bananas are a water supply? Answer:
bananas,salad leaf,2,2token,no,-32.5,-11.895139997186888,-16.25,-5.947569998593444,-0.23736679553985596,Complete the sentence: bananas are a kind of,Do you think bananas are salad leaves? Answer:
bananas,pea ant,2,2token,no,-23.6875,0.9138201677203135,-11.84375,0.45691008386015675,-0.5945391654968262,Complete the sentence: bananas are a kind of,Do you think bananas are pea ants? Answer:
bananas,breakfast vegetable,2,2token,no,-30.0,-10.00910422317245,-15.0,-5.004552111586225,0.6789640188217163,Complete the sentence: bananas are a kind of,Do you think bananas are a breakfast vegetable? Answer:
bananas,grain crop,2,2token,no,-24.625,-5.5325583429833785,-12.3125,-2.7662791714916892,-0.10220754146575928,Complete the sentence: bananas are a kind of,Do you think bananas are a grain crop? Answer:
bananas,plant material,2,gpt4_positive,yes,-13.5,3.7988942310863507,-6.75,1.8994471155431754,0.41906285285949707,Complete the sentence: bananas are a kind of,Do you think bananas are plant materials? Answer:
bananas,snack fruit,2,2token,yes,-17.28125,2.696406494264359,-8.640625,1.3482032471321794,0.6874951124191284,Complete the sentence: bananas are a kind of,Do you think bananas are snack fruits? Answer:
bananas,allergen,1,gpt4_positive,yes,-23.625,-8.921058313773631,-23.625,-8.921058313773631,-0.2003963589668274,Complete the sentence: bananas are a kind of,Do you think bananas are allergens? Answer:
bananas,water flower,2,2token,no,-30.375,-12.744897996200073,-15.1875,-6.372448998100037,-0.08423453569412231,Complete the sentence: bananas are a kind of,Do you think bananas are a water flower? Answer:
bananas,potato vegetable,2,2token,no,-32.625,-13.19886532172466,-16.3125,-6.59943266086233,-0.7399583458900452,Complete the sentence: bananas are a kind of,Do you think bananas are potato vegetables? Answer:
bananas,plant tissue,2,gpt4_positive,no,-19.0625,-0.3627002804175419,-9.53125,-0.18135014020877094,-0.0710107684135437,Complete the sentence: bananas are a kind of,Do you think bananas are plant tissues? Answer:
bananas,sport shoe,2,2token,no,-40.125,-20.364878652490194,-20.0625,-10.182439326245097,-0.7526047825813293,Complete the sentence: bananas are a kind of,Do you think bananas are sport shoes? Answer:
bananas,dry tree,2,2token,no,-21.03125,-3.407464631430642,-10.515625,-1.703732315715321,-0.4760981798171997,Complete the sentence: bananas are a kind of,Do you think bananas are dry trees? Answer:
bananas,novel,1,gpt4_negative,no,-16.25,-7.20104381913985,-16.25,-7.20104381913985,-0.3649723529815674,Complete the sentence: bananas are a kind of,Do you think bananas are novels? Answer:
bananas,water source,2,2token,yes,-24.84375,-9.697397269179389,-12.421875,-4.848698634589694,0.16509491205215454,Complete the sentence: bananas are a kind of,Do you think bananas are a water source? Answer:
bananas,strategies,1,gpt4_negative,no,-21.375,-11.44316948707647,-21.375,-11.44316948707647,-0.0746837854385376,Complete the sentence: bananas are a kind of,Do you think bananas are a strategy? Answer:
bananas,non-meat,3,2token,yes,-7.916015625,10.710085752558946,-2.638671875,3.5700285841863155,0.44223642349243164,Complete the sentence: bananas are a kind of,Do you think bananas are non-meat? Answer:
bananas,fresh good,2,2token,yes,-8.484375,6.981338719456813,-4.2421875,3.4906693597284066,0.5625752806663513,Complete the sentence: bananas are a kind of,Do you think bananas are fresh goods? Answer:
bananas,food supplement,2,gpt4_positive,no,-15.265625,2.850626420308039,-7.6328125,1.4253132101540196,0.5597313046455383,Complete the sentence: bananas are a kind of,Do you think bananas are a food supplement? Answer:
bananas,other fruit,2,2token,yes,-8.46875,6.888094035224039,-4.234375,3.4440470176120197,0.5877764225006104,Complete the sentence: bananas are a kind of,Do you think bananas are another fruit? Answer:
bananas,water product,2,2token,no,-23.90625,-7.976312725538449,-11.953125,-3.9881563627692245,0.1534709334373474,Complete the sentence: bananas are a kind of,Do you think bananas are a water product? Answer:
bananas,monocot fruit,3,gpt4_positive,yes,-26.546875,7.776319226056636,-8.848958333333334,2.592106408685545,-0.07427501678466797,Complete the sentence: bananas are a kind of,Do you think bananas are a monocot fruit? Answer:
bananas,yellow meat,2,2token,no,-23.25,-5.902015743384258,-11.625,-2.951007871692129,-0.7224507927894592,Complete the sentence: bananas are a kind of,Do you think bananas are yellow meat? Answer:
bananas,habitat,1,gpt4_negative,no,-22.25,-12.462836641598292,-22.25,-12.462836641598292,0.18218117952346802,Complete the sentence: bananas are a kind of,Do you think bananas are a habitat? Answer:
bananas,storm,1,gpt4_negative,no,-22.25,-13.461429280346133,-22.25,-13.461429280346133,-0.612802267074585,Complete the sentence: bananas are a kind of,Do you think bananas are a storm? Answer:
bananas,ethnic food,2,gpt4_positive,no,-19.3046875,-4.611922441091966,-9.65234375,-2.305961220545983,0.026638925075531006,Complete the sentence: bananas are a kind of,Do you think bananas are an ethnic food? Answer:
bananas,herb food,2,2token,yes,-27.9375,-10.433319189787944,-13.96875,-5.216659594893972,0.5804798603057861,Complete the sentence: bananas are a kind of,Do you think bananas are herb foods? Answer:
bananas,snack,1,2token,no,-11.75,-1.4313736668383115,-11.75,-1.4313736668383115,0.9300248622894287,Complete the sentence: bananas are a kind of,Do you think bananas are a snack? Answer:
bananas,horticultural crop,2,gpt4_positive,yes,-25.6875,-1.4109453345878968,-12.84375,-0.7054726672939484,0.576869010925293,Complete the sentence: bananas are a kind of,Do you think bananas are a horticultural crop? Answer:
bananas,breakfast product,2,2token,no,-26.0625,-7.878790333183215,-13.03125,-3.9393951665916074,0.6930494904518127,Complete the sentence: bananas are a kind of,Do you think bananas are a breakfast product? Answer:
bananas,mammal animal,2,2token,no,-32.875,-14.339993307084008,-16.4375,-7.169996653542004,-0.07845723628997803,Complete the sentence: bananas are a kind of,Do you think bananas are mammal animals? Answer:
bananas,legume bean,2,2token,no,-27.8125,2.1386911253214222,-13.90625,1.0693455626607111,-0.6147043704986572,Complete the sentence: bananas are a kind of,Do you think bananas are legume beans? Answer:
bananas,animal feed,2,gpt4_positive,yes,-26.0,-9.677854895629586,-13.0,-4.838927447814793,-0.0775189995765686,Complete the sentence: bananas are a kind of,Do you think bananas are animal feed? Answer:
bananas,commercial crop,2,gpt4_positive,yes,-18.84375,-1.4662586042666135,-9.421875,-0.7331293021333067,0.1988329291343689,Complete the sentence: bananas are a kind of,Do you think bananas are a commercial crop? Answer:
bananas,perishable good,2,gpt4_positive,yes,-17.453125,9.90747464887312,-8.7265625,4.95373732443656,0.3121896982192993,Complete the sentence: bananas are a kind of,Do you think bananas are a perishable good? Answer:
bananas,ecosystem,1,gpt4_negative,yes,-22.875,-12.79043091841128,-22.875,-12.79043091841128,0.30194276571273804,Complete the sentence: bananas are a kind of,Do you think bananas are an ecosystem? Answer:
bananas,stem root,2,2token,no,-30.75,-12.341841226921076,-15.375,-6.170920613460538,-0.22182214260101318,Complete the sentence: bananas are a kind of,Do you think bananas are stem roots? Answer:
bananas,medicine food,2,2token,yes,-24.5625,-6.3279906023997725,-12.28125,-3.1639953011998863,0.5555968284606934,Complete the sentence: bananas are a kind of,Do you think bananas are medicine foods? Answer:
bananas,bird species,2,2token,no,-26.625,-9.268510360381523,-13.3125,-4.634255180190761,-0.6194880604743958,Complete the sentence: bananas are a kind of,Do you think bananas are a bird species? Answer:
bananas,treat,1,gpt4_negative,no,-14.3125,-5.061722700358301,-14.3125,-5.061722700358301,-0.616860568523407,Complete the sentence: bananas are a kind of,Do you think bananas are treaties? Answer:
bananas,chocolate banana,2,2token,no,-35.25,-15.658027418701224,-17.625,-7.829013709350612,0.02665841579437256,Complete the sentence: bananas are a kind of,Do you think bananas are chocolate bananas? Answer:
bananas,piece fruit,2,2token,no,-14.125,4.536645138824525,-7.0625,2.2683225694122626,0.6908142566680908,Complete the sentence: bananas are a kind of,Do you think bananas are pieces of fruit? Answer:
bananas,culinary item,2,gpt4_positive,yes,-23.0625,-4.752335437141635,-11.53125,-2.3761677185708177,0.9413338899612427,Complete the sentence: bananas are a kind of,Do you think bananas are a culinary item? Answer:
bananas,grape variety,2,2token,no,-29.5625,-11.19983066406217,-14.78125,-5.599915332031085,-0.25190478563308716,Complete the sentence: bananas are a kind of,Do you think bananas are a grape variety? Answer:
bananas,pie food,2,2token,no,-25.96875,-8.070201545093116,-12.984375,-4.035100772546558,-0.08771252632141113,Complete the sentence: bananas are a kind of,Do you think bananas are a pie food? Answer:
bananas,algorithm,1,gpt4_negative,no,-26.25,-16.65000424061758,-26.25,-16.65000424061758,-0.21268361806869507,Complete the sentence: bananas are a kind of,Do you think bananas are algorithms? Answer:
bananas,silence,1,gpt4_negative,no,-20.125,-10.188892256735457,-20.125,-10.188892256735457,-0.22287672758102417,Complete the sentence: bananas are a kind of,Do you think bananas are silences? Answer:
bananas,yam vegetable,2,2token,no,-30.5625,-5.4274490710086525,-15.28125,-2.7137245355043262,-0.23568123579025269,Complete the sentence: bananas are a kind of,Do you think bananas are yam vegetables? Answer:
bananas,acceleration,1,gpt4_negative,no,-21.375,-10.789970930003504,-21.375,-10.789970930003504,-0.21859556436538696,Complete the sentence: bananas are a kind of,Do you think bananas are an acceleration? Answer:
bananas,fish,1,2token,no,-21.125,-12.693186377003732,-21.125,-12.693186377003732,-0.8819137811660767,Complete the sentence: bananas are a kind of,Do you think bananas are fish? Answer:
bananas,material object,2,gpt4_positive,yes,-18.6875,-1.8001062094625198,-9.34375,-0.9000531047312599,0.1844044327735901,Complete the sentence: bananas are a kind of,Do you think bananas are a material object? Answer:
bananas,market item,2,gpt4_positive,yes,-19.5,-2.5099943318489437,-9.75,-1.2549971659244719,0.5583522319793701,Complete the sentence: bananas are a kind of,Do you think bananas are a market item? Answer:
bananas,proton,1,gpt4_negative,no,-26.75,-10.237885152120118,-26.75,-10.237885152120118,-0.5986805558204651,Complete the sentence: bananas are a kind of,Do you think bananas are protons? Answer:
bananas,diploma,1,gpt4_negative,no,-29.875,-19.059569935068996,-29.875,-19.059569935068996,-0.6308310031890869,Complete the sentence: bananas are a kind of,Do you think bananas are diplomas? Answer:
bananas,commercial good,2,gpt4_positive,yes,-16.078125,-0.8526568979179316,-8.0390625,-0.4263284489589658,0.3120942711830139,Complete the sentence: bananas are a kind of,Do you think bananas are a commercial good? Answer:
bananas,botanical specimen,2,gpt4_positive,yes,-29.4375,0.5867892415239702,-14.71875,0.2933946207619851,0.177129864692688,Complete the sentence: bananas are a kind of,Do you think bananas are a botanical specimen? Answer:
bananas,primary commodity,2,gpt4_positive,yes,-22.0,-4.182976314221229,-11.0,-2.0914881571106143,0.3212568759918213,Complete the sentence: bananas are a kind of,Do you think bananas are a primary commodity? Answer:
bananas,commercial commodity,2,gpt4_positive,yes,-20.6875,-3.174827116377667,-10.34375,-1.5874135581888336,0.16882866621017456,Complete the sentence: bananas are a kind of,Do you think bananas are a commercial commodity? Answer:
bananas,low-cholesterol food,5,gpt4_positive,yes,-19.9375,5.318227507352045,-3.9875,1.063645501470409,0.05911993980407715,Complete the sentence: bananas are a kind of,Do you think bananas are a low-cholesterol food? Answer:
bananas,biological entity,2,gpt4_positive,yes,-33.75,-16.42022855434137,-16.875,-8.210114277170685,0.17486166954040527,Complete the sentence: bananas are a kind of,Do you think bananas are a biological entity? Answer:
bananas,trade item,2,gpt4_positive,yes,-18.9375,-2.9289943096700704,-9.46875,-1.4644971548350352,0.5749095678329468,Complete the sentence: bananas are a kind of,Do you think bananas are a trade item? Answer:
bananas,non-gmo food,5,gpt4_positive,yes,-19.111328125,8.16514931122125,-3.822265625,1.6330298622442498,0.21012061834335327,Complete the sentence: bananas are a kind of,Do you think bananas are a non-gmo food? Answer:
bananas,monoculture crop,3,gpt4_positive,yes,-29.25,-2.2761153518661033,-9.75,-0.758705117288701,-0.11101949214935303,Complete the sentence: bananas are a kind of,Do you think bananas are a monoculture crop? Answer:
bananas,vitamin source,2,gpt4_positive,yes,-27.84375,-9.818242216656529,-13.921875,-4.909121108328264,1.0585734844207764,Complete the sentence: bananas are a kind of,Do you think bananas are a vitamin source? Answer:
bananas,highway,1,gpt4_negative,no,-27.75,-18.954958197539746,-27.75,-18.954958197539746,-0.4668921232223511,Complete the sentence: bananas are a kind of,Do you think bananas are highways? Answer:
bananas,mosque,1,gpt4_negative,no,-29.125,-18.787297489668077,-29.125,-18.787297489668077,-0.7575966119766235,Complete the sentence: bananas are a kind of,Do you think bananas are a mosque? Answer:
bananas,ice cream topping,3,gpt4_positive,yes,-43.4375,-16.74216169748638,-14.479166666666666,-5.580720565828794,0.022353649139404297,Complete the sentence: bananas are a kind of,Do you think bananas are ice cream toppings? Answer:
bananas,starch source,2,gpt4_positive,yes,-34.625,-16.391802568976765,-17.3125,-8.195901284488382,0.03843700885772705,Complete the sentence: bananas are a kind of,Do you think bananas are a starch source? Answer:
bananas,biodegradable waste,2,gpt4_positive,yes,-33.1875,-9.742832463729343,-16.59375,-4.871416231864671,0.4268738627433777,Complete the sentence: bananas are a kind of,Do you think bananas are biodegradable waste? Answer:
bananas,tactic,1,gpt4_negative,no,-21.75,-10.842331178145438,-21.75,-10.842331178145438,-0.22196298837661743,Complete the sentence: bananas are a kind of,Do you think bananas are a tactic? Answer:
bananas,retail item,2,gpt4_positive,yes,-25.921875,-8.394453156747865,-12.9609375,-4.197226578373932,0.17468756437301636,Complete the sentence: bananas are a kind of,Do you think bananas are a retail item? Answer:
bananas,research subject,2,gpt4_positive,yes,-24.5625,-8.770681596446693,-12.28125,-4.385340798223346,-0.08117753267288208,Complete the sentence: bananas are a kind of,Do you think bananas are a research subject? Answer:
bananas,biological specimen,2,gpt4_positive,yes,-34.5,-15.878030427242471,-17.25,-7.939015213621236,0.07141345739364624,Complete the sentence: bananas are a kind of,Do you think bananas are biological specimens? Answer:
bananas,ceremonial food,2,gpt4_positive,yes,-25.984375,-8.681912185270594,-12.9921875,-4.340956092635297,0.03965383768081665,Complete the sentence: bananas are a kind of,Do you think bananas are a ceremonial food? Answer:
bananas,organic residue,2,gpt4_positive,yes,-22.9375,-3.5499843209256525,-11.46875,-1.7749921604628263,-0.07729500532150269,Complete the sentence: bananas are a kind of,Do you think bananas are organic residues? Answer:
bananas,botanical resource,2,gpt4_positive,yes,-24.375,3.6162540476876117,-12.1875,1.8081270238438059,0.838854968547821,Complete the sentence: bananas are a kind of,Do you think bananas are a botanical resource? Answer:
bananas,biomass fuel,2,gpt4_positive,yes,-29.4375,-10.893258572902106,-14.71875,-5.446629286451053,0.0383610725402832,Complete the sentence: bananas are a kind of,Do you think bananas are a biomass fuel? Answer:
bananas,ritual food,2,gpt4_positive,yes,-25.046875,-6.965009133682727,-12.5234375,-3.4825045668413637,0.04426783323287964,Complete the sentence: bananas are a kind of,Do you think bananas are a ritual food? Answer:
bananas,agroforestry product,3,gpt4_positive,yes,-27.15625,1.0873572843428363,-9.052083333333334,0.36245242811427875,0.6942014694213867,Complete the sentence: bananas are a kind of,Do you think bananas are agroforestry products? Answer:
bananas,natural cleanser,2,gpt4_positive,yes,-26.75,-5.669971280329268,-13.375,-2.834985640164634,0.17443174123764038,Complete the sentence: bananas are a kind of,Do you think bananas are a natural cleanser? Answer:
bananas,organic farming product,3,gpt4_positive,no,-23.5625,1.3084219843598355,-7.854166666666667,0.4361406614532785,0.8070504069328308,Complete the sentence: bananas are a kind of,Do you think bananas are an organic farming product? Answer:
bananas,botanical medicine,2,gpt4_positive,yes,-29.9375,-4.829775539328313,-14.96875,-2.4148877696641566,0.5770632028579712,Complete the sentence: bananas are a kind of,Do you think bananas are a botanical medicine? Answer:
bananas,auto part,2,existing_hypernyms,no,-26.40625,-9.68128182653134,-13.203125,-4.84064091326567,-0.7396432757377625,Complete the sentence: bananas are a kind of,Do you think bananas are auto parts? Answer:
bananas,paper source,2,gpt4_positive,yes,-27.59375,-10.459315339225938,-13.796875,-5.229657669612969,-0.204367995262146,Complete the sentence: bananas are a kind of,Do you think bananas are a paper source? Answer:
bananas,commodity crop,2,gpt4_positive,yes,-22.9375,-3.1224109770093698,-11.46875,-1.5612054885046849,0.1969071626663208,Complete the sentence: bananas are a kind of,Do you think bananas are a commodity crop? Answer:
bananas,fast ripening fruit,3,gpt4_positive,yes,-19.65625,10.573529967649666,-6.552083333333333,3.5245099892165555,0.5575621128082275,Complete the sentence: bananas are a kind of,Do you think bananas are a fast ripening fruit? Answer:
bananas,scientific specimen,2,gpt4_positive,no,-29.5625,-11.012232630663476,-14.78125,-5.506116315331738,-0.08579522371292114,Complete the sentence: bananas are a kind of,Do you think bananas are scientific specimens? Answer:
bananas,plant reproductive part,3,gpt4_positive,yes,-26.03125,3.3471470021505283,-8.677083333333334,1.1157156673835094,0.5628545880317688,Complete the sentence: bananas are a kind of,Do you think bananas are a plant reproductive part? Answer:
bananas,health asset,2,gpt4_positive,yes,-22.625,-5.4617173069131795,-11.3125,-2.7308586534565897,1.3062611818313599,Complete the sentence: bananas are a kind of,Do you think bananas are a health asset? Answer:
bananas,polyphenol source,3,gpt4_positive,yes,-31.46875,-4.60155593345435,-10.489583333333334,-1.5338519778181166,0.7031879425048828,Complete the sentence: bananas are a kind of,Do you think bananas are a polyphenol source? Answer:
bananas,mulch material,2,gpt4_positive,yes,-29.28125,-4.150156412023662,-14.640625,-2.075078206011831,-0.07583510875701904,Complete the sentence: bananas are a kind of,Do you think bananas are a mulch material? Answer:
bananas,soil-grown crop,4,gpt4_positive,yes,-30.53125,-5.785848340940074,-7.6328125,-1.4464620852350185,0.7967011332511902,Complete the sentence: bananas are a kind of,Do you think bananas are a soil-grown crop? Answer:
bananas,pseudostem product,3,gpt4_positive,yes,-28.08984375,7.118441325361594,-9.36328125,2.3728137751205316,0.16860878467559814,Complete the sentence: bananas are a kind of,Do you think bananas are a pseudostem product? Answer:
bananas,plant genetic resource,3,gpt4_positive,yes,-27.84375,-0.9022327786981705,-9.28125,-0.3007442595660568,0.9534000754356384,Complete the sentence: bananas are a kind of,Do you think bananas are a plant genetic resource? Answer:
bananas,biological research material,3,gpt4_positive,yes,-35.03125,-10.321745695399251,-11.677083333333334,-3.440581898466417,0.04068022966384888,Complete the sentence: bananas are a kind of,Do you think bananas are a biological research material? Answer:
bananas,seed-containing organ,4,gpt4_positive,yes,-31.8203125,-7.011028716279355,-7.955078125,-1.7527571790698389,-0.07101178169250488,Complete the sentence: bananas are a kind of,Do you think bananas are a seed-containing organ? Answer:
bananas,musaceae family member,4,gpt4_positive,yes,-32.28125,3.7642861659494358,-8.0703125,0.9410715414873589,0.5692945122718811,Complete the sentence: bananas are a kind of,Do you think bananas are musaceae family members? Answer:
bananas,seed-bearing plant product,5,gpt4_positive,yes,-29.1171875,1.1681047282004116,-5.8234375,0.23362094564008232,0.8046722412109375,Complete the sentence: bananas are a kind of,Do you think bananas are a seed-bearing plant product? Answer:
bananas,wildlife food source,3,gpt4_positive,yes,-33.265625,-11.043071420780063,-11.088541666666666,-3.6810238069266874,0.7027437090873718,Complete the sentence: bananas are a kind of,Do you think bananas are a wildlife food source? Answer:
bananas,fragrance source,2,gpt4_positive,yes,-33.21875,-13.629685121654099,-16.609375,-6.814842560827049,0.3153151273727417,Complete the sentence: bananas are a kind of,Do you think bananas are a fragrance source? Answer:
bananas,growth medium component,3,gpt4_positive,yes,-27.96875,0.7999782545457954,-9.322916666666666,0.2666594181819318,0.058792054653167725,Complete the sentence: bananas are a kind of,Do you think bananas are a growth medium component? Answer:
bananas,organic fertilizer source,3,gpt4_positive,yes,-32.5625,-6.176501265789341,-10.854166666666666,-2.0588337552631137,0.5459764003753662,Complete the sentence: bananas are a kind of,Do you think bananas are an organic fertilizer source? Answer:
bananas,living thing product,3,gpt4_positive,yes,-20.171875,7.501297406052252,-6.723958333333333,2.500432468684084,0.4507783055305481,Complete the sentence: bananas are a kind of,Do you think bananas are living things? Answer:
bananas,primary producer product,3,gpt4_positive,yes,-27.1875,-0.7630536330978259,-9.0625,-0.25435121103260866,0.45871973037719727,Complete the sentence: bananas are a kind of,Do you think bananas are a primary producer product? Answer:
bananas,herbal remedy component,3,gpt4_positive,yes,-47.375,-14.014985952691077,-15.791666666666666,-4.671661984230359,0.19081538915634155,Complete the sentence: bananas are a kind of,Do you think bananas are a herbal remedy component? Answer:
bananas,genetically modifiable organism,4,gpt4_positive,yes,-39.6875,-12.715858431336706,-9.921875,-3.1789646078341764,0.08003801107406616,Complete the sentence: bananas are a kind of,Do you think bananas are a genetically modifiable organism? Answer:
bananas,heirloom variety product,3,gpt4_positive,no,-42.625,-10.79531020561166,-14.208333333333334,-3.5984367352038866,0.31483423709869385,Complete the sentence: bananas are a kind of,Do you think bananas are heirloom variety products? Answer:
bananas,food security component,3,gpt4_positive,yes,-23.015625,2.322379314167989,-7.671875,0.7741264380559963,0.8388581275939941,Complete the sentence: bananas are a kind of,Do you think bananas are a food security component? Answer:
bananas,biological organism product,3,gpt4_positive,yes,-38.375,-8.498150036744704,-12.791666666666666,-2.832716678914901,0.5911313891410828,Complete the sentence: bananas are a kind of,Do you think bananas are a biological organism product? Answer:
bananas,herbaceous monocot product,4,gpt4_positive,yes,-48.6640625,-8.259728281003277,-12.166015625,-2.064932070250819,-0.0812719464302063,Complete the sentence: bananas are a kind of,Do you think bananas are a herbaceous monocot product? Answer:
bananas,bioactive compound source,3,gpt4_positive,yes,-40.8125,-7.384408736729199,-13.604166666666666,-2.461469578909733,0.7081745862960815,Complete the sentence: bananas are a kind of,Do you think bananas are a bioactive compound source? Answer:
bananas,mushroom cultivation substratum,4,gpt4_positive,yes,-52.796875,-14.417395530509971,-13.19921875,-3.6043488826274928,-0.09184575080871582,Complete the sentence: bananas are a kind of,Do you think bananas are a mushroom cultivation substrate? Answer:
bananas,biochar precursor,3,gpt4_positive,yes,-37.375,-6.226486244253593,-12.458333333333334,-2.0754954147511975,0.30207937955856323,Complete the sentence: bananas are a kind of,Do you think bananas are a biochar precursor? Answer:
bananas,pharmacological agent,2,gpt4_positive,yes,-37.53125,-17.068365991984283,-18.765625,-8.534182995992142,0.1887291669845581,Complete the sentence: bananas are a kind of,Do you think bananas are a pharmacological agent source? Answer:
bananas,biogeochemical participant,4,gpt4_positive,yes,-40.0625,-2.667299495192097,-10.015625,-0.6668248737980242,0.17237049341201782,Complete the sentence: bananas are a kind of,Do you think bananas are biogeochemical participants? Answer:
bananas,military ration component,3,gpt4_positive,yes,-38.1875,-8.023077302832501,-12.729166666666666,-2.674359100944167,-0.250785231590271,Complete the sentence: bananas are a kind of,Do you think bananas are a military ration component? Answer:
bananas,tropical animal,2,2token,no,-23.375,-6.280159196883044,-11.6875,-3.140079598441522,0.039903223514556885,Complete the sentence: bananas are a kind of,Do you think bananas are tropical animals? Answer:
bananas,birth,1,gpt4_negative,no,-14.125,-5.54567581908395,-14.125,-5.54567581908395,-0.4653553366661072,Complete the sentence: bananas are a kind of,Do you think bananas are births? Answer:
bananas,park,1,gpt4_negative,no,-20.625,-12.1614114003423,-20.625,-12.1614114003423,-0.35985976457595825,Complete the sentence: bananas are a kind of,Do you think bananas are parks? Answer:
bananas,savanna,2,single_token,no,-18.90625,-0.32023267805239186,-9.453125,-0.16011633902619593,-0.7544749975204468,Complete the sentence: bananas are a kind of,Do you think bananas are savannas? Answer:
bananas,library,1,gpt4_negative,no,-26.5,-18.375463671032136,-26.5,-18.375463671032136,-0.4783943295478821,Complete the sentence: bananas are a kind of,Do you think bananas are libraries? Answer:
